complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-7.1138164854870665,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-3.634584861503619,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-8.960377715143899,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-12.936815651273585,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.62605148314159,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.977248185810593,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-11.28962394781163,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-12.977864647352002,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.80823884518448,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-12.015138032351743,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-13.567433403447604,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.937148218581687,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.8167557691072,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-11.645189592665881,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.603569696650384,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.613830447867324,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.987358163976028,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-7.450259463908337,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-15.022647392687489,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-12.132929047407082,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-7.454860134406573,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-12.39211573695847,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-11.570797875379402,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-11.813236361818785,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.77433044357926,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-12.735040339552295,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.569084819938928,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.138861372583374,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-11.528247746382162,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-12.235845962240488,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.586661887849287,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-11.111665473293877,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.660138452515248,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-11.02592432509114,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-11.464974272166165,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-11.733784776049772,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.521703713279743,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-11.32357727350462,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.854948679078936,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-11.567021629982158,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-8.375947961746801,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.61769735735537,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.97632245887858,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.442258364982587,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-11.22559241829733,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-12.785468378548895,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-13.63583930731162,,
6CWG__B__A,train,other,-13.642470359802246,,-9.459713671041811,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.072857921986325,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.864806912039068,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.0648413526884,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.2536122881056,,
1FLE__E__I,train,other,-12.278223037719728,,-11.165102241491176,,
1PXV__A__C,train,other,-12.972131729125977,,-12.73867302839197,,
1HIA__AB__I,train,other,-10.758529663085938,,-12.287004093701901,,
1AVA__C__A,train,other,-13.175320625305176,,-11.17001613947507,,
1BRS__D__A,train,other,-18.944011688232425,,-11.670210193491947,,
1D6R__I__A,train,other,-13.48702335357666,,-13.715937838750024,,
1EZS__AB__CD,train,other,-13.294215202331545,,-9.140008711206802,,
1G0V__B__A,train,other,-13.642470359802246,,-10.450232385716884,,
1HRT__I__HL,train,other,-15.720052719116213,,-12.62375477035632,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.703806303790913,,
1MHH__AB__E,train,other,-12.278223037719728,,-8.504195962787977,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.563294004007055,,
1OZS__B__A,train,other,-6.1508965492248535,,-7.712636894842364,,
1RY7__A__B,train,other,-9.05624294281006,,-8.876277405406325,,
1VYT__E__A,train,other,-10.503296852111816,,-10.163834064683822,,
1WRD__B__A,train,other,-4.622446537017822,,-9.018382199066684,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.30331286643075,,
1YX5__B__A,train,other,-4.714745044708252,,-5.087186328312717,,
1ZSG__B__A,train,other,-6.991682529449463,,-7.516517539969952,,
2ARP__F__A,train,other,-8.685522079467773,,-9.56087147171603,,
2C1T__C__A,train,other,-11.867544174194336,,-11.454300493639845,,
2DSP__B__I,train,other,-7.534570693969727,,-10.209011776136068,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.666762309517527,,
2FYL__A__B,train,other,-7.575448036193848,,-8.466332014325179,,
2H62__AB__CD,train,other,-7.59699535369873,,-9.826092810520514,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.722564552684132,,
2KA4__B__A,train,other,-9.872471809387209,,-9.569461339291639,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.225915525595955,,
2KWJ__B__A,train,other,-8.596160888671875,,-7.456970707217979,,
2LQC__B__A,train,other,-7.554656982421875,,-9.62885760064396,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.483878717491374,,
2M5A__B__A,train,other,-9.984594345092772,,-8.615280985153197,,
2MFQ__B__A,train,other,-7.208676815032959,,-6.1495282987740385,,
2MP0__B__A,train,other,-2.185605525970459,,-8.55704116773478,,
2N13__BC__AD,train,other,-7.515143394470215,,-6.5484874515327975,,
2OMW__B__A,train,other,-6.821235179901123,,-10.901558899292587,,
2PMS__C__A,train,other,-10.89646339416504,,-10.382619528867236,,
2Q7N__B__A,train,other,-15.00671672821045,,-11.253935027233021,,
2QXV__B__A,train,other,-8.758761405944824,,-12.058294128647994,,
2RR3__B__A,train,other,-7.7458953857421875,,-7.678464033915532,,
2W80__H__G,train,other,-11.456864356994627,,-11.217297950909277,,
2WG3__A__C,train,other,-9.731340408325195,,-9.961403029674301,,
2WP3__O__T,train,other,-8.322151184082031,,-9.11181028030134,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-7.943325383648684,,
2XZD__G__AB,train,other,-10.938162803649902,,-11.212593577801641,,
2Z58__A__B,train,other,-10.635505676269531,,-12.218488190857949,,
6S29__B__A,train,other,-11.064995765686035,,-9.90212317268692,,
3C9A__C__A,train,other,-11.068830490112305,,-10.347906498526903,,
3D7U__A__B,train,other,-6.170323848724365,,-8.067572847457864,,
3DVM__B__A,train,other,-11.411266326904297,,-11.311732725196135,,
3EAB__A__G,train,other,-6.713212490081787,,-7.148106568123101,,
3FJU__B__A,train,other,-11.99975299835205,,-11.093645537930433,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-14.954914431413556,,
3H3G__B__A,train,other,-8.191436767578125,,-9.179999131482182,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.483691167569953,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.312241011530807,,
3LB8__C__A,train,other,-5.703174591064453,,-8.27342569007008,,
3MCA__B__A,train,other,-8.74337100982666,,-8.471450560713578,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-11.43778899007854,,
3OJM__B__A,train,other,-9.394282341003418,,-9.532774849841632,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.949220494358421,,
3PNR__B__A,train,other,-10.810911178588867,,-11.241712814420488,,
3QML__C__A,train,other,-10.758529663085938,,-9.846652717528663,,
3RDZ__C__A,train,other,-11.691934585571287,,-11.369933725070453,,
3SJA__CD__AB,train,other,-10.599586486816406,,-8.924134582760225,,
3SYN__E__A,train,other,-8.488138198852539,,-11.241129358498139,,
3THM__HL__F,train,other,-12.900226593017578,,-10.641407789409604,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.634159204144483,,
3U43__B__A,train,other,-20.46370506286621,,-17.84265795743704,,
3UYO__D__A,train,other,-7.049734115600586,,-10.38536567774665,,
3V62__C__AB,train,other,-9.689391136169434,,-10.165012282601705,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-6.394311128722393,,
3VHX__BD__AC,train,other,-6.581003189086914,,-8.509295789138285,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-8.21023926439114,,
3WQB__B__A,train,other,-11.92996883392334,,-9.49062788710117,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.605338525879018,,
4APX__B__A,train,other,-7.554656982421875,,-9.321493805100914,,
4BOH__M__HL,train,other,-9.897936820983888,,-13.039110391123472,,
4CMM__B__A,train,other,-8.3176908493042,,-9.427425953652634,,
4DBG__B__A,train,other,-8.57292366027832,,-8.473775640956376,,
4DZV__B__A,train,other,-10.857505798339844,,-11.658414603194355,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-15.190593101330059,,
4GEH__B__A,train,other,-10.820953369140623,,-9.842562522988777,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-12.159755834726326,,
4H3P__B__A,train,other,-7.774802684783935,,-8.599454111874902,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-8.382119109001223,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.278400355370257,,
4JRA__D__A,train,other,-10.30394172668457,,-10.351919321035492,,
4K1R__B__A,train,other,-6.809502124786377,,-10.523188139459249,,
4KDI__C__A,train,other,-8.388401985168457,,-8.479251001221826,,
4KT3__A__B,train,other,-13.076343536376951,,-11.875101610758804,,
4LLO__A__B,train,other,-6.656742572784424,,-8.02038851491323,,
4MIT__E__A,train,other,-9.208094596862791,,-8.121193589942829,,
4MSM__B__A,train,other,-7.534570693969727,,-7.410505577264736,,
4NM3__B__A,train,other,-5.759644508361816,,-7.49160401053677,,
4ODX__X__BH,train,other,-11.850030899047852,,-8.835777711552447,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.597917534851895,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-8.668350536917746,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-7.169559274461362,,
4PW9__B__A,train,other,-6.643427848815918,,-9.214460928777603,,
4QLP__B__A,train,other,-13.1489839553833,,-13.469980811604113,,
4U4C__B__A,train,other,-8.879390716552734,,-8.853975062085754,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.089601706689729,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.350502230709392,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.080258909277733,,
4YPI__E__A,train,other,-10.521343231201172,,-9.384609864380355,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-7.997816534546793,,
4ZKC__B__A,train,other,-13.175320625305176,,-11.403345117774602,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.850165013889127,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.540960825502154,,
5B78__B__A,train,other,-7.811462879180908,,-9.019457584870674,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.53064818121613,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-12.919810038001206,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-12.879680241969183,,
5DFW__H__A,train,other,-12.688902854919434,,-10.897470807061298,,
5E3E__B__A,train,other,-10.079434394836426,,-10.619775668306506,,
5EG3__B__A,train,other,-9.37192153930664,,-7.598771420643132,,
5EQL__B__A,train,other,-9.778228759765623,,-9.376269579535023,,
5F5S__B__A,train,other,-10.446826934814451,,-10.474470836251529,,
5FQD__C__AB,train,other,-9.082579612731934,,-8.71188282100746,,
5FZT__B__A,train,other,-5.8918538093566895,,-8.091325985207337,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-11.847684895283844,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.301365761081014,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-11.301615880065627,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-11.032786145318292,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-6.902384027156575,,
5K22__B__A,train,other,-10.371088027954102,,-9.373693071913706,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.363499267512335,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-11.63683625797837,,
1A22__A__B,val,other,-12.334439277648926,,-9.167902271815166,,
1CSO__E__I,val,other,-10.038557052612305,,-8.357089397352876,,
1YY9__CD__A,val,other,-12.112139701843262,,-11.974681954879983,,
2AJF__A__E,val,other,-10.622798919677734,,-11.27221452196111,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.046344290573032,,
2KSO__A__B,val,other,-7.205049991607666,,-8.109992624171161,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.364262713133034,,
3QHY__A__B,val,other,-17.07570457458496,,-12.908523580642633,,
4HFK__A__BD,val,other,-13.049612998962402,,-11.050360760340844,,
4MYW__A__B,val,other,-10.52527904510498,,-9.722830332469531,,
5CXB__A__B,val,other,-11.683855056762695,,-8.262247093395013,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-11.822991928439448,,
1P4B__HL__P,val,antibody_antigen,-13.947468757629396,,-12.956675592188674,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-11.929123575120984,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-9.513670476251539,,
1UUG__A__B,val,other,-17.85417938232422,,-9.220148580864896,,
3BX7__A__C,val,other,-10.97087860107422,,-7.433713166284564,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-12.038934932366354,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-9.91443233880332,,
4R3S__AB__Q,val,antibody_antigen,-11.216632843017578,,-10.580083438152203,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-11.90162579562469,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-16.903666276875,,
4QTI__HL__U,val,antibody_antigen,-10.592657089233398,,-10.313961074018238,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-11.134562641355956,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.560552159273794,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-12.191418879460478,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-12.271653538965055,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-11.408170865758365,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.12129231773326,,
5W0K__HL__A,val,antibody_antigen,-9.7712984085083,,-10.025981142102324,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.762917208588826,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-7.520018679632918,,
5WHK__HL__AB,val,antibody_antigen,-11.92668628692627,,-10.723101271668085,,
1XU1__ABD__T,val,other,-11.178394317626951,,-8.146660535279992,,
1TE1__B__A,val,other,-11.553154945373535,,-10.612120174969773,,
2CJS__C__AB,val,other,-9.549729347229004,,-8.422433218247818,,
2KQS__B__A,val,other,-5.807974338531494,,-7.976669667012297,,
2LZ6__B__A,val,other,-6.713212490081787,,-5.775556290328559,,
2OMY__B__A,val,other,-9.139049530029297,,-10.361038434979973,,
2RA3__CI__AB,val,other,-14.59603786468506,,-11.610473668179264,,
2VOH__B__A,val,other,-12.278223037719728,,-9.477141727831716,,
2Y0B__G__AB,val,other,-11.216632843017578,,-11.089436878972675,,
3G9W__D__A,val,other,-6.062301158905029,,-8.280183377263679,,
3GJN__AD__BC,val,other,-16.37096405029297,,-11.823765935144367,,
3HO5__H__B,val,other,-9.082579612731934,,-8.975776954864724,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.223255665535223,,
3P8M__CD__AB,val,other,-11.125300407409668,,-9.137748324321944,,
3R0L__ABC__D,val,other,-11.387080192565918,,-11.82729482654268,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-9.424541122290885,,
3TU3__B__A,val,other,-9.882776260375977,,-9.987671825891907,,
4CT0__B__A,val,other,-10.30394172668457,,-15.19361904166075,,
4TQ1__B__A,val,other,-4.714745044708252,,-9.929252194675845,,
4WFD__C__AB,val,other,-8.030035018920898,,-8.861491405015464,,
4YIZ__A__B,val,other,-11.046185493469238,,-8.098419511548595,,
4YYP__B__A,val,other,-8.939695358276367,,-11.599560895007038,,
5AYS__C__A,val,other,-12.679497718811035,,-9.584448718366351,,
5E6J__BC__A,val,other,-6.709766387939453,,-6.343302583749636,,
5LGK__E__AB,val,other,-8.077459335327148,,-10.201079880836465,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-4.314690000533046,,
1CBW__FGH__I,val,other,-10.593104362487791,,-14.929860307914359,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-10.35300362609051,,
2SIC__E__I,val,other,-14.651087760925291,,-14.40170724029133,,
3MZG__A__B,val,other,-6.5035719871521,,-10.348112434582001,,
3NPS__A__BC,val,other,-13.843450546264648,,-10.510432718983367,,
4K71__A__BC,val,other,-11.621461868286133,,-10.892627421240766,,
4YFD__A__B,val,other,-8.409748077392578,,-9.863681882605027,,
5E6P__A__B,val,other,-7.640507221221924,,-10.096561758462942,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-10.923286085325689,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-8.297808680906943,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-11.16523174332876,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-12.261715604362372,,
1ATN__A__D,val,other,-12.14617156982422,,-9.985396439750659,,
1DFJ__E__I,val,other,-18.16889190673828,,-10.73596917281503,,
3CPH__G__A,val,other,-8.901662826538086,,-9.129757176511648,,
3SGB__E__I,val,other,-14.609297752380373,,-9.486474859651496,,
3A4S__B__C,val,other,-7.569525718688965,,-8.771240434605657,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-11.436096215679525,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-9.691834005902399,,
1NSN__HL__S,val,antibody_antigen,-13.642470359802246,,-10.127521280533905,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-12.563734241827254,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-11.351798265211926,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-9.263879043058122,,
5E8E__AB__H,val,antibody_antigen,-11.92996883392334,,-9.69023412380268,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-11.79277285330421,,
1GLA__G__F,val,other,-6.76476526260376,,-10.806655024406519,,
1DP5__B__A,val,other,-12.34064769744873,,-9.753261283705282,,
1LDT__L__T,val,other,-11.92996883392334,,-11.17749520885946,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-8.261977836165418,,
1SHY__A__B,val,other,-9.612154006958008,,-11.479348447154946,,
1TLH__B__A,val,other,-4.806077003479004,,-11.076344135643588,,
1Z92__A__B,val,other,-10.913975715637209,,-8.494588251898671,,
2GH0__CD__AB,val,other,-9.612154006958008,,-10.089942906185758,,
2PCC__B__A,val,other,-7.907011985778809,,-11.193098374062384,,
2V1D__C__AB,val,other,-9.960408210754396,,-15.019390150104357,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.402435389909758,,
2ZVK__U__A,val,other,-8.728370666503906,,-9.580585028454568,,
3OED__A__C,val,other,-8.596160888671875,,-9.857717859502564,,
3OUX__B__A,val,other,-10.171732902526855,,-9.372041967104947,,
3QI2__C__A,val,other,-10.022832870483398,,-10.916656812397381,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-8.562426236997219,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-9.390987789149488,,
3W6J__BC__A,val,other,-9.89326286315918,,-8.721148923154802,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-13.64505076139438,,
4BRU__B__A,val,other,-9.139049530029297,,-10.917529938472097,,
4CDK__E__A,val,other,-7.805193424224853,,-9.625080606966106,,
4DGE__C__A,val,other,-6.02252197265625,,-7.555041623227001,,
4I6L__B__A,val,other,-10.503296852111816,,-9.840121728610965,,
4IKA__D__A,val,other,-5.784860610961914,,-9.708472132279734,,
4IYP__C__A,val,other,-8.898818016052246,,-9.509619954554319,,
4PAS__B__A,val,other,-9.409984588623049,,-10.822495335438937,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-10.032746763882928,,
5ABV__B__A,val,other,-12.665664672851562,,-11.283852163178132,,
5HPY__B__A,val,other,-9.394282341003418,,-9.3783532289457,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-9.350607222597057,,
1FSS__A__B,val,other,-12.86082935333252,,-12.437471901508246,,
1SBB__A__B,val,other,-5.254988193511963,,-10.184257670676358,,
1YCS__A__B,val,other,-7.585012912750244,,-7.919357296069206,,
2J1K__C__T,val,other,-12.215604782104492,,-11.349752201995562,,
3NVN__B__A,val,other,-11.128769874572754,,-10.45500432900436,,
3R9A__AC__B,val,other,-7.439494132995605,,-9.470894383271693,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.956951869307302,,
3O6L__HL__C,val,antibody_antigen,-9.93442153930664,,-9.04443666169605,,
1EER__A__BC,val,other,-15.700413703918455,,-7.701667187645081,,
2OZA__B__A,val,other,-11.81405544281006,,-9.313068005214227,,
1JIW__P__I,val,other,-15.653912544250488,,-12.989596462672305,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-6.556238262417192,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-10.115794255567566,,
4HJ0__CD__B,val,antibody_antigen,-10.420490264892578,,-9.279738662037898,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-11.910732623487885,,
5A2J__HH__P,val,antibody_antigen,-7.9861273765563965,,-8.169136775224501,,
3UBX__HL__A,val,antibody_antigen,-10.366366386413574,,-9.89854678201625,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-11.263065886074244,,
4M62__IM__T,val,antibody_antigen,-11.71897315979004,,-12.55596463960766,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-11.674864727939823,,
5NGV__HL__A,val,antibody_antigen,-14.728246688842772,,-9.05208668958602,,
1SM3__HL__P,val,antibody_antigen,-6.302533149719238,,-9.31405498779786,,
3U7Y__HL__G,val,other,-9.271259307861328,,-10.789760012647587,,
1A3B__I__HL,val,other,-12.991559028625488,,-12.116855543970953,,
2DEN__B__A,val,other,-6.506845951080322,,-6.472677417553436,,
2JOD__A__B,val,other,-8.807485580444336,,-8.681496024742282,,
2KHS__B__A,val,other,-8.79079532623291,,-6.345362891789895,,
2LWW__B__A,val,other,-9.882776260375977,,-9.574533049424014,,
2MCN__B__A,val,other,-7.805193424224853,,-4.618831729486242,,
2OT8__D__B,val,other,-10.503296852111816,,-10.198083484083517,,
3B08__A__B,val,other,-6.499916076660156,,-9.164724597658301,,
3FFC__DE__AC,val,tcr_pmhc,-6.890279769897461,,-6.206457267512522,,
3G3B__B__A,val,other,-10.188907623291016,,-12.776880694510098,,
3IXS__B__A,val,other,-9.612154006958008,,-9.176850123339236,,
3O6B__B__A,val,other,-9.064022064208984,,-10.240132068232487,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-8.898031889814298,,
3SRI__B__A,val,other,-9.253026962280272,,-8.057509300112796,,
3TZ1__B__A,val,other,-9.34615707397461,,-9.613483015035136,,
3V3K__B__A,val,other,-10.11219310760498,,-9.89298707811222,,
3ZEU__D__E,val,other,-8.918904304504395,,-8.103060240371864,,
4AOQ__D__A,val,other,-9.13374137878418,,-12.636743921767026,,
4BSR__CD__AB,val,other,-11.867544174194336,,-11.41897197391786,,
4D2G__DE__ABC,val,other,-7.169015884399414,,-9.856344623717881,,
4GLA__D__A,val,other,-6.073935031890869,,-13.038269195960217,,
4H2S__CD__AB,val,other,-6.367706775665283,,-9.983735303817792,,
4KA2__R__A,val,other,-15.110018730163574,,-9.815575234257347,,
4UI0__C__AB,val,other,-9.625468254089355,,-11.320926769218147,,
4W4O__C__AB,val,other,-11.42795753479004,,-9.08333776314674,,
4Z8L__C__AB,val,other,-9.235340118408203,,-10.192263140624508,,
4ZI3__CD__AB,val,other,-8.699462890625,,-9.436007789882273,,
5CX3__FH__BD,val,other,-8.550562858581543,,-8.097462812787938,,
5FVK__C__A,val,other,-7.8372273445129395,,-9.559412706992502,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-8.4507774568982,,
1EFN__A__B,val,other,-8.754354476928711,,-10.24050646194329,,
2I26__N__L,val,other,-10.938860893249512,,-13.042093532093585,,
2NYY__CD__A,val,other,-13.412837028503418,,-9.657675187403738,,
3F1S__A__B,val,other,-11.832680702209473,,-8.169082654373563,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-10.535508865395474,,
4P23__CD__AB,val,tcr_pmhc,-7.120307445526123,,-9.779007449794735,,
3MXW__HL__A,val,antibody_antigen,-12.69899845123291,,-10.019620386384922,,
2X9A__D__C,val,other,-7.303977012634277,,-12.772481230519027,,
2OOR__AB__C,val,other,-10.706849098205566,,-9.01339855834757,,
1T6B__X__Y,val,other,-13.193973541259766,,-8.806439944818944,,
1US7__A__B,val,other,-8.131789207458496,,-9.962945770428389,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.646944616764618,,
1F34__A__B,val,other,-14.283068656921388,,-12.561937605428742,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-12.404576435919793,,
5WUX__CD__G,val,antibody_antigen,-14.409517288208008,,-11.116753080871788,,
4LU5__IM__A,val,antibody_antigen,-13.889554977416992,,-9.458509458824906,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-10.343398744729217,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-9.630618311398159,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-12.3542838982099,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.808686445509775,,
1LQB__D__ABC,val,other,-10.243637084960938,,-9.900763890106344,,
1Q68__B__A,val,other,-8.728370666503906,,-10.553214457796546,,
1SYQ__B__A,val,other,-10.685713768005373,,-10.274134795057064,,
1TBQ__R__HL,val,other,-17.32453155517578,,-12.19535852493038,,
2B7C__A__B,val,other,-8.728370666503906,,-10.81034552836614,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-9.778322170844106,,
2K3U__B__A,val,other,-11.017277717590332,,-8.422897537968062,,
2L0T__B__A,val,other,-5.72140645980835,,-8.39870382255101,,
2XDF__CD__AB,val,other,-6.381648540496826,,-8.661217021547651,,
