complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-11.52676751843195,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-8.770959760901238,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.243971060421472,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.397057469199408,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.513154905691886,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.482189600650209,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-11.509501921739643,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-12.331139887411048,,
2SNI__E__I,train,other,-16.067346572875977,,-14.356789739084155,,
1M27__AB__C,train,other,-7.448015213012695,,-9.176936214910482,,
2X9A__D__C,train,other,-7.303977012634277,,-10.871791877131335,,
2NYZ__AB__D,train,other,-12.774020195007324,,-11.652881262956752,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.795961508418083,,
1IB1__AB__E,train,other,-9.83396053314209,,-11.243064709313712,,
1QA9__A__B,train,other,-7.206890106201172,,-6.967077986412798,,
4M76__A__B,train,other,-8.654230117797852,,-9.538601130678384,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.061629472223315,,
1H1V__A__G,train,other,-10.266733169555664,,-10.533190511224106,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-7.841518002328119,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.585249060364045,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-11.749565258651481,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.862190108196337,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.754149807172581,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-11.181197755087497,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-9.256110990083478,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-11.187490233570973,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-13.521410933471772,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-11.392756695528123,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-11.732719630401114,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-11.475854154230966,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-11.075994998754478,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.393204694120254,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-7.593822114622123,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-11.415986400578449,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.436398886344962,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.297329051808306,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.546016709128894,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-7.937828933616565,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.04953354577455,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-11.40591689457266,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-12.800335568465224,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-12.137296125188055,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-8.058177355809558,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-7.630076878783775,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.11643521049389,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-11.520777278017905,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-11.420524655018141,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.376183766680832,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-11.543611989493328,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-12.744799680016405,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.16071713365893,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.26734185909969,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-13.20056897794327,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-12.115662130573428,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-12.228731294806572,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.149196396252389,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.713299003668714,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-8.279691544572852,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.016338337630216,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.21112150937914,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.805531041945402,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.199714074465579,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-13.330997083137914,,
5CBA__AB__E,train,other,-12.86410903930664,,-11.252478614085527,,
6CWG__B__A,train,other,-13.642470359802246,,-12.29534950125076,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.540030675482509,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.334730361263928,,
6EY6__I__AB,train,other,-11.046185493469238,,-9.77123888057159,,
1FLE__E__I,train,other,-12.278223037719728,,-12.560987083314116,,
1BRS__D__A,train,other,-18.944011688232425,,-12.702499882979284,,
1J7V__L__R,train,other,-14.264473915100098,,-11.458091169040628,,
1L2W__EF__K,train,other,-12.991559028625488,,-11.727749218967089,,
1LQB__D__ABC,train,other,-10.243637084960938,,-7.189796517431817,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.745060984925974,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.523919729522989,,
1Q68__B__A,train,other,-8.728370666503906,,-9.592189173425245,,
1RY7__A__B,train,other,-9.05624294281006,,-9.511073725957017,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.523851572381608,,
1V18__B__A,train,other,-10.913975715637209,,-8.922969065136215,,
1WRD__B__A,train,other,-4.622446537017822,,-7.447846745061243,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.897048436203052,,
1YX5__B__A,train,other,-4.714745044708252,,-8.475982978800662,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.069447593148004,,
2ARP__F__A,train,other,-8.685522079467773,,-9.53270946855072,,
2C1T__C__A,train,other,-11.867544174194336,,-11.580181826686207,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.048064978294258,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.84633136800954,,
2JTI__B__A,train,other,-8.50010871887207,,-9.840902309763322,,
2K3U__B__A,train,other,-11.017277717590332,,-9.895270339268116,,
2KA4__B__A,train,other,-9.872471809387209,,-8.771692209613857,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.307556248483213,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.246504025560304,,
2LFW__B__A,train,other,-11.2575101852417,,-9.751607045951799,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.317540720762562,,
2M5A__B__A,train,other,-9.984594345092772,,-8.510265282129007,,
2MFQ__B__A,train,other,-7.208676815032959,,-6.9437663013460815,,
2MP0__B__A,train,other,-2.185605525970459,,-9.741198331529588,,
2N13__BC__AD,train,other,-7.515143394470215,,-8.130550855789911,,
2O98__AB__PQ,train,other,-12.374512672424316,,-11.57969714073563,,
2OMW__B__A,train,other,-6.821235179901123,,-8.949931111500707,,
2P1L__H__G,train,other,-7.691996097564697,,-10.523069419146646,,
2Q7N__B__A,train,other,-15.00671672821045,,-8.836452651145335,,
2QXV__B__A,train,other,-8.758761405944824,,-9.31126350977433,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.13601145875381,,
2VOF__BD__AC,train,other,-12.489547729492188,,-13.17211257305757,,
2WG3__A__C,train,other,-9.731340408325195,,-10.63702830889993,,
2WP3__O__T,train,other,-8.322151184082031,,-11.245658389674208,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-7.557206978843607,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.060282016762388,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.564687841816667,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.98578931418293,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.62964722039908,,
3C9A__C__A,train,other,-11.068830490112305,,-10.920953576329167,,
3CX8__B__A,train,other,-8.824660301208496,,-9.093077843095218,,
3EAB__A__G,train,other,-6.713212490081787,,-7.935579604113907,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.005778667220117,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.023630379632817,,
3IDC__B__A,train,other,-12.58087921142578,,-13.685952318884148,,
3K9M__C__A,train,other,-11.867544174194336,,-9.814297422938525,,
3KW5__B__A,train,other,-8.751015663146973,,-9.62332719581452,,
3MCA__B__A,train,other,-8.74337100982666,,-8.46384506651193,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.886550701477796,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.546417175241276,,
3OJM__B__A,train,other,-9.394282341003418,,-9.722342792106813,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-5.864790097349883,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-8.854373278848342,,
3RDZ__C__A,train,other,-11.691934585571287,,-11.592074667354277,,
3THM__HL__F,train,other,-12.900226593017578,,-12.152390536623372,,
3UKW__C__B,train,other,-13.586000442504885,,-11.427205108455924,,
3UYO__D__A,train,other,-7.049734115600586,,-10.699576801074357,,
3V62__C__AB,train,other,-9.689391136169434,,-8.92438928951173,,
3VHX__BD__AC,train,other,-6.581003189086914,,-7.334042053921006,,
3ZJY__C__AB,train,other,-7.534570693969727,,-8.324575700350863,,
4AFQ__C__A,train,other,-11.759521484375,,-11.921279127812085,,
4BOH__M__HL,train,other,-9.897936820983888,,-8.297590535656358,,
4BXL__C__AB,train,other,-9.03102684020996,,-7.17573179296711,,
4C7N__B__A,train,other,-12.278223037719728,,-10.229601659918174,,
4EKC__B__A,train,other,-10.446826934814451,,-10.268229084179364,,
4EUK__B__A,train,other,-7.349493503570557,,-8.787134089836467,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-12.520730027398153,,
4G01__B__A,train,other,-7.460413455963135,,-10.119228287456789,,
4GEH__B__A,train,other,-10.820953369140623,,-9.694383039769663,,
4H3P__B__A,train,other,-7.774802684783935,,-8.265926370271437,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-12.41325739054734,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-8.315389092863594,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-6.806204477063748,,
4IOP__B__A,train,other,-12.51550006866455,,-12.515413107650089,,
4K1R__B__A,train,other,-6.809502124786377,,-7.641016183461858,,
4KDI__C__A,train,other,-8.388401985168457,,-8.791768186697826,,
4KT3__A__B,train,other,-13.076343536376951,,-13.42853863758094,,
4LLO__A__B,train,other,-6.656742572784424,,-9.280936437357434,,
4M0W__B__A,train,other,-7.058512210845947,,-9.99831622015466,,
4MIT__E__A,train,other,-9.208094596862791,,-7.7330869142734215,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-8.933192404463627,,
4PC0__C__A,train,other,-9.139049530029297,,-9.584884139146718,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-6.50182455730628,,
4PW9__B__A,train,other,-6.643427848815918,,-9.070504917946575,,
4QLP__B__A,train,other,-13.1489839553833,,-12.256714137366416,,
4RE1__D__A,train,other,-8.077459335327148,,-8.810924299848786,,
4UU9__C__AB,train,other,-14.80736255645752,,-11.796414411912695,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-12.037665075384838,,
4X7S__L__H,train,other,-10.913975715637209,,-10.40596995797889,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.538952267633153,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.923545041117777,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-8.190556495766387,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.501614655470387,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.43715880454007,,
5CFF__FH__AC,train,other,-8.145395278930664,,-5.71495415279465,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-12.886041355838328,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-13.377833070289093,,
5EG3__B__A,train,other,-9.37192153930664,,-7.6161647985682155,,
5EQL__B__A,train,other,-9.778228759765623,,-10.729872713855476,,
5F5S__B__A,train,other,-10.446826934814451,,-11.05057588222182,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.35490947842324,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.941980312582835,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.129792276362029,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-6.213133591822312,,
5K22__B__A,train,other,-10.371088027954102,,-9.373586912173213,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.842330052243906,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-11.57630133632475,,
2B0Z__A__B,val,other,-5.454242706298828,,-11.13964060816367,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.611212547933725,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.282842459039843,,
3M63__A__B,val,other,-9.21352767944336,,-10.124720821252696,,
3S9D__A__B,val,other,-10.908485412597656,,-12.33521712895371,,
4NZW__A__B,val,other,-8.587118148803711,,-9.651967872339409,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-9.86391769983061,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-8.688239337693654,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-7.602993159145171,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-10.356503929103141,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-10.467019099023682,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.363418677413435,,
1AKJ__AB__DE,val,tcr_pmhc,-5.337104320526123,,-9.835099461731883,,
3BX7__A__C,val,other,-10.97087860107422,,-6.584628723325108,,
4J8R__AB__I,val,antibody_antigen,-10.503296852111816,,-8.78622765451688,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-9.900642572887374,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-13.247500595535922,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-12.027787487338417,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-9.30969106509481,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-10.50634050677156,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-12.085223850919576,,
6B0S__HL__C,val,antibody_antigen,-9.208094596862791,,-10.870050446076586,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-9.748869266117664,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-12.839998116888212,,
6DBG__C__B,val,other,-13.40223789215088,,-10.865151695223915,,
1F7Z__I__A,val,other,-6.693784713745117,,-11.43163118648112,,
1G9I__I__E,val,other,-9.441706657409668,,-10.384740800053724,,
1I5K__CD__AB,val,other,-10.06371021270752,,-9.189899909996576,,
1K93__D__A,val,other,-10.503296852111816,,-10.409123084789185,,
1SB0__B__A,val,other,-6.581003189086914,,-9.250267657020164,,
1WA7__B__A,val,other,-6.8466572761535645,,-7.783601390084943,,
1XR0__B__A,val,other,-6.821235179901123,,-4.122869311523258,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.883344644337756,,
2F9Z__A__C,val,other,-8.247906684875488,,-9.8746318960624,,
2HD5__B__A,val,other,-7.575448036193848,,-9.887895240019516,,
2IXQ__B__A,val,other,-8.396806716918945,,-12.46014634223075,,
2POP__B__A,val,other,-7.335216045379639,,-11.680229613203563,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.57808411354612,,
2VOH__B__A,val,other,-12.278223037719728,,-10.599544718229742,,
3ALZ__B__A,val,other,-8.57292366027832,,-8.271359548456916,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.812016149406265,,
3OL2__B__A,val,other,-7.175444602966309,,-10.296988494995343,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-9.198442378047956,,
3REB__B__A,val,other,-9.573915481567385,,-7.8403537941187125,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-10.600588070786998,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-11.394879258238822,,
3U9D__B__A,val,other,-8.596160888671875,,-9.15884469553801,,
4ASW__C__AB,val,other,-9.549729347229004,,-9.723039804979386,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.148598236149162,,
4DT1__B__A,val,other,-8.52901554107666,,-13.036539277532597,,
4EDW__HL__V,val,other,-10.913975715637209,,-8.864171936111225,,
4F0A__B__A,val,other,-7.6667799949646,,-11.436986782427068,,
4HRL__A__C,val,other,-12.278223037719728,,-9.269350434675864,,
4N7Z__B__A,val,other,-9.211432456970217,,-8.577617408975316,,
4OL0__B__A,val,other,-11.361315727233888,,-8.915858728081234,,
4QT8__C__A,val,other,-8.939695358276367,,-11.19883122205456,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.029831697040972,,
4YIZ__A__B,val,other,-11.046185493469238,,-7.270656216503988,,
5A6W__C__AB,val,other,-10.243637084960938,,-11.366457577098377,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-7.885731300368033,,
5KY0__B__A,val,other,-7.076467514038086,,-9.772103596391643,,
1IAR__A__B,val,other,-13.349920272827148,,-10.599472281006372,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-9.335918170230585,,
1XD3__A__B,val,other,-9.10326862335205,,-8.515159514527792,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-13.235044956317477,,
2NOJ__A__B,val,other,-10.753116607666016,,-9.167299559048534,,
3AAA__AB__C,val,other,-10.293463706970217,,-11.330298551803802,,
3BIW__A__E,val,other,-9.402509689331056,,-9.470719804668857,,
3BT1__A__U,val,other,-12.327895164489746,,-11.82194388965328,,
3W2D__A__HL,val,other,-12.595647811889648,,-9.359621337992053,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-8.868741330424964,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-10.204845282676942,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-8.382750175927992,,
2VXQ__HL__A,val,antibody_antigen,-13.586000442504885,,-12.12724646207102,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-10.183652551763224,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-8.139304011924544,,
3L89__ABC__M,val,other,-8.926797866821289,,-9.107304049092502,,
5ZIA__GL__R,val,antibody_antigen,-8.898818016052246,,-9.198665076632096,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-10.321136928274834,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-11.202767938760937,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-12.526337987724867,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-9.500663572923118,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-9.355769231256884,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.917704895836577,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-10.038708841029328,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-11.065327522285417,,
1R6Q__A__C,val,other,-8.842348098754883,,-11.188031859599914,,
5O14__HL__A,val,other,-14.626428604125977,,-9.684945034874698,,
1OQE__J__R,val,other,-9.49867057800293,,-9.540371431784752,,
1Z92__A__B,val,other,-10.913975715637209,,-10.26575968142862,,
2JJT__A__C,val,other,-8.077459335327148,,-10.195656816731137,,
2KT5__B__A,val,other,-6.211201190948486,,-9.009920356705788,,
2ONL__C__A,val,other,-11.216632843017578,,-9.4485399072013,,
2XPX__B__A,val,other,-9.309496879577637,,-9.536889055547455,,
2Y5B__B__A,val,other,-7.335216045379639,,-9.084527521051497,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.207345206001566,,
3GC3__B__A,val,other,-7.7458953857421875,,-7.653418976686961,,
3MJH__B__A,val,other,-7.6667799949646,,-10.863108917600774,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-7.242106060941493,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-11.080336201536127,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-11.37188339613859,,
4JEH__B__A,val,other,-11.038825035095217,,-8.628537426424215,,
4JW2__B__A,val,other,-11.503055572509766,,-11.978419541343136,,
4M6B__C__A,val,other,-11.116896629333496,,-9.567517404375085,,
4WWI__D__A,val,other,-10.66589641571045,,-11.198683404336498,,
5D93__BC__A,val,other,-10.635505676269531,,-11.31346190897646,,
5DJT__B__A,val,other,-10.599586486816406,,-9.562704927882592,,
5GLH__B__A,val,other,-14.575655937194824,,-10.113037942321894,,
1MAH__A__F,val,other,-17.200822830200195,,-8.754202902526366,,
1MQ8__A__B,val,other,-7.53078031539917,,-11.809238408233488,,
2A9K__A__B,val,other,-10.243969917297363,,-9.168614650042752,,
3BX1__A__C,val,other,-11.381351470947266,,-11.723377208109401,,
3KBH__A__E,val,other,-9.773308753967283,,-11.502507857538845,,
3WWN__A__B,val,other,-7.891512393951416,,-7.269050016973255,,
4EKD__A__B,val,other,-10.441571235656738,,-9.463428264090266,,
4HSA__AB__C,val,other,-11.73898220062256,,-10.169538763397512,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-10.57234112133923,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.614902623011787,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.221789086367666,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-11.160132939931666,,
4HX3__BD__A,val,other,-7.407031536102295,,-11.148591545418173,,
1WDW__BD__A,val,other,-12.798068046569824,,-12.90749571468763,,
6H06__EF__J,val,antibody_antigen,-7.164768695831299,,-10.789404170332656,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-9.293324632688963,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-9.693982039645709,,
6D01__GH__J,val,antibody_antigen,-8.927133560180664,,-9.531008875814923,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-9.79794623398336,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-12.036373792076212,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-8.638408276426018,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-12.46169424236059,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-9.464833388637135,,
1OC0__A__B,val,other,-12.278223037719728,,-10.140107296946749,,
3K75__D__B,val,other,-9.49325942993164,,-11.102142090927703,,
1H0T__B__A,val,other,-7.123891353607178,,-9.492015518045305,,
1OYH__L__I,val,other,-10.06371021270752,,-8.589241773274233,,
1X75__CD__AB,val,other,-10.582411766052246,,-9.263073074668982,,
2MZD__B__A,val,other,-8.26324462890625,,-5.904187106340702,,
2PJY__BC__A,val,other,-8.596160888671875,,-9.267298979671319,,
2RNR__B__A,val,other,-9.309496879577637,,-5.493081319424899,,
2XB6__C__A,val,other,-9.46692180633545,,-9.089227363414127,,
2Y8S__B__A,val,other,-12.28477668762207,,-9.835919236090593,,
2Z34__CD__AB,val,other,-8.254526138305664,,-8.565358467746595,,
3BLH__B__A,val,other,-8.898818016052246,,-9.83288663269603,,
3D5S__AB__CD,val,other,-10.34784984588623,,-10.599916746643059,,
3DI3__B__A,val,other,-10.47438907623291,,-9.140275588660106,,
3E2K__D__A,val,other,-13.862319946289062,,-10.51835951816921,,
3K6G__D__A,val,other,-10.617274284362791,,-9.967302447009244,,
3L9J__C__T,val,other,-12.917401313781738,,-9.91398194819371,,
3NOC__DE__ABC,val,other,-12.037991523742676,,-11.082664463007703,,
3ONW__C__A,val,other,-11.78473663330078,,-9.152524223179793,,
3QUY__A__CD,val,tcr_pmhc,-9.17887020111084,,-9.84011153316988,,
3RBB__B__A,val,other,-10.7913236618042,,-8.424837510727505,,
3TZ1__B__A,val,other,-9.34615707397461,,-12.536161973845603,,
4JMF__BC__A,val,other,-8.902780532836914,,-8.238813252597286,,
4LYL__B__A,val,other,-10.243637084960938,,-10.238345357849113,,
4UI0__C__AB,val,other,-9.625468254089355,,-10.449736468023985,,
5BW7__C__AB,val,other,-9.933762550354004,,-10.06140949139013,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-7.263019283345966,,
5J56__B__A,val,antibody_antigen,-11.58907413482666,,-9.926049535980036,,
5JH5__AB__CD,val,other,-7.575448036193848,,-12.091483344404066,,
1DVF__AB__CD,val,other,-10.862910270690918,,-10.815117715190322,,
1FC2__C__D,val,other,-10.668374061584473,,-9.502845758713145,,
2B0U__AB__C,val,other,-14.58869457244873,,-9.554528904560966,,
3KUD__A__B,val,other,-7.867132663726807,,-9.397400428538983,,
3RF3__A__C,val,other,-14.000503540039062,,-11.342691426251164,,
3UII__A__P,val,other,-6.817803382873535,,-9.248507844864577,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-10.177842947970266,,
4Y61__A__B,val,other,-8.792988777160645,,-11.102490405542293,,
5F4E__A__B,val,other,-9.69198989868164,,-11.568032001999942,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.644690313245942,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.564287247111581,,
2OOR__AB__C,val,other,-10.706849098205566,,-7.911860409602673,,
1B6C__A__B,val,other,-8.999662399291992,,-8.592294991726472,,
1US7__A__B,val,other,-8.131789207458496,,-11.210236969576176,,
1F34__A__B,val,other,-14.283068656921388,,-10.576231709145537,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-9.026369942259787,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-11.042449770678475,,
4IOF__EF__B,val,antibody_antigen,-11.456864356994627,,-11.602262068722844,,
1W72__IM__DF,val,tcr_pmhc,-10.714621543884276,,-8.884708679811979,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-10.253992407957849,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-8.195948681710778,,
6EHG__C__AB,val,antibody_antigen,-13.123767852783203,,-8.670393265437447,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-14.461262589987369,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-9.69503378414414,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-12.712921093544253,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.902867522660268,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-8.340322324682424,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-10.54712219641131,,
1AY7__A__B,val,other,-13.23179054260254,,-10.799206771503728,,
1HIA__AB__I,val,other,-10.758529663085938,,-15.56554166631548,,
1D6R__I__A,val,other,-13.48702335357666,,-13.63817821051527,,
1EZS__AB__CD,val,other,-13.294215202331545,,-11.806353141282443,,
1XG2__B__A,val,other,-11.324655532836914,,-12.159106488625515,,
2F5Z__N__GH,val,other,-12.425433158874512,,-10.382007575561197,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-11.032592110140014,,
2L0T__B__A,val,other,-5.72140645980835,,-11.06249705703505,,
