complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.46247454544202,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.23247850210946,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.261648223120376,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-9.89318182896084,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.95097891591698,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.444553286846514,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.105152247759829,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.528664042677539,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-9.709020761733106,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.292027492002841,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.05739234787442,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.246746208351205,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.344432514666867,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.20937195744248,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.032596657704419,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.485219713708988,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.22515436865095,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.967045171106948,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-9.738315008793764,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.077563695194165,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.406132226838757,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-9.83626558337744,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.124410666623987,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.334650779419173,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.38682895184115,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-9.918600141157997,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.285860850352764,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.213662576797011,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.035365952212011,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.23870933454422,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-9.903436883261676,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.336153729393459,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.185665329994306,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.198071070554755,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.583591330099317,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.205399480889309,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.811718708370158,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.177839402717991,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.225225220399436,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.117379647496444,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.157762361666556,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.450578327578205,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.334492720251504,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.371485188358,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-9.967480155718444,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.01696133578803,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.453548469020548,,
6CWG__B__A,train,other,-13.642470359802246,,-10.186499660832732,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.203755495175287,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.361458823113958,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-9.786424675356091,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.23789185185598,,
1FLE__E__I,train,other,-12.278223037719728,,-9.881261922645054,,
1PXV__A__C,train,other,-12.972131729125977,,-9.705010690236517,,
1HIA__AB__I,train,other,-10.758529663085938,,-9.228639468802909,,
1AVA__C__A,train,other,-13.175320625305176,,-10.396478369823983,,
1BRS__D__A,train,other,-18.944011688232425,,-9.877918534903001,,
1D6R__I__A,train,other,-13.48702335357666,,-10.238162729921614,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.069957993788433,,
1G0V__B__A,train,other,-13.642470359802246,,-9.661572930534588,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.222274761430073,,
1L2W__EF__K,train,other,-12.991559028625488,,-9.868764533600089,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.117786766875744,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.678102998826494,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.350320585989586,,
1RY7__A__B,train,other,-9.05624294281006,,-9.736953083208046,,
1VYT__E__A,train,other,-10.503296852111816,,-10.205030244790048,,
1WRD__B__A,train,other,-4.622446537017822,,-10.096448547582725,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.70159086894222,,
1YX5__B__A,train,other,-4.714745044708252,,-9.931746086327745,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.849773481290836,,
2ARP__F__A,train,other,-8.685522079467773,,-10.046806088514844,,
2C1T__C__A,train,other,-11.867544174194336,,-9.502606498251376,,
2DSP__B__I,train,other,-7.534570693969727,,-10.095515567162149,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.352168309398808,,
2FYL__A__B,train,other,-7.575448036193848,,-8.972239713370872,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.218387291650938,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.352040567232516,,
2KA4__B__A,train,other,-9.872471809387209,,-10.071130017226508,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.075860944604317,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.512650950437155,,
2LQC__B__A,train,other,-7.554656982421875,,-10.702999161237392,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.797577396599202,,
2M5A__B__A,train,other,-9.984594345092772,,-9.64747266483053,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.420072447307304,,
2MP0__B__A,train,other,-2.185605525970459,,-9.949981795321692,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.082079098693749,,
2OMW__B__A,train,other,-6.821235179901123,,-10.307296563668114,,
2PMS__C__A,train,other,-10.89646339416504,,-9.712381476222783,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.138153483965441,,
2QXV__B__A,train,other,-8.758761405944824,,-9.66596666409401,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.778040152155961,,
2W80__H__G,train,other,-11.456864356994627,,-10.005220791376102,,
2WG3__A__C,train,other,-9.731340408325195,,-10.314263577960915,,
2WP3__O__T,train,other,-8.322151184082031,,-9.892151953347215,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.045528773241918,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.017403794576706,,
2Z58__A__B,train,other,-10.635505676269531,,-9.674834807478854,,
6S29__B__A,train,other,-11.064995765686035,,-9.911539260013203,,
3C9A__C__A,train,other,-11.068830490112305,,-9.962836462373307,,
3D7U__A__B,train,other,-6.170323848724365,,-9.777123558873587,,
3DVM__B__A,train,other,-11.411266326904297,,-10.019579716322047,,
3EAB__A__G,train,other,-6.713212490081787,,-10.49829184049334,,
3FJU__B__A,train,other,-11.99975299835205,,-10.71041571690376,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-9.596806917757242,,
3H3G__B__A,train,other,-8.191436767578125,,-9.987331880471771,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.20413469246506,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.068430636379388,,
3LB8__C__A,train,other,-5.703174591064453,,-9.951234262782965,,
3MCA__B__A,train,other,-8.74337100982666,,-9.740709156513159,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.176607925704372,,
3OJM__B__A,train,other,-9.394282341003418,,-10.019163565438612,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.199718551303866,,
3PNR__B__A,train,other,-10.810911178588867,,-10.25742621631165,,
3QML__C__A,train,other,-10.758529663085938,,-9.851111547142922,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.252509603654303,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.940011261168666,,
3SYN__E__A,train,other,-8.488138198852539,,-9.868454570708048,,
3THM__HL__F,train,other,-12.900226593017578,,-10.161505647230918,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.382719601817646,,
3U43__B__A,train,other,-20.46370506286621,,-10.292191639071081,,
3UYO__D__A,train,other,-7.049734115600586,,-10.368815249787632,,
3V62__C__AB,train,other,-9.689391136169434,,-9.958798593821282,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.839443410109356,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.751112121221178,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.76782968321482,,
3WQB__B__A,train,other,-11.92996883392334,,-9.881656536272361,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.622961192728567,,
4APX__B__A,train,other,-7.554656982421875,,-9.956560986145018,,
4BOH__M__HL,train,other,-9.897936820983888,,-9.993638043910888,,
4CMM__B__A,train,other,-8.3176908493042,,-9.881819551527824,,
4DBG__B__A,train,other,-8.57292366027832,,-10.103815176023272,,
4DZV__B__A,train,other,-10.857505798339844,,-9.96155108575847,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-11.126634021061006,,
4GEH__B__A,train,other,-10.820953369140623,,-10.353384318167809,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.498228510887849,,
4H3P__B__A,train,other,-7.774802684783935,,-9.61238578865586,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.294050481087181,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.24378478265819,,
4JRA__D__A,train,other,-10.30394172668457,,-9.850630206844032,,
4K1R__B__A,train,other,-6.809502124786377,,-10.737990354578505,,
4KDI__C__A,train,other,-8.388401985168457,,-10.24834744809331,,
4KT3__A__B,train,other,-13.076343536376951,,-10.392245282679204,,
4LLO__A__B,train,other,-6.656742572784424,,-10.193465749536328,,
4MIT__E__A,train,other,-9.208094596862791,,-10.217813802841002,,
4MSM__B__A,train,other,-7.534570693969727,,-9.895516635220666,,
4NM3__B__A,train,other,-5.759644508361816,,-9.896218741791612,,
4ODX__X__BH,train,other,-11.850030899047852,,-9.82118121725265,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.10314470875902,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.032476681705221,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.179642868463223,,
4PW9__B__A,train,other,-6.643427848815918,,-10.10718101033106,,
4QLP__B__A,train,other,-13.1489839553833,,-10.62554743582082,,
4U4C__B__A,train,other,-8.879390716552734,,-9.325081073686354,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.074124594370314,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.185099661141635,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.348197051968004,,
4YPI__E__A,train,other,-10.521343231201172,,-9.780378419361915,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.858165331819079,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.140135567593013,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.92268656484374,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.139082773593149,,
5B78__B__A,train,other,-7.811462879180908,,-10.085885680856835,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.973415216177953,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.034206120145257,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.74395530203482,,
5DFW__H__A,train,other,-12.688902854919434,,-10.110327554891418,,
5E3E__B__A,train,other,-10.079434394836426,,-10.235053528544668,,
5EG3__B__A,train,other,-9.37192153930664,,-10.095724544614916,,
5EQL__B__A,train,other,-9.778228759765623,,-9.95420084279546,,
5F5S__B__A,train,other,-10.446826934814451,,-9.829684687250523,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.947589519639775,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.677866152626581,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.352208800978806,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.013620762991124,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.30108158140148,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.066732751090115,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-9.697240325949728,,
5K22__B__A,train,other,-10.371088027954102,,-9.817145261712994,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.076657558536967,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.176986013851387,,
1A22__A__B,val,other,-12.334439277648926,,-10.012619232219041,,
1CSO__E__I,val,other,-10.038557052612305,,-9.937251981321042,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.502605532525166,,
2AJF__A__E,val,other,-10.622798919677734,,-9.885605719577596,,
2B0Z__A__B,val,other,-5.454242706298828,,-9.956846884753329,,
2KSO__A__B,val,other,-7.205049991607666,,-9.749976851020758,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.414285634505712,,
3QHY__A__B,val,other,-17.07570457458496,,-10.008528533813827,,
4HFK__A__BD,val,other,-13.049612998962402,,-10.549220527247803,,
4MYW__A__B,val,other,-10.52527904510498,,-10.107731417228276,,
5CXB__A__B,val,other,-11.683855056762695,,-10.293198134461012,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-10.10914646646626,,
1P4B__HL__P,val,antibody_antigen,-13.947468757629396,,-9.792581354313445,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.166985319559636,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-10.926341711058413,,
1UUG__A__B,val,other,-17.85417938232422,,-9.921344425996098,,
3BX7__A__C,val,other,-10.97087860107422,,-9.951058923624839,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-10.035716248425324,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-10.270052146844563,,
4R3S__AB__Q,val,antibody_antigen,-11.216632843017578,,-9.973401257155198,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.168079516659597,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.678663422451452,,
4QTI__HL__U,val,antibody_antigen,-10.592657089233398,,-9.892414645298024,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-9.923106808676497,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.13413751283442,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-10.006953010717561,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-9.940214171276656,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-9.840409450179601,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.110678035032723,,
5W0K__HL__A,val,antibody_antigen,-9.7712984085083,,-9.847953632536628,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.120697927770571,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-9.961897593162584,,
5WHK__HL__AB,val,antibody_antigen,-11.92668628692627,,-10.075507536385159,,
1XU1__ABD__T,val,other,-11.178394317626951,,-10.27945052505184,,
1TE1__B__A,val,other,-11.553154945373535,,-10.190776190235677,,
2CJS__C__AB,val,other,-9.549729347229004,,-9.7528946978071,,
2KQS__B__A,val,other,-5.807974338531494,,-9.554118816619827,,
2LZ6__B__A,val,other,-6.713212490081787,,-9.944407455214748,,
2OMY__B__A,val,other,-9.139049530029297,,-10.530035176608834,,
2RA3__CI__AB,val,other,-14.59603786468506,,-9.650611505185124,,
2VOH__B__A,val,other,-12.278223037719728,,-9.796451529370358,,
2Y0B__G__AB,val,other,-11.216632843017578,,-9.999836249131627,,
3G9W__D__A,val,other,-6.062301158905029,,-9.736059565732777,,
3GJN__AD__BC,val,other,-16.37096405029297,,-9.983777452415172,,
3HO5__H__B,val,other,-9.082579612731934,,-9.770332151462709,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.736683975111964,,
3P8M__CD__AB,val,other,-11.125300407409668,,-9.480757818242404,,
3R0L__ABC__D,val,other,-11.387080192565918,,-10.037796685929633,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-10.10548611200983,,
3TU3__B__A,val,other,-9.882776260375977,,-9.633957703526951,,
4CT0__B__A,val,other,-10.30394172668457,,-10.129573904455599,,
4TQ1__B__A,val,other,-4.714745044708252,,-9.70400212145303,,
4WFD__C__AB,val,other,-8.030035018920898,,-9.785863388235047,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.042793696813439,,
4YYP__B__A,val,other,-8.939695358276367,,-9.688556303126617,,
5AYS__C__A,val,other,-12.679497718811035,,-9.792778881770515,,
5E6J__BC__A,val,other,-6.709766387939453,,-10.0899625248686,,
5LGK__E__AB,val,other,-8.077459335327148,,-10.129944809363918,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-10.50281050236877,,
1CBW__FGH__I,val,other,-10.593104362487791,,-9.863910067075622,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-10.12178581907634,,
2SIC__E__I,val,other,-14.651087760925291,,-10.210335594922386,,
3MZG__A__B,val,other,-6.5035719871521,,-10.342339132929121,,
3NPS__A__BC,val,other,-13.843450546264648,,-10.28128476149402,,
4K71__A__BC,val,other,-11.621461868286133,,-10.319045860136162,,
4YFD__A__B,val,other,-8.409748077392578,,-10.24683048386816,,
5E6P__A__B,val,other,-7.640507221221924,,-9.637567131355645,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-10.425029435045932,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-10.078322574827055,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-10.225414769903884,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-9.804975802244746,,
1ATN__A__D,val,other,-12.14617156982422,,-10.080995982709538,,
1DFJ__E__I,val,other,-18.16889190673828,,-10.050132267958775,,
3CPH__G__A,val,other,-8.901662826538086,,-10.055568238809416,,
3SGB__E__I,val,other,-14.609297752380373,,-10.311881958514041,,
3A4S__B__C,val,other,-7.569525718688965,,-9.893749459300142,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-9.945828704707093,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-10.203054063214799,,
1NSN__HL__S,val,antibody_antigen,-13.642470359802246,,-10.072052349520563,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-9.960645597159697,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.51653642366947,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.051033985702297,,
5E8E__AB__H,val,antibody_antigen,-11.92996883392334,,-10.020954801475735,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.046945265120284,,
1GLA__G__F,val,other,-6.76476526260376,,-9.982614829812427,,
1DP5__B__A,val,other,-12.34064769744873,,-9.52018372285015,,
1LDT__L__T,val,other,-11.92996883392334,,-10.00024625982351,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-10.424319118449551,,
1SHY__A__B,val,other,-9.612154006958008,,-9.734854808215166,,
1TLH__B__A,val,other,-4.806077003479004,,-9.437770844604499,,
1Z92__A__B,val,other,-10.913975715637209,,-9.814712171612651,,
2GH0__CD__AB,val,other,-9.612154006958008,,-10.053815081843306,,
2PCC__B__A,val,other,-7.907011985778809,,-10.211804024528199,,
2V1D__C__AB,val,other,-9.960408210754396,,-11.334245704700802,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.729102959869769,,
2ZVK__U__A,val,other,-8.728370666503906,,-9.752701437721726,,
3OED__A__C,val,other,-8.596160888671875,,-10.154248826908907,,
3OUX__B__A,val,other,-10.171732902526855,,-9.926318377542438,,
3QI2__C__A,val,other,-10.022832870483398,,-10.563789233070294,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-9.922642841152628,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.079738830814824,,
3W6J__BC__A,val,other,-9.89326286315918,,-10.492981300653524,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-11.101614444495212,,
4BRU__B__A,val,other,-9.139049530029297,,-9.799261166791988,,
4CDK__E__A,val,other,-7.805193424224853,,-10.413627316187096,,
4DGE__C__A,val,other,-6.02252197265625,,-9.92775607194848,,
4I6L__B__A,val,other,-10.503296852111816,,-10.178406360057782,,
4IKA__D__A,val,other,-5.784860610961914,,-9.899690213695138,,
4IYP__C__A,val,other,-8.898818016052246,,-10.058712386638772,,
4PAS__B__A,val,other,-9.409984588623049,,-9.82791160244663,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-10.176012445722991,,
5ABV__B__A,val,other,-12.665664672851562,,-9.90819279682295,,
5HPY__B__A,val,other,-9.394282341003418,,-10.298664883463147,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-10.321804982978195,,
1FSS__A__B,val,other,-12.86082935333252,,-9.725125296090239,,
1SBB__A__B,val,other,-5.254988193511963,,-9.876757085716774,,
1YCS__A__B,val,other,-7.585012912750244,,-10.095428416030842,,
2J1K__C__T,val,other,-12.215604782104492,,-9.847472513174928,,
3NVN__B__A,val,other,-11.128769874572754,,-10.473752063310997,,
3R9A__AC__B,val,other,-7.439494132995605,,-9.921795108602112,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.263709436618985,,
3O6L__HL__C,val,antibody_antigen,-9.93442153930664,,-10.175466874541284,,
1EER__A__BC,val,other,-15.700413703918455,,-10.33084549507448,,
2OZA__B__A,val,other,-11.81405544281006,,-9.900404212370924,,
1JIW__P__I,val,other,-15.653912544250488,,-9.870103920114689,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-10.517487678216838,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-10.007196796741816,,
4HJ0__CD__B,val,antibody_antigen,-10.420490264892578,,-9.9815767417056,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-9.905151789466842,,
5A2J__HH__P,val,antibody_antigen,-7.9861273765563965,,-9.824091420739428,,
3UBX__HL__A,val,antibody_antigen,-10.366366386413574,,-10.347679327038108,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.296790413227681,,
4M62__IM__T,val,antibody_antigen,-11.71897315979004,,-9.892275482838397,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-9.871632249155907,,
5NGV__HL__A,val,antibody_antigen,-14.728246688842772,,-10.235965933587496,,
1SM3__HL__P,val,antibody_antigen,-6.302533149719238,,-10.097977908818091,,
3U7Y__HL__G,val,other,-9.271259307861328,,-9.99696164915087,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.098849403024133,,
2DEN__B__A,val,other,-6.506845951080322,,-9.366595814419199,,
2JOD__A__B,val,other,-8.807485580444336,,-9.612359604694085,,
2KHS__B__A,val,other,-8.79079532623291,,-8.755118075627195,,
2LWW__B__A,val,other,-9.882776260375977,,-10.39247272608226,,
2MCN__B__A,val,other,-7.805193424224853,,-9.74591744712937,,
2OT8__D__B,val,other,-10.503296852111816,,-10.439563988953042,,
3B08__A__B,val,other,-6.499916076660156,,-9.95958680467278,,
3FFC__DE__AC,val,tcr_pmhc,-6.890279769897461,,-10.497136763742999,,
3G3B__B__A,val,other,-10.188907623291016,,-10.032775354370797,,
3IXS__B__A,val,other,-9.612154006958008,,-9.802994592294219,,
3O6B__B__A,val,other,-9.064022064208984,,-9.96328264869748,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-10.095820193919309,,
3SRI__B__A,val,other,-9.253026962280272,,-10.00666955242132,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.027792005402235,,
3V3K__B__A,val,other,-10.11219310760498,,-10.063236327852298,,
3ZEU__D__E,val,other,-8.918904304504395,,-10.148722153235756,,
4AOQ__D__A,val,other,-9.13374137878418,,-9.943986969021248,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.155568573675804,,
4D2G__DE__ABC,val,other,-7.169015884399414,,-9.928330844968105,,
4GLA__D__A,val,other,-6.073935031890869,,-9.531926309871581,,
4H2S__CD__AB,val,other,-6.367706775665283,,-9.907871927819034,,
4KA2__R__A,val,other,-15.110018730163574,,-9.942965601670403,,
4UI0__C__AB,val,other,-9.625468254089355,,-10.349362229509586,,
4W4O__C__AB,val,other,-11.42795753479004,,-9.965349686618465,,
4Z8L__C__AB,val,other,-9.235340118408203,,-9.871657483775929,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.259614909145155,,
5CX3__FH__BD,val,other,-8.550562858581543,,-9.83715730208444,,
5FVK__C__A,val,other,-7.8372273445129395,,-9.975120793591147,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.308573919973732,,
1EFN__A__B,val,other,-8.754354476928711,,-9.947649120332557,,
2I26__N__L,val,other,-10.938860893249512,,-10.21245913245875,,
2NYY__CD__A,val,other,-13.412837028503418,,-10.338798202192852,,
3F1S__A__B,val,other,-11.832680702209473,,-10.470117973922752,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-10.146801836662316,,
4P23__CD__AB,val,tcr_pmhc,-7.120307445526123,,-9.919876794535229,,
3MXW__HL__A,val,antibody_antigen,-12.69899845123291,,-9.781304100831242,,
2X9A__D__C,val,other,-7.303977012634277,,-10.308521306816086,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.0208226604747,,
1T6B__X__Y,val,other,-13.193973541259766,,-9.963275114924057,,
1US7__A__B,val,other,-8.131789207458496,,-9.853072349725524,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.033883115936076,,
1F34__A__B,val,other,-14.283068656921388,,-9.980811769479907,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.078551056633598,,
5WUX__CD__G,val,antibody_antigen,-14.409517288208008,,-10.210189309257652,,
4LU5__IM__A,val,antibody_antigen,-13.889554977416992,,-10.344557970961299,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-10.13875332090687,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.052770449902642,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.472487579494924,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.049788692548981,,
1LQB__D__ABC,val,other,-10.243637084960938,,-9.982931755965334,,
1Q68__B__A,val,other,-8.728370666503906,,-9.861082210685288,,
1SYQ__B__A,val,other,-10.685713768005373,,-9.918866713753435,,
1TBQ__R__HL,val,other,-17.32453155517578,,-10.75699004981345,,
2B7C__A__B,val,other,-8.728370666503906,,-10.465150240717913,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-9.74253986818477,,
2K3U__B__A,val,other,-11.017277717590332,,-9.336970586179099,,
2L0T__B__A,val,other,-5.72140645980835,,-10.048642689584808,,
2XDF__CD__AB,val,other,-6.381648540496826,,-9.55051513008529,,
