complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2SNI__E__I,train,other,-16.067346572875977,,-10.243336905017813,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.192997834529633,,
1KXP__A__D,train,other,-12.423429489135742,,-9.776623341102335,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.083655773965733,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.809784952194683,,
1QA9__A__B,train,other,-7.206890106201172,,-10.022909632537102,,
1B6C__A__B,train,other,-8.999662399291992,,-10.049249854117035,,
4M76__A__B,train,other,-8.654230117797852,,-10.14141297137036,,
1WQ1__R__G,train,other,-6.659614086151123,,-9.83173220857112,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.773657438215114,,
1F34__A__B,train,other,-14.283068656921388,,-10.452034683746058,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.136026570243748,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.32721829543815,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.190389905017753,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.172376350816629,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.241625937970563,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.194816351587095,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-9.990945244352638,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.22361960836341,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.103527180030305,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.125578491160706,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-9.919551907142376,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.364260237977557,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.183423319223293,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.259473488086469,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-11.325438634024442,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.089556415020095,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.164527426269862,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.137276841920876,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.100250724907154,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.218440553504191,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.295419919223926,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.252921270768313,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.191519179979977,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.260116742666611,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.369202623437113,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.031215596821458,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-9.943590833935875,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.48434692542455,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.10245211247039,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.06737980333187,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.630812780423117,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.187552104823244,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.02872938185014,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.086522065910202,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.044602357077093,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.169663261843072,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.262863283852958,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.161048024107949,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.144385449707718,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.46479127429996,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.12858535790817,,
6CWG__B__A,train,other,-13.642470359802246,,-10.309017206864755,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.082606830819525,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.089962982949771,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.204984008219022,,
1FLE__E__I,train,other,-12.278223037719728,,-10.997023895361348,,
1PXV__A__C,train,other,-12.972131729125977,,-10.235074973165567,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.460692599639824,,
1AVA__C__A,train,other,-13.175320625305176,,-10.201741579557424,,
1BRS__D__A,train,other,-18.944011688232425,,-10.075039409183006,,
1D6R__I__A,train,other,-13.48702335357666,,-11.084162815484778,,
1HRT__I__HL,train,other,-15.720052719116213,,-9.994813816904292,,
1J7V__L__R,train,other,-14.264473915100098,,-9.87368338873597,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.035651835108375,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.255295649781859,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.378302682205996,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.233100882092035,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.447499398796774,,
1RY7__A__B,train,other,-9.05624294281006,,-10.145180530679456,,
1V18__B__A,train,other,-10.913975715637209,,-10.60142561050078,,
1VYT__E__A,train,other,-10.503296852111816,,-10.100573314159464,,
1WRD__B__A,train,other,-4.622446537017822,,-9.46240170116622,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.828300443245878,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.059037636286437,,
2ARP__F__A,train,other,-8.685522079467773,,-9.97450169907834,,
2B7C__A__B,train,other,-8.728370666503906,,-9.887645258277376,,
2C1T__C__A,train,other,-11.867544174194336,,-10.627689593733248,,
2DSP__B__I,train,other,-7.534570693969727,,-10.065068408150818,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.258080835430288,,
2FYL__A__B,train,other,-7.575448036193848,,-9.629740644491282,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.750334065343973,,
2JTI__B__A,train,other,-8.50010871887207,,-9.899148902386376,,
2K3U__B__A,train,other,-11.017277717590332,,-9.90426176078306,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.111928842676205,,
2LFW__B__A,train,other,-11.2575101852417,,-9.68434011947814,,
2LQC__B__A,train,other,-7.554656982421875,,-9.587115243885798,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.304969295758054,,
2M5A__B__A,train,other,-9.984594345092772,,-10.01527119778639,,
2MP0__B__A,train,other,-2.185605525970459,,-10.278267254349668,,
2O98__AB__PQ,train,other,-12.374512672424316,,-9.815681115096535,,
2OMW__B__A,train,other,-6.821235179901123,,-10.44507704643862,,
2P1L__H__G,train,other,-7.691996097564697,,-9.65882132913771,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.294782441526573,,
2QXV__B__A,train,other,-8.758761405944824,,-10.53796891038844,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.704823455604412,,
2VOF__BD__AC,train,other,-12.489547729492188,,-9.526106458377289,,
2W80__H__G,train,other,-11.456864356994627,,-10.336044350861282,,
2WG3__A__C,train,other,-9.731340408325195,,-10.083975397612944,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.164449743305429,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.964513941909534,,
2Z58__A__B,train,other,-10.635505676269531,,-10.391746476699433,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.071316983474897,,
6S29__B__A,train,other,-11.064995765686035,,-10.258005737944027,,
3C9A__C__A,train,other,-11.068830490112305,,-10.048309386326915,,
3CX8__B__A,train,other,-8.824660301208496,,-9.989353576438038,,
3D7U__A__B,train,other,-6.170323848724365,,-9.920673530849875,,
3EAB__A__G,train,other,-6.713212490081787,,-9.442322643530858,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-9.685912471221016,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-9.459978693415275,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.282728632898454,,
3H3G__B__A,train,other,-8.191436767578125,,-9.679466402942424,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.944871590717067,,
3KW5__B__A,train,other,-8.751015663146973,,-10.056464418917212,,
3MCA__B__A,train,other,-8.74337100982666,,-10.10598837489526,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.50886461061737,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.153332398521922,,
3OJM__B__A,train,other,-9.394282341003418,,-10.316781441616461,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.167563588683683,,
3PNR__B__A,train,other,-10.810911178588867,,-10.061043449910258,,
3QC8__B__A,train,other,-6.75408935546875,,-10.125872586448242,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.279732711849865,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.936638768655676,,
3RT0__C__A,train,other,-8.077459335327148,,-10.303309908983369,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.145842506687318,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.297356330012967,,
3SYN__E__A,train,other,-8.488138198852539,,-9.765016827634366,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.648000543622889,,
3UKW__C__B,train,other,-13.586000442504885,,-10.165108420053027,,
3UYO__D__A,train,other,-7.049734115600586,,-10.15114052465095,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.130474689075742,,
3WQB__B__A,train,other,-11.92996883392334,,-10.272001050763794,,
4APX__B__A,train,other,-7.554656982421875,,-10.198414960342552,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.984366542942933,,
4C7N__B__A,train,other,-12.278223037719728,,-9.630198067233946,,
4CMM__B__A,train,other,-8.3176908493042,,-10.137726305284232,,
4DBG__B__A,train,other,-8.57292366027832,,-9.911866819943203,,
4DID__B__A,train,other,-7.123891353607178,,-10.43523570035773,,
4DZV__B__A,train,other,-10.857505798339844,,-9.643063429352907,,
4EKC__B__A,train,other,-10.446826934814451,,-9.984830608645813,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.051108941566778,,
4G01__B__A,train,other,-7.460413455963135,,-9.971080726389447,,
4GEH__B__A,train,other,-10.820953369140623,,-9.801138814563867,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.305462780796454,,
4IOP__B__A,train,other,-12.51550006866455,,-10.09942124292389,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.081692843398375,,
4MIT__E__A,train,other,-9.208094596862791,,-10.376292295799125,,
4MSM__B__A,train,other,-7.534570693969727,,-10.055269140166814,,
4NM3__B__A,train,other,-5.759644508361816,,-10.487547138347015,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.09840072009307,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.064170039715835,,
4PW9__B__A,train,other,-6.643427848815918,,-9.93306037409256,,
4QLP__B__A,train,other,-13.1489839553833,,-9.966534246977002,,
4THN__I__HL,train,other,-13.70489501953125,,-9.94581437590749,,
4U4C__B__A,train,other,-8.879390716552734,,-10.228327863782223,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.168740038783131,,
4X7S__L__H,train,other,-10.913975715637209,,-10.223441149048359,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.2032206114506,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.87924868651262,,
4YPI__E__A,train,other,-10.521343231201172,,-10.341538849248627,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.090219130055482,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.142484957222338,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.050411192294133,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.946965459902643,,
5B78__B__A,train,other,-7.811462879180908,,-10.135681943896635,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.011863410723324,,
5CFF__FH__AC,train,other,-8.145395278930664,,-9.803215604775753,,
5DFW__H__A,train,other,-12.688902854919434,,-10.302965502219003,,
5E3E__B__A,train,other,-10.079434394836426,,-9.968758857991125,,
5EQL__B__A,train,other,-9.778228759765623,,-9.960597997771032,,
5F5S__B__A,train,other,-10.446826934814451,,-9.809793637692152,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.204264908565937,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.022244743302576,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.447647111040727,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.010668380466447,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.965684413708123,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.29511333240711,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.169572210977593,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.327558671300276,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.984321820201872,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.19780931604835,,
2AJF__A__E,val,other,-10.622798919677734,,-9.922668157645438,,
2BTF__A__P,val,other,-7.688126087188721,,-10.430237401577774,,
2J0T__A__D,val,other,-12.814661026000977,,-10.400682786991101,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.056574085662811,,
3BP8__A__C,val,other,-11.430728912353516,,-10.219111795008288,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.0997306091649,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.105309134880121,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-10.193581040131859,,
3MAC__HL__A,val,antibody_antigen,-9.23100757598877,,-9.867658909155418,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-10.150915084775818,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-10.598521342310137,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.187449277695169,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-10.253882133783605,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.107861967456738,,
1UUG__A__B,val,other,-17.85417938232422,,-9.934498875539223,,
2TGP__Z__I,val,other,-7.589636325836182,,-10.182364387869887,,
3F1P__A__B,val,other,-7.84818172454834,,-10.200880982332487,,
5NH3__IM__B,val,antibody_antigen,-12.294440269470217,,-10.136778019391063,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-10.07895098222976,,
5T6P__CD__E,val,antibody_antigen,-8.261221885681152,,-10.223312862919792,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.274434295511819,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-10.205556519331537,,
4EIZ__C__B,val,antibody_antigen,-11.627311706542969,,-10.196182604215133,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-10.130193920566636,,
5J3H__CD__E,val,antibody_antigen,-11.735334396362305,,-10.381956264646591,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-9.996608623630134,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.328624246360965,,
5DO2__HL__A,val,antibody_antigen,-9.263898849487305,,-10.142667737014683,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.171898967195231,,
6DBG__C__B,val,other,-13.40223789215088,,-10.484508252736365,,
5VNW__D__A,val,other,-8.685522079467773,,-10.060604906879622,,
1K93__D__A,val,other,-10.503296852111816,,-10.071108938028521,,
1L4Z__A__B,val,other,-9.149209022521973,,-10.212354889604615,,
1VEU__A__B,val,other,-10.767715454101562,,-9.86438664987341,,
1Y8N__B__A,val,other,-8.092459678649902,,-10.107517117980306,,
2DX5__B__A,val,other,-4.749607086181641,,-10.161091679449676,,
2K5B__B__A,val,other,-7.364123344421387,,-10.029640921375595,,
2KBW__B__A,val,other,-8.860579490661621,,-9.770163305018944,,
3BEG__B__A,val,other,-9.960408210754396,,-10.14346618463982,,
3DCO__AB__N,val,other,-6.733298301696777,,-10.081775111211956,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.101784238229172,,
3QS7__EF__AB,val,other,-10.092617988586426,,-9.988782470810673,,
3REB__B__A,val,other,-9.573915481567385,,-9.836799071145043,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-10.112188177632463,,
4ASW__C__AB,val,other,-9.549729347229004,,-9.960273973430853,,
4DJZ__H__AB,val,other,-11.125300407409668,,-10.16900412121571,,
4DT1__B__A,val,other,-8.52901554107666,,-10.406908480603185,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-10.188667499509398,,
4FQ0__C__B,val,other,-8.267992973327637,,-9.820540766426879,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-10.009483945484586,,
4M38__EF__AB,val,other,-6.713212490081787,,-10.268267670579789,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-10.041013453138918,,
5JDO__DE__A,val,other,-11.627311706542969,,-9.816684090867753,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-10.099391109938486,,
5LGK__E__AB,val,other,-8.077459335327148,,-9.956972513486516,,
1IAR__A__B,val,other,-13.349920272827148,,-9.793649012184128,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-10.121090922189675,,
2C0L__A__B,val,other,-9.716901779174805,,-10.05478957812994,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-10.055667724093874,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.254741260366362,,
4K71__A__BC,val,other,-11.621461868286133,,-10.337931567884112,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.203415873342713,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-10.1542075973524,,
1ATN__A__D,val,other,-12.14617156982422,,-10.16972676052841,,
1M10__A__B,val,other,-11.312094688415527,,-10.577317977232314,,
1ZHI__A__B,val,other,-9.139049530029297,,-10.153615762043087,,
1DFJ__E__I,val,other,-18.16889190673828,,-10.465394670937993,,
1EWY__A__C,val,other,-7.476365566253662,,-10.476318626831805,,
1KKL__ABC__H,val,other,-10.090065956115724,,-10.027100897488214,,
2FJU__B__A,val,other,-7.245671272277832,,-10.02879380253594,,
4QRP__AC__DE,val,tcr_pmhc,-7.647352695465088,,-10.106678154402713,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.459147053801573,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-10.35533298547567,,
5TFW__HL__O,val,antibody_antigen,-14.713617324829102,,-10.115364716731111,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-10.267488437507575,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.270749516388754,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.223618818455433,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.294837757931171,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.191161053395268,,
5K59__EF__B,val,antibody_antigen,-15.828075408935549,,-9.969769151504638,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.225608910671422,,
3DAW__A__B,val,other,-6.410555839538574,,-10.009599729870114,,
1B27__D__A,val,other,-19.099458694458008,,-10.136675930715072,,
1CA0__D__ABC,val,other,-11.116896629333496,,-9.998212576115987,,
1DP5__B__A,val,other,-12.34064769744873,,-10.1867670855022,,
1FFX__B__A,val,other,-9.139049530029297,,-10.300722264639209,,
1ICF__I__AB,val,other,-16.056575775146484,,-9.978299948030035,,
1T5Z__A__B,val,other,-6.113853931427002,,-9.55252935750167,,
1X1X__D__A,val,other,-9.925885200500488,,-10.121307659872967,,
2IY1__B__A,val,other,-8.327398300170898,,-9.877172412553648,,
3O4O__A__C,val,other,-7.6767377853393555,,-10.11680686745887,,
3P95__E__A,val,other,-7.945250034332275,,-10.545203955659353,,
3SO3__BC__A,val,other,-12.833081245422363,,-10.178381989052731,,
3ZS8__CD__AB,val,other,-9.948675155639648,,-10.034508048464783,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-10.039434631790142,,
4KJY__B__A,val,other,-14.166409492492676,,-10.006710416381047,,
4L67__B__A,val,other,-8.860579490661621,,-9.93391358781059,,
4U2X__D__A,val,other,-12.278223037719728,,-9.753789432191255,,
4V2C__D__C,val,other,-6.472980499267578,,-10.447770056523389,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.14532201581395,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.137048469564862,,
5JEM__AB__CD,val,other,-7.121920108795166,,-9.917094635215259,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-10.150810025875758,,
1EAW__A__B,val,other,-14.049643516540527,,-10.083113820277367,,
1F5R__A__I,val,other,-5.709346771240234,,-10.857756443026961,,
1MAH__A__F,val,other,-17.200822830200195,,-10.203520458479058,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.526816360487915,,
2C5D__AB__CD,val,other,-11.318958282470703,,-10.194697026177845,,
2J1K__C__T,val,other,-12.215604782104492,,-10.224137077798337,,
2NY7__HL__G,val,other,-10.143389701843262,,-10.183457160383531,,
3LZF__AB__HL,val,other,-11.729430198669434,,-10.18312061241758,,
3WWN__A__B,val,other,-7.891512393951416,,-10.149269474492778,,
4NKQ__C__AB,val,other,-12.694482803344728,,-10.059921954037701,,
4RS1__A__B,val,other,-10.39251708984375,,-10.04796647085672,,
4X4M__AB__E,val,other,-10.984186172485352,,-10.095066030995339,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.21409340255916,,
2WUB__QR__C,val,antibody_antigen,-9.309496879577637,,-10.582451879661605,,
1AVX__A__B,val,other,-12.585168838500977,,-11.002120735178291,,
2OZA__B__A,val,other,-11.81405544281006,,-9.949593389216068,,
2UUY__A__B,val,other,-11.333025932312012,,-10.278349070596851,,
1PPE__E__I,val,other,-15.667327880859377,,-11.15267596724621,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-9.956248142751086,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.314068808336504,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-10.180692294599266,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-9.996146325573523,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-10.217890006787618,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.257958658117756,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.329067273029137,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-10.317553775320903,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.183734523832484,,
3K75__D__B,val,other,-9.49325942993164,,-10.199645484262035,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.370193649349948,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-10.232317901474625,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.150997517285122,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-10.504219619126342,,
1LM8__H__BCV,val,other,-9.082579612731934,,-10.20143817685507,,
1UL1__A__X,val,other,-9.85238552093506,,-10.084460023192127,,
1WR1__A__B,val,other,-6.588955879211426,,-9.920786269239816,,
2AQ1__C__D,val,tcr_pmhc,-11.26818561553955,,-10.436367889331535,,
2BYK__A__B,val,other,-7.691996097564697,,-9.47996824768919,,
2DEN__B__A,val,other,-6.506845951080322,,-9.752035310728715,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-10.245363352022355,,
2KVQ__G__E,val,other,-5.867667198181152,,-9.938158040615855,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.318046025654237,,
2WX0__C__AB,val,other,-6.953444480895996,,-9.90530827818361,,
3C4P__B__A,val,other,-11.400394439697266,,-11.29311739184546,,
3DI3__B__A,val,other,-10.47438907623291,,-9.80971967507138,,
3E2K__D__A,val,other,-13.862319946289062,,-11.106585467272584,,
3KUC__B__A,val,other,-8.66921329498291,,-10.106397843789178,,
3MA2__C__D,val,other,-7.933517456054687,,-10.092624262681712,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-10.08341605931936,,
3VFW__B__AC,val,tcr_pmhc,-5.93671178817749,,-10.114572771098539,,
4BSR__CD__AB,val,other,-11.867544174194336,,-9.928180597918855,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-10.162454043287568,,
4JMF__BC__A,val,other,-8.902780532836914,,-9.796771610773183,,
4OVN__F__A,val,other,-10.009810447692873,,-9.646690206785834,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-10.016053590305958,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.084673952207927,,
5D3F__C__AB,val,other,-6.949752807617188,,-9.930005609746384,,
5EE4__CD__A,val,other,-7.114098072052002,,-9.953378886483046,,
1KTZ__A__B,val,other,-9.73129177093506,,-10.409038801744263,,
1OGA__ABC__DE,val,tcr_pmhc,-7.205049991607666,,-10.067117316442575,,
4JGH__ABC__D,val,other,-10.29664707183838,,-10.163662022795398,,
5C6T__HL__A,val,other,-13.48023796081543,,-10.033920171267972,,
1T6B__X__Y,val,other,-13.193973541259766,,-10.203917651385845,,
4F9P__DD__B,val,antibody_antigen,-10.673744201660156,,-10.047631560512409,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.324832642983221,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-10.154846688508284,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-10.12008863046499,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-10.039514657952271,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.18815481329424,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-10.231663317555787,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.067159483463016,,
4WEN__B__A,val,antibody_antigen,-9.549729347229004,,-10.422911324098443,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-10.206621985351061,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.16622187970076,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.199640873469045,,
5JQ6__HL__A,val,antibody_antigen,-12.417884826660156,,-10.31680024229669,,
5CBA__AB__E,val,other,-12.86410903930664,,-10.151814501284083,,
1AY7__A__B,val,other,-13.23179054260254,,-10.044008146275658,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.231743795357076,,
1G0V__B__A,val,other,-13.642470359802246,,-10.047601618454951,,
1OZS__B__A,val,other,-6.1508965492248535,,-9.599269967656666,,
1SYQ__B__A,val,other,-10.685713768005373,,-9.946950013684733,,
1XG2__B__A,val,other,-11.324655532836914,,-10.54024079628376,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.367573012548418,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-10.20587312748464,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-10.554655909440806,,
2PMS__C__A,val,other,-10.89646339416504,,-10.113112075075914,,
2RR3__B__A,val,other,-7.7458953857421875,,-10.126836896684157,,
2WP3__O__T,val,other,-8.322151184082031,,-10.18272238730898,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.150657822491311,,
3BPL__C__AB,val,other,-8.530075073242188,,-10.101209593515733,,
3DVM__B__A,val,other,-11.411266326904297,,-9.333964972758647,,
3FJU__B__A,val,other,-11.99975299835205,,-10.233787272865127,,
3IDC__B__A,val,other,-12.58087921142578,,-9.821882507325961,,
