complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.115370085364383,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.113213046353847,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.11302519712325,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.112037885976948,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.113351011138603,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.123355182072183,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.113316442721409,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.111950195854932,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.114023287580366,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.115235663665588,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.11358593189941,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.125637531745856,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.112650479680827,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.113643687953049,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.140778300074222,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.113364357136712,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.113550484250649,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.113975593161808,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.111665558067388,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.113726957932894,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.113075671350973,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.11426038235508,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.113049543590334,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.112462778495772,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.11324835057552,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.150741020490402,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.113676648396398,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.115109290797045,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.112876762956002,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.112612598979915,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.115951470600239,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.114489502817026,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.11432333805113,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.11384446413523,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.11287681316624,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.112339129222079,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.112728924920823,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.113097076951178,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.11348976866225,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.11447147060376,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.113022673659113,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.136875471118719,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.13731981680249,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.11276855650427,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.113956701686028,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.127820943279426,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.114501689514883,,
1FLE__E__I,train,other,-12.278223037719728,,-10.113151827319083,,
1PXV__A__C,train,other,-12.972131729125977,,-10.114240090849037,,
1AY7__A__B,train,other,-13.23179054260254,,-10.113659416788565,,
1AVA__C__A,train,other,-13.175320625305176,,-10.113130713671161,,
1BRS__D__A,train,other,-18.944011688232425,,-10.112805210249325,,
1D6R__I__A,train,other,-13.48702335357666,,-10.141834660616366,,
1G0V__B__A,train,other,-13.642470359802246,,-10.114392359145072,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.114273265712404,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.113188102960036,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.11242555016217,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.107717090900605,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.114249142769584,,
1Q68__B__A,train,other,-8.728370666503906,,-10.124864471744846,,
1RY7__A__B,train,other,-9.05624294281006,,-10.114486308952237,,
1V18__B__A,train,other,-10.913975715637209,,-10.11410996674198,,
1VYT__E__A,train,other,-10.503296852111816,,-10.149936737277283,,
1WRD__B__A,train,other,-4.622446537017822,,-10.112831488697394,,
1XG2__B__A,train,other,-11.324655532836914,,-10.113573689524518,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.147902097701337,,
2B7C__A__B,train,other,-8.728370666503906,,-10.113149483914903,,
2C1T__C__A,train,other,-11.867544174194336,,-10.113128132620062,,
2DSP__B__I,train,other,-7.534570693969727,,-10.113683464526076,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.11418511172758,,
2FYL__A__B,train,other,-7.575448036193848,,-10.116912956298833,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.114957439022268,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.11452537087477,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.113149001015136,,
2K3U__B__A,train,other,-11.017277717590332,,-10.111149988909595,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.122557945906456,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.111712684160432,,
2LQC__B__A,train,other,-7.554656982421875,,-10.110815970132105,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.112904770188557,,
2M5A__B__A,train,other,-9.984594345092772,,-10.125591290257448,,
2MFQ__B__A,train,other,-7.208676815032959,,-10.086050052633066,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.13491559325376,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.122321962512462,,
2P1L__H__G,train,other,-7.691996097564697,,-10.11341667509785,,
2PMS__C__A,train,other,-10.89646339416504,,-10.114669059682715,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.113353896046382,,
2QXV__B__A,train,other,-8.758761405944824,,-10.113839524108238,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.1129874611811,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.130075126773145,,
2W80__H__G,train,other,-11.456864356994627,,-10.114600172949466,,
2WG3__A__C,train,other,-9.731340408325195,,-10.114285492373334,,
2WP3__O__T,train,other,-8.322151184082031,,-10.126980020942671,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.113304178740133,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.114692028552913,,
2Z58__A__B,train,other,-10.635505676269531,,-10.114671187251533,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.113739819230045,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.114318587455008,,
3C9A__C__A,train,other,-11.068830490112305,,-10.107121373838009,,
3CX8__B__A,train,other,-8.824660301208496,,-10.113748283215198,,
3DVM__B__A,train,other,-11.411266326904297,,-10.113128330861695,,
3EAB__A__G,train,other,-6.713212490081787,,-10.12535325310835,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.109803342262818,,
3FJU__B__A,train,other,-11.99975299835205,,-10.114156345205698,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.120180960145067,,
3H3G__B__A,train,other,-8.191436767578125,,-10.113379243581381,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.114243569821094,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.117264343026948,,
3K9M__C__A,train,other,-11.867544174194336,,-10.150250623982306,,
3KW5__B__A,train,other,-8.751015663146973,,-10.125904709290138,,
3LB8__C__A,train,other,-5.703174591064453,,-10.120944804659775,,
3MCA__B__A,train,other,-8.74337100982666,,-10.119086562287894,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.112549208106701,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.113235984242891,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.131165344432915,,
3RT0__C__A,train,other,-8.077459335327148,,-10.112698579643581,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.112919036983566,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.11353549673519,,
3SYN__E__A,train,other,-8.488138198852539,,-10.111896990840831,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.11227739926228,,
3U43__B__A,train,other,-20.46370506286621,,-10.114554068750396,,
3UKW__C__B,train,other,-13.586000442504885,,-10.114894872270993,,
3UYO__D__A,train,other,-7.049734115600586,,-10.114141029894123,,
3V62__C__AB,train,other,-9.689391136169434,,-10.113400521333691,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.114269518951394,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.115002411856517,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.11161398240143,,
3WA5__B__A,train,other,-10.301830291748049,,-10.112256275483857,,
3WQB__B__A,train,other,-11.92996883392334,,-10.114631913482,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.113288183523427,,
4AFQ__C__A,train,other,-11.759521484375,,-10.11265003883996,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.119255581116057,,
4C7N__B__A,train,other,-12.278223037719728,,-10.115009313493308,,
4CMM__B__A,train,other,-8.3176908493042,,-10.114637384086262,,
4DID__B__A,train,other,-7.123891353607178,,-10.113924702780444,,
4DZV__B__A,train,other,-10.857505798339844,,-10.112724355723673,,
4EKC__B__A,train,other,-10.446826934814451,,-10.114387237075311,,
4EUK__B__A,train,other,-7.349493503570557,,-10.114319849060118,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.113533694978267,,
4G01__B__A,train,other,-7.460413455963135,,-10.118189006270427,,
4GEH__B__A,train,other,-10.820953369140623,,-10.114099891925683,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.112324113677179,,
4H3P__B__A,train,other,-7.774802684783935,,-10.113039728248447,,
4IOP__B__A,train,other,-12.51550006866455,,-10.114480937606546,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.113008387198288,,
4JRA__D__A,train,other,-10.30394172668457,,-10.114987018225529,,
4KDI__C__A,train,other,-8.388401985168457,,-10.113449037262674,,
4LLO__A__B,train,other,-6.656742572784424,,-10.114954025683193,,
4M0W__B__A,train,other,-7.058512210845947,,-10.113672691790372,,
4MSM__B__A,train,other,-7.534570693969727,,-10.113265680832855,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.134020975684109,,
4PC0__C__A,train,other,-9.139049530029297,,-10.114235920282617,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.112792134714741,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.112633970871867,,
4PW9__B__A,train,other,-6.643427848815918,,-10.114460134611942,,
4QLP__B__A,train,other,-13.1489839553833,,-10.122809858858064,,
4RE1__D__A,train,other,-8.077459335327148,,-10.113792956928998,,
4THN__I__HL,train,other,-13.70489501953125,,-10.113284267276674,,
4U4C__B__A,train,other,-8.879390716552734,,-10.11488613115022,,
4X7S__L__H,train,other,-10.913975715637209,,-10.114537518941942,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.113676130337234,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.114567687597035,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.115102843297693,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.117028573889236,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.112502431333796,,
5B78__B__A,train,other,-7.811462879180908,,-10.113928878270348,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.113862697036032,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.114349465765594,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.160371788002472,,
5DFW__H__A,train,other,-12.688902854919434,,-10.113885623458797,,
5E3E__B__A,train,other,-10.079434394836426,,-10.11850478146211,,
5EG3__B__A,train,other,-9.37192153930664,,-10.11322317900463,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.115185575443128,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.11356043534349,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.114291457136616,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.114011357781214,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.114684263561616,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.11431101842796,,
5K22__B__A,train,other,-10.371088027954102,,-10.112829527627753,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.114984192099733,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.11641802781912,,
1CSO__E__I,val,other,-10.038557052612305,,-10.11240899305981,,
1GCQ__AB__C,val,other,-6.510580539703369,,-10.112756904629773,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.11368668881672,,
2WPT__A__B,val,other,-10.668374061584473,,-10.114420801065654,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.113599183223801,,
3Q3J__A__B,val,other,-7.029021739959717,,-10.115017865537595,,
3S9D__A__B,val,other,-10.908485412597656,,-10.114458887139145,,
3U82__A__B,val,other,-10.776342391967772,,-10.145106609081392,,
4KRP__A__B,val,other,-9.244793891906738,,-10.113213015829238,,
4NZW__A__B,val,other,-8.587118148803711,,-10.113768548669366,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.11506349481731,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.1137452784481,,
1UUG__A__B,val,other,-17.85417938232422,,-10.114471688523043,,
1RV6__VW__X,val,other,-13.953917503356934,,-10.113441909218594,,
1K5D__AB__C,val,other,-12.86083698272705,,-10.124164233762935,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-10.117978423467415,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.113422212285618,,
3P0G__B__A,val,antibody_antigen,-13.745772361755373,,-10.114205332067366,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-10.11408732084635,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-10.11390146532094,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.121455080198988,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.114789214163384,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.115167260870475,,
1XR0__B__A,val,other,-6.821235179901123,,-10.125775480680172,,
2AST__CD__AB,val,other,-7.032559394836426,,-10.115848509074311,,
2K5B__B__A,val,other,-7.364123344421387,,-10.12100740355876,,
2LNH__BC__A,val,other,-10.092617988586426,,-10.113515567785278,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.114220687622202,,
2P5T__B__A,val,other,-12.278223037719728,,-10.121788222714184,,
2VOH__B__A,val,other,-12.278223037719728,,-10.114273721447134,,
2W84__B__A,val,other,-9.761054039001465,,-10.104134595730661,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.113745014151693,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.112688325126637,,
3HO5__H__B,val,other,-9.082579612731934,,-10.11454287632888,,
3P8M__CD__AB,val,other,-11.125300407409668,,-10.106284277905504,,
3REB__B__A,val,other,-9.573915481567385,,-10.113228734066455,,
3TJZ__BC__A,val,other,-8.185482025146484,,-10.121231386784803,,
3UKZ__C__B,val,other,-11.759521484375,,-10.117971739707524,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.113175402017998,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-10.125845590120557,,
4FQ0__C__B,val,other,-8.267992973327637,,-10.114052244023004,,
4HRL__A__C,val,other,-12.278223037719728,,-10.113895167950387,,
4OL0__B__A,val,other,-11.361315727233888,,-10.128157820351287,,
4PZ6__Q__A,val,other,-9.110142707824709,,-10.11355587481368,,
4XVP__D__A,val,other,-11.42795753479004,,-10.113768590347776,,
5FR2__B__A,val,other,-9.34615707397461,,-10.114197153371322,,
5H3J__B__A,val,other,-8.96124267578125,,-10.112456052129946,,
5IJ0__B__A,val,other,-6.960896968841553,,-10.113969719830116,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-10.113268630516787,,
1DAN__HL__TU,val,other,-16.433002471923828,,-10.113355975165048,,
1FFW__A__B,val,other,-8.073395729064941,,-10.113636166678065,,
1TM1__E__I,val,other,-15.952255249023438,,-10.147759968474043,,
2C0L__A__B,val,other,-9.716901779174805,,-10.114704021084645,,
2J12__A__B,val,other,-10.49801254272461,,-10.114270789228808,,
3Q8D__A__E,val,other,-9.847429275512695,,-10.114012849880734,,
3UIG__A__P,val,other,-7.252449989318848,,-10.113236477231089,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.114562563819796,,
4HRN__A__D,val,other,-11.565020561218262,,-10.112417198606813,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-10.113711752502093,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.115151219419532,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-10.114150574167454,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-10.11318633241364,,
3A4S__B__C,val,other,-7.569525718688965,,-10.114585893082339,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-10.113640020767615,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.13212276571667,,
1PVH__A__B,val,other,-9.584518432617188,,-10.113890320775914,,
2VXS__JN__D,val,antibody_antigen,-11.83863639831543,,-10.113611575060855,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.113929783085856,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.125427246300367,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.130392401923446,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.11390135794894,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-10.113735784477443,,
3IXT__HL__P,val,antibody_antigen,-9.028563499450684,,-10.131876464212173,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-10.113771479688317,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-10.112731418796134,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.113678984012706,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.135262049988151,,
4F37__HL__A,val,antibody_antigen,-11.26818561553955,,-10.125261531759268,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.114262218556089,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.112894556132295,,
4ZFG__HL__A,val,antibody_antigen,-11.324655532836914,,-10.114330142647107,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-10.113327486266323,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.122158847002213,,
2JJT__A__C,val,other,-8.077459335327148,,-10.11472326029877,,
2K05__BD__AC,val,other,-9.139049530029297,,-10.096141037842917,,
2K79__B__A,val,other,-4.330018043518066,,-10.113699980747331,,
2KT5__B__A,val,other,-6.211201190948486,,-10.113574637498242,,
2MLX__B__A,val,other,-7.364123344421387,,-10.114663668935913,,
2PTT__A__B,val,other,-7.364123344421387,,-10.112522609217566,,
2VDA__B__A,val,other,-7.534570693969727,,-10.116145343752258,,
2XPX__B__A,val,other,-9.309496879577637,,-10.112555923334918,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.113095662802598,,
2ZVK__U__A,val,other,-8.728370666503906,,-10.11386976587308,,
3BH6__B__A,val,other,-9.580119132995604,,-10.114569447367103,,
3FF7__AB__CD,val,other,-5.046308994293213,,-10.11469423458168,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-10.114213544607539,,
3M18__B__A,val,other,-13.294215202331545,,-10.114233003647984,,
3UL1__A__B,val,other,-11.689736366271973,,-10.114019489161397,,
3UZV__B__A,val,other,-12.778263092041016,,-10.112766333024183,,
3VEP__D__X,val,other,-6.803721904754639,,-10.147613632566513,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-10.114315169144584,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.113909840940783,,
4DVG__B__A,val,other,-7.534570693969727,,-10.113929526782716,,
4JEH__B__A,val,other,-11.038825035095217,,-10.114767156045453,,
4PAS__B__A,val,other,-9.409984588623049,,-10.115061475039385,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.141333709123225,,
4Q5U__C__A,val,other,-16.37096405029297,,-10.112181348143151,,
5BRM__GLM__AF,val,other,-9.446664810180664,,-10.12305834200737,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.115545954919707,,
5LI1__B__A,val,other,-8.632822036743164,,-10.116124015437212,,
1CHO__EFG__I,val,other,-15.173182487487791,,-10.11544697263001,,
1FSS__A__B,val,other,-12.86082935333252,,-10.112988507664289,,
1KNE__A__P,val,other,-6.5035719871521,,-10.113981361057515,,
1MQ8__A__B,val,other,-7.53078031539917,,-10.12313964659485,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.113191501223321,,
1SBB__A__B,val,other,-5.254988193511963,,-10.114338739109481,,
2FTL__E__I,val,other,-17.95417594909668,,-10.115296618557608,,
2J1K__C__T,val,other,-12.215604782104492,,-10.11284787267716,,
3BX1__A__C,val,other,-11.381351470947266,,-10.113458676265543,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-10.114110852593345,,
3WWN__A__B,val,other,-7.891512393951416,,-10.126133111227013,,
4RS1__A__B,val,other,-10.39251708984375,,-10.113285479928738,,
3EOB__HL__I,val,antibody_antigen,-11.811074256896973,,-10.15706763340233,,
1QFU__HL__A,val,antibody_antigen,-11.510316848754885,,-10.113582244393347,,
2UUY__A__B,val,other,-11.333025932312012,,-10.114792029955348,,
3H2V__A__E,val,other,-6.305598258972168,,-10.113950593850504,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-10.113665245238225,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-10.113855821595449,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-10.111964113445858,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-10.122256966187187,,
2R56__IM__B,val,antibody_antigen,-12.12277603149414,,-10.138321248503965,,
4M1G__HL__AB,val,antibody_antigen,-10.697930335998535,,-10.1142357449698,,
1F90__HL__E,val,antibody_antigen,-10.810911178588867,,-10.113132960150072,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-10.112585524616437,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.113148257295869,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-10.114317838297943,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.113164630499808,,
5CIL__HL__P,val,antibody_antigen,-10.077987670898438,,-10.114950096470293,,
1S78__CD__A,val,other,-8.596160888671875,,-10.113999259247091,,
1Z0K__A__B,val,other,-6.976089954376221,,-10.113553045823679,,
3K75__D__B,val,other,-9.49325942993164,,-10.115425200354396,,
1CMX__BD__AC,val,other,-7.871092796325684,,-10.113426409850872,,
1M5N__Q__S,val,other,-11.83863639831543,,-10.112494481904365,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.113685533720785,,
2GWW__B__A,val,other,-13.586000442504885,,-10.113040395636737,,
2K2U__B__A,val,other,-8.79079532623291,,-10.102715720538741,,
2KVQ__G__E,val,other,-5.867667198181152,,-10.112864292774125,,
2LD7__B__A,val,other,-10.96337890625,,-10.13119244008479,,
2MCN__B__A,val,other,-7.805193424224853,,-10.100382350240032,,
2PX9__B__A,val,other,-5.536780834197998,,-10.114220513983078,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.113341488128727,,
2WX0__C__AB,val,other,-6.953444480895996,,-10.113410621003863,,
3E2K__D__A,val,other,-13.862319946289062,,-10.092659353274612,,
3EOY__GHI__ABC,val,other,-11.66818904876709,,-10.114932997319887,,
3IXS__B__A,val,other,-9.612154006958008,,-10.113582725862914,,
3KUC__B__A,val,other,-8.66921329498291,,-10.11376670059953,,
3OIQ__B__A,val,other,-7.394514083862305,,-10.114170627870218,,
3ONW__C__A,val,other,-11.78473663330078,,-10.112854148370053,,
3OXU__F__B,val,other,-6.096166610717773,,-10.11333281871372,,
3QBT__A__B,val,other,-8.247906684875488,,-10.113522576607387,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.114301016613627,,
4DH2__B__A,val,other,-10.213820457458496,,-10.113238577876405,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-10.113792914972013,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-10.111513703040885,,
4H2S__CD__AB,val,other,-6.367706775665283,,-10.112245350000194,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-10.113806900589118,,
4KR0__B__A,val,other,-10.610136032104492,,-10.113937209775196,,
4OVN__F__A,val,other,-10.009810447692873,,-10.11344146119461,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-10.112817234486194,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.112986147945666,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-10.113991449613309,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.113069484443153,,
5JW9__B__A,val,other,-9.639089584350586,,-10.113238429933434,,
1B41__A__B,val,other,-13.672248840332031,,-10.164371001255214,,
1FC2__C__D,val,other,-10.668374061584473,,-10.114074173096018,,
1YQV__HL__Y,val,other,-14.80029010772705,,-10.158732247513736,,
2B0U__AB__C,val,other,-14.58869457244873,,-10.114609534617857,,
2I26__N__L,val,other,-10.938860893249512,,-10.114352259326933,,
3M62__A__B,val,other,-9.756142616271973,,-10.112501513234085,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.114876033648562,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-10.13219591699923,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-10.130322457225283,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-10.14399783716459,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-10.11215783567283,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-10.113492127433515,,
1E4K__AB__C,val,other,-7.923892498016357,,-10.11423712819482,,
1B6C__A__B,val,other,-8.999662399291992,,-10.114401481862826,,
1US7__A__B,val,other,-8.131789207458496,,-10.114629585024328,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-10.113848340376626,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-10.113652297253159,,
6II8__JK__E,val,antibody_antigen,-8.749479293823242,,-10.113113477436908,,
3UYR__HL__P,val,antibody_antigen,-9.40811538696289,,-10.112675012407827,,
3IET__CD__Q,val,antibody_antigen,-9.350374221801758,,-10.145592748729811,,
5MZV__D__A,val,antibody_antigen,-10.155041694641112,,-10.114284926783688,,
5CBA__AB__E,val,other,-12.86410903930664,,-10.12526268391311,,
6CWG__B__A,val,other,-13.642470359802246,,-10.114054835158989,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.134045557197151,,
1L2W__EF__K,val,other,-12.991559028625488,,-10.112802619773957,,
