complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2X9A__D__C,train,other,-7.303977012634277,,-8.080424559385865,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.851063979793935,,
1KXP__A__D,train,other,-12.423429489135742,,-12.22161813202813,,
2NYZ__AB__D,train,other,-12.774020195007324,,-13.504839635822812,,
1T6B__X__Y,train,other,-13.193973541259766,,-13.001168246635348,,
4M76__A__B,train,other,-8.654230117797852,,-8.763853403634158,,
1WQ1__R__G,train,other,-6.659614086151123,,-5.6105199857287165,,
1I4D__D__AB,train,other,-7.5092997550964355,,-8.706870620699926,,
1H1V__A__G,train,other,-10.266733169555664,,-10.26782623128664,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-7.926501441048623,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-5.420755333138687,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-5.621885516285614,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.045242558900075,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-14.194134366252078,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.132760682715675,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-8.680147345225645,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-11.322127351142278,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-12.633966884941133,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-12.27175998641067,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-14.169257035690016,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-13.135530525999577,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-14.222228612083276,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.82627292593023,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-8.724461399427879,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.559581274381612,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-9.881208318515872,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.773832806412724,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-9.678459376128313,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.828712055824894,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-12.191262577272365,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.130312862329994,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.65619860406508,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-8.461717433125214,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-12.628515447437199,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-12.773324841232895,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-9.337926359730446,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.217090024671176,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-14.30615100514402,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.852202711315835,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.610609734506854,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-11.878106292009065,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-13.100158193012334,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-13.259043205151228,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-15.179429076054106,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-8.426020122182003,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.317726950170174,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-11.059123950980169,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.957313008331841,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-11.679918000375087,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-9.919932127173622,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.258606534347948,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.10322142777152,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-13.056615079298318,,
5CBA__AB__E,train,other,-12.86410903930664,,-12.685721383586305,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.63097864701228,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.164266375156071,,
1PXV__A__C,train,other,-12.972131729125977,,-11.82205287680321,,
1AY7__A__B,train,other,-13.23179054260254,,-14.417421226661773,,
1BRS__D__A,train,other,-18.944011688232425,,-13.755584220134274,,
1G0V__B__A,train,other,-13.642470359802246,,-12.804667205593919,,
1HRT__I__HL,train,other,-15.720052719116213,,-13.772826260660713,,
1J7V__L__R,train,other,-14.264473915100098,,-12.724898390415616,,
1L2W__EF__K,train,other,-12.991559028625488,,-11.855331963214962,,
1LQB__D__ABC,train,other,-10.243637084960938,,-11.966585649964816,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-5.913601073589568,,
1OZS__B__A,train,other,-6.1508965492248535,,-6.196290513716751,,
1Q68__B__A,train,other,-8.728370666503906,,-9.01104766122136,,
1TBQ__R__HL,train,other,-17.32453155517578,,-16.73162591585473,,
1V18__B__A,train,other,-10.913975715637209,,-10.94249247183229,,
1VYT__E__A,train,other,-10.503296852111816,,-10.536007344178092,,
1WRD__B__A,train,other,-4.622446537017822,,-5.792907255811908,,
1YX5__B__A,train,other,-4.714745044708252,,-3.8916591589610663,,
1ZSG__B__A,train,other,-6.991682529449463,,-7.590272807092161,,
2ARP__F__A,train,other,-8.685522079467773,,-8.814486584981339,,
2B7C__A__B,train,other,-8.728370666503906,,-9.313448377967225,,
2DSP__B__I,train,other,-7.534570693969727,,-7.9539277385259215,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.108320448805731,,
2FYL__A__B,train,other,-7.575448036193848,,-7.974674358817436,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.577023140912408,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-8.03199798243029,,
2JTI__B__A,train,other,-8.50010871887207,,-7.453925719640919,,
2KA4__B__A,train,other,-9.872471809387209,,-9.390382706683612,,
2KWJ__B__A,train,other,-8.596160888671875,,-7.762046851342437,,
2L0T__B__A,train,other,-5.72140645980835,,-5.821891350004425,,
2LFW__B__A,train,other,-11.2575101852417,,-10.581215034738365,,
2LQC__B__A,train,other,-7.554656982421875,,-7.614978980937957,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.8227709768268285,,
2MP0__B__A,train,other,-2.185605525970459,,-0.7538969605956414,,
2N13__BC__AD,train,other,-7.515143394470215,,-7.5926020839359225,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.75266961193804,,
2PMS__C__A,train,other,-10.89646339416504,,-12.073752444671776,,
2Q7N__B__A,train,other,-15.00671672821045,,-14.059189309919471,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.364275048178255,,
2WG3__A__C,train,other,-9.731340408325195,,-10.849832583221227,,
2XZD__G__AB,train,other,-10.938162803649902,,-8.968420976110016,,
2Y9M__B__A,train,other,-11.867544174194336,,-11.680713548806255,,
2Z58__A__B,train,other,-10.635505676269531,,-11.971664557952638,,
6S29__B__A,train,other,-11.064995765686035,,-11.820733919036474,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.66813776748973,,
3CX8__B__A,train,other,-8.824660301208496,,-9.430521571634744,,
3DVM__B__A,train,other,-11.411266326904297,,-11.438954456869016,,
3EAB__A__G,train,other,-6.713212490081787,,-5.911697122943721,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-13.847696631734276,,
3FJU__B__A,train,other,-11.99975299835205,,-12.483064018946878,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-14.404451350568234,,
3H3G__B__A,train,other,-8.191436767578125,,-9.265068646343282,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.40669825167129,,
3JVF__AB__C,train,other,-8.91483211517334,,-8.817421929669433,,
3K9M__C__A,train,other,-11.867544174194336,,-10.823117527388755,,
3KW5__B__A,train,other,-8.751015663146973,,-8.132370734698478,,
3LB8__C__A,train,other,-5.703174591064453,,-7.440517184324354,,
3MCA__B__A,train,other,-8.74337100982666,,-10.68940036919624,,
3NPZ__A__BC,train,other,-7.505663394927978,,-8.497057709032921,,
3OJM__B__A,train,other,-9.394282341003418,,-10.08935991270439,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.906314705867436,,
3QML__C__A,train,other,-10.758529663085938,,-9.9295576952622,,
3QWQ__B__A,train,other,-11.867544174194336,,-12.640424534230396,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.319145997526109,,
3RT0__C__A,train,other,-8.077459335327148,,-8.960280040201638,,
3SYN__E__A,train,other,-8.488138198852539,,-10.005978157121985,,
3THM__HL__F,train,other,-12.900226593017578,,-12.27095981539246,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-7.113778676413402,,
3UKW__C__B,train,other,-13.586000442504885,,-12.082299038948529,,
3UYO__D__A,train,other,-7.049734115600586,,-8.071983382195356,,
3V62__C__AB,train,other,-9.689391136169434,,-10.439369818666767,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-5.232664899635115,,
3VHX__BD__AC,train,other,-6.581003189086914,,-7.649555480088776,,
3ZJY__C__AB,train,other,-7.534570693969727,,-6.823031426102988,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-3.702032686884481,,
4APX__B__A,train,other,-7.554656982421875,,-9.440497556494194,,
4AYI__D__AE,train,other,-11.867544174194336,,-11.309327194735765,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.099327959440796,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.080958749977963,,
4CMM__B__A,train,other,-8.3176908493042,,-7.990428662184339,,
4DID__B__A,train,other,-7.123891353607178,,-8.099250728846092,,
4DZV__B__A,train,other,-10.857505798339844,,-10.639174899045654,,
4EKC__B__A,train,other,-10.446826934814451,,-10.332392977319968,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-13.88977976326291,,
4G01__B__A,train,other,-7.460413455963135,,-7.554150773085706,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-12.007757584727425,,
4H3P__B__A,train,other,-7.774802684783935,,-8.420670727940324,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-11.712084392885568,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-6.6175896473263,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.440309080407602,,
4IOP__B__A,train,other,-12.51550006866455,,-12.595166271357742,,
4K1R__B__A,train,other,-6.809502124786377,,-7.998384286673528,,
4KDI__C__A,train,other,-8.388401985168457,,-8.70901402254721,,
4KT3__A__B,train,other,-13.076343536376951,,-12.6244824188242,,
4LLO__A__B,train,other,-6.656742572784424,,-8.314568074575158,,
4M0W__B__A,train,other,-7.058512210845947,,-7.988875838818682,,
4MIT__E__A,train,other,-9.208094596862791,,-9.149524883498191,,
4MSM__B__A,train,other,-7.534570693969727,,-7.202062214930228,,
4NM3__B__A,train,other,-5.759644508361816,,-6.683639524915391,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.337575534213117,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-8.178108551129812,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-6.618622288529911,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-7.572198358799491,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-6.0630416472578705,,
4PW9__B__A,train,other,-6.643427848815918,,-8.830485051064517,,
4UU9__C__AB,train,other,-14.80736255645752,,-13.425134859737677,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-12.53478623424543,,
4X7S__L__H,train,other,-10.913975715637209,,-10.265024997530407,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.866890906696527,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.310242595014262,,
4YPI__E__A,train,other,-10.521343231201172,,-10.564149845071105,,
4ZKC__B__A,train,other,-13.175320625305176,,-12.796523943550687,,
4ZW2__B__A,train,other,-11.336625099182127,,-11.722235571456121,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-7.079079771314445,,
5CFF__FH__AC,train,other,-8.145395278930664,,-8.910083443820174,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-11.704617712022651,,
5E3E__B__A,train,other,-10.079434394836426,,-9.198576905909478,,
5EG3__B__A,train,other,-9.37192153930664,,-8.814733514418947,,
5EQL__B__A,train,other,-9.778228759765623,,-9.050054447460646,,
5GZN__CD__BG,train,other,-7.187414169311523,,-7.94792077296763,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-7.711664227569791,,
5IFS__BD__AC,train,other,-13.23179054260254,,-12.597300934541995,,
5J7C__CD__AB,train,other,-13.205711364746094,,-12.393546324254583,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-11.44362916766925,,
5K22__B__A,train,other,-10.371088027954102,,-10.017322196820798,,
5KWY__CD__AB,train,other,-8.686901092529297,,-7.7576676542008585,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-14.489917884386827,,
1CSO__E__I,val,other,-10.038557052612305,,-10.530557266772139,,
1EMV__A__B,val,other,-18.735225677490234,,-10.718543764856845,,
1N8Z__AB__C,val,other,-12.112139701843262,,-12.026705748716518,,
1YY9__CD__A,val,other,-12.112139701843262,,-11.48755028406059,,
2AJF__A__E,val,other,-10.622798919677734,,-10.926338190260022,,
3EG5__A__B,val,other,-7.914167404174805,,-11.228021979045158,,
3G6D__HL__A,val,other,-14.63807201385498,,-11.786999433177893,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.098879820514892,,
3L5X__A__HL,val,other,-12.439257621765137,,-12.05709808643268,,
3Q3J__A__B,val,other,-7.029021739959717,,-9.929134563138618,,
3S9D__A__B,val,other,-10.908485412597656,,-10.309799754246816,,
3VR6__ABCDEF__GH,val,other,-11.9937162399292,,-10.38237806079104,,
4CVW__A__C,val,other,-14.14932918548584,,-10.632867373023052,,
5XCO__A__B,val,other,-10.977495193481444,,-8.491601685143909,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-11.375425560890262,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-11.571204651672879,,
3F1P__A__B,val,other,-7.84818172454834,,-7.090526208137959,,
1RLB__ABCD__E,val,other,-8.23399829864502,,-8.137405376760656,,
3E3Q__AC__DE,val,tcr_pmhc,-9.461792945861816,,-8.965728535531136,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-7.823400656162512,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-11.297406430591607,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-11.478872418471513,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-11.95953575177901,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.365433942380008,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.243452433016623,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-9.633913940349284,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-11.526148270296652,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-10.94560095882513,,
4K9E__HL__C,val,antibody_antigen,-15.271135330200195,,-13.839081636549055,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.891546237486647,,
4LIQ__HL__E,val,antibody_antigen,-13.23179054260254,,-11.109317037816552,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-12.52263582443535,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-11.636007470334508,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-11.524676089997355,,
3PC8__A__C,val,other,-9.537996292114258,,-8.114644700102538,,
1XU1__ABD__T,val,other,-11.178394317626951,,-8.75528461427772,,
1C9P__B__A,val,other,-12.278223037719728,,-9.517230716832989,,
1F7Z__I__A,val,other,-6.693784713745117,,-6.668144889454208,,
1G9I__I__E,val,other,-9.441706657409668,,-9.772099468224738,,
1OEY__L__C,val,other,-11.456864356994627,,-8.705347812769654,,
1PJM__A__B,val,other,-9.2014741897583,,-9.649625136751702,,
1SB0__B__A,val,other,-6.581003189086914,,-8.862389200020791,,
2DX5__B__A,val,other,-4.749607086181641,,-6.311341329529333,,
2N2H__B__A,val,other,-8.228479385375977,,-8.882999797109083,,
2ODY__E__AB,val,other,-11.92996883392334,,-13.951601907762,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-9.891381716463918,,
2RA3__CI__AB,val,other,-14.59603786468506,,-7.873494757401623,,
2V8S__E__V,val,other,-6.354085922241211,,-8.54718265951589,,
2Y0B__G__AB,val,other,-11.216632843017578,,-9.208404153826786,,
3EGG__C__A,val,other,-10.99648666381836,,-10.155833421530636,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.098531763257098,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.35303435849199,,
3O40__B__A,val,other,-12.07886791229248,,-10.799502609031581,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-7.051741026678799,,
3R0L__ABC__D,val,other,-11.387080192565918,,-10.496745315851905,,
3UKZ__C__B,val,other,-11.759521484375,,-11.978508323776524,,
3V96__B__A,val,other,-12.221753120422363,,-12.04703088959469,,
3WRY__C__A,val,other,-8.879390716552734,,-10.64894686576789,,
3ZO0__A__B,val,other,-8.67595386505127,,-9.433523827029639,,
4HFF__B__A,val,other,-13.056181907653809,,-10.151842448552278,,
4K5A__B__A,val,other,-10.89646339416504,,-10.16771757749276,,
4P6I__CDEF__AB,val,other,-8.918904304504395,,-11.152496511139551,,
4TQ1__B__A,val,other,-4.714745044708252,,-8.325645985901152,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.44496600193905,,
5C09__ABC__DE,val,tcr_pmhc,-4.635629653930664,,-6.406840570224403,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-6.997809671566435,,
5H3J__B__A,val,other,-8.96124267578125,,-9.338764180172038,,
5JDO__DE__A,val,other,-11.627311706542969,,-8.189967832949176,,
5KHO__A__C,val,other,-8.247906684875488,,-9.018664502381196,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-8.252861962905875,,
1BJ1__HL__VW,val,other,-11.54734230041504,,-12.045824805032447,,
1IAR__A__B,val,other,-13.349920272827148,,-11.778691903839762,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-8.228784491662466,,
1MLC__AB__E,val,other,-11.394659042358398,,-12.599130081159228,,
1PPF__E__I,val,other,-13.16355800628662,,-11.886027823405394,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-4.377227059981327,,
3H9S__ABC__DE,val,tcr_pmhc,-7.34579610824585,,-7.662464201623283,,
3Q8D__A__E,val,other,-9.847429275512695,,-8.997318359964778,,
3UIG__A__P,val,other,-7.252449989318848,,-9.262102800904213,,
4E6K__AB__G,val,other,-7.399093627929687,,-8.94097735826494,,
4WND__A__B,val,other,-9.867505073547363,,-10.144984086273276,,
5M2O__A__B,val,other,-11.376176834106444,,-8.336306178642952,,
3SGB__E__I,val,other,-14.609297752380373,,-10.677698298563005,,
5D2N__AC__DE,val,tcr_pmhc,-7.268574714660644,,-9.288748458180553,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-11.534515079395625,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-11.237230932246984,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-13.207400791850459,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-9.785765118215979,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-12.638718390694631,,
1FQJ__A__B,val,other,-9.787006378173828,,-11.115965861030597,,
2GAF__D__A,val,other,-12.17020034790039,,-9.327798928303316,,
1KIG__I__HL,val,other,-13.294215202331545,,-11.168439751150721,,
1T5Z__A__B,val,other,-6.113853931427002,,-9.568525392277687,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.283268348582387,,
2KXH__A__B,val,other,-6.621880531311035,,-8.362514229208374,,
2QIY__C__A,val,other,-9.446664810180664,,-9.352512141124915,,
2X2D__D__C,val,other,-7.114098072052002,,-7.761634317376527,,
3CQX__CD__AB,val,other,-7.294338703155518,,-9.803774100912928,,
3EJH__E__A,val,other,-7.231914520263672,,-8.491045695618023,,
3FXD__BD__AC,val,other,-10.503296852111816,,-8.416920693898367,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-11.228432292580367,,
3M18__B__A,val,other,-13.294215202331545,,-11.942144817345529,,
3O4O__A__C,val,other,-7.6767377853393555,,-8.77137440844039,,
3ONA__B__A,val,other,-8.413981437683105,,-10.167918368972021,,
3OUX__B__A,val,other,-10.171732902526855,,-11.711144572828308,,
3QI2__C__A,val,other,-10.022832870483398,,-7.57390909069884,,
3R4D__A__B,val,other,-10.463210105895996,,-9.998130159242999,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-9.988060595496572,,
3WN5__C__AB,val,other,-7.907011985778809,,-9.873666514857955,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-11.257892021386978,,
4B93__B__A,val,other,-7.691996097564697,,-9.221009334902625,,
4M6B__C__A,val,other,-11.116896629333496,,-7.777784039478208,,
4MP0__B__A,val,other,-10.99648666381836,,-10.807734335276844,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-6.623013198238942,,
4Q5U__C__A,val,other,-16.37096405029297,,-11.905983891547525,,
4YK4__A__YZ,val,other,-8.784248352050781,,-8.879200666773237,,
4ZGY__B__A,val,other,-8.396806716918945,,-11.035658667071857,,
5D93__BC__A,val,other,-10.635505676269531,,-12.081963601780014,,
1BP3__A__B,val,other,-14.292141914367676,,-10.517675449348099,,
1K8R__A__B,val,other,-9.254559516906738,,-8.916705020075929,,
1NMB__N__HL,val,other,-10.01124668121338,,-9.813409882514115,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.947027733800448,,
3UIH__A__P,val,other,-5.341359615325928,,-9.469211020967744,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.115254922097295,,
4G6M__HL__A,val,antibody_antigen,-13.005099296569824,,-11.537712670180118,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-6.712534667397517,,
5E7F__B__H,val,antibody_antigen,-10.969853401184082,,-13.09110072669217,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-11.779477027559638,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-10.461886113632332,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-11.095003132883612,,
2XQB__HL__A,val,antibody_antigen,-14.029911994934082,,-12.202385391170719,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.749538991824165,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-10.590917992669349,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-9.315059432650429,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-9.890762985820018,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.62467104894218,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-9.162592826519639,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-11.570830271283308,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-14.162416371847016,,
1B3S__D__A,val,other,-13.549448013305664,,-12.353663845170534,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.97248942524047,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-9.225804012327227,,
1TAW__B__A,val,other,-14.59603786468506,,-8.978438207258154,,
1TT5__E__AB,val,other,-6.354085922241211,,-8.0048027345727,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.473080731489034,,
1Y6K__R__L,val,other,-12.278223037719728,,-12.39957687665258,,
2LP4__Y__A,val,other,-3.271382570266724,,-8.40876157400563,,
2LWW__B__A,val,other,-9.882776260375977,,-9.067879747144282,,
2QJB__AB__CD,val,other,-11.336625099182127,,-9.646086133198445,,
2VER__A__N,val,other,-6.661248207092285,,-12.078778939241282,,
2Y8S__B__A,val,other,-12.28477668762207,,-10.755183550677456,,
3HCT__B__A,val,other,-7.953203201293945,,-8.684868738535208,,
3ONW__C__A,val,other,-11.78473663330078,,-7.660630279920898,,
3WO3__A__B,val,other,-9.76957893371582,,-9.173672430795078,,
3ZEU__D__E,val,other,-8.918904304504395,,-8.379015301448746,,
4CJ1__B__A,val,other,-9.984594345092772,,-9.526120559837281,,
4J32__B__A,val,other,-12.131961822509766,,-7.737460528775377,,
4KR0__B__A,val,other,-10.610136032104492,,-8.381332394325694,,
4P2R__DE__ABC,val,tcr_pmhc,-8.185482025146484,,-7.576609255219623,,
4PS4__A__HL,val,other,-15.339764595031738,,-12.380631957451811,,
4ZI3__CD__AB,val,other,-8.699462890625,,-8.892510310684195,,
5B76__B__A,val,other,-7.143977642059326,,-9.477493543781843,,
5F3X__B__A,val,other,-11.605976104736328,,-12.626236616864823,,
5FVK__C__A,val,other,-7.8372273445129395,,-8.303149602771352,,
1CSE__E__I,val,other,-16.07688331604004,,-12.25758154969976,,
1EFN__A__B,val,other,-8.754354476928711,,-10.108640730034343,,
1KAC__A__B,val,other,-8.914417266845703,,-10.980896583662322,,
3BDY__HL__V,val,other,-8.894340515136719,,-11.39903809542807,,
3M62__A__B,val,other,-9.756142616271973,,-9.381965607211608,,
3RF3__A__C,val,other,-14.000503540039062,,-11.025133230594342,,
3UII__A__P,val,other,-6.817803382873535,,-9.495689421116591,,
4U6H__AB__E,val,other,-13.697999954223633,,-14.013568588524576,,
5UFE__A__B,val,other,-9.951854705810549,,-7.633132907451639,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-10.801933198152206,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-10.640210232236607,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-11.249856678426516,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.406701720488496,,
1M27__AB__C,val,other,-7.448015213012695,,-8.355006399239269,,
1QA9__A__B,val,other,-7.206890106201172,,-8.273023890528162,,
1F34__A__B,val,other,-14.283068656921388,,-10.7338060273322,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.779807256820618,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.9145577775255,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-9.179717542907403,,
2FX8__JN__R,val,antibody_antigen,-8.894881248474121,,-11.899427319114354,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-9.790147052035508,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.3708470067678,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-9.47062089581836,,
5GRJ__HL__A,val,antibody_antigen,-14.155041694641112,,-11.37745664643657,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-9.481076449073683,,
4O4Y__HL__A,val,antibody_antigen,-10.654316902160645,,-8.916812051221987,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-8.139211779251161,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.779461544018623,,
1FLE__E__I,val,other,-12.278223037719728,,-10.415638902303822,,
1AVA__C__A,val,other,-13.175320625305176,,-12.998254850728786,,
1EZS__AB__CD,val,other,-13.294215202331545,,-9.876427703707238,,
