complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1B6C__A__B,train,other,-8.999662399291992,,-9.78832438260849,,
1US7__A__B,train,other,-8.131789207458496,,-9.767654955501998,,
1F34__A__B,train,other,-14.283068656921388,,-10.403888725090939,,
1H1V__A__G,train,other,-10.266733169555664,,-10.474278640922709,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.230338525710243,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.36908706463835,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.827253139018984,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.293031450488265,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.180082788876623,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.7933866173378,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.367731752233794,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.098136629813718,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.1586839460292,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.258970485591218,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-9.825673908505387,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.27709381456147,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.188168451229942,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.866611949485645,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.487345118246532,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.202488916378623,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-9.851196207479855,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-9.993030305015015,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.267986023239498,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.728260364524624,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-9.94748100359826,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.60459169456691,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.101145263960369,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.141728251467237,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.666413015014175,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.530917430961427,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.04522571391815,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.246962194888116,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.041797662301882,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.668047543584802,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.538321599094651,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.350147070522382,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.292030007030888,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-9.876309932380412,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.24931008963062,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.763983294838654,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.34401425638709,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-9.806423639614701,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.018944558733919,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.085039875423037,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.787539660627635,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.796912404974865,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.41274799622871,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.960907781917234,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.153773017983278,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.297117996388153,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-9.843747313584073,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-9.69252781670691,,
5CBA__AB__E,train,other,-12.86410903930664,,-9.62902117705616,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.142830044430363,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-9.9771727334058,,
6EY6__I__AB,train,other,-11.046185493469238,,-9.893958045954832,,
1PXV__A__C,train,other,-12.972131729125977,,-9.703879181438289,,
1AY7__A__B,train,other,-13.23179054260254,,-9.753623292698508,,
1AVA__C__A,train,other,-13.175320625305176,,-10.646193771193804,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.298328233792523,,
1J7V__L__R,train,other,-14.264473915100098,,-10.093076855681025,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.970633085700666,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.195448876730284,,
1Q68__B__A,train,other,-8.728370666503906,,-9.986189882249462,,
1RY7__A__B,train,other,-9.05624294281006,,-9.85239777583695,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.431802104266971,,
1TBQ__R__HL,train,other,-17.32453155517578,,-11.027144677154881,,
1V18__B__A,train,other,-10.913975715637209,,-10.138895681897806,,
1VYT__E__A,train,other,-10.503296852111816,,-9.992171985577755,,
1XG2__B__A,train,other,-11.324655532836914,,-10.810650231338538,,
1YX5__B__A,train,other,-4.714745044708252,,-9.647574550423746,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.826837800591514,,
2ARP__F__A,train,other,-8.685522079467773,,-10.068705076563564,,
2B7C__A__B,train,other,-8.728370666503906,,-10.165260811169631,,
2DSP__B__I,train,other,-7.534570693969727,,-9.935585461191748,,
2FYL__A__B,train,other,-7.575448036193848,,-9.871849482301108,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.522955684317118,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.821168353986359,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.143429618637265,,
2K3U__B__A,train,other,-11.017277717590332,,-9.975074417436922,,
2KA4__B__A,train,other,-9.872471809387209,,-10.130267661782952,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.023285106287275,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.970242985839729,,
2L0T__B__A,train,other,-5.72140645980835,,-9.746150503028485,,
2LFW__B__A,train,other,-11.2575101852417,,-9.952046203728207,,
2LQC__B__A,train,other,-7.554656982421875,,-10.715867685675533,,
2M5A__B__A,train,other,-9.984594345092772,,-10.153332387481885,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.97989939479804,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.848501819638967,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.002858236951692,,
2P1L__H__G,train,other,-7.691996097564697,,-10.378054478241765,,
2QXV__B__A,train,other,-8.758761405944824,,-9.887605223592459,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.833200137622752,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.112494807657765,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.434589507467114,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.882858667945069,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.065894136474517,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.906315855955665,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.996284176189487,,
6S29__B__A,train,other,-11.064995765686035,,-10.02582056276244,,
3D7U__A__B,train,other,-6.170323848724365,,-9.81553308379706,,
3DVM__B__A,train,other,-11.411266326904297,,-10.867528481517313,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-12.436029833939378,,
3FJU__B__A,train,other,-11.99975299835205,,-10.151098846205157,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-11.743200175734442,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.685261927719488,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.849271194145294,,
3IDC__B__A,train,other,-12.58087921142578,,-9.730978092221417,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.175091310147684,,
3LB8__C__A,train,other,-5.703174591064453,,-9.608957604664713,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.258399963026552,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.507136760598161,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.236390841747502,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.893318924413633,,
3PNR__B__A,train,other,-10.810911178588867,,-9.872619303838052,,
3QC8__B__A,train,other,-6.75408935546875,,-9.761363637315604,,
3QML__C__A,train,other,-10.758529663085938,,-10.291455138458629,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.235176522439165,,
3RT0__C__A,train,other,-8.077459335327148,,-10.097708841391503,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.428678528349344,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.09245686237883,,
3THM__HL__F,train,other,-12.900226593017578,,-9.952244954943053,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.45240127007811,,
3U43__B__A,train,other,-20.46370506286621,,-9.738351853024886,,
3UKW__C__B,train,other,-13.586000442504885,,-10.014907143054126,,
3V62__C__AB,train,other,-9.689391136169434,,-10.47213732678894,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.816807539839111,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.842916830082098,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.823174844056744,,
3WA5__B__A,train,other,-10.301830291748049,,-10.732788444213494,,
3WQB__B__A,train,other,-11.92996883392334,,-9.751151927703319,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.865115460448425,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.456582344563229,,
4AFQ__C__A,train,other,-11.759521484375,,-10.847931927663984,,
4APX__B__A,train,other,-7.554656982421875,,-9.895210408002821,,
4AYI__D__AE,train,other,-11.867544174194336,,-9.829246596204715,,
4BXL__C__AB,train,other,-9.03102684020996,,-11.235667550084772,,
4C7N__B__A,train,other,-12.278223037719728,,-10.08356925014429,,
4DBG__B__A,train,other,-8.57292366027832,,-9.80552509246884,,
4DID__B__A,train,other,-7.123891353607178,,-10.31586264016821,,
4DRX__F__AB,train,other,-9.290069580078123,,-9.837152125960921,,
4DZV__B__A,train,other,-10.857505798339844,,-10.003079559731278,,
4EKC__B__A,train,other,-10.446826934814451,,-10.19077222292044,,
4EUK__B__A,train,other,-7.349493503570557,,-10.228978163501434,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.3916073612967,,
4G01__B__A,train,other,-7.460413455963135,,-9.803427375342753,,
4GEH__B__A,train,other,-10.820953369140623,,-10.360607457968525,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.430469402599881,,
4H3P__B__A,train,other,-7.774802684783935,,-9.758495223036984,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.50746596940386,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.986156321200829,,
4JRA__D__A,train,other,-10.30394172668457,,-9.879683962339572,,
4K1R__B__A,train,other,-6.809502124786377,,-10.599850069450332,,
4KDI__C__A,train,other,-8.388401985168457,,-10.213257950311737,,
4LLO__A__B,train,other,-6.656742572784424,,-10.033767651813777,,
4M0W__B__A,train,other,-7.058512210845947,,-9.99813321371219,,
4MIT__E__A,train,other,-9.208094596862791,,-9.82306703237981,,
4MSM__B__A,train,other,-7.534570693969727,,-9.838455113882667,,
4NM3__B__A,train,other,-5.759644508361816,,-10.051519617627934,,
4ODX__X__BH,train,other,-11.850030899047852,,-9.822460257148085,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.026277938572376,,
4RE1__D__A,train,other,-8.077459335327148,,-9.839723933908946,,
4THN__I__HL,train,other,-13.70489501953125,,-10.585128549224738,,
4U4C__B__A,train,other,-8.879390716552734,,-10.114636303653125,,
4X7S__L__H,train,other,-10.913975715637209,,-9.765418230826578,,
4YPI__E__A,train,other,-10.521343231201172,,-10.197298319082265,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.777899341646293,,
5B78__B__A,train,other,-7.811462879180908,,-10.715696974400686,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.42285038685817,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.261255786915976,,
5DFW__H__A,train,other,-12.688902854919434,,-9.971015036624854,,
5E3E__B__A,train,other,-10.079434394836426,,-10.301073059394435,,
5EG3__B__A,train,other,-9.37192153930664,,-9.709394272067973,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.879919355627056,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.300053368553646,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-11.070279587221746,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.261367989969418,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.15478037338694,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-9.93039077395119,,
5K22__B__A,train,other,-10.371088027954102,,-9.833761030001435,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-9.90878360226882,,
1AK4__A__D,val,other,-6.709835052490234,,-10.662526909613684,,
1E50__A__B,val,other,-10.709230422973633,,-9.874308384289508,,
1LFD__A__B,val,other,-8.09859848022461,,-9.477414968024739,,
1OHZ__A__B,val,other,-12.22283172607422,,-9.797127280177659,,
2AJF__A__E,val,other,-10.622798919677734,,-9.978303934948759,,
2DVW__A__B,val,other,-9.779436111450195,,-10.321589101308724,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.003196863579703,,
3M63__A__B,val,other,-9.21352767944336,,-10.100567379464483,,
4J2L__A__CD,val,other,-9.617270469665527,,-10.104189079079871,,
4JPK__HL__A,val,other,-10.036506652832031,,-10.412230996302139,,
4YEB__A__B,val,other,-10.597747802734377,,-10.068136348566851,,
5K39__A__B,val,other,-11.320324897766112,,-9.545245369513044,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.579201132278074,,
1K5D__AB__C,val,other,-12.86083698272705,,-9.878455983782887,,
1JWH__CD__A,val,other,-11.191540718078612,,-10.144592923625252,,
5W08__KL__C,val,antibody_antigen,-10.092617988586426,,-9.923439777120286,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.24510384603414,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-9.957762819793425,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-10.004572418478356,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.118773196109974,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.191452362187919,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-10.18043234587072,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-9.797552103059253,,
5VNW__D__A,val,other,-8.685522079467773,,-9.963774661739219,,
1DIT__P__HL,val,other,-16.37096405029297,,-10.039295639045816,,
1SB0__B__A,val,other,-6.581003189086914,,-10.016820512806156,,
1T0P__A__B,val,other,-6.278346538543701,,-10.070437706081284,,
1X1U__D__A,val,other,-10.749483108520508,,-10.195623603279673,,
1YYM__HL__G,val,antibody_antigen,-6.852874279022217,,-9.85631457547444,,
2CJS__C__AB,val,other,-9.549729347229004,,-9.783898929034857,,
2KWU__A__B,val,other,-5.8559346199035645,,-9.99289261019747,,
2LNH__BC__A,val,other,-10.092617988586426,,-10.151968571657017,,
2OMY__B__A,val,other,-9.139049530029297,,-10.567673013686996,,
2POP__B__A,val,other,-7.335216045379639,,-9.923843167164934,,
2XHE__B__A,val,other,-11.471864700317385,,-9.93935457059238,,
3DXC__B__A,val,other,-9.082579612731934,,-10.034766206842955,,
3GJN__AD__BC,val,other,-16.37096405029297,,-9.970512461230294,,
3HO5__H__B,val,other,-9.082579612731934,,-10.124955826197386,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-10.200344359547628,,
3VYS__C__AB,val,other,-7.805193424224853,,-10.07540399640478,,
4F0A__B__A,val,other,-7.6667799949646,,-9.836733150373473,,
4GN4__B__A,val,other,-8.999773025512695,,-9.89340062572742,,
4H6J__B__A,val,other,-9.169440269470217,,-10.01780212182735,,
4JE4__B__A,val,other,-10.714621543884276,,-10.26542725398339,,
4OL0__B__A,val,other,-11.361315727233888,,-9.7799973375893,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-10.028706885758178,,
4YYP__B__A,val,other,-8.939695358276367,,-9.899867783573677,,
5AYS__C__A,val,other,-12.679497718811035,,-10.00978350431759,,
5FCU__HL__G,val,antibody_antigen,-11.216632843017578,,-9.884523260134412,,
5KHO__A__C,val,other,-8.247906684875488,,-9.67563846294493,,
1CBW__FGH__I,val,other,-10.593104362487791,,-10.277837954808577,,
1E96__A__B,val,other,-9.259526252746582,,-10.117165338731905,,
1MLC__AB__E,val,other,-11.394659042358398,,-9.916639387310717,,
1PPF__E__I,val,other,-13.16355800628662,,-10.61362249460929,,
2SIC__E__I,val,other,-14.651087760925291,,-10.90167124564822,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.449674032420761,,
3SE3__B__A,val,other,-10.257901191711426,,-10.032961521172128,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-10.14412629118399,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-9.942559406118958,,
1ATN__A__D,val,other,-12.14617156982422,,-9.855132797316317,,
4DN4__HL__M,val,antibody_antigen,-14.20859718322754,,-10.768305944675436,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.18208943455652,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.091272230856886,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-9.824816621338137,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.196643673438906,,
3LRH__G__H,val,antibody_antigen,-10.022832870483398,,-10.29758592049347,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.97188625504149,,
5ZXV__CD__B,val,antibody_antigen,-9.876571655273438,,-9.769652472921521,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.363128596390474,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-10.664823381492672,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-9.863556490368516,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.13360745865596,,
2YPV__HL__A,val,antibody_antigen,-14.355806350708008,,-9.85267426709845,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.56924812034266,,
1TLH__B__A,val,other,-4.806077003479004,,-10.005228198273468,,
1VRC__CD__AB,val,other,-6.202796936035156,,-10.291223526354516,,
1WLP__A__B,val,other,-8.44990062713623,,-9.550620043208331,,
1X1X__D__A,val,other,-9.925885200500488,,-10.208479305357336,,
2BQZ__B__A,val,other,-6.410555839538574,,-10.10906356489649,,
2FEW__B__A,val,other,-3.317573547363281,,-9.811002233153381,,
2K05__BD__AC,val,other,-9.139049530029297,,-10.150627123794084,,
2MLX__B__A,val,other,-7.364123344421387,,-9.629567733631022,,
2N8J__B__A,val,other,-10.873888969421388,,-10.752672284984591,,
2X2D__D__C,val,other,-7.114098072052002,,-9.654936693099712,,
2XPX__B__A,val,other,-9.309496879577637,,-10.1670629976741,,
3IT8__ABC__DEF,val,tcr_pmhc,-14.14250946044922,,-10.148391142173704,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.259045297304988,,
3M18__B__A,val,other,-13.294215202331545,,-9.973593323393882,,
3R4D__A__B,val,other,-10.463210105895996,,-9.881891599401694,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-10.41038731468186,,
3TL8__B__A,val,other,-7.443238735198975,,-10.42685319152876,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-9.964357087500574,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-10.183251969488625,,
3WN5__C__AB,val,other,-7.907011985778809,,-9.927577084624286,,
3ZYI__B__A,val,other,-11.10043716430664,,-10.106593453141938,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-9.566761579794099,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-10.214962751741783,,
4F38__B__A,val,other,-11.647397994995115,,-9.93432500845645,,
4KJY__B__A,val,other,-14.166409492492676,,-9.855110802446454,,
4P2O__CD__ABP,val,tcr_pmhc,-8.185482025146484,,-10.561184821585316,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.072108009863738,,
5GLH__B__A,val,other,-14.575655937194824,,-10.17592511600423,,
5HPY__B__A,val,other,-9.394282341003418,,-9.908014907381379,,
5KY5__B__A,val,other,-8.325143814086914,,-9.971291612634865,,
5LI1__B__A,val,other,-8.632822036743164,,-9.937609044387607,,
1BP3__A__B,val,other,-14.292141914367676,,-9.906956162238618,,
1K8R__A__B,val,other,-9.254559516906738,,-9.930210862688954,,
1KNE__A__P,val,other,-6.5035719871521,,-9.997162040584904,,
2C5D__AB__CD,val,other,-11.318958282470703,,-10.340152207407604,,
2VIR__AB__C,val,other,-12.272046089172363,,-9.902275660199185,,
3R9A__AC__B,val,other,-7.439494132995605,,-9.71454126004368,,
3SF4__A__D,val,other,-11.753604888916016,,-10.114829320444107,,
3WWN__A__B,val,other,-7.891512393951416,,-10.268868307102037,,
4LRX__AB__CD,val,other,-6.467328071594238,,-9.94298963554671,,
5TAR__A__B,val,other,-7.688126087188721,,-9.762046285656673,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-10.001406052519782,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.567667396395533,,
3KR3__HL__D,val,antibody_antigen,-14.065118789672852,,-9.945880642734913,,
1KLU__AB__D,val,tcr_pmhc,-7.330160140991211,,-9.915341363225231,,
1NB5__AP__I,val,other,-13.95530891418457,,-9.902175819382501,,
3H2V__A__E,val,other,-6.305598258972168,,-10.212325153016897,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.452568578704067,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-10.321854930156848,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-9.81350356988209,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-10.24945412468692,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.190679697283981,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.271488135886777,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-10.11243132896888,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-9.703751610980186,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-10.32827914263442,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.157094552086534,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-10.472224138951763,,
1Z0K__A__B,val,other,-6.976089954376221,,-9.71701510874942,,
3K75__D__B,val,other,-9.49325942993164,,-9.869892522866095,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-10.00004651600161,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.504022382302926,,
1SQ0__A__B,val,other,-10.26306438446045,,-9.969568377585315,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.984666166665153,,
1X75__CD__AB,val,other,-10.582411766052246,,-10.626068105179604,,
1YK1__E__AB,val,other,-10.013687133789062,,-10.62686956156314,,
2FU5__C__B,val,other,-12.489547729492188,,-9.785569732667714,,
2GWW__B__A,val,other,-13.586000442504885,,-10.629179715341635,,
2JOD__A__B,val,other,-8.807485580444336,,-9.961496803674155,,
2K2U__B__A,val,other,-8.79079532623291,,-10.440367003939556,,
2LWW__B__A,val,other,-9.882776260375977,,-10.408263941827304,,
2OT8__D__B,val,other,-10.503296852111816,,-10.472017237932128,,
2VER__A__N,val,other,-6.661248207092285,,-9.677144796708188,,
2WEL__D__A,val,other,-8.488138198852539,,-10.157844746649237,,
2WO3__B__A,val,other,-7.691996097564697,,-10.017924550579227,,
3B08__A__B,val,other,-6.499916076660156,,-9.99312315858579,,
3K6G__D__A,val,other,-10.617274284362791,,-10.17729729213869,,
3TNF__A__B,val,other,-15.00671672821045,,-9.589235383687203,,
3ULA__D__A,val,other,-11.659785270690918,,-9.64902428178415,,
3V3K__B__A,val,other,-10.11219310760498,,-9.971536995922062,,
4BJ5__CD__B,val,other,-6.170323848724365,,-9.888855223472364,,
4DOH__BR__A,val,other,-8.407913208007812,,-10.15458564318806,,
4ETP__B__A,val,other,-8.774561882019043,,-10.02274562975251,,
4IC7__B__A,val,other,-8.685522079467773,,-9.859655395807438,,
4JZW__M__G,val,other,-14.750892639160156,,-10.637807445225205,,
4NIQ__C__A,val,other,-7.231914520263672,,-10.208847415284707,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-10.328531497139258,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-10.607607545145923,,
4W4O__C__AB,val,other,-11.42795753479004,,-10.010184831796641,,
4Z8L__C__AB,val,other,-9.235340118408203,,-10.119892043003325,,
5BW7__C__AB,val,other,-9.933762550354004,,-10.099132559048673,,
5JW9__B__A,val,other,-9.639089584350586,,-10.24918117783416,,
5L2K__AB__DE,val,tcr_pmhc,-8.102675437927246,,-10.10850201083413,,
1DVF__AB__CD,val,other,-10.862910270690918,,-9.92676875438979,,
1R0R__E__I,val,other,-14.1677885055542,,-9.999624156269036,,
2G2U__A__B,val,other,-8.108987808227539,,-10.601764668056745,,
3BDY__HL__V,val,other,-8.894340515136719,,-10.03512000050933,,
3SE8__HL__G,val,other,-9.9832763671875,,-9.778205417602212,,
4I77__HL__Z,val,other,-14.999167442321776,,-10.230169619286608,,
1VFB__AB__C,val,other,-11.464473724365234,,-9.943681279001336,,
3GGW__AB__E,val,antibody_antigen,-7.554656982421875,,-10.383506331754978,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-10.207513876225743,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-9.789392906146661,,
2X9A__D__C,val,other,-7.303977012634277,,-10.128268984486,,
1WQ1__R__G,val,other,-6.659614086151123,,-10.427531555974952,,
1I4D__D__AB,val,other,-7.5092997550964355,,-9.795977723368154,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.141150880022154,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.130012799509885,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-9.84515609051135,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.29742160979502,,
5D1Q__AB__E,val,antibody_antigen,-14.85127067565918,,-9.985564875192281,,
3HAE__HL__AC,val,tcr_pmhc,-10.009810447692873,,-10.305869166145852,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-10.374826756966215,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-10.169193328006926,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.024707033684985,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.111708613155505,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.115688284025257,,
1FLE__E__I,val,other,-12.278223037719728,,-9.838815472025074,,
1BRS__D__A,val,other,-18.944011688232425,,-10.158017048395305,,
1G0V__B__A,val,other,-13.642470359802246,,-10.181029677885876,,
1L2W__EF__K,val,other,-12.991559028625488,,-10.01633513815877,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.28492975252348,,
