complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-8.256731384575176,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-7.678567616171485,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-6.6619347184440905,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.94261603036733,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-11.286143558805325,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-11.589522775199981,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-11.182519348667684,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.066005819731025,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-12.036176419978688,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.149722039773321,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-8.83300118184652,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.821628170510607,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-11.157290985813244,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.361845475137088,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.955210812607701,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.094641246634078,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-12.285642394695763,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.897463079207306,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-13.074636832131619,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.214534055341213,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.507661450032497,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-12.539423260726014,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.170721820942186,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-12.141656272296963,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.475788216227206,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-12.423373534403646,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-8.782730505369843,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.872481157316326,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-11.822487120315174,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-11.594349335970469,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.473479684211418,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.375335793649295,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-12.528020155216911,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-11.344725240592892,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-11.334949430681123,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-11.29441265573665,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-11.545059626128078,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.335217431991412,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.139642316917962,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-7.628576693183135,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-11.832448394994705,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-12.485394751604247,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.47392288287551,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.777149831658694,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.625899755308435,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-11.782139741183409,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-11.54442594575395,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-12.412646665393282,,
6CWG__B__A,train,other,-13.642470359802246,,-13.397397048147717,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.56910471939685,,
1NVU__Q__S,train,other,-7.426548004150391,,-7.77284093260854,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.994799128186617,,
1PXV__A__C,train,other,-12.972131729125977,,-12.175512577973322,,
1AY7__A__B,train,other,-13.23179054260254,,-10.287308912564477,,
1HIA__AB__I,train,other,-10.758529663085938,,-11.212720262439714,,
1AVA__C__A,train,other,-13.175320625305176,,-10.190147247742335,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.113364960754584,,
1G0V__B__A,train,other,-13.642470359802246,,-12.587355485228708,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.927367342846338,,
1J7V__L__R,train,other,-14.264473915100098,,-12.603766277259393,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.613114174157829,,
1MHH__AB__E,train,other,-12.278223037719728,,-9.809824188348301,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-7.331177719355791,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.809747757044425,,
1SYQ__B__A,train,other,-10.685713768005373,,-11.022245029658997,,
1TBQ__R__HL,train,other,-17.32453155517578,,-12.741805781235637,,
1VYT__E__A,train,other,-10.503296852111816,,-7.987901549105502,,
1WRD__B__A,train,other,-4.622446537017822,,-5.269718036553857,,
1XG2__B__A,train,other,-11.324655532836914,,-10.428279721721974,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.641069557041904,,
1YX5__B__A,train,other,-4.714745044708252,,-6.099439747447696,,
2ARP__F__A,train,other,-8.685522079467773,,-10.156594400504432,,
2B7C__A__B,train,other,-8.728370666503906,,-7.820045280906914,,
2C1T__C__A,train,other,-11.867544174194336,,-10.947321680176254,,
2DSP__B__I,train,other,-7.534570693969727,,-8.012943566423235,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.208141570929111,,
2FYL__A__B,train,other,-7.575448036193848,,-8.99041012477424,,
2H62__AB__CD,train,other,-7.59699535369873,,-7.241504275537619,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-11.015584401853186,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.631474398898876,,
2JTI__B__A,train,other,-8.50010871887207,,-9.85293377950062,,
2K3U__B__A,train,other,-11.017277717590332,,-8.845192505542771,,
2KA4__B__A,train,other,-9.872471809387209,,-8.885268312352528,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.318275168890409,,
2KWJ__B__A,train,other,-8.596160888671875,,-5.299640704841616,,
2L0T__B__A,train,other,-5.72140645980835,,-8.731681158629039,,
2LFW__B__A,train,other,-11.2575101852417,,-11.781251934497995,,
2LQC__B__A,train,other,-7.554656982421875,,-9.283212547977104,,
2LXP__BC__A,train,other,-10.123007774353027,,-11.548763803545285,,
2M5A__B__A,train,other,-9.984594345092772,,-9.195900586531144,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.780363751199595,,
2MP0__B__A,train,other,-2.185605525970459,,-4.620214603280309,,
2N13__BC__AD,train,other,-7.515143394470215,,-12.849416718342933,,
2OMW__B__A,train,other,-6.821235179901123,,-8.064902398548238,,
2P1L__H__G,train,other,-7.691996097564697,,-9.997099631892317,,
2PMS__C__A,train,other,-10.89646339416504,,-8.967232113127475,,
2Q7N__B__A,train,other,-15.00671672821045,,-11.235394953170902,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.379818508522405,,
2W80__H__G,train,other,-11.456864356994627,,-12.034549438706412,,
2WG3__A__C,train,other,-9.731340408325195,,-10.912926648141704,,
2WP3__O__T,train,other,-8.322151184082031,,-8.42680620952483,,
2XDF__CD__AB,train,other,-6.381648540496826,,-8.636207705784315,,
2Y9M__B__A,train,other,-11.867544174194336,,-13.241565961602651,,
2Z58__A__B,train,other,-10.635505676269531,,-11.392633100915232,,
3AA6__C__AB,train,other,-8.983602523803711,,-8.865181235801314,,
6S29__B__A,train,other,-11.064995765686035,,-10.943781739133017,,
3CX8__B__A,train,other,-8.824660301208496,,-9.962757137734895,,
3D7U__A__B,train,other,-6.170323848724365,,-9.470006610521425,,
3DVM__B__A,train,other,-11.411266326904297,,-13.438991815097527,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-13.39558234553265,,
3GJ7__B__A,train,other,-7.364123344421387,,-8.016670003777191,,
3H3G__B__A,train,other,-8.191436767578125,,-8.727273818237174,,
3IDC__B__A,train,other,-12.58087921142578,,-11.467538941005737,,
3MCA__B__A,train,other,-8.74337100982666,,-8.571792263108769,,
3NPZ__A__BC,train,other,-7.505663394927978,,-8.052497478716237,,
3OJM__B__A,train,other,-9.394282341003418,,-8.515297180120722,,
3PNR__B__A,train,other,-10.810911178588867,,-11.68764782979571,,
3QC8__B__A,train,other,-6.75408935546875,,-8.466021713686034,,
3QML__C__A,train,other,-10.758529663085938,,-10.460164178991537,,
3QWQ__B__A,train,other,-11.867544174194336,,-9.760695354925126,,
3RDZ__C__A,train,other,-11.691934585571287,,-13.422572314138517,,
3RT0__C__A,train,other,-8.077459335327148,,-7.621542251894123,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.039542602687108,,
3SYN__E__A,train,other,-8.488138198852539,,-9.379913882456222,,
3THM__HL__F,train,other,-12.900226593017578,,-10.713053374088942,,
3U43__B__A,train,other,-20.46370506286621,,-14.244215844910864,,
3UKW__C__B,train,other,-13.586000442504885,,-12.508564349264962,,
3V62__C__AB,train,other,-9.689391136169434,,-8.425651378404801,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-8.261543395029385,,
3VHX__BD__AC,train,other,-6.581003189086914,,-8.28193895648896,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-6.530562923515953,,
3WA5__B__A,train,other,-10.301830291748049,,-11.487883643622599,,
3WQB__B__A,train,other,-11.92996883392334,,-8.869527063560067,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.062593301335568,,
4AFQ__C__A,train,other,-11.759521484375,,-11.538240732374632,,
4AYI__D__AE,train,other,-11.867544174194336,,-11.550116708114398,,
4BOH__M__HL,train,other,-9.897936820983888,,-11.56781692688744,,
4DBG__B__A,train,other,-8.57292366027832,,-9.175754992134316,,
4DRX__F__AB,train,other,-9.290069580078123,,-9.560867667875861,,
4DZV__B__A,train,other,-10.857505798339844,,-10.289378611985667,,
4EKC__B__A,train,other,-10.446826934814451,,-9.674734380359304,,
4EUK__B__A,train,other,-7.349493503570557,,-6.715331715216603,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-11.815532897483047,,
4GEH__B__A,train,other,-10.820953369140623,,-10.568505349927504,,
4H3P__B__A,train,other,-7.774802684783935,,-9.036776323962016,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.89477482487711,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.40749176448315,,
4IOP__B__A,train,other,-12.51550006866455,,-13.237454482620777,,
4J6G__CD__AB,train,other,-10.624500274658203,,-9.721013512525765,,
4JRA__D__A,train,other,-10.30394172668457,,-11.920472071927124,,
4KDI__C__A,train,other,-8.388401985168457,,-7.094534802171584,,
4LLO__A__B,train,other,-6.656742572784424,,-8.88664704721047,,
4M0W__B__A,train,other,-7.058512210845947,,-9.894627568142305,,
4MSM__B__A,train,other,-7.534570693969727,,-6.654032669538267,,
4NM3__B__A,train,other,-5.759644508361816,,-8.39759854309028,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.490601586244352,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-4.514991317588929,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-6.6613588428825405,,
4PW9__B__A,train,other,-6.643427848815918,,-10.143688155398657,,
4QLP__B__A,train,other,-13.1489839553833,,-12.334226676644555,,
4U4C__B__A,train,other,-8.879390716552734,,-9.587761247741147,,
4UU9__C__AB,train,other,-14.80736255645752,,-13.490029009832563,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-13.652326876733792,,
4YDH__BD__AC,train,other,-7.630860805511475,,-7.365278237119868,,
4YPI__E__A,train,other,-10.521343231201172,,-10.33573645866507,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.341547689651634,,
5B78__B__A,train,other,-7.811462879180908,,-8.058601728511839,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-12.912454516762189,,
5DFW__H__A,train,other,-12.688902854919434,,-11.07114921833347,,
5EG3__B__A,train,other,-9.37192153930664,,-7.99187653110511,,
5EQL__B__A,train,other,-9.778228759765623,,-10.278873471673256,,
5F5S__B__A,train,other,-10.446826934814451,,-9.844301412585532,,
5FQD__C__AB,train,other,-9.082579612731934,,-11.908711357977722,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.298751043524364,,
5GZN__CD__BG,train,other,-7.187414169311523,,-9.94550970501236,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.964543825653243,,
5J7C__CD__AB,train,other,-13.205711364746094,,-12.75013149956315,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-11.641038695704438,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-5.5284119558250016,,
5KWY__CD__AB,train,other,-8.686901092529297,,-12.721051116330518,,
1E50__A__B,val,other,-10.709230422973633,,-9.824271811986904,,
1FCC__A__C,val,other,-9.026483535766602,,-6.963214401919894,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.404163062484237,,
2WPT__A__B,val,other,-10.668374061584473,,-12.254234661818973,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.679488005078849,,
4G2V__A__B,val,other,-9.488483428955078,,-9.6997444398362,,
4MYW__A__B,val,other,-10.52527904510498,,-11.318945089485329,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-12.017251209323337,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-11.312217255351198,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-9.925171398946947,,
3F1P__A__B,val,other,-7.84818172454834,,-6.680843735795778,,
3DXA__AC__DE,val,tcr_pmhc,-8.898818016052246,,-11.01580857048252,,
4KXZ__PQ__D,val,antibody_antigen,-11.627311706542969,,-11.997550068046003,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-9.199142533611932,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-12.585798931357694,,
5N88__A__D,val,antibody_antigen,-8.17782974243164,,-10.21843627187217,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-11.348768572984152,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-11.372678061773637,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-8.43155627789526,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-14.623638576961222,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-12.013754109193815,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-11.369086383428774,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-11.114042894100482,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-10.624474535088297,,
1G9I__I__E,val,other,-9.441706657409668,,-13.393098819873416,,
1LW6__I__E,val,other,-15.960285186767578,,-14.061924049166358,,
1QTY__XY__VW,val,other,-15.00671672821045,,-9.405004064150395,,
1XR0__B__A,val,other,-6.821235179901123,,-3.656413703878685,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.8814831537594,,
2AST__CD__AB,val,other,-7.032559394836426,,-10.39203946654369,,
2BE6__A__D,val,other,-11.705299377441406,,-12.610370887874954,,
2DX5__B__A,val,other,-4.749607086181641,,-7.595554280874982,,
2F9Z__A__C,val,other,-8.247906684875488,,-7.491642602672977,,
2IBF__BD__A,val,other,-11.061185836791992,,-9.929053541198625,,
2JGZ__B__A,val,other,-4.092741012573242,,-12.151340772553924,,
2LZ6__B__A,val,other,-6.713212490081787,,-6.537263510200923,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.017911100248268,,
2P5T__B__A,val,other,-12.278223037719728,,-9.342075574808742,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-8.379329325718832,,
2WH6__B__A,val,other,-10.56572151184082,,-10.688617144722912,,
3DXC__B__A,val,other,-9.082579612731934,,-10.64943472905416,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.55294107498961,,
3IM4__C__AB,val,other,-9.984594345092772,,-10.37271851211215,,
3LK2__T__AB,val,other,-9.549729347229004,,-8.956505910569495,,
3O9W__CD__AB,val,tcr_pmhc,-7.104464054107666,,-7.913485731722782,,
3OUN__B__A,val,other,-9.872471809387209,,-11.202492993747038,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-10.931183636850067,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-11.325623604399354,,
3UZ0__B__A,val,other,-8.52901554107666,,-8.105064555208562,,
3VFS__B__AC,val,tcr_pmhc,-5.046308994293213,,-8.489836356187254,,
4B1X__M__B,val,other,-7.315788745880127,,-8.418097687272802,,
4DCN__CD__AB,val,other,-7.478100776672363,,-9.341996904852339,,
4H6J__B__A,val,other,-9.169440269470217,,-5.522070389871818,,
4HFF__B__A,val,other,-13.056181907653809,,-10.949103422290625,,
4NOO__B__A,val,other,-11.334211349487305,,-12.788287083045857,,
4PZ6__Q__A,val,other,-9.110142707824709,,-10.104982333913306,,
4YIZ__A__B,val,other,-11.046185493469238,,-7.672967094824208,,
5KHO__A__C,val,other,-8.247906684875488,,-7.941843959477606,,
1DAN__HL__TU,val,other,-16.433002471923828,,-9.331198835067699,,
1GL0__E__I,val,other,-11.861573219299316,,-10.53828332791471,,
1IAR__A__B,val,other,-13.349920272827148,,-9.01004184052341,,
3LB6__A__C,val,other,-18.818967819213867,,-8.247899361504395,,
3MZG__A__B,val,other,-6.5035719871521,,-8.324532737109783,,
4K71__A__BC,val,other,-11.621461868286133,,-8.470466403131065,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-10.993368833735456,,
1PZ5__AB__C,val,antibody_antigen,-7.364123344421387,,-10.766038683139676,,
3BGF__HL__S,val,antibody_antigen,-10.34784984588623,,-11.686410993069233,,
1DFJ__E__I,val,other,-18.16889190673828,,-12.72802960302255,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-12.338891565757972,,
4ETQ__HL__C,val,antibody_antigen,-13.294215202331545,,-11.496513098856294,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-8.805089329638738,,
4RGO__HL__S,val,antibody_antigen,-11.053638458251951,,-11.007316027210509,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-11.56026115962506,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-12.027660787833579,,
5YY4__AA__B,val,antibody_antigen,-8.774561882019043,,-12.86008761665505,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-11.560537937207425,,
1R6Q__A__C,val,other,-8.842348098754883,,-8.012875580926034,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-10.25331899106257,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-11.571549228133502,,
1GLA__G__F,val,other,-6.76476526260376,,-10.126727541551945,,
1FFX__B__A,val,other,-9.139049530029297,,-7.810575890526967,,
1Z92__A__B,val,other,-10.913975715637209,,-10.821670525499272,,
2A7U__B__A,val,other,-9.441706657409668,,-8.242184190668532,,
2FEW__B__A,val,other,-3.317573547363281,,-8.923365691633713,,
2KXH__A__B,val,other,-6.621880531311035,,-10.559345914430866,,
2PCC__B__A,val,other,-7.907011985778809,,-10.341233694834395,,
2QIY__C__A,val,other,-9.446664810180664,,-7.76819167494987,,
2ZVK__U__A,val,other,-8.728370666503906,,-9.443029464932813,,
3BH6__B__A,val,other,-9.580119132995604,,-10.661316256859347,,
3DXE__B__A,val,other,-8.842348098754883,,-11.06927152561081,,
3FF7__AB__CD,val,other,-5.046308994293213,,-10.365204156729451,,
3FXD__BD__AC,val,other,-10.503296852111816,,-8.953075527652313,,
3RGV__DE__AC,val,tcr_pmhc,-6.581003189086914,,-6.490324628241638,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-8.770544992934228,,
4CDK__E__A,val,other,-7.805193424224853,,-10.635563736459897,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-8.888296983113285,,
4GIQ__A__R,val,other,-7.74872350692749,,-10.436477332936292,,
4HGM__B__A,val,other,-10.635505676269531,,-9.306038409750725,,
4K81__B__A,val,other,-7.426548004150391,,-8.425246867625084,,
4LRZ__FH__AB,val,other,-8.596160888671875,,-9.976064892966653,,
4M6B__C__A,val,other,-11.116896629333496,,-9.14603653876865,,
4OQT__HL__A,val,other,-14.053149223327637,,-11.83498578724965,,
4QZV__A__B,val,other,-6.067259311676025,,-12.092613292177024,,
4XXB__B__A,val,other,-7.953203201293945,,-9.646888403517922,,
4ZGY__B__A,val,other,-8.396806716918945,,-9.343033684193813,,
5CTR__C__A,val,other,-8.261221885681152,,-10.744973246098718,,
5IMT__D__A,val,other,-8.779385566711426,,-9.981646832805735,,
1EAW__A__B,val,other,-14.049643516540527,,-11.829263780122641,,
1JCK__A__B,val,other,-7.53078031539917,,-9.841066733581005,,
1MAH__A__F,val,other,-17.200822830200195,,-11.422435648905918,,
3EQY__A__C,val,other,-11.00472640991211,,-8.258454626184221,,
4HSA__AB__C,val,other,-11.73898220062256,,-6.779873206377548,,
4KRL__A__B,val,other,-9.080708503723145,,-12.640530743830448,,
4OZG__ABJ__GH,val,tcr_pmhc,-6.437074661254883,,-9.564695965598473,,
4RS1__A__B,val,other,-10.39251708984375,,-7.895236433606568,,
4X4M__AB__E,val,other,-10.984186172485352,,-8.71540408347303,,
5E9D__ABC__DE,val,tcr_pmhc,-9.358497619628906,,-7.581160900303619,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-13.271300116583138,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-12.53773804983958,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-9.877735597550704,,
1AVZ__B__C,val,other,-6.586654186248779,,-8.925210020205165,,
1NB5__AP__I,val,other,-13.95530891418457,,-9.718608999011208,,
1PPE__E__I,val,other,-15.667327880859377,,-13.867834821380937,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-7.533200652342204,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-10.351124831208693,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-12.40575166534151,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-10.219508077376885,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-10.441477622124095,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-12.195092037063564,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-10.168935939063967,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-11.047256023772544,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.775402447078356,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.631116943964727,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-12.883145109238615,,
6F7T__AB__D,val,antibody_antigen,-12.883536338806152,,-8.548656222602917,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-11.485975179542177,,
3U7Y__HL__G,val,other,-9.271259307861328,,-10.164056069623177,,
3K75__D__B,val,other,-9.49325942993164,,-10.079709474487442,,
1LM8__H__BCV,val,other,-9.082579612731934,,-8.60629037772115,,
1VSQ__C__AB,val,other,-4.503420352935791,,-6.819789238453107,,
1Y6K__R__L,val,other,-12.278223037719728,,-12.5065738682867,,
2BYK__A__B,val,other,-7.691996097564697,,-10.156719058598496,,
2NQD__A__B,val,other,-14.200359344482422,,-11.820300915140841,,
2XQW__C__AB,val,other,-9.2014741897583,,-10.233125743258118,,
3B08__A__B,val,other,-6.499916076660156,,-7.567215507923011,,
3D5S__AB__CD,val,other,-10.34784984588623,,-12.789323226902386,,
3G3B__B__A,val,other,-10.188907623291016,,-13.477419935339022,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-9.703781020401669,,
3ZU7__B__A,val,other,-11.160162925720217,,-11.028792704795162,,
4CJ1__B__A,val,other,-9.984594345092772,,-7.320204918611999,,
4DXA__B__A,val,other,-7.8372273445129395,,-7.2142693616194205,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-9.22547317831585,,
4GLA__D__A,val,other,-6.073935031890869,,-9.764566243831501,,
4MHH__HL__E,val,antibody_antigen,-12.34064769744873,,-11.827954688477343,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-10.502559725859001,,
4W4O__C__AB,val,other,-11.42795753479004,,-8.953924627779378,,
4ZRP__C__A,val,other,-11.92996883392334,,-10.487299857182611,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-8.441917326091502,,
1FC2__C__D,val,other,-10.668374061584473,,-7.879439738017582,,
1MHP__HL__A,val,other,-10.86841869354248,,-8.16883303319476,,
1N8O__ABC__E,val,other,-15.54178237915039,,-13.315925911686827,,
2ABZ__B__E,val,other,-11.66231918334961,,-11.41774022352506,,
2B0U__AB__C,val,other,-14.58869457244873,,-11.140418451344535,,
2G2U__A__B,val,other,-8.108987808227539,,-9.60070188489319,,
2VN5__A__B,val,other,-12.683859825134276,,-10.94281684135644,,
3F1S__A__B,val,other,-11.832680702209473,,-9.624270955993188,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-11.84782154845761,,
5C6T__HL__A,val,other,-13.48023796081543,,-12.070298164491563,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-12.0918633768981,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-12.611757186067457,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-10.019380504353684,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-10.700562623300405,,
1KXP__A__D,val,other,-12.423429489135742,,-10.573376875522086,,
2NYZ__AB__D,val,other,-12.774020195007324,,-11.242975155084052,,
1QA9__A__B,val,other,-7.206890106201172,,-8.363532193656816,,
4M76__A__B,val,other,-8.654230117797852,,-10.478917926399228,,
1H1V__A__G,val,other,-10.266733169555664,,-10.160956569287055,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-9.914242320682947,,
1G6V__K__A,val,antibody_antigen,-9.744362831115724,,-12.244905680556212,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-11.307359458303583,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-13.294764324931261,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-12.09348330582337,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-10.99697844680265,,
4ZFO__HL__K,val,antibody_antigen,-14.567130088806152,,-11.727139862120938,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-9.114728608058902,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-11.253275264204076,,
6EY6__I__AB,val,other,-11.046185493469238,,-11.927401603435893,,
1BRS__D__A,val,other,-18.944011688232425,,-10.752817716928442,,
1D6R__I__A,val,other,-13.48702335357666,,-14.863931680506788,,
1Q68__B__A,val,other,-8.728370666503906,,-10.08988546851042,,
1RY7__A__B,val,other,-9.05624294281006,,-9.651188095553074,,
1ZSG__B__A,val,other,-6.991682529449463,,-8.740866042248493,,
2O98__AB__PQ,val,other,-12.374512672424316,,-11.675434722108527,,
2QXV__B__A,val,other,-8.758761405944824,,-11.422178932288176,,
2VOF__BD__AC,val,other,-12.489547729492188,,-9.856125337080764,,
2XZD__G__AB,val,other,-10.938162803649902,,-9.905756272541819,,
3C9A__C__A,val,other,-11.068830490112305,,-10.633384430364774,,
