complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.680000256695344,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.929837626331922,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.064541871274297,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.024966522589194,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.426840083132886,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.22082578013105,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.74974202938478,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.211197858835625,,
2SNI__E__I,train,other,-16.067346572875977,,-10.420120848104238,,
1M27__AB__C,train,other,-7.448015213012695,,-9.873162630996598,,
2X9A__D__C,train,other,-7.303977012634277,,-10.254830750262494,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.126534200064604,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.059663726895888,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.25882996571206,,
1QA9__A__B,train,other,-7.206890106201172,,-10.44443254415107,,
4M76__A__B,train,other,-8.654230117797852,,-9.967383831053429,,
1WQ1__R__G,train,other,-6.659614086151123,,-9.704389567544272,,
1H1V__A__G,train,other,-10.266733169555664,,-9.705223140985506,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.752348776455104,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.20883886784631,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.394489283849625,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.62102837443209,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.805731584969944,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.525628748720932,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-9.648398142502721,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.113164526738526,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.224916503123536,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.284658981635552,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-8.076563402503439,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.231953812715583,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.858169658928151,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-9.985222572215221,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.247837559437382,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.147728519301372,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.960032370467452,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.046499242352139,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-9.882627799875507,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.071279503394805,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.554631422485594,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.339094533226236,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.509179435039373,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.265953441121267,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.737520109655001,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.346941356606736,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.216285314335291,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.101820154671417,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.5204542440829,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-9.761909015051007,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.395934313043098,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-9.993689593617699,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.043694296154884,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.95364362441446,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.214735306112402,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.525503071831942,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.235526636039275,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.004528440850466,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.085001804062562,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.20335292702967,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.667847552935923,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.258225346338536,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.27894746760695,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.946741248448813,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.756664905806733,,
5CBA__AB__E,train,other,-12.86410903930664,,-11.5008367037775,,
6CWG__B__A,train,other,-13.642470359802246,,-10.211860274183405,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.1385621133782,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.847733342259621,,
6EY6__I__AB,train,other,-11.046185493469238,,-9.814377033348725,,
1FLE__E__I,train,other,-12.278223037719728,,-10.088347885450021,,
1BRS__D__A,train,other,-18.944011688232425,,-10.716895380593613,,
1J7V__L__R,train,other,-14.264473915100098,,-9.964186006557457,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.021597033982431,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.43063938503415,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.876704214865228,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.185758048298611,,
1Q68__B__A,train,other,-8.728370666503906,,-9.878619211527521,,
1RY7__A__B,train,other,-9.05624294281006,,-10.11300447568194,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.29861747209097,,
1V18__B__A,train,other,-10.913975715637209,,-9.959123905362574,,
1WRD__B__A,train,other,-4.622446537017822,,-9.862200905129002,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.438953096647321,,
1YX5__B__A,train,other,-4.714745044708252,,-9.905117872919435,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.92789939971482,,
2ARP__F__A,train,other,-8.685522079467773,,-9.903927091775625,,
2C1T__C__A,train,other,-11.867544174194336,,-10.07367770570581,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.928637290639477,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.96671729041566,,
2JTI__B__A,train,other,-8.50010871887207,,-10.091498679311243,,
2K3U__B__A,train,other,-11.017277717590332,,-10.06819931252171,,
2KA4__B__A,train,other,-9.872471809387209,,-9.651584346009788,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.001581411839418,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.184566765607542,,
2LFW__B__A,train,other,-11.2575101852417,,-10.737912955181866,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.916303338163235,,
2M5A__B__A,train,other,-9.984594345092772,,-10.052014522611056,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.89883342710483,,
2MP0__B__A,train,other,-2.185605525970459,,-9.588048890804625,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.650316172464096,,
2O98__AB__PQ,train,other,-12.374512672424316,,-11.453728881329175,,
2OMW__B__A,train,other,-6.821235179901123,,-10.121161596969472,,
2P1L__H__G,train,other,-7.691996097564697,,-9.866064807108362,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.37831307085117,,
2QXV__B__A,train,other,-8.758761405944824,,-10.07596131295426,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.97094596579335,,
2VOF__BD__AC,train,other,-12.489547729492188,,-9.94509926571862,,
2WG3__A__C,train,other,-9.731340408325195,,-10.03222492923667,,
2WP3__O__T,train,other,-8.322151184082031,,-9.79569138720093,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.249734105188526,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.030487203482801,,
2XZD__G__AB,train,other,-10.938162803649902,,-9.679704212344637,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.2576361368561,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.470684599182082,,
3C9A__C__A,train,other,-11.068830490112305,,-11.045162884037879,,
3CX8__B__A,train,other,-8.824660301208496,,-10.05883385762526,,
3EAB__A__G,train,other,-6.713212490081787,,-9.727661139042336,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.14410430043964,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.672668878478683,,
3IDC__B__A,train,other,-12.58087921142578,,-10.379079653201106,,
3K9M__C__A,train,other,-11.867544174194336,,-11.708093985808917,,
3KW5__B__A,train,other,-8.751015663146973,,-9.546152736955381,,
3MCA__B__A,train,other,-8.74337100982666,,-10.18265200852463,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.778171870784393,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.036291760400228,,
3OJM__B__A,train,other,-9.394282341003418,,-9.864027190993706,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-9.471032408209801,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.364109238053436,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.542522307690087,,
3THM__HL__F,train,other,-12.900226593017578,,-10.193667529659606,,
3UKW__C__B,train,other,-13.586000442504885,,-9.663042100455892,,
3UYO__D__A,train,other,-7.049734115600586,,-9.815337175783977,,
3V62__C__AB,train,other,-9.689391136169434,,-9.980351130302987,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.698587284912607,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.317902245781653,,
4AFQ__C__A,train,other,-11.759521484375,,-10.147628141157716,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.431904751003845,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.672398879641854,,
4C7N__B__A,train,other,-12.278223037719728,,-9.696435736537584,,
4EKC__B__A,train,other,-10.446826934814451,,-10.20109279700062,,
4EUK__B__A,train,other,-7.349493503570557,,-9.883904671557254,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.290126480962856,,
4G01__B__A,train,other,-7.460413455963135,,-10.005735685431567,,
4GEH__B__A,train,other,-10.820953369140623,,-9.938361518078286,,
4H3P__B__A,train,other,-7.774802684783935,,-9.634661996111456,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.57309408217914,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-9.625712243686765,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.025076994027916,,
4IOP__B__A,train,other,-12.51550006866455,,-10.606834124792567,,
4K1R__B__A,train,other,-6.809502124786377,,-9.882378422660926,,
4KDI__C__A,train,other,-8.388401985168457,,-9.876241208631159,,
4KT3__A__B,train,other,-13.076343536376951,,-10.513903765096476,,
4LLO__A__B,train,other,-6.656742572784424,,-9.79962602597383,,
4M0W__B__A,train,other,-7.058512210845947,,-10.365622802198596,,
4MIT__E__A,train,other,-9.208094596862791,,-9.7621575672084,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.671177772007436,,
4PC0__C__A,train,other,-9.139049530029297,,-10.778990607710675,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.923094242239724,,
4PW9__B__A,train,other,-6.643427848815918,,-10.266286077611822,,
4QLP__B__A,train,other,-13.1489839553833,,-10.765685448005794,,
4RE1__D__A,train,other,-8.077459335327148,,-9.89784299553726,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.226844254898594,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.034583236461216,,
4X7S__L__H,train,other,-10.913975715637209,,-10.22132019425112,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.115434521733683,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.069748201635782,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.370081424470044,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.276090792298882,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.812310808526423,,
5CFF__FH__AC,train,other,-8.145395278930664,,-11.427400497554094,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.123258229969903,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-9.084171132496685,,
5EG3__B__A,train,other,-9.37192153930664,,-10.042193018701255,,
5EQL__B__A,train,other,-9.778228759765623,,-9.349715269250082,,
5F5S__B__A,train,other,-10.446826934814451,,-9.981919802391367,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.036286115294379,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.49473940481836,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.04553778453521,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-9.32505482585938,,
5K22__B__A,train,other,-10.371088027954102,,-10.115849544670196,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.340774200907934,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-9.168679720879862,,
2B0Z__A__B,val,other,-5.454242706298828,,-9.903688666585152,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.157609483681368,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.080891198935038,,
3M63__A__B,val,other,-9.21352767944336,,-10.186258540533778,,
3S9D__A__B,val,other,-10.908485412597656,,-9.840426446452406,,
4NZW__A__B,val,other,-8.587118148803711,,-9.863475941625186,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-9.774908248463738,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.37785447041253,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.173837573082197,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-9.70032667807061,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-11.18490458374635,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-9.867341205675945,,
1AKJ__AB__DE,val,tcr_pmhc,-5.337104320526123,,-10.395821264248307,,
3BX7__A__C,val,other,-10.97087860107422,,-9.790380150286547,,
4J8R__AB__I,val,antibody_antigen,-10.503296852111816,,-10.152055145406278,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.308007187550004,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.109437402288737,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-10.298640444807072,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-10.308174200745274,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-9.829906027361828,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-11.170017366955651,,
6B0S__HL__C,val,antibody_antigen,-9.208094596862791,,-10.106656288563324,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.035002276725345,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-10.907507002947105,,
6DBG__C__B,val,other,-13.40223789215088,,-10.313102604247987,,
1F7Z__I__A,val,other,-6.693784713745117,,-10.301783289507366,,
1G9I__I__E,val,other,-9.441706657409668,,-9.251052284816947,,
1I5K__CD__AB,val,other,-10.06371021270752,,-11.108226720121404,,
1K93__D__A,val,other,-10.503296852111816,,-10.728643668399041,,
1SB0__B__A,val,other,-6.581003189086914,,-9.905472624360183,,
1WA7__B__A,val,other,-6.8466572761535645,,-9.629153585387733,,
1XR0__B__A,val,other,-6.821235179901123,,-11.298236585166027,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.871384397293012,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.33227005547884,,
2HD5__B__A,val,other,-7.575448036193848,,-10.615822367737701,,
2IXQ__B__A,val,other,-8.396806716918945,,-9.937878182999505,,
2POP__B__A,val,other,-7.335216045379639,,-10.53954637281425,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-9.967250252415877,,
2VOH__B__A,val,other,-12.278223037719728,,-10.265768778772816,,
3ALZ__B__A,val,other,-8.57292366027832,,-9.87252325375753,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.977568944236726,,
3OL2__B__A,val,other,-7.175444602966309,,-10.509326145711828,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-9.62827887887183,,
3REB__B__A,val,other,-9.573915481567385,,-9.77342045012296,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-9.643597475083899,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-10.938694562065514,,
3U9D__B__A,val,other,-8.596160888671875,,-10.001957499382648,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.39242483891321,,
4DCN__CD__AB,val,other,-7.478100776672363,,-9.971035610053484,,
4DT1__B__A,val,other,-8.52901554107666,,-10.395962969303307,,
4EDW__HL__V,val,other,-10.913975715637209,,-9.73568250487138,,
4F0A__B__A,val,other,-7.6667799949646,,-10.024006018554857,,
4HRL__A__C,val,other,-12.278223037719728,,-10.308328961417036,,
4N7Z__B__A,val,other,-9.211432456970217,,-10.210950080688802,,
4OL0__B__A,val,other,-11.361315727233888,,-11.354933166767701,,
4QT8__C__A,val,other,-8.939695358276367,,-9.640155557279943,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.540890655168248,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.10799119874334,,
5A6W__C__AB,val,other,-10.243637084960938,,-10.541247338683673,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-8.998821898995054,,
5KY0__B__A,val,other,-7.076467514038086,,-10.264369918163549,,
1IAR__A__B,val,other,-13.349920272827148,,-10.083788026674451,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-9.619260509796874,,
1XD3__A__B,val,other,-9.10326862335205,,-10.006290080999666,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-11.529673554404814,,
2NOJ__A__B,val,other,-10.753116607666016,,-9.953543319001266,,
3AAA__AB__C,val,other,-10.293463706970217,,-9.525509295903632,,
3BIW__A__E,val,other,-9.402509689331056,,-9.78632197330887,,
3BT1__A__U,val,other,-12.327895164489746,,-9.97997459175879,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.156275031779593,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-10.02677521068201,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-10.334465815818014,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-9.998191530967352,,
2VXQ__HL__A,val,antibody_antigen,-13.586000442504885,,-10.75028578906126,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-10.193569392563774,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-10.184839715039391,,
3L89__ABC__M,val,other,-8.926797866821289,,-8.978013858268397,,
5ZIA__GL__R,val,antibody_antigen,-8.898818016052246,,-10.10411417879191,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-9.952413863817437,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.577482979022724,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.488437764926223,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-9.789360178550142,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-10.169793033075145,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.842196380649138,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-10.196976880375972,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-10.394962360422673,,
1R6Q__A__C,val,other,-8.842348098754883,,-10.147806138272358,,
5O14__HL__A,val,other,-14.626428604125977,,-10.452850127298888,,
1OQE__J__R,val,other,-9.49867057800293,,-9.544587031501521,,
1Z92__A__B,val,other,-10.913975715637209,,-9.813429304295683,,
2JJT__A__C,val,other,-8.077459335327148,,-9.890349558634197,,
2KT5__B__A,val,other,-6.211201190948486,,-9.930032250602773,,
2ONL__C__A,val,other,-11.216632843017578,,-8.437220703658063,,
2XPX__B__A,val,other,-9.309496879577637,,-10.239040742485827,,
2Y5B__B__A,val,other,-7.335216045379639,,-10.251224274283969,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.929954505131967,,
3GC3__B__A,val,other,-7.7458953857421875,,-10.746690003948627,,
3MJH__B__A,val,other,-7.6667799949646,,-10.15610798438922,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-10.077806599961699,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.096206540585955,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-9.8264098965041,,
4JEH__B__A,val,other,-11.038825035095217,,-10.430125680323837,,
4JW2__B__A,val,other,-11.503055572509766,,-10.059772963208932,,
4M6B__C__A,val,other,-11.116896629333496,,-9.988584311830854,,
4WWI__D__A,val,other,-10.66589641571045,,-10.078146715972162,,
5D93__BC__A,val,other,-10.635505676269531,,-9.929907840730461,,
5DJT__B__A,val,other,-10.599586486816406,,-10.043862977183753,,
5GLH__B__A,val,other,-14.575655937194824,,-9.813073519792702,,
1MAH__A__F,val,other,-17.200822830200195,,-9.81957048557151,,
1MQ8__A__B,val,other,-7.53078031539917,,-9.892094452259087,,
2A9K__A__B,val,other,-10.243969917297363,,-9.784923590442112,,
3BX1__A__C,val,other,-11.381351470947266,,-10.009466292423628,,
3KBH__A__E,val,other,-9.773308753967283,,-10.328399731939879,,
3WWN__A__B,val,other,-7.891512393951416,,-10.558712107582176,,
4EKD__A__B,val,other,-10.441571235656738,,-10.142306410060453,,
4HSA__AB__C,val,other,-11.73898220062256,,-10.331832974573999,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-9.719664746427501,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-9.656034446662261,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.188554933534183,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-9.82097193286306,,
4HX3__BD__A,val,other,-7.407031536102295,,-10.509039500317137,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.694654750112498,,
6H06__EF__J,val,antibody_antigen,-7.164768695831299,,-10.297368920985525,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-9.592061406799674,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-10.405244748343396,,
6D01__GH__J,val,antibody_antigen,-8.927133560180664,,-9.955500819418129,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.946800033726602,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.037876285720001,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-9.911528455386197,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.841390500571595,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-10.667821250818278,,
1OC0__A__B,val,other,-12.278223037719728,,-9.995542405235375,,
3K75__D__B,val,other,-9.49325942993164,,-10.501462838086502,,
1H0T__B__A,val,other,-7.123891353607178,,-11.132899975406195,,
1OYH__L__I,val,other,-10.06371021270752,,-9.936369453048844,,
1X75__CD__AB,val,other,-10.582411766052246,,-9.729027428067443,,
2MZD__B__A,val,other,-8.26324462890625,,-10.871384110782891,,
2PJY__BC__A,val,other,-8.596160888671875,,-9.873885546134941,,
2RNR__B__A,val,other,-9.309496879577637,,-10.060087860650677,,
2XB6__C__A,val,other,-9.46692180633545,,-9.786022988428334,,
2Y8S__B__A,val,other,-12.28477668762207,,-11.258008700823073,,
2Z34__CD__AB,val,other,-8.254526138305664,,-10.171468069000655,,
3BLH__B__A,val,other,-8.898818016052246,,-10.029189598478148,,
3D5S__AB__CD,val,other,-10.34784984588623,,-10.19240091196781,,
3DI3__B__A,val,other,-10.47438907623291,,-9.710858055411324,,
3E2K__D__A,val,other,-13.862319946289062,,-8.827424849249017,,
3K6G__D__A,val,other,-10.617274284362791,,-9.93549621550296,,
3L9J__C__T,val,other,-12.917401313781738,,-9.805108688533279,,
3NOC__DE__ABC,val,other,-12.037991523742676,,-9.665906269356972,,
3ONW__C__A,val,other,-11.78473663330078,,-9.929205106782694,,
3QUY__A__CD,val,tcr_pmhc,-9.17887020111084,,-9.964742345385806,,
3RBB__B__A,val,other,-10.7913236618042,,-9.743886971149875,,
3TZ1__B__A,val,other,-9.34615707397461,,-9.36908110555368,,
4JMF__BC__A,val,other,-8.902780532836914,,-10.569333060614593,,
4LYL__B__A,val,other,-10.243637084960938,,-10.362556520464647,,
4UI0__C__AB,val,other,-9.625468254089355,,-9.676866157653436,,
5BW7__C__AB,val,other,-9.933762550354004,,-12.60315455112865,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-9.530778765013384,,
5J56__B__A,val,antibody_antigen,-11.58907413482666,,-10.8047233695369,,
5JH5__AB__CD,val,other,-7.575448036193848,,-11.06456684920192,,
1DVF__AB__CD,val,other,-10.862910270690918,,-10.837022144071954,,
1FC2__C__D,val,other,-10.668374061584473,,-9.650866780790617,,
2B0U__AB__C,val,other,-14.58869457244873,,-9.99732882914676,,
3KUD__A__B,val,other,-7.867132663726807,,-9.938480868624968,,
3RF3__A__C,val,other,-14.000503540039062,,-8.926749706431211,,
3UII__A__P,val,other,-6.817803382873535,,-9.947425306239689,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-10.12702513298054,,
4Y61__A__B,val,other,-8.792988777160645,,-10.095545331176686,,
5F4E__A__B,val,other,-9.69198989868164,,-9.751883724912132,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.136983822569832,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-9.85875605069277,,
2OOR__AB__C,val,other,-10.706849098205566,,-9.974505588830235,,
1B6C__A__B,val,other,-8.999662399291992,,-10.004209457415456,,
1US7__A__B,val,other,-8.131789207458496,,-9.924105791612195,,
1F34__A__B,val,other,-14.283068656921388,,-10.728494501175835,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-9.945857874392035,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.24005070882747,,
4IOF__EF__B,val,antibody_antigen,-11.456864356994627,,-10.614623586162141,,
1W72__IM__DF,val,tcr_pmhc,-10.714621543884276,,-12.523322896402112,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-10.195968198626646,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-9.897520006950565,,
6EHG__C__AB,val,antibody_antigen,-13.123767852783203,,-10.38700063542067,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-10.351913996723532,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-10.399050972068688,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.836133095963657,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.058491730164748,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.779680106488156,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-10.10879250711025,,
1AY7__A__B,val,other,-13.23179054260254,,-10.021760733693423,,
1HIA__AB__I,val,other,-10.758529663085938,,-11.605165950158254,,
1D6R__I__A,val,other,-13.48702335357666,,-9.871263132566655,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.168695945693393,,
1XG2__B__A,val,other,-11.324655532836914,,-10.84520018043073,,
2F5Z__N__GH,val,other,-12.425433158874512,,-10.572611969825282,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-9.839885472605584,,
2L0T__B__A,val,other,-5.72140645980835,,-10.464051219197053,,
