complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1US7__A__B,train,other,-8.131789207458496,,-10.040230000954216,,
4M76__A__B,train,other,-8.654230117797852,,-9.999117314393517,,
1WQ1__R__G,train,other,-6.659614086151123,,-9.912539425775286,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.99049941862797,,
1H1V__A__G,train,other,-10.266733169555664,,-10.007858026468961,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.88557717338614,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-9.826886760716503,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.848031980334106,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.901132581600518,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.019154183335166,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.08719801600422,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.057556590923397,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-9.983396088408105,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.089969956966826,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.14738833146985,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-9.987613121060214,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.781989343127927,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.994344187134665,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.10140739485807,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.291056904912566,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.14612494825013,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-9.988887922018101,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.089887289527578,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.040195433888355,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.973646358354186,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.022139457633706,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.608598087647858,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.077202081781547,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.06558575808811,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.18790238791786,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.002495313134856,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-9.872320961437776,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.097725672194827,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.01947675395054,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-9.960969400508361,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.251272018051074,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-9.945080097330482,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.987973800721916,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-9.930432297262673,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.052818354685064,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.101124086897393,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.792499831070337,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.799110005792421,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.872211110554773,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.05568985391714,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.155445383555126,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-9.883711579923697,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.134973464935618,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.115155429251788,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.19527214543159,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.268521644437136,,
5CBA__AB__E,train,other,-12.86410903930664,,-9.877536957619165,,
6CWG__B__A,train,other,-13.642470359802246,,-10.050785171204613,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.158296316965501,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.01033445516071,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.001792732783706,,
1PXV__A__C,train,other,-12.972131729125977,,-9.956080851250231,,
1AY7__A__B,train,other,-13.23179054260254,,-9.982146160042763,,
1D6R__I__A,train,other,-13.48702335357666,,-10.661515721819544,,
1EZS__AB__CD,train,other,-13.294215202331545,,-9.90008694295517,,
1G0V__B__A,train,other,-13.642470359802246,,-10.031378059670661,,
1HRT__I__HL,train,other,-15.720052719116213,,-9.951218231810314,,
1J7V__L__R,train,other,-14.264473915100098,,-9.96938846137279,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.027923940302903,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.881120166741141,,
1SYQ__B__A,train,other,-10.685713768005373,,-9.944114794663767,,
1V18__B__A,train,other,-10.913975715637209,,-9.893451378405935,,
1VYT__E__A,train,other,-10.503296852111816,,-10.843232649446302,,
1XG2__B__A,train,other,-11.324655532836914,,-10.082311027432885,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.691773317374668,,
1YX5__B__A,train,other,-4.714745044708252,,-9.886700962461273,,
2C1T__C__A,train,other,-11.867544174194336,,-10.007923422851167,,
2DSP__B__I,train,other,-7.534570693969727,,-10.032426663012796,,
2FYL__A__B,train,other,-7.575448036193848,,-9.99448401271109,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.12660919318777,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.00672902487931,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.036078870617601,,
2JTI__B__A,train,other,-8.50010871887207,,-10.031959323081475,,
2KA4__B__A,train,other,-9.872471809387209,,-10.086550523967299,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.258789307352721,,
2LFW__B__A,train,other,-11.2575101852417,,-10.363806378991177,,
2LQC__B__A,train,other,-7.554656982421875,,-9.869611243742352,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.077140606217046,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.39763436273691,,
2MP0__B__A,train,other,-2.185605525970459,,-9.90585340142631,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.462803101950993,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.271860205467801,,
2OMW__B__A,train,other,-6.821235179901123,,-10.014757460560185,,
2P1L__H__G,train,other,-7.691996097564697,,-10.008602132887761,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.006367642557619,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.974437026137844,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.132293365085289,,
2W80__H__G,train,other,-11.456864356994627,,-10.022195070010538,,
2WP3__O__T,train,other,-8.322151184082031,,-10.134028107286113,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.065866655648987,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.915915710756138,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.937407281764397,,
2Z58__A__B,train,other,-10.635505676269531,,-10.025149604770094,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.101660510754158,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.995294729700918,,
3C9A__C__A,train,other,-11.068830490112305,,-10.086788113818491,,
3CX8__B__A,train,other,-8.824660301208496,,-10.007644088873342,,
3DVM__B__A,train,other,-11.411266326904297,,-10.125667108706663,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-9.794392959403739,,
3FJU__B__A,train,other,-11.99975299835205,,-9.94397868551152,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.241443295160668,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.930122596136975,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.004990054851824,,
3IDC__B__A,train,other,-12.58087921142578,,-10.210787134355815,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.945621425268772,,
3K9M__C__A,train,other,-11.867544174194336,,-10.68885857908422,,
3KW5__B__A,train,other,-8.751015663146973,,-9.99247310797949,,
3LB8__C__A,train,other,-5.703174591064453,,-9.923075243624828,,
3MCA__B__A,train,other,-8.74337100982666,,-9.913623278068096,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.895336224028716,,
3OJM__B__A,train,other,-9.394282341003418,,-10.235438224620072,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.11196348924689,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.128248452485415,,
3PNR__B__A,train,other,-10.810911178588867,,-9.91245452862448,,
3QC8__B__A,train,other,-6.75408935546875,,-9.92042864324335,,
3QML__C__A,train,other,-10.758529663085938,,-10.036889767709248,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.381334833410197,,
3RT0__C__A,train,other,-8.077459335327148,,-9.98604105984692,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.972779000509435,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.133638300722884,,
3SYN__E__A,train,other,-8.488138198852539,,-9.853160965488751,,
3THM__HL__F,train,other,-12.900226593017578,,-9.990420430056488,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.96779659070008,,
3U43__B__A,train,other,-20.46370506286621,,-9.9252935754688,,
3UKW__C__B,train,other,-13.586000442504885,,-9.94370193535703,,
3UYO__D__A,train,other,-7.049734115600586,,-9.978397291263507,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.970056002935578,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.032666368095812,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.232687854254472,,
3WA5__B__A,train,other,-10.301830291748049,,-9.94479878512095,,
3WQB__B__A,train,other,-11.92996883392334,,-10.04195210383703,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.039531091829915,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.074593334071965,,
4AFQ__C__A,train,other,-11.759521484375,,-10.079821610297993,,
4APX__B__A,train,other,-7.554656982421875,,-9.973886043588049,,
4C7N__B__A,train,other,-12.278223037719728,,-10.01147301035932,,
4DBG__B__A,train,other,-8.57292366027832,,-9.995217119726293,,
4DID__B__A,train,other,-7.123891353607178,,-10.148976134844933,,
4EKC__B__A,train,other,-10.446826934814451,,-10.006585064225963,,
4EUK__B__A,train,other,-7.349493503570557,,-10.040404599930188,,
4G01__B__A,train,other,-7.460413455963135,,-9.848639845698996,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.054410967184255,,
4H3P__B__A,train,other,-7.774802684783935,,-9.999473571268412,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.183048589242242,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.301202731900531,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.030183797092194,,
4JRA__D__A,train,other,-10.30394172668457,,-9.91980567437003,,
4KDI__C__A,train,other,-8.388401985168457,,-10.126804882320577,,
4KT3__A__B,train,other,-13.076343536376951,,-10.105711974504887,,
4LLO__A__B,train,other,-6.656742572784424,,-10.03985142176814,,
4M0W__B__A,train,other,-7.058512210845947,,-10.003123422091221,,
4MSM__B__A,train,other,-7.534570693969727,,-10.097338643275842,,
4NM3__B__A,train,other,-5.759644508361816,,-9.922604280451477,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.05890903092334,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.139714735639322,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.011723726953306,,
4PC0__C__A,train,other,-9.139049530029297,,-9.956657579571056,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.827267738718444,,
4PW9__B__A,train,other,-6.643427848815918,,-9.97262870643526,,
4THN__I__HL,train,other,-13.70489501953125,,-10.06781162278434,,
4U4C__B__A,train,other,-8.879390716552734,,-10.143521206114329,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.11546456089735,,
4X7S__L__H,train,other,-10.913975715637209,,-10.046093878477791,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.953009948792783,,
4YPI__E__A,train,other,-10.521343231201172,,-9.987227967844937,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.995214598189527,,
5B78__B__A,train,other,-7.811462879180908,,-9.926844879825568,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.112231634643214,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.95366219221417,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-9.96580692453161,,
5EG3__B__A,train,other,-9.37192153930664,,-9.956025483954024,,
5EQL__B__A,train,other,-9.778228759765623,,-9.869641033989275,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.012464816298374,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.042146354880423,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.999186236926223,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.075719775747883,,
5J7C__CD__AB,train,other,-13.205711364746094,,-9.956203148762516,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.074078726480344,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.052058935142222,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-9.930467668141755,,
1REW__AB__C,val,other,-12.511860847473145,,-10.151165818713771,,
1SMF__E__I,val,other,-8.946138381958008,,-10.123385041398633,,
1WQJ__I__B,val,other,-11.233111381530762,,-10.00100815769681,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.060695679890916,,
2DVW__A__B,val,other,-9.779436111450195,,-10.057004837767277,,
2GOX__A__B,val,other,-12.07279109954834,,-10.014542705912485,,
2J0T__A__D,val,other,-12.814661026000977,,-9.839969534802577,,
2REX__A__B,val,other,-7.171834468841553,,-10.041392399172764,,
3G6D__HL__A,val,other,-14.63807201385498,,-9.974200424848405,,
4G2V__A__B,val,other,-9.488483428955078,,-10.137961775214947,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.197923677529946,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-9.810103472505833,,
1GXD__A__C,val,other,-11.377227783203123,,-9.998116448084906,,
2HQS__A__H,val,other,-10.221593856811523,,-10.093713555198564,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-10.051664402331722,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.058710883083942,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.191497199697151,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-9.98607643450636,,
5MYX__AB__E,val,antibody_antigen,-11.138134956359863,,-10.082108741042687,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.014878652467127,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.16646952866434,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-9.815587010017422,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-9.875995211596404,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-9.847937415627344,,
1XU1__ABD__T,val,other,-11.178394317626951,,-10.30546835527939,,
1VEU__A__B,val,other,-10.767715454101562,,-9.94215860202623,,
2HD5__B__A,val,other,-7.575448036193848,,-10.078199662307366,,
2JU0__B__A,val,other,-9.549729347229004,,-10.086059083408342,,
2LNH__BC__A,val,other,-10.092617988586426,,-9.927326499504604,,
2M86__A__B,val,other,-11.71209716796875,,-10.224857912769354,,
2RUK__B__A,val,other,-6.2973713874816895,,-10.358855590184026,,
2WH6__B__A,val,other,-10.56572151184082,,-10.022548863954041,,
2YGG__B__A,val,other,-10.503296852111816,,-9.824901552480897,,
3D39__ABC__DE,val,tcr_pmhc,-8.44990062713623,,-9.793690813830654,,
3DXC__B__A,val,other,-9.082579612731934,,-10.069833495775974,,
3EGG__C__A,val,other,-10.99648666381836,,-10.096552936625093,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.854109586534864,,
3LK2__T__AB,val,other,-9.549729347229004,,-9.863159447436194,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-10.036642852295754,,
3QS7__EF__AB,val,other,-10.092617988586426,,-9.901262634674868,,
3R0L__ABC__D,val,other,-11.387080192565918,,-10.046420811022031,,
3REB__B__A,val,other,-9.573915481567385,,-10.058178258847146,,
3WKN__EF__BC,val,other,-11.99975299835205,,-9.989543315291677,,
3ZO0__A__B,val,other,-8.67595386505127,,-9.974737609072536,,
4ASW__C__AB,val,other,-9.549729347229004,,-9.995457392509735,,
4C9B__B__A,val,other,-10.295537948608398,,-10.03332515116751,,
4FQ0__C__B,val,other,-8.267992973327637,,-9.889963233809029,,
4JE4__B__A,val,other,-10.714621543884276,,-9.802658308928105,,
4M38__EF__AB,val,other,-6.713212490081787,,-10.15502372367688,,
4PL8__H__AB,val,other,-8.860579490661621,,-10.012792269985933,,
4QT8__C__A,val,other,-8.939695358276367,,-9.999700269691662,,
4ZPT__R__AB,val,other,-10.91813850402832,,-10.127217948914122,,
5BNQ__R__A,val,other,-13.379000663757324,,-9.987078078683812,,
5D1L__B__A,val,other,-9.34615707397461,,-10.026028303940778,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-9.946248493611368,,
5EJC__EF__A,val,other,-9.148004531860352,,-9.98574990322711,,
1GL0__E__I,val,other,-11.861573219299316,,-10.154163217220688,,
1JTG__A__B,val,other,-13.5791654586792,,-10.124266831045022,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.03149500337364,,
3Q8D__A__E,val,other,-9.847429275512695,,-9.85311136408339,,
3SEK__B__C,val,other,-12.116677284240724,,-10.140823560837994,,
4N8V__G__ABC,val,tcr_pmhc,-6.345530033111572,,-10.299759303431639,,
4PWX__AB__CD,val,other,-8.546260833740234,,-10.041266691811094,,
2OQJ__DE__F,val,antibody_antigen,-5.046308994293213,,-10.037549872816395,,
3Q3G__JK__L,val,antibody_antigen,-11.328221321105955,,-10.13971362221442,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-10.127815701366128,,
2ZPK__IM__Q,val,antibody_antigen,-7.957220077514648,,-10.306784741194756,,
1I2M__A__B,val,other,-15.934250831604004,,-10.023972919567889,,
3SGB__E__I,val,other,-14.609297752380373,,-10.087145241846386,,
1KXT__B__A,val,antibody_antigen,-9.043500900268556,,-9.935528630824479,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.151355576848886,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.044590324928011,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-9.918506149081177,,
2FX9__HL__P,val,antibody_antigen,-10.599586486816406,,-9.921975869140892,,
3VG9__BC__A,val,antibody_antigen,-11.400394439697266,,-10.23715401798588,,
5JYL__DD__C,val,antibody_antigen,-10.99648666381836,,-10.104359394013432,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.022304988575131,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-10.16414558524791,,
1B27__D__A,val,other,-19.099458694458008,,-9.938412833948464,,
1WLP__A__B,val,other,-8.44990062713623,,-10.494740034387663,,
2EFH__B__A,val,other,-10.155041694641112,,-9.894916605463605,,
2JJT__A__C,val,other,-8.077459335327148,,-10.03329305050271,,
2KXH__A__B,val,other,-6.621880531311035,,-9.824763557070138,,
2LVP__AB__C,val,other,-6.647832870483398,,-9.305276585810471,,
2M0G__B__A,val,other,-9.653030395507812,,-10.387342978136559,,
2MV7__B__A,val,other,-12.014753341674805,,-10.428181225868437,,
2PCC__B__A,val,other,-7.907011985778809,,-10.035978422499575,,
2V1D__C__AB,val,other,-9.960408210754396,,-9.40966217585517,,
2VSM__A__B,val,other,-10.171732902526855,,-10.093638039830255,,
2WBY__CD__A,val,other,-10.503296852111816,,-10.149271405520429,,
3C4M__C__A,val,other,-8.1974515914917,,-9.788407563535497,,
3H8K__B__A,val,other,-10.47438907623291,,-9.894783085003368,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-9.956041116434186,,
3SO3__BC__A,val,other,-12.833081245422363,,-10.082659842441279,,
4B93__B__A,val,other,-7.691996097564697,,-10.096232504988764,,
4G6U__B__A,val,other,-10.572340965270996,,-9.948702986867866,,
4GIQ__A__R,val,other,-7.74872350692749,,-10.056685198258634,,
4KJY__B__A,val,other,-14.166409492492676,,-9.971296760455335,,
4MP0__B__A,val,other,-10.99648666381836,,-10.026023494603209,,
4NSO__B__A,val,other,-12.29019260406494,,-10.0090551590484,,
4PJ2__D__A,val,other,-14.08980941772461,,-10.119903327035658,,
4Q5U__C__A,val,other,-16.37096405029297,,-9.930538243309492,,
4QZV__A__B,val,other,-6.067259311676025,,-10.005861855775551,,
4RT6__B__A,val,other,-10.749483108520508,,-10.16673802660479,,
4UEM__B__A,val,other,-11.178394317626951,,-9.963379362855756,,
4ZRJ__B__A,val,other,-7.554656982421875,,-10.020060046829391,,
5DJT__B__A,val,other,-10.599586486816406,,-10.060974758439189,,
5EO9__B__A,val,other,-8.774561882019043,,-8.787665034721943,,
5LI1__B__A,val,other,-8.632822036743164,,-9.967040924389718,,
1F5R__A__I,val,other,-5.709346771240234,,-10.165163171788802,,
1MAH__A__F,val,other,-17.200822830200195,,-10.157945811302081,,
1NMB__N__HL,val,other,-10.01124668121338,,-9.971521265095815,,
1QAB__ABCD__E,val,other,-8.655352592468262,,-9.863138547433236,,
2HRK__A__B,val,other,-9.920890808105469,,-9.97026179631635,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.026642080094325,,
3EQY__A__C,val,other,-11.00472640991211,,-9.7875783203961,,
3MZW__A__B,val,other,-14.505928993225098,,-10.012793239907792,,
3SF4__A__D,val,other,-11.753604888916016,,-9.970251834610725,,
4JFD__ABC__DE,val,tcr_pmhc,-6.059251308441162,,-10.072800011351042,,
4KRL__A__B,val,other,-9.080708503723145,,-10.055280450698616,,
5TAR__A__B,val,other,-7.688126087188721,,-9.917466734012603,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.050444109604912,,
2OZA__B__A,val,other,-11.81405544281006,,-10.023877380545834,,
2UUY__A__B,val,other,-11.333025932312012,,-9.929223019415192,,
1WDW__BD__A,val,other,-12.798068046569824,,-9.99238815927482,,
4Z7U__ABC__DE,val,tcr_pmhc,-8.156574249267578,,-10.0934531791461,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-10.118551571129276,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-10.151583623783566,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-9.989817063641048,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.022664214294808,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.082258485462264,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-9.965930350869556,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.030895699632994,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.051360727476743,,
5BK1__HL__A,val,antibody_antigen,-12.221753120422363,,-9.983993814311699,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-10.619529210585661,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-9.996478533510675,,
1OC0__A__B,val,other,-12.278223037719728,,-10.09062044016928,,
1Z0K__A__B,val,other,-6.976089954376221,,-10.095212664437492,,
1CMX__BD__AC,val,other,-7.871092796325684,,-10.028590000883263,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.241242154872475,,
1TAW__B__A,val,other,-14.59603786468506,,-10.003163181770208,,
1UL1__A__X,val,other,-9.85238552093506,,-10.052759779728051,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.887182935296687,,
2F31__B__A,val,other,-9.537996292114258,,-9.822116854641319,,
2GWW__B__A,val,other,-13.586000442504885,,-9.939621505967411,,
2MZD__B__A,val,other,-8.26324462890625,,-10.233197245606783,,
2OT8__D__B,val,other,-10.503296852111816,,-9.806449978377252,,
2Z34__CD__AB,val,other,-8.254526138305664,,-10.11508663310324,,
3BLH__B__A,val,other,-8.898818016052246,,-10.082689791375124,,
3E2K__D__A,val,other,-13.862319946289062,,-8.489789986183055,,
3K6G__D__A,val,other,-10.617274284362791,,-10.051995169211297,,
3OXU__F__B,val,other,-6.096166610717773,,-9.957258012053561,,
3QBT__A__B,val,other,-8.247906684875488,,-10.014928343608693,,
3VFN__B__AC,val,tcr_pmhc,-5.0829691886901855,,-10.08232675857185,,
3W8I__B__A,val,other,-11.824694633483888,,-9.763952934767834,,
3ZU7__B__A,val,other,-11.160162925720217,,-10.047311158169373,,
4BSR__CD__AB,val,other,-11.867544174194336,,-9.964311094618447,,
4C4P__B__A,val,other,-9.006840705871582,,-9.794557350577694,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-10.066682029199388,,
4KA2__R__A,val,other,-15.110018730163574,,-9.916973666934865,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-9.98078932932298,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-10.029258034351754,,
4S0S__D__A,val,other,-10.836343765258787,,-10.167068713186872,,
4Y5O__B__A,val,other,-7.9861273765563965,,-9.926729448441517,,
5B76__B__A,val,other,-7.143977642059326,,-9.942968482042383,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-9.981814808126543,,
1B41__A__B,val,other,-13.672248840332031,,-10.731473119446006,,
1KAC__A__B,val,other,-8.914417266845703,,-10.04398844079017,,
1SBN__E__I,val,other,-14.000503540039062,,-9.849841650558085,,
2I26__N__L,val,other,-10.938860893249512,,-9.96223681747986,,
2JEL__HL__P,val,other,-11.621461868286133,,-9.970223240222394,,
2VN5__A__B,val,other,-12.683859825134276,,-10.122300359419656,,
4KRO__A__B,val,other,-8.943717956542969,,-9.9426561403999,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-9.846464585422108,,
4Y61__A__B,val,other,-8.792988777160645,,-9.942293521969413,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-9.950147769971727,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.00392562462091,,
1BVK__AB__C,val,antibody_antigen,-10.53493595123291,,-9.95624758203247,,
2NZ9__EF__B,val,antibody_antigen,-15.133018493652344,,-10.05218017974116,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-10.02196150999342,,
2SNI__E__I,val,other,-16.067346572875977,,-10.019220307079456,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.441364632710872,,
2NYZ__AB__D,val,other,-12.774020195007324,,-9.928998359550183,,
3VXM__AC__DE,val,tcr_pmhc,-6.378833770751953,,-10.04727897262811,,
4GG6__ABC__DE,val,tcr_pmhc,-6.743602752685547,,-10.004703256560177,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-9.851616841522047,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.061535858786621,,
4AEI__HL__A,val,antibody_antigen,-12.41043186187744,,-9.98422204303345,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-10.000059874058216,,
4QCI__HL__C,val,antibody_antigen,-14.396682739257812,,-9.733974173661622,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.644485750180902,,
1AVA__C__A,val,other,-13.175320625305176,,-9.956696723378096,,
