complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.819828712015111,,
2SNI__E__I,train,other,-16.067346572875977,,-12.54641573135546,,
2OOR__AB__C,train,other,-10.706849098205566,,-11.337146610576783,,
1KXP__A__D,train,other,-12.423429489135742,,-10.637086562557759,,
2NYZ__AB__D,train,other,-12.774020195007324,,-9.742656894863822,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.067427687836478,,
1QA9__A__B,train,other,-7.206890106201172,,-6.407930015938576,,
1B6C__A__B,train,other,-8.999662399291992,,-8.846288738254678,,
4M76__A__B,train,other,-8.654230117797852,,-9.220565047943834,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.730238050171947,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.762046886803276,,
1F34__A__B,train,other,-14.283068656921388,,-11.609418626414211,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-8.634434002976178,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-8.894578039470998,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-6.38282181231922,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-5.9596141362936885,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-11.47296986079359,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-11.222519904273788,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-11.30131076543904,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-12.666857993019883,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.247882337217066,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-11.431341686873692,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.28753585286663,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.06688540282528,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.293707712883709,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.90446660415378,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-13.14523046365641,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.89046899105472,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.50141814810592,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-8.897150726596443,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.299202690578328,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.709480152797058,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.439521897175224,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-13.320538213609375,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-8.902469081065604,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-12.97998455798577,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-11.98081079641687,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.001025346028172,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-12.451363455498711,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-12.783701916821819,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.365284938516297,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-11.361898978731775,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.721327026596223,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-8.872918627361168,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-9.378126486288815,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.725744150662463,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-9.435121532785184,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-11.33819249690392,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.404029464682226,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.77840813565502,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.955368338769496,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.233566286792227,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.615887512952122,,
6CWG__B__A,train,other,-13.642470359802246,,-9.966167733289188,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.200267073997816,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.536964308192626,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.783689478008837,,
1FLE__E__I,train,other,-12.278223037719728,,-12.900965531202246,,
1PXV__A__C,train,other,-12.972131729125977,,-13.064634837417971,,
1HIA__AB__I,train,other,-10.758529663085938,,-14.976568600920075,,
1AVA__C__A,train,other,-13.175320625305176,,-11.027658949456862,,
1BRS__D__A,train,other,-18.944011688232425,,-13.231370988539094,,
1D6R__I__A,train,other,-13.48702335357666,,-13.864066855712474,,
1HRT__I__HL,train,other,-15.720052719116213,,-11.638047991114416,,
1J7V__L__R,train,other,-14.264473915100098,,-9.42458814168669,,
1L2W__EF__K,train,other,-12.991559028625488,,-9.890399820696816,,
1LQB__D__ABC,train,other,-10.243637084960938,,-7.524347413470371,,
1MHH__AB__E,train,other,-12.278223037719728,,-11.129257478591121,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-8.530976362770222,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.726294532355082,,
1RY7__A__B,train,other,-9.05624294281006,,-9.16217618847196,,
1V18__B__A,train,other,-10.913975715637209,,-11.575516745183034,,
1VYT__E__A,train,other,-10.503296852111816,,-7.876637088001691,,
1WRD__B__A,train,other,-4.622446537017822,,-7.298229733545023,,
1Y6N__R__L,train,other,-10.325489044189451,,-11.526821876802154,,
1ZSG__B__A,train,other,-6.991682529449463,,-8.5049481398152,,
2ARP__F__A,train,other,-8.685522079467773,,-9.930938846283524,,
2B7C__A__B,train,other,-8.728370666503906,,-9.848176769582153,,
2C1T__C__A,train,other,-11.867544174194336,,-11.668336379353935,,
2DSP__B__I,train,other,-7.534570693969727,,-10.861340694782681,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.634330077502767,,
2FYL__A__B,train,other,-7.575448036193848,,-9.412683195719,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.182183704112353,,
2JTI__B__A,train,other,-8.50010871887207,,-10.404247790761163,,
2K3U__B__A,train,other,-11.017277717590332,,-9.92950876866846,,
2KWJ__B__A,train,other,-8.596160888671875,,-7.0773550513939,,
2LFW__B__A,train,other,-11.2575101852417,,-10.205734096166722,,
2LQC__B__A,train,other,-7.554656982421875,,-9.166823361733918,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.38210714420114,,
2M5A__B__A,train,other,-9.984594345092772,,-11.111225838541483,,
2MP0__B__A,train,other,-2.185605525970459,,-6.649350692871922,,
2O98__AB__PQ,train,other,-12.374512672424316,,-13.812500117035414,,
2OMW__B__A,train,other,-6.821235179901123,,-7.945972761003692,,
2P1L__H__G,train,other,-7.691996097564697,,-10.192473522624432,,
2Q7N__B__A,train,other,-15.00671672821045,,-13.303565247455845,,
2QXV__B__A,train,other,-8.758761405944824,,-10.6464861808884,,
2V5Q__D__A,train,other,-9.752649307250977,,-8.82457880961081,,
2VOF__BD__AC,train,other,-12.489547729492188,,-13.209905761845285,,
2W80__H__G,train,other,-11.456864356994627,,-9.582911038280608,,
2WG3__A__C,train,other,-9.731340408325195,,-9.33688932270636,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.226108838639922,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.951376269159796,,
2Z58__A__B,train,other,-10.635505676269531,,-11.826051624703368,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.275748651969572,,
6S29__B__A,train,other,-11.064995765686035,,-10.729288020923999,,
3C9A__C__A,train,other,-11.068830490112305,,-10.02223788599175,,
3CX8__B__A,train,other,-8.824660301208496,,-10.132207354645894,,
3D7U__A__B,train,other,-6.170323848724365,,-9.321750249189517,,
3EAB__A__G,train,other,-6.713212490081787,,-7.812928059879314,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-15.829759610908122,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-14.51578571737085,,
3GJ7__B__A,train,other,-7.364123344421387,,-7.792456434497206,,
3H3G__B__A,train,other,-8.191436767578125,,-7.957980580123621,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.267709852416578,,
3KW5__B__A,train,other,-8.751015663146973,,-8.636843078799089,,
3MCA__B__A,train,other,-8.74337100982666,,-9.568987275231093,,
3NPZ__A__BC,train,other,-7.505663394927978,,-7.846769649082674,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-12.517759284683695,,
3OJM__B__A,train,other,-9.394282341003418,,-10.061537449984773,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-8.211039707419431,,
3PNR__B__A,train,other,-10.810911178588867,,-10.991351742840855,,
3QC8__B__A,train,other,-6.75408935546875,,-8.409597399891233,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.157824359061413,,
3RDZ__C__A,train,other,-11.691934585571287,,-13.329701012288751,,
3RT0__C__A,train,other,-8.077459335327148,,-10.24041012510118,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.28607940671896,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.667507060279132,,
3SYN__E__A,train,other,-8.488138198852539,,-10.664021448675962,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.15841255308032,,
3UKW__C__B,train,other,-13.586000442504885,,-12.335532895192639,,
3UYO__D__A,train,other,-7.049734115600586,,-8.463095335946955,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-7.89940763220906,,
3WQB__B__A,train,other,-11.92996883392334,,-8.516925166618345,,
4APX__B__A,train,other,-7.554656982421875,,-8.432892246635268,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.537667317140048,,
4C7N__B__A,train,other,-12.278223037719728,,-11.860224994287423,,
4CMM__B__A,train,other,-8.3176908493042,,-9.09553276165324,,
4DBG__B__A,train,other,-8.57292366027832,,-9.155206721257917,,
4DID__B__A,train,other,-7.123891353607178,,-7.739325764078599,,
4DZV__B__A,train,other,-10.857505798339844,,-11.297629972736562,,
4EKC__B__A,train,other,-10.446826934814451,,-11.117226023122154,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-14.25555410152665,,
4G01__B__A,train,other,-7.460413455963135,,-9.998962137526226,,
4GEH__B__A,train,other,-10.820953369140623,,-10.49934254523703,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-7.897848209950408,,
4IOP__B__A,train,other,-12.51550006866455,,-10.55327639053839,,
4J6G__CD__AB,train,other,-10.624500274658203,,-9.691598474179832,,
4MIT__E__A,train,other,-9.208094596862791,,-7.930706343395963,,
4MSM__B__A,train,other,-7.534570693969727,,-7.567626965765537,,
4NM3__B__A,train,other,-5.759644508361816,,-7.586186331814019,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-7.269759359943568,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-5.827848568660072,,
4PW9__B__A,train,other,-6.643427848815918,,-9.779464430374539,,
4QLP__B__A,train,other,-13.1489839553833,,-12.931911155516893,,
4THN__I__HL,train,other,-13.70489501953125,,-12.501833423530806,,
4U4C__B__A,train,other,-8.879390716552734,,-8.094347164387534,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-9.858387521544078,,
4X7S__L__H,train,other,-10.913975715637209,,-11.82569061248762,,
4XNM__C__HL,train,other,-11.046185493469238,,-9.962110359048326,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.99140570693263,,
4YPI__E__A,train,other,-10.521343231201172,,-11.218529184390148,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-9.888163506441002,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.580365233319244,,
4ZW2__B__A,train,other,-11.336625099182127,,-7.658610702868055,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.955513782769199,,
5B78__B__A,train,other,-7.811462879180908,,-8.985401052286463,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-8.40468103479136,,
5CFF__FH__AC,train,other,-8.145395278930664,,-8.604341534083243,,
5DFW__H__A,train,other,-12.688902854919434,,-11.997101399905537,,
5E3E__B__A,train,other,-10.079434394836426,,-11.438404482338049,,
5EQL__B__A,train,other,-9.778228759765623,,-8.42943630838517,,
5F5S__B__A,train,other,-10.446826934814451,,-11.182478617636923,,
5FQD__C__AB,train,other,-9.082579612731934,,-8.255194999640086,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.519183964446038,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.35597506792599,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-12.198397025498874,,
5IFS__BD__AC,train,other,-13.23179054260254,,-7.86630875874098,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-11.718685553806356,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.116468593196993,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-8.258260402114344,,
5KWY__CD__AB,train,other,-8.686901092529297,,-8.94120523551985,,
1OHZ__A__B,val,other,-12.22283172607422,,-11.614006142177223,,
2AJF__A__E,val,other,-10.622798919677734,,-13.842371090239075,,
2BTF__A__P,val,other,-7.688126087188721,,-8.413092805467713,,
2J0T__A__D,val,other,-12.814661026000977,,-11.362652512533367,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.325672060407545,,
3BP8__A__C,val,other,-11.430728912353516,,-9.029366893747987,,
3G6D__HL__A,val,other,-14.63807201385498,,-11.644647400701363,,
3HH2__AB__C,val,other,-11.182096481323242,,-12.793562970744492,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-10.489297145990337,,
3MAC__HL__A,val,antibody_antigen,-9.23100757598877,,-11.922842050518355,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-8.532010628333119,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-14.346330067944411,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-11.68019117185959,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-9.317291218993732,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.531004007157653,,
1UUG__A__B,val,other,-17.85417938232422,,-10.370213525537865,,
2TGP__Z__I,val,other,-7.589636325836182,,-13.70530488229723,,
3F1P__A__B,val,other,-7.84818172454834,,-7.53221994767733,,
5NH3__IM__B,val,antibody_antigen,-12.294440269470217,,-13.42729881582591,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-12.967315543561835,,
5T6P__CD__E,val,antibody_antigen,-8.261221885681152,,-9.22406353633244,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-11.34911173428636,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-12.542238888980979,,
4EIZ__C__B,val,antibody_antigen,-11.627311706542969,,-10.000948814325394,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-9.842438206135107,,
5J3H__CD__E,val,antibody_antigen,-11.735334396362305,,-11.734341090349726,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-9.841675760526641,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.906955737106797,,
5DO2__HL__A,val,antibody_antigen,-9.263898849487305,,-11.505157355612095,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-11.064308056491546,,
6DBG__C__B,val,other,-13.40223789215088,,-10.55526226520739,,
5VNW__D__A,val,other,-8.685522079467773,,-10.783816148124718,,
1K93__D__A,val,other,-10.503296852111816,,-10.881333197118407,,
1L4Z__A__B,val,other,-9.149209022521973,,-10.672594635234512,,
1VEU__A__B,val,other,-10.767715454101562,,-8.60751468720871,,
1Y8N__B__A,val,other,-8.092459678649902,,-8.95464938214696,,
2DX5__B__A,val,other,-4.749607086181641,,-6.667290845469133,,
2K5B__B__A,val,other,-7.364123344421387,,-11.030903806598694,,
2KBW__B__A,val,other,-8.860579490661621,,-10.205323958374107,,
3BEG__B__A,val,other,-9.960408210754396,,-9.637242904266147,,
3DCO__AB__N,val,other,-6.733298301696777,,-10.124802431907906,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.29658907348596,,
3QS7__EF__AB,val,other,-10.092617988586426,,-10.14200117058805,,
3REB__B__A,val,other,-9.573915481567385,,-7.942800850871908,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-9.014472336912485,,
4ASW__C__AB,val,other,-9.549729347229004,,-9.094047628958686,,
4DJZ__H__AB,val,other,-11.125300407409668,,-10.09129099489532,,
4DT1__B__A,val,other,-8.52901554107666,,-11.516262914407697,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-8.102497009912911,,
4FQ0__C__B,val,other,-8.267992973327637,,-8.924070567231954,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-8.61428713126277,,
4M38__EF__AB,val,other,-6.713212490081787,,-8.026302300046138,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-8.68513368042793,,
5JDO__DE__A,val,other,-11.627311706542969,,-9.173088589352785,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-8.215309893956556,,
5LGK__E__AB,val,other,-8.077459335327148,,-9.147651638175228,,
1IAR__A__B,val,other,-13.349920272827148,,-9.016325956775407,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-10.000694084644202,,
2C0L__A__B,val,other,-9.716901779174805,,-10.05388561484207,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-7.663098397779439,,
3IDX__HL__G,val,other,-8.912378311157227,,-11.223936732907394,,
4K71__A__BC,val,other,-11.621461868286133,,-8.89794482614542,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.07017817453162,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-11.439763134320346,,
1ATN__A__D,val,other,-12.14617156982422,,-8.816953299822497,,
1M10__A__B,val,other,-11.312094688415527,,-9.286378782970724,,
1ZHI__A__B,val,other,-9.139049530029297,,-9.9349833612478,,
1DFJ__E__I,val,other,-18.16889190673828,,-12.63901434042727,,
1EWY__A__C,val,other,-7.476365566253662,,-11.318442143408891,,
1KKL__ABC__H,val,other,-10.090065956115724,,-9.26895893250172,,
2FJU__B__A,val,other,-7.245671272277832,,-8.505647987002197,,
4QRP__AC__DE,val,tcr_pmhc,-7.647352695465088,,-9.312516492708347,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-13.44926264096154,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-12.742252285789764,,
5TFW__HL__O,val,antibody_antigen,-14.713617324829102,,-8.857766771929413,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-10.466322276146181,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.194788799207736,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-12.476577450561212,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-9.617421861202532,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.848003660463023,,
5K59__EF__B,val,antibody_antigen,-15.828075408935549,,-9.881275381982734,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.798017988580114,,
3DAW__A__B,val,other,-6.410555839538574,,-8.769919840220773,,
1B27__D__A,val,other,-19.099458694458008,,-12.665768864074005,,
1CA0__D__ABC,val,other,-11.116896629333496,,-10.753356127696641,,
1DP5__B__A,val,other,-12.34064769744873,,-5.312557965409061,,
1FFX__B__A,val,other,-9.139049530029297,,-9.69317795442297,,
1ICF__I__AB,val,other,-16.056575775146484,,-11.521486300050821,,
1T5Z__A__B,val,other,-6.113853931427002,,-9.87319968759923,,
1X1X__D__A,val,other,-9.925885200500488,,-12.960297298852343,,
2IY1__B__A,val,other,-8.327398300170898,,-9.923383085806446,,
3O4O__A__C,val,other,-7.6767377853393555,,-9.227091337830416,,
3P95__E__A,val,other,-7.945250034332275,,-13.256381107243207,,
3SO3__BC__A,val,other,-12.833081245422363,,-11.82350684711783,,
3ZS8__CD__AB,val,other,-9.948675155639648,,-9.862812986928246,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-10.993993031526308,,
4KJY__B__A,val,other,-14.166409492492676,,-9.942407061335114,,
4L67__B__A,val,other,-8.860579490661621,,-9.321696747633792,,
4U2X__D__A,val,other,-12.278223037719728,,-10.985808573616675,,
4V2C__D__C,val,other,-6.472980499267578,,-10.553921280614015,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.144089112257657,,
4ZGY__B__A,val,other,-8.396806716918945,,-11.81357820203202,,
5JEM__AB__CD,val,other,-7.121920108795166,,-7.2279248818498125,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-10.384761470754235,,
1EAW__A__B,val,other,-14.049643516540527,,-14.917219195755823,,
1F5R__A__I,val,other,-5.709346771240234,,-11.41785292079145,,
1MAH__A__F,val,other,-17.200822830200195,,-11.060874687199215,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.723076436021344,,
2C5D__AB__CD,val,other,-11.318958282470703,,-8.549965869850185,,
2J1K__C__T,val,other,-12.215604782104492,,-12.24955203388938,,
2NY7__HL__G,val,other,-10.143389701843262,,-10.409911398474883,,
3LZF__AB__HL,val,other,-11.729430198669434,,-11.950797414900055,,
3WWN__A__B,val,other,-7.891512393951416,,-7.056414619511632,,
4NKQ__C__AB,val,other,-12.694482803344728,,-7.867327832109717,,
4RS1__A__B,val,other,-10.39251708984375,,-8.779026183350599,,
4X4M__AB__E,val,other,-10.984186172485352,,-9.868789910927422,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-12.514587127070829,,
2WUB__QR__C,val,antibody_antigen,-9.309496879577637,,-11.979586338490758,,
1AVX__A__B,val,other,-12.585168838500977,,-12.415167684144116,,
2OZA__B__A,val,other,-11.81405544281006,,-9.009694812106156,,
2UUY__A__B,val,other,-11.333025932312012,,-12.978131605635163,,
1PPE__E__I,val,other,-15.667327880859377,,-16.781591689668858,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.441549074303955,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-9.204365495619944,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-9.888183777183684,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.577714650203802,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-12.012417425500505,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.487490819246085,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.32341766353275,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-10.465300856941882,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-8.847461195791633,,
3K75__D__B,val,other,-9.49325942993164,,-7.348278420065222,,
1A3B__I__HL,val,other,-12.991559028625488,,-12.647708681442396,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-9.291425738720617,,
1FLT__XY__VW,val,other,-12.097787857055664,,-13.030565641482834,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-6.714240008091515,,
1LM8__H__BCV,val,other,-9.082579612731934,,-7.539488684956777,,
1UL1__A__X,val,other,-9.85238552093506,,-10.753572557894302,,
1WR1__A__B,val,other,-6.588955879211426,,-7.587326866551146,,
2AQ1__C__D,val,tcr_pmhc,-11.26818561553955,,-10.723917788972713,,
2BYK__A__B,val,other,-7.691996097564697,,-11.850358277449402,,
2DEN__B__A,val,other,-6.506845951080322,,-6.082947439972079,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-11.278920739491642,,
2KVQ__G__E,val,other,-5.867667198181152,,-7.1171645282329745,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.91320899424625,,
2WX0__C__AB,val,other,-6.953444480895996,,-7.549775923893236,,
3C4P__B__A,val,other,-11.400394439697266,,-10.54781248703464,,
3DI3__B__A,val,other,-10.47438907623291,,-9.758514469906222,,
3E2K__D__A,val,other,-13.862319946289062,,-13.701668110367798,,
3KUC__B__A,val,other,-8.66921329498291,,-8.527132485970004,,
3MA2__C__D,val,other,-7.933517456054687,,-9.27401804136136,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-9.013238461004049,,
3VFW__B__AC,val,tcr_pmhc,-5.93671178817749,,-8.56841901698425,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.570845494158036,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-10.003300943176713,,
4JMF__BC__A,val,other,-8.902780532836914,,-12.468799970701067,,
4OVN__F__A,val,other,-10.009810447692873,,-11.166252954342752,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-8.761262559796123,,
4ZI3__CD__AB,val,other,-8.699462890625,,-9.903984573577105,,
5D3F__C__AB,val,other,-6.949752807617188,,-11.154720477667686,,
5EE4__CD__A,val,other,-7.114098072052002,,-9.04664431737339,,
1KTZ__A__B,val,other,-9.73129177093506,,-6.32383973415428,,
1OGA__ABC__DE,val,tcr_pmhc,-7.205049991607666,,-6.686996569570125,,
4JGH__ABC__D,val,other,-10.29664707183838,,-9.197467279818799,,
5C6T__HL__A,val,other,-13.48023796081543,,-10.652352076344561,,
1T6B__X__Y,val,other,-13.193973541259766,,-9.758502430096053,,
4F9P__DD__B,val,antibody_antigen,-10.673744201660156,,-9.996663533890846,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-12.009033014662325,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-10.280349568073687,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-10.353265671961786,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-10.712804554651767,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-9.283820917815378,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-11.326104852607166,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-11.780027257592723,,
4WEN__B__A,val,antibody_antigen,-9.549729347229004,,-11.081266981956611,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-8.174380350070154,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-12.015908129807661,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-9.56716854848508,,
5JQ6__HL__A,val,antibody_antigen,-12.417884826660156,,-10.905145419365093,,
5CBA__AB__E,val,other,-12.86410903930664,,-11.560835899930613,,
1AY7__A__B,val,other,-13.23179054260254,,-9.565917005998148,,
1EZS__AB__CD,val,other,-13.294215202331545,,-9.64827815195608,,
1G0V__B__A,val,other,-13.642470359802246,,-6.239775135937609,,
1OZS__B__A,val,other,-6.1508965492248535,,-9.27345781506008,,
1SYQ__B__A,val,other,-10.685713768005373,,-10.182043332321452,,
1XG2__B__A,val,other,-11.324655532836914,,-11.796495842910309,,
2H62__AB__CD,val,other,-7.59699535369873,,-12.236846323745143,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-8.954407513212571,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-12.233571559908285,,
2PMS__C__A,val,other,-10.89646339416504,,-8.170994141090581,,
2RR3__B__A,val,other,-7.7458953857421875,,-8.376902161692296,,
2WP3__O__T,val,other,-8.322151184082031,,-9.90893008889095,,
2XZD__G__AB,val,other,-10.938162803649902,,-11.515970838919817,,
3BPL__C__AB,val,other,-8.530075073242188,,-9.801122921418969,,
3DVM__B__A,val,other,-11.411266326904297,,-11.319644187123819,,
3FJU__B__A,val,other,-11.99975299835205,,-8.405079113172512,,
