complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2SNI__E__I,train,other,-16.067346572875977,,-15.105902686937263,,
2X9A__D__C,train,other,-7.303977012634277,,-6.324627957500988,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.526541298611443,,
1KXP__A__D,train,other,-12.423429489135742,,-11.126972062056586,,
2NYZ__AB__D,train,other,-12.774020195007324,,-11.870466545573324,,
1T6B__X__Y,train,other,-13.193973541259766,,-12.279059188152583,,
4M76__A__B,train,other,-8.654230117797852,,-9.35309226901384,,
1WQ1__R__G,train,other,-6.659614086151123,,-7.391046464198855,,
1I4D__D__AB,train,other,-7.5092997550964355,,-8.281592385156989,,
1H1V__A__G,train,other,-10.266733169555664,,-8.221982081926054,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-5.80143880630625,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-5.561849165868432,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-7.183835867624189,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.00378691776221,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-13.249801316545124,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-11.139771706342211,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-11.364440207605575,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-11.893724471812511,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-11.625408620648127,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-13.494911972997542,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-11.673630266598204,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-12.658113366455611,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-12.849374571279803,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-9.755392047252421,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.084908609297761,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.897122556125602,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-9.829487378515912,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.772150235594163,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-9.61540833717541,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.22146843931605,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.753211758161646,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.958160171117424,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.94431779513313,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-7.464613622148981,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-12.934833651804718,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-12.815704315042389,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.18736380197799,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.131834109592406,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-13.684134200739393,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.268972652038622,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-11.317150510906625,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-11.594928284464032,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-13.654185290104868,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-12.781844360787309,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-11.261897895133114,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.296309898647248,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-11.795984103399126,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-12.412738611139854,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.752293683736058,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.718226588678545,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.085798256828127,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-8.100899532383016,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-11.677358913531767,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-14.504227383868688,,
5CBA__AB__E,train,other,-12.86410903930664,,-12.065277806024351,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-9.875340555140921,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-13.394277073836449,,
1PXV__A__C,train,other,-12.972131729125977,,-11.717680236913308,,
1AY7__A__B,train,other,-13.23179054260254,,-12.25162715090773,,
1BRS__D__A,train,other,-18.944011688232425,,-12.973395011059809,,
1G0V__B__A,train,other,-13.642470359802246,,-13.952150081443722,,
1HRT__I__HL,train,other,-15.720052719116213,,-14.821204538672156,,
1J7V__L__R,train,other,-14.264473915100098,,-12.534309793755641,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.814449543422274,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.106166377839026,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-8.626330355336625,,
1OZS__B__A,train,other,-6.1508965492248535,,-5.012257576633832,,
1Q68__B__A,train,other,-8.728370666503906,,-8.032952168502604,,
1TBQ__R__HL,train,other,-17.32453155517578,,-17.986048020974856,,
1V18__B__A,train,other,-10.913975715637209,,-11.113558979801503,,
1VYT__E__A,train,other,-10.503296852111816,,-10.308604758394303,,
1WRD__B__A,train,other,-4.622446537017822,,-4.549482965415281,,
1YX5__B__A,train,other,-4.714745044708252,,-5.8925394498388215,,
1ZSG__B__A,train,other,-6.991682529449463,,-6.4643163957648895,,
2ARP__F__A,train,other,-8.685522079467773,,-8.958216212807093,,
2B7C__A__B,train,other,-8.728370666503906,,-8.049617403355812,,
2DSP__B__I,train,other,-7.534570693969727,,-8.485978285846052,,
2F5Z__N__GH,train,other,-12.425433158874512,,-11.397767044176355,,
2FYL__A__B,train,other,-7.575448036193848,,-6.659044055667294,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-11.399617056485932,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.541712072320378,,
2JTI__B__A,train,other,-8.50010871887207,,-8.471959680619356,,
2KA4__B__A,train,other,-9.872471809387209,,-9.174548679146568,,
2KWJ__B__A,train,other,-8.596160888671875,,-8.013281968577529,,
2L0T__B__A,train,other,-5.72140645980835,,-5.360306992500314,,
2LFW__B__A,train,other,-11.2575101852417,,-9.602160464175217,,
2LQC__B__A,train,other,-7.554656982421875,,-5.178374475692159,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.645405258364912,,
2MP0__B__A,train,other,-2.185605525970459,,-2.7960907361607337,,
2N13__BC__AD,train,other,-7.515143394470215,,-5.994826385843423,,
2O98__AB__PQ,train,other,-12.374512672424316,,-14.162149823602428,,
2PMS__C__A,train,other,-10.89646339416504,,-10.299387392996081,,
2Q7N__B__A,train,other,-15.00671672821045,,-12.830585563830327,,
2V5Q__D__A,train,other,-9.752649307250977,,-8.775312092802222,,
2WG3__A__C,train,other,-9.731340408325195,,-9.647822300981167,,
2XZD__G__AB,train,other,-10.938162803649902,,-11.150984187352925,,
2Y9M__B__A,train,other,-11.867544174194336,,-11.83927834803674,,
2Z58__A__B,train,other,-10.635505676269531,,-9.845710392768957,,
6S29__B__A,train,other,-11.064995765686035,,-11.14600740291989,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.07358135186931,,
3CX8__B__A,train,other,-8.824660301208496,,-7.904146534217614,,
3DVM__B__A,train,other,-11.411266326904297,,-10.990427973576274,,
3EAB__A__G,train,other,-6.713212490081787,,-7.554707962929817,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-13.998059298354459,,
3FJU__B__A,train,other,-11.99975299835205,,-12.108921942992854,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-16.457102716212216,,
3H3G__B__A,train,other,-8.191436767578125,,-8.536849770691596,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-7.797151846675158,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.798049393108121,,
3K9M__C__A,train,other,-11.867544174194336,,-13.292062294615578,,
3KW5__B__A,train,other,-8.751015663146973,,-8.16649953402166,,
3LB8__C__A,train,other,-5.703174591064453,,-7.99622888399071,,
3MCA__B__A,train,other,-8.74337100982666,,-11.05754831058563,,
3NPZ__A__BC,train,other,-7.505663394927978,,-8.751403470845197,,
3OJM__B__A,train,other,-9.394282341003418,,-11.049672736566329,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.61733619279447,,
3QML__C__A,train,other,-10.758529663085938,,-10.181199070152633,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.998354833502422,,
3RDZ__C__A,train,other,-11.691934585571287,,-11.204188312023467,,
3RT0__C__A,train,other,-8.077459335327148,,-7.230227025349205,,
3SYN__E__A,train,other,-8.488138198852539,,-7.750989295135194,,
3THM__HL__F,train,other,-12.900226593017578,,-12.081195277088959,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-6.675979361066014,,
3UKW__C__B,train,other,-13.586000442504885,,-15.464006707972363,,
3UYO__D__A,train,other,-7.049734115600586,,-7.818303746832972,,
3V62__C__AB,train,other,-9.689391136169434,,-11.707772137197074,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-6.329554064562413,,
3VHX__BD__AC,train,other,-6.581003189086914,,-5.955621972651602,,
3ZJY__C__AB,train,other,-7.534570693969727,,-8.00924048845571,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-5.76313352287911,,
4APX__B__A,train,other,-7.554656982421875,,-10.255040215917536,,
4AYI__D__AE,train,other,-11.867544174194336,,-12.030133615084122,,
4BOH__M__HL,train,other,-9.897936820983888,,-11.525133390854906,,
4BXL__C__AB,train,other,-9.03102684020996,,-7.990149011240818,,
4CMM__B__A,train,other,-8.3176908493042,,-9.402477804167805,,
4DID__B__A,train,other,-7.123891353607178,,-7.966695251200855,,
4DZV__B__A,train,other,-10.857505798339844,,-10.333879833968323,,
4EKC__B__A,train,other,-10.446826934814451,,-10.113209485378094,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-14.991350156509704,,
4G01__B__A,train,other,-7.460413455963135,,-8.702176812369833,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-11.045080685415511,,
4H3P__B__A,train,other,-7.774802684783935,,-8.935061983209048,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-11.214158644596996,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-6.134262708842883,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-11.231827839577859,,
4IOP__B__A,train,other,-12.51550006866455,,-13.671991667979505,,
4K1R__B__A,train,other,-6.809502124786377,,-9.015918803821384,,
4KDI__C__A,train,other,-8.388401985168457,,-8.50103105584688,,
4KT3__A__B,train,other,-13.076343536376951,,-11.345999982489804,,
4LLO__A__B,train,other,-6.656742572784424,,-7.061364771753848,,
4M0W__B__A,train,other,-7.058512210845947,,-8.927395767536638,,
4MIT__E__A,train,other,-9.208094596862791,,-10.124740377939533,,
4MSM__B__A,train,other,-7.534570693969727,,-8.595568834144329,,
4NM3__B__A,train,other,-5.759644508361816,,-7.598331204763238,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.659735491510778,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-6.611218777162417,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-4.709826171041228,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-8.944189937313324,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-6.060883506020304,,
4PW9__B__A,train,other,-6.643427848815918,,-8.013105655948355,,
4UU9__C__AB,train,other,-14.80736255645752,,-12.06214323986925,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-12.132192440203255,,
4X7S__L__H,train,other,-10.913975715637209,,-10.451848738185692,,
4XNM__C__HL,train,other,-11.046185493469238,,-11.200114941709739,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.165556924793181,,
4YPI__E__A,train,other,-10.521343231201172,,-10.347109898363641,,
4ZKC__B__A,train,other,-13.175320625305176,,-11.62814373820495,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.474417882766051,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-7.026687952675854,,
5CFF__FH__AC,train,other,-8.145395278930664,,-6.881801475177884,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-12.329819638651873,,
5E3E__B__A,train,other,-10.079434394836426,,-9.773982165223256,,
5EG3__B__A,train,other,-9.37192153930664,,-9.947744008493158,,
5EQL__B__A,train,other,-9.778228759765623,,-10.339343590074783,,
5GZN__CD__BG,train,other,-7.187414169311523,,-8.472530035500546,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-8.427043072834103,,
5IFS__BD__AC,train,other,-13.23179054260254,,-12.52424908761586,,
5J7C__CD__AB,train,other,-13.205711364746094,,-13.190357976506483,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.789261079687112,,
5K22__B__A,train,other,-10.371088027954102,,-10.395998835245827,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.738001439079337,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.349443974475328,,
1CSO__E__I,val,other,-10.038557052612305,,-9.841121356219329,,
1EMV__A__B,val,other,-18.735225677490234,,-12.252331118998155,,
1N8Z__AB__C,val,other,-12.112139701843262,,-10.841565721037359,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.025418562403235,,
2AJF__A__E,val,other,-10.622798919677734,,-8.790062601575249,,
3EG5__A__B,val,other,-7.914167404174805,,-11.165650044325055,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.37054515762337,,
3HH2__AB__C,val,other,-11.182096481323242,,-11.583424752061235,,
3L5X__A__HL,val,other,-12.439257621765137,,-10.655541555495816,,
3Q3J__A__B,val,other,-7.029021739959717,,-8.286147703908615,,
3S9D__A__B,val,other,-10.908485412597656,,-13.380929453403192,,
3VR6__ABCDEF__GH,val,other,-11.9937162399292,,-9.060249281756345,,
4CVW__A__C,val,other,-14.14932918548584,,-10.780117330526943,,
5XCO__A__B,val,other,-10.977495193481444,,-9.168337000573693,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-10.532840855080424,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.461853956704049,,
3F1P__A__B,val,other,-7.84818172454834,,-6.774836023127976,,
1RLB__ABCD__E,val,other,-8.23399829864502,,-9.783939253366364,,
3E3Q__AC__DE,val,tcr_pmhc,-9.461792945861816,,-11.021201289451021,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-9.76738771695098,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-11.770835566858871,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-11.639221324938859,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-8.850406192783161,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-11.99254556564622,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-13.101528541523594,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-11.626671828155082,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-15.667235813048517,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-11.518744885590705,,
4K9E__HL__C,val,antibody_antigen,-15.271135330200195,,-10.929205315746504,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-11.243795387714274,,
4LIQ__HL__E,val,antibody_antigen,-13.23179054260254,,-10.433697693929938,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-12.408218850629437,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-9.63247683188125,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.586495694520643,,
3PC8__A__C,val,other,-9.537996292114258,,-10.82440088904464,,
1XU1__ABD__T,val,other,-11.178394317626951,,-8.575217478087481,,
1C9P__B__A,val,other,-12.278223037719728,,-10.451238426933996,,
1F7Z__I__A,val,other,-6.693784713745117,,-8.277086254409994,,
1G9I__I__E,val,other,-9.441706657409668,,-13.035038837246082,,
1OEY__L__C,val,other,-11.456864356994627,,-8.085060760428203,,
1PJM__A__B,val,other,-9.2014741897583,,-10.600313923163245,,
1SB0__B__A,val,other,-6.581003189086914,,-9.77304241468581,,
2DX5__B__A,val,other,-4.749607086181641,,-8.471882279220727,,
2N2H__B__A,val,other,-8.228479385375977,,-10.022794370960426,,
2ODY__E__AB,val,other,-11.92996883392334,,-8.646781573101585,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-9.296099900091928,,
2RA3__CI__AB,val,other,-14.59603786468506,,-11.290479510609151,,
2V8S__E__V,val,other,-6.354085922241211,,-9.172037427909409,,
2Y0B__G__AB,val,other,-11.216632843017578,,-11.205711900305172,,
3EGG__C__A,val,other,-10.99648666381836,,-10.426741569873624,,
3F5C__A__BC,val,other,-8.247906684875488,,-8.510300461698199,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.26527459461504,,
3O40__B__A,val,other,-12.07886791229248,,-10.86462303762447,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-8.778376264136963,,
3R0L__ABC__D,val,other,-11.387080192565918,,-11.655126892507049,,
3UKZ__C__B,val,other,-11.759521484375,,-9.867224877966324,,
3V96__B__A,val,other,-12.221753120422363,,-10.726128122966294,,
3WRY__C__A,val,other,-8.879390716552734,,-9.668925991705384,,
3ZO0__A__B,val,other,-8.67595386505127,,-10.95250050178488,,
4HFF__B__A,val,other,-13.056181907653809,,-9.744496516784427,,
4K5A__B__A,val,other,-10.89646339416504,,-12.827682309341089,,
4P6I__CDEF__AB,val,other,-8.918904304504395,,-9.242642855011372,,
4TQ1__B__A,val,other,-4.714745044708252,,-8.831096665793353,,
4YIZ__A__B,val,other,-11.046185493469238,,-8.61635090838337,,
5C09__ABC__DE,val,tcr_pmhc,-4.635629653930664,,-8.718482652120171,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-8.587628490081826,,
5H3J__B__A,val,other,-8.96124267578125,,-10.840177553074925,,
5JDO__DE__A,val,other,-11.627311706542969,,-9.024742866850307,,
5KHO__A__C,val,other,-8.247906684875488,,-7.352010897390171,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-8.525637636052807,,
1BJ1__HL__VW,val,other,-11.54734230041504,,-11.986841618122877,,
1IAR__A__B,val,other,-13.349920272827148,,-8.403752502005196,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-10.98936009323184,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.439366502374426,,
1PPF__E__I,val,other,-13.16355800628662,,-12.517724890287107,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-7.7176032050420735,,
3H9S__ABC__DE,val,tcr_pmhc,-7.34579610824585,,-9.016023276058464,,
3Q8D__A__E,val,other,-9.847429275512695,,-9.456089243793915,,
3UIG__A__P,val,other,-7.252449989318848,,-8.800601230434118,,
4E6K__AB__G,val,other,-7.399093627929687,,-10.195398483595097,,
4WND__A__B,val,other,-9.867505073547363,,-11.530860488791287,,
5M2O__A__B,val,other,-11.376176834106444,,-9.46169825697731,,
3SGB__E__I,val,other,-14.609297752380373,,-9.83432867980636,,
5D2N__AC__DE,val,tcr_pmhc,-7.268574714660644,,-13.521156015550552,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-9.626207649921819,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-11.827319991796196,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-9.67642542074583,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-11.37449830207955,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.869447876756471,,
1FQJ__A__B,val,other,-9.787006378173828,,-9.228778420458701,,
2GAF__D__A,val,other,-12.17020034790039,,-11.277446693904905,,
1KIG__I__HL,val,other,-13.294215202331545,,-8.856900371829278,,
1T5Z__A__B,val,other,-6.113853931427002,,-6.292818403027471,,
2IFG__EF__AB,val,other,-12.34064769744873,,-11.41793678578728,,
2KXH__A__B,val,other,-6.621880531311035,,-10.016714895006196,,
2QIY__C__A,val,other,-9.446664810180664,,-8.881353295389284,,
2X2D__D__C,val,other,-7.114098072052002,,-6.687922114286323,,
3CQX__CD__AB,val,other,-7.294338703155518,,-9.992788316111863,,
3EJH__E__A,val,other,-7.231914520263672,,-8.818083774891749,,
3FXD__BD__AC,val,other,-10.503296852111816,,-10.076081701254754,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.751910328340411,,
3M18__B__A,val,other,-13.294215202331545,,-10.56489478170963,,
3O4O__A__C,val,other,-7.6767377853393555,,-9.427602550985002,,
3ONA__B__A,val,other,-8.413981437683105,,-8.537340415794297,,
3OUX__B__A,val,other,-10.171732902526855,,-10.962320814380409,,
3QI2__C__A,val,other,-10.022832870483398,,-9.318444300296376,,
3R4D__A__B,val,other,-10.463210105895996,,-8.856954300357312,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-6.874219936776631,,
3WN5__C__AB,val,other,-7.907011985778809,,-2.505289657679352,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-11.405704530188714,,
4B93__B__A,val,other,-7.691996097564697,,-10.990468419760298,,
4M6B__C__A,val,other,-11.116896629333496,,-10.121138400355743,,
4MP0__B__A,val,other,-10.99648666381836,,-9.158460191063675,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-7.146577445836471,,
4Q5U__C__A,val,other,-16.37096405029297,,-10.452762089854266,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.363986156259152,,
4ZGY__B__A,val,other,-8.396806716918945,,-9.873125193810784,,
5D93__BC__A,val,other,-10.635505676269531,,-11.252765430083683,,
1BP3__A__B,val,other,-14.292141914367676,,-9.42297284057229,,
1K8R__A__B,val,other,-9.254559516906738,,-8.878939849126887,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.381523842223714,,
2VIR__AB__C,val,other,-12.272046089172363,,-11.656988266418963,,
3UIH__A__P,val,other,-5.341359615325928,,-8.409066633372115,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-12.526017255959404,,
4G6M__HL__A,val,antibody_antigen,-13.005099296569824,,-10.263866205606641,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-8.812008429945717,,
5E7F__B__H,val,antibody_antigen,-10.969853401184082,,-12.46496655693522,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-9.956301920798163,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-10.85116714786647,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-12.551569007438017,,
2XQB__HL__A,val,antibody_antigen,-14.029911994934082,,-11.199554840213338,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.955950726742545,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-9.506646801963555,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-8.692018450473546,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-11.351136498420463,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-12.348548426715876,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-11.276686480098341,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-10.964306821641713,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-8.948334210341079,,
1B3S__D__A,val,other,-13.549448013305664,,-14.355192625027561,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.763560173825216,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-12.633699132264328,,
1TAW__B__A,val,other,-14.59603786468506,,-11.298939719506595,,
1TT5__E__AB,val,other,-6.354085922241211,,-10.468275754359466,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.431529664775388,,
1Y6K__R__L,val,other,-12.278223037719728,,-12.201360709092805,,
2LP4__Y__A,val,other,-3.271382570266724,,-12.025843016758364,,
2LWW__B__A,val,other,-9.882776260375977,,-9.601566456164024,,
2QJB__AB__CD,val,other,-11.336625099182127,,-12.731785585409451,,
2VER__A__N,val,other,-6.661248207092285,,-10.160360770009301,,
2Y8S__B__A,val,other,-12.28477668762207,,-8.315808014676392,,
3HCT__B__A,val,other,-7.953203201293945,,-8.92947816578807,,
3ONW__C__A,val,other,-11.78473663330078,,-8.97264821490867,,
3WO3__A__B,val,other,-9.76957893371582,,-9.45283282993923,,
3ZEU__D__E,val,other,-8.918904304504395,,-8.534291633961704,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.81854571086682,,
4J32__B__A,val,other,-12.131961822509766,,-8.976919582471737,,
4KR0__B__A,val,other,-10.610136032104492,,-9.445887223758284,,
4P2R__DE__ABC,val,tcr_pmhc,-8.185482025146484,,-4.878529358650062,,
4PS4__A__HL,val,other,-15.339764595031738,,-11.67010523112524,,
4ZI3__CD__AB,val,other,-8.699462890625,,-9.87900789565629,,
5B76__B__A,val,other,-7.143977642059326,,-9.784604834798776,,
5F3X__B__A,val,other,-11.605976104736328,,-10.20961171299032,,
5FVK__C__A,val,other,-7.8372273445129395,,-9.103986420591594,,
1CSE__E__I,val,other,-16.07688331604004,,-10.899965896721614,,
1EFN__A__B,val,other,-8.754354476928711,,-10.199618128009625,,
1KAC__A__B,val,other,-8.914417266845703,,-11.238047811623161,,
3BDY__HL__V,val,other,-8.894340515136719,,-10.144146472963174,,
3M62__A__B,val,other,-9.756142616271973,,-8.036593431059444,,
3RF3__A__C,val,other,-14.000503540039062,,-7.576021318581999,,
3UII__A__P,val,other,-6.817803382873535,,-8.70944842056809,,
4U6H__AB__E,val,other,-13.697999954223633,,-9.78282724621161,,
5UFE__A__B,val,other,-9.951854705810549,,-9.589374892000087,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-13.231571113011528,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-9.28859458807481,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-9.920120071921493,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-11.495808077761613,,
1M27__AB__C,val,other,-7.448015213012695,,-12.100602283114808,,
1QA9__A__B,val,other,-7.206890106201172,,-9.863179232085129,,
1F34__A__B,val,other,-14.283068656921388,,-9.581816634325241,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-9.906015960355301,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-9.673542953111761,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-9.844081912237836,,
2FX8__JN__R,val,antibody_antigen,-8.894881248474121,,-12.232323447623733,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-8.736620495218917,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-11.9780399641088,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.473007063885406,,
5GRJ__HL__A,val,antibody_antigen,-14.155041694641112,,-10.351115641026643,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-10.106424576400032,,
4O4Y__HL__A,val,antibody_antigen,-10.654316902160645,,-9.916816428144054,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-11.110008523509281,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-11.205252592489456,,
1FLE__E__I,val,other,-12.278223037719728,,-11.896365194729356,,
1AVA__C__A,val,other,-13.175320625305176,,-9.002332351578369,,
