complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.18615258384373,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-9.328485117013395,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.114750312913973,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.721692172208515,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.684238633404016,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.495741285506542,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.129466441950326,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.902508876596864,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.77610758259877,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.63037177946083,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.74105535833441,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-8.683450424109495,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.247938477018876,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.45155124703054,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-9.604637300728024,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.130330625244655,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.306614918265671,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.273409068380998,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-12.335108368906944,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.363168865143432,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.876664030221201,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.989436582586437,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-9.937599328176104,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-9.75888845439312,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.580714243578829,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.412729858085415,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.578904604420163,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.456077560821882,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.33506488792379,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.389825854594191,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-8.885497419439602,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.998303830494393,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.584054952341035,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.273743193731185,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.402975412993303,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.422923929531546,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.511038258006883,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.322459532584938,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.230102736636598,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.099567304882436,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-8.365500764490191,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.170549272506932,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.801854511942025,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.143228219534132,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.335687539862196,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.935871210145036,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-11.733335786746911,,
6CWG__B__A,train,other,-13.642470359802246,,-10.06981402138264,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.58508526527115,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.947210888437327,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-9.784144283193854,,
6EY6__I__AB,train,other,-11.046185493469238,,-9.850009594500612,,
1FLE__E__I,train,other,-12.278223037719728,,-11.703845084017754,,
1PXV__A__C,train,other,-12.972131729125977,,-9.98815514033032,,
1HIA__AB__I,train,other,-10.758529663085938,,-11.420688597375838,,
1AVA__C__A,train,other,-13.175320625305176,,-11.032049723229305,,
1BRS__D__A,train,other,-18.944011688232425,,-9.614075411682007,,
1D6R__I__A,train,other,-13.48702335357666,,-11.576817763686295,,
1EZS__AB__CD,train,other,-13.294215202331545,,-9.605734657151151,,
1G0V__B__A,train,other,-13.642470359802246,,-11.335940034688281,,
1HRT__I__HL,train,other,-15.720052719116213,,-11.907760281775124,,
1L2W__EF__K,train,other,-12.991559028625488,,-9.907327704812307,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.643733977156142,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-11.40404871859798,,
1OZS__B__A,train,other,-6.1508965492248535,,-8.970791663917508,,
1RY7__A__B,train,other,-9.05624294281006,,-9.945195160150007,,
1VYT__E__A,train,other,-10.503296852111816,,-10.488640315612907,,
1WRD__B__A,train,other,-4.622446537017822,,-9.252943005737652,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.57455250373281,,
1YX5__B__A,train,other,-4.714745044708252,,-8.440318492976695,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.260273283778155,,
2ARP__F__A,train,other,-8.685522079467773,,-9.3772928223462,,
2C1T__C__A,train,other,-11.867544174194336,,-11.212274708180868,,
2DSP__B__I,train,other,-7.534570693969727,,-9.56568625197815,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.952262862810997,,
2FYL__A__B,train,other,-7.575448036193848,,-9.098240574096367,,
2H62__AB__CD,train,other,-7.59699535369873,,-9.82373366490055,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-8.598083193186966,,
2KA4__B__A,train,other,-9.872471809387209,,-9.442003516229235,,
2KJ4__B__A,train,other,-9.804961204528809,,-8.94640229492407,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.156044477769555,,
2LQC__B__A,train,other,-7.554656982421875,,-8.857035224753169,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.558944955275035,,
2M5A__B__A,train,other,-9.984594345092772,,-9.793273217378804,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.269773280126676,,
2MP0__B__A,train,other,-2.185605525970459,,-9.188248368077495,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.377757105061292,,
2OMW__B__A,train,other,-6.821235179901123,,-10.639827753308602,,
2PMS__C__A,train,other,-10.89646339416504,,-9.66138856687456,,
2Q7N__B__A,train,other,-15.00671672821045,,-9.139540763915399,,
2QXV__B__A,train,other,-8.758761405944824,,-10.89517068826689,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.350250778441447,,
2W80__H__G,train,other,-11.456864356994627,,-10.14426150573212,,
2WG3__A__C,train,other,-9.731340408325195,,-10.87942606688376,,
2WP3__O__T,train,other,-8.322151184082031,,-9.380995774233956,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.03838913218376,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.304803504473051,,
2Z58__A__B,train,other,-10.635505676269531,,-11.177189909230027,,
6S29__B__A,train,other,-11.064995765686035,,-11.115496298213996,,
3C9A__C__A,train,other,-11.068830490112305,,-9.57088056634761,,
3D7U__A__B,train,other,-6.170323848724365,,-10.14603235008568,,
3DVM__B__A,train,other,-11.411266326904297,,-9.385264384512706,,
3EAB__A__G,train,other,-6.713212490081787,,-9.319176723338918,,
3FJU__B__A,train,other,-11.99975299835205,,-11.60394867183233,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-13.064745629686843,,
3H3G__B__A,train,other,-8.191436767578125,,-10.378053373255463,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.84492078107815,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.666102584404227,,
3LB8__C__A,train,other,-5.703174591064453,,-9.176855557082522,,
3MCA__B__A,train,other,-8.74337100982666,,-10.339210183723106,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-9.602897923230078,,
3OJM__B__A,train,other,-9.394282341003418,,-9.667246383091712,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.66290072943658,,
3PNR__B__A,train,other,-10.810911178588867,,-9.92275552662245,,
3QML__C__A,train,other,-10.758529663085938,,-9.577940195794763,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.692212365645481,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.150519300927755,,
3SYN__E__A,train,other,-8.488138198852539,,-10.468828444351827,,
3THM__HL__F,train,other,-12.900226593017578,,-10.868318680263421,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.591204804642606,,
3U43__B__A,train,other,-20.46370506286621,,-10.27127859271047,,
3UYO__D__A,train,other,-7.049734115600586,,-9.658695344976339,,
3V62__C__AB,train,other,-9.689391136169434,,-9.979805713576027,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.38502381254782,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.768575739834612,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-9.527806432607196,,
3WQB__B__A,train,other,-11.92996883392334,,-11.711308260153883,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.001300804632235,,
4APX__B__A,train,other,-7.554656982421875,,-9.676137628063648,,
4BOH__M__HL,train,other,-9.897936820983888,,-11.283327461017372,,
4CMM__B__A,train,other,-8.3176908493042,,-10.050522332426876,,
4DBG__B__A,train,other,-8.57292366027832,,-9.479732143240248,,
4DZV__B__A,train,other,-10.857505798339844,,-10.72898528088727,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-8.312106764358795,,
4GEH__B__A,train,other,-10.820953369140623,,-9.709162543693822,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.42083894986394,,
4H3P__B__A,train,other,-7.774802684783935,,-10.177101794487648,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-9.07526556707452,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.554896415315548,,
4JRA__D__A,train,other,-10.30394172668457,,-11.012006001973042,,
4K1R__B__A,train,other,-6.809502124786377,,-9.706385463602338,,
4KDI__C__A,train,other,-8.388401985168457,,-9.763878009951629,,
4KT3__A__B,train,other,-13.076343536376951,,-10.136078542871541,,
4LLO__A__B,train,other,-6.656742572784424,,-9.774959836821274,,
4MIT__E__A,train,other,-9.208094596862791,,-10.006100700738948,,
4MSM__B__A,train,other,-7.534570693969727,,-9.832151409866091,,
4NM3__B__A,train,other,-5.759644508361816,,-10.675102417070693,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.300005314077618,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.398320420886959,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.863161650790937,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.382113911208194,,
4PW9__B__A,train,other,-6.643427848815918,,-9.956312717878234,,
4QLP__B__A,train,other,-13.1489839553833,,-11.552239044006898,,
4U4C__B__A,train,other,-8.879390716552734,,-9.501111228366055,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.189860635433192,,
4XNM__C__HL,train,other,-11.046185493469238,,-11.019966238431387,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.115536272545878,,
4YPI__E__A,train,other,-10.521343231201172,,-9.840457100725343,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.35046166906294,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.178539104017682,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.79789413530735,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.829524526543349,,
5B78__B__A,train,other,-7.811462879180908,,-9.595529386665044,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-8.628245785205511,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-11.177668270189859,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-9.207368310867917,,
5DFW__H__A,train,other,-12.688902854919434,,-9.841728826030359,,
5E3E__B__A,train,other,-10.079434394836426,,-9.631213231143384,,
5EG3__B__A,train,other,-9.37192153930664,,-10.267910034514118,,
5EQL__B__A,train,other,-9.778228759765623,,-8.766629736135222,,
5F5S__B__A,train,other,-10.446826934814451,,-9.903533068349972,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.947296381092059,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.601143325620626,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.282239731303571,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.711362285335483,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-12.132698720281192,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.523559011649873,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-9.508202748852781,,
5K22__B__A,train,other,-10.371088027954102,,-9.407808463472017,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.900047101672028,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-8.653098262697975,,
1A22__A__B,val,other,-12.334439277648926,,-9.879101215379897,,
1CSO__E__I,val,other,-10.038557052612305,,-11.781693658170258,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.72057225603179,,
2AJF__A__E,val,other,-10.622798919677734,,-10.273273277013802,,
2B0Z__A__B,val,other,-5.454242706298828,,-9.913133687188319,,
2KSO__A__B,val,other,-7.205049991607666,,-9.295696825553941,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.984891076939544,,
3QHY__A__B,val,other,-17.07570457458496,,-10.76015325207068,,
4HFK__A__BD,val,other,-13.049612998962402,,-10.357202993897548,,
4MYW__A__B,val,other,-10.52527904510498,,-9.872523222025459,,
5CXB__A__B,val,other,-11.683855056762695,,-10.43338551957549,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-10.377867658007071,,
1P4B__HL__P,val,antibody_antigen,-13.947468757629396,,-10.148752361505021,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.508272183290732,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-9.752322112738906,,
1UUG__A__B,val,other,-17.85417938232422,,-8.990389119680174,,
3BX7__A__C,val,other,-10.97087860107422,,-10.071286682710522,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-10.007609254897137,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-9.901408839138377,,
4R3S__AB__Q,val,antibody_antigen,-11.216632843017578,,-9.949383975524002,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-13.204684907149261,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.039266253260521,,
4QTI__HL__U,val,antibody_antigen,-10.592657089233398,,-9.883877726545073,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-10.215913233598485,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-11.207930765221551,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-11.080165241441575,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-11.10305158230491,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-11.022435302045121,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.34579758245518,,
5W0K__HL__A,val,antibody_antigen,-9.7712984085083,,-10.600446575239541,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.824889335227876,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.383091391598006,,
5WHK__HL__AB,val,antibody_antigen,-11.92668628692627,,-11.262250646729003,,
1XU1__ABD__T,val,other,-11.178394317626951,,-10.969034641967296,,
1TE1__B__A,val,other,-11.553154945373535,,-9.778598256660288,,
2CJS__C__AB,val,other,-9.549729347229004,,-9.651966330430987,,
2KQS__B__A,val,other,-5.807974338531494,,-8.671277187295088,,
2LZ6__B__A,val,other,-6.713212490081787,,-9.0286048930175,,
2OMY__B__A,val,other,-9.139049530029297,,-11.32183080417845,,
2RA3__CI__AB,val,other,-14.59603786468506,,-11.340952636101992,,
2VOH__B__A,val,other,-12.278223037719728,,-10.195560824234285,,
2Y0B__G__AB,val,other,-11.216632843017578,,-9.967864747663661,,
3G9W__D__A,val,other,-6.062301158905029,,-9.777351298254839,,
3GJN__AD__BC,val,other,-16.37096405029297,,-10.843258246723043,,
3HO5__H__B,val,other,-9.082579612731934,,-10.237092164233784,,
3KZ0__C__A,val,other,-8.954695701599121,,-10.343520461663806,,
3P8M__CD__AB,val,other,-11.125300407409668,,-9.399591798461943,,
3R0L__ABC__D,val,other,-11.387080192565918,,-9.515608185611361,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-9.630747727551205,,
3TU3__B__A,val,other,-9.882776260375977,,-9.911405381671086,,
4CT0__B__A,val,other,-10.30394172668457,,-11.882206908776755,,
4TQ1__B__A,val,other,-4.714745044708252,,-10.342313127214146,,
4WFD__C__AB,val,other,-8.030035018920898,,-9.763015948756005,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.219095161634296,,
4YYP__B__A,val,other,-8.939695358276367,,-9.378105001632916,,
5AYS__C__A,val,other,-12.679497718811035,,-9.045491266224053,,
5E6J__BC__A,val,other,-6.709766387939453,,-10.54593953996839,,
5LGK__E__AB,val,other,-8.077459335327148,,-8.91719379913927,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-9.76976852718747,,
1CBW__FGH__I,val,other,-10.593104362487791,,-12.274584074442584,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-9.716739561996473,,
2SIC__E__I,val,other,-14.651087760925291,,-9.916876097981023,,
3MZG__A__B,val,other,-6.5035719871521,,-9.483561812130521,,
3NPS__A__BC,val,other,-13.843450546264648,,-11.74355663492919,,
4K71__A__BC,val,other,-11.621461868286133,,-10.277967753728692,,
4YFD__A__B,val,other,-8.409748077392578,,-9.96990350923341,,
5E6P__A__B,val,other,-7.640507221221924,,-10.337964103393182,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-10.264477299666979,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-10.279501329891797,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-10.368211948132272,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-12.17128451222614,,
1ATN__A__D,val,other,-12.14617156982422,,-11.943371950747839,,
1DFJ__E__I,val,other,-18.16889190673828,,-9.748272368268639,,
3CPH__G__A,val,other,-8.901662826538086,,-10.181126624293602,,
3SGB__E__I,val,other,-14.609297752380373,,-11.724984025666595,,
3A4S__B__C,val,other,-7.569525718688965,,-9.899964543891437,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-10.4107245345479,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-10.655623247547798,,
1NSN__HL__S,val,antibody_antigen,-13.642470359802246,,-6.846732178483501,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-11.7495177140738,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.30351772683541,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.703617472263879,,
5E8E__AB__H,val,antibody_antigen,-11.92996883392334,,-10.583620534496259,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.966086633448619,,
1GLA__G__F,val,other,-6.76476526260376,,-10.497109380948714,,
1DP5__B__A,val,other,-12.34064769744873,,-10.90790060128775,,
1LDT__L__T,val,other,-11.92996883392334,,-10.886338510984627,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-9.888405225653575,,
1SHY__A__B,val,other,-9.612154006958008,,-10.705726989534412,,
1TLH__B__A,val,other,-4.806077003479004,,-9.106304940535015,,
1Z92__A__B,val,other,-10.913975715637209,,-9.095090315930175,,
2GH0__CD__AB,val,other,-9.612154006958008,,-10.567055548749414,,
2PCC__B__A,val,other,-7.907011985778809,,-9.964137934355117,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.270376976392061,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.996544593307673,,
2ZVK__U__A,val,other,-8.728370666503906,,-10.351212501940005,,
3OED__A__C,val,other,-8.596160888671875,,-9.749119321556533,,
3OUX__B__A,val,other,-10.171732902526855,,-10.368584298161263,,
3QI2__C__A,val,other,-10.022832870483398,,-9.331566110157876,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-10.378430579061057,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-9.692041111843334,,
3W6J__BC__A,val,other,-9.89326286315918,,-10.11694989296271,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-11.337042371549572,,
4BRU__B__A,val,other,-9.139049530029297,,-10.472545238187507,,
4CDK__E__A,val,other,-7.805193424224853,,-9.071406802408296,,
4DGE__C__A,val,other,-6.02252197265625,,-9.728518752260724,,
4I6L__B__A,val,other,-10.503296852111816,,-9.379832442540664,,
4IKA__D__A,val,other,-5.784860610961914,,-10.077833051684133,,
4IYP__C__A,val,other,-8.898818016052246,,-9.861715179148081,,
4PAS__B__A,val,other,-9.409984588623049,,-8.609143499496614,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-9.453455238495394,,
5ABV__B__A,val,other,-12.665664672851562,,-9.88964185996409,,
5HPY__B__A,val,other,-9.394282341003418,,-9.507240235277507,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-9.150300481015856,,
1FSS__A__B,val,other,-12.86082935333252,,-13.081936829655664,,
1SBB__A__B,val,other,-5.254988193511963,,-10.395184445998126,,
1YCS__A__B,val,other,-7.585012912750244,,-10.15962606890794,,
2J1K__C__T,val,other,-12.215604782104492,,-10.092413762951116,,
3NVN__B__A,val,other,-11.128769874572754,,-12.53508234164088,,
3R9A__AC__B,val,other,-7.439494132995605,,-12.326664511078992,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-9.512339103598338,,
3O6L__HL__C,val,antibody_antigen,-9.93442153930664,,-9.145049437719987,,
1EER__A__BC,val,other,-15.700413703918455,,-9.365358011436857,,
2OZA__B__A,val,other,-11.81405544281006,,-10.293277788498159,,
1JIW__P__I,val,other,-15.653912544250488,,-10.543395943205248,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-9.755242581795802,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-10.074869698726335,,
4HJ0__CD__B,val,antibody_antigen,-10.420490264892578,,-10.005115431913769,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-11.387312200613996,,
5A2J__HH__P,val,antibody_antigen,-7.9861273765563965,,-10.033314413578912,,
3UBX__HL__A,val,antibody_antigen,-10.366366386413574,,-10.39726436892399,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.638246720539007,,
4M62__IM__T,val,antibody_antigen,-11.71897315979004,,-10.1217743398469,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-10.495949516205474,,
5NGV__HL__A,val,antibody_antigen,-14.728246688842772,,-10.29026447107868,,
1SM3__HL__P,val,antibody_antigen,-6.302533149719238,,-10.11954458910464,,
3U7Y__HL__G,val,other,-9.271259307861328,,-10.840534786890224,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.511673141032427,,
2DEN__B__A,val,other,-6.506845951080322,,-8.524858872352493,,
2JOD__A__B,val,other,-8.807485580444336,,-9.421445261037189,,
2KHS__B__A,val,other,-8.79079532623291,,-8.669973573613277,,
2LWW__B__A,val,other,-9.882776260375977,,-8.840459249765296,,
2MCN__B__A,val,other,-7.805193424224853,,-8.536667639086716,,
2OT8__D__B,val,other,-10.503296852111816,,-9.995854857261325,,
3B08__A__B,val,other,-6.499916076660156,,-9.37404377196989,,
3FFC__DE__AC,val,tcr_pmhc,-6.890279769897461,,-9.514684846218783,,
3G3B__B__A,val,other,-10.188907623291016,,-9.665910618219705,,
3IXS__B__A,val,other,-9.612154006958008,,-9.165085146862323,,
3O6B__B__A,val,other,-9.064022064208984,,-9.577108093136497,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-9.626470220710804,,
3SRI__B__A,val,other,-9.253026962280272,,-10.069907287463918,,
3TZ1__B__A,val,other,-9.34615707397461,,-9.608422163731369,,
3V3K__B__A,val,other,-10.11219310760498,,-10.367733416416016,,
3ZEU__D__E,val,other,-8.918904304504395,,-10.190992747705176,,
4AOQ__D__A,val,other,-9.13374137878418,,-11.26100610323097,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.696682998240572,,
4D2G__DE__ABC,val,other,-7.169015884399414,,-11.146232913025743,,
4GLA__D__A,val,other,-6.073935031890869,,-10.089321465534002,,
4H2S__CD__AB,val,other,-6.367706775665283,,-10.40598656148273,,
4KA2__R__A,val,other,-15.110018730163574,,-10.583000110465049,,
4UI0__C__AB,val,other,-9.625468254089355,,-9.919851364436097,,
4W4O__C__AB,val,other,-11.42795753479004,,-9.45722645066319,,
4Z8L__C__AB,val,other,-9.235340118408203,,-10.755088667226811,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.435906564707794,,
5CX3__FH__BD,val,other,-8.550562858581543,,-10.404314904795244,,
5FVK__C__A,val,other,-7.8372273445129395,,-8.972063335173194,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-11.072418398583938,,
1EFN__A__B,val,other,-8.754354476928711,,-9.601558533615785,,
2I26__N__L,val,other,-10.938860893249512,,-9.353526660952998,,
2NYY__CD__A,val,other,-13.412837028503418,,-10.164214181855371,,
3F1S__A__B,val,other,-11.832680702209473,,-10.151685725782533,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-12.853211496897835,,
4P23__CD__AB,val,tcr_pmhc,-7.120307445526123,,-9.733725545443304,,
3MXW__HL__A,val,antibody_antigen,-12.69899845123291,,-11.495152476455663,,
2X9A__D__C,val,other,-7.303977012634277,,-9.491412454428627,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.761789914539376,,
1T6B__X__Y,val,other,-13.193973541259766,,-10.825096103167487,,
1US7__A__B,val,other,-8.131789207458496,,-10.300057131502083,,
1I4D__D__AB,val,other,-7.5092997550964355,,-9.182709373208894,,
1F34__A__B,val,other,-14.283068656921388,,-10.879795649667107,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-9.943778431941295,,
5WUX__CD__G,val,antibody_antigen,-14.409517288208008,,-10.437313690398792,,
4LU5__IM__A,val,antibody_antigen,-13.889554977416992,,-10.583973881116863,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-10.604257751701667,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-9.34924094037577,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.42214075639774,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.631716843365567,,
1LQB__D__ABC,val,other,-10.243637084960938,,-10.292593293424972,,
1Q68__B__A,val,other,-8.728370666503906,,-8.763154995309192,,
1SYQ__B__A,val,other,-10.685713768005373,,-10.106939573427765,,
1TBQ__R__HL,val,other,-17.32453155517578,,-10.910680992554706,,
2B7C__A__B,val,other,-8.728370666503906,,-10.150671479316864,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-9.76979877127396,,
2K3U__B__A,val,other,-11.017277717590332,,-8.961809087729069,,
2L0T__B__A,val,other,-5.72140645980835,,-9.375860357728197,,
2XDF__CD__AB,val,other,-6.381648540496826,,-10.827387667165958,,
