complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.525828183259357,,
2SNI__E__I,train,other,-16.067346572875977,,-12.63579062508992,,
2OOR__AB__C,train,other,-10.706849098205566,,-8.260312906435367,,
1KXP__A__D,train,other,-12.423429489135742,,-9.640369738385646,,
2NYZ__AB__D,train,other,-12.774020195007324,,-9.376459406661398,,
1IB1__AB__E,train,other,-9.83396053314209,,-8.938619856161225,,
1QA9__A__B,train,other,-7.206890106201172,,-8.898549983481344,,
1B6C__A__B,train,other,-8.999662399291992,,-10.67352147526238,,
4M76__A__B,train,other,-8.654230117797852,,-9.308932562166904,,
1WQ1__R__G,train,other,-6.659614086151123,,-9.215971970393621,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.015536998104619,,
1F34__A__B,train,other,-14.283068656921388,,-12.633180281725728,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-5.733983267060987,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-8.052035808824883,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-5.835657324845765,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-5.670781785515469,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-12.231048738161421,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.045241190323882,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-11.26292997621588,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.578547298106706,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-11.291613608232424,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.431316334921084,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.576390873601442,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-7.10445119065159,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.731693094727163,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.759609213086058,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-11.222040785096825,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.812719311861482,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.589730306382044,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.495811679149844,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.449204879126306,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.869063970486408,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-11.427946095935791,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-11.149838400499156,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.11121458709765,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.054426089493326,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.428015739565813,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.463071918244273,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-9.824751249856929,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.720818362788274,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.731363155385736,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-9.47428053045302,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.207031326163674,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.023845449002929,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-11.182520661388372,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.463141528121191,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-9.975903605192498,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.457003236774703,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-8.864494032112294,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.07280734842179,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.792509222570539,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.307471399271469,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.792035477120734,,
6CWG__B__A,train,other,-13.642470359802246,,-11.501220142048208,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.07894957905786,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.75134096296687,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.16638371349368,,
1FLE__E__I,train,other,-12.278223037719728,,-10.640910516925436,,
1PXV__A__C,train,other,-12.972131729125977,,-11.228967859931613,,
1HIA__AB__I,train,other,-10.758529663085938,,-11.08686105548818,,
1AVA__C__A,train,other,-13.175320625305176,,-10.569752646924655,,
1BRS__D__A,train,other,-18.944011688232425,,-12.518834068970847,,
1D6R__I__A,train,other,-13.48702335357666,,-11.644148306868214,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.49503536300725,,
1J7V__L__R,train,other,-14.264473915100098,,-10.954442650605788,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.14288575298028,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.874810245933794,,
1MHH__AB__E,train,other,-12.278223037719728,,-9.794798336729363,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-7.289129023742236,,
1P9M__AC__B,train,other,-12.41043186187744,,-11.637505774582872,,
1RY7__A__B,train,other,-9.05624294281006,,-9.472545610380513,,
1V18__B__A,train,other,-10.913975715637209,,-10.366526200354247,,
1VYT__E__A,train,other,-10.503296852111816,,-9.750165653322961,,
1WRD__B__A,train,other,-4.622446537017822,,-7.729044808803028,,
1Y6N__R__L,train,other,-10.325489044189451,,-11.268347044631,,
1ZSG__B__A,train,other,-6.991682529449463,,-8.222404129257157,,
2ARP__F__A,train,other,-8.685522079467773,,-9.997801206161588,,
2B7C__A__B,train,other,-8.728370666503906,,-10.507868453317776,,
2C1T__C__A,train,other,-11.867544174194336,,-12.410723181906636,,
2DSP__B__I,train,other,-7.534570693969727,,-10.70407566015734,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.409915160722205,,
2FYL__A__B,train,other,-7.575448036193848,,-9.421082532943128,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.892259553930984,,
2JTI__B__A,train,other,-8.50010871887207,,-10.580773423119455,,
2K3U__B__A,train,other,-11.017277717590332,,-9.530891823559843,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.629465248957308,,
2LFW__B__A,train,other,-11.2575101852417,,-9.795635363809206,,
2LQC__B__A,train,other,-7.554656982421875,,-11.504927815723114,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.50847319221618,,
2M5A__B__A,train,other,-9.984594345092772,,-10.275426777190468,,
2MP0__B__A,train,other,-2.185605525970459,,-8.26168141892725,,
2O98__AB__PQ,train,other,-12.374512672424316,,-12.329901644156518,,
2OMW__B__A,train,other,-6.821235179901123,,-8.998640116551426,,
2P1L__H__G,train,other,-7.691996097564697,,-10.38386732669734,,
2Q7N__B__A,train,other,-15.00671672821045,,-11.213843813375641,,
2QXV__B__A,train,other,-8.758761405944824,,-8.82645284094117,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.327691362996728,,
2VOF__BD__AC,train,other,-12.489547729492188,,-11.025107048380464,,
2W80__H__G,train,other,-11.456864356994627,,-9.697190841355031,,
2WG3__A__C,train,other,-9.731340408325195,,-10.144408625445388,,
2XDF__CD__AB,train,other,-6.381648540496826,,-8.29080185293409,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.811686294363131,,
2Z58__A__B,train,other,-10.635505676269531,,-14.237502905249936,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.496498347872187,,
6S29__B__A,train,other,-11.064995765686035,,-11.775552170008686,,
3C9A__C__A,train,other,-11.068830490112305,,-9.03358649121022,,
3CX8__B__A,train,other,-8.824660301208496,,-10.19511611888952,,
3D7U__A__B,train,other,-6.170323848724365,,-10.56335138550338,,
3EAB__A__G,train,other,-6.713212490081787,,-9.196800167604612,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-13.932032821542688,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-14.84103820914747,,
3GJ7__B__A,train,other,-7.364123344421387,,-8.315645974120995,,
3H3G__B__A,train,other,-8.191436767578125,,-11.835666434482443,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.645371630612008,,
3KW5__B__A,train,other,-8.751015663146973,,-8.948831102948482,,
3MCA__B__A,train,other,-8.74337100982666,,-10.141686455968854,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.879533729190214,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-11.92145698169572,,
3OJM__B__A,train,other,-9.394282341003418,,-10.018262770695058,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-8.190002140672629,,
3PNR__B__A,train,other,-10.810911178588867,,-12.090415983255294,,
3QC8__B__A,train,other,-6.75408935546875,,-8.90860971969815,,
3QWQ__B__A,train,other,-11.867544174194336,,-9.638608437977597,,
3RDZ__C__A,train,other,-11.691934585571287,,-12.523901832335131,,
3RT0__C__A,train,other,-8.077459335327148,,-10.172070374336728,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-8.227025372320949,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.555338431951974,,
3SYN__E__A,train,other,-8.488138198852539,,-11.148694745517313,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.387340386574783,,
3UKW__C__B,train,other,-13.586000442504885,,-11.718352949859252,,
3UYO__D__A,train,other,-7.049734115600586,,-9.93226983471363,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-5.89837232253133,,
3WQB__B__A,train,other,-11.92996883392334,,-8.655580743226775,,
4APX__B__A,train,other,-7.554656982421875,,-10.733770202187358,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.527178085753176,,
4C7N__B__A,train,other,-12.278223037719728,,-9.59542238627264,,
4CMM__B__A,train,other,-8.3176908493042,,-9.5813459595438,,
4DBG__B__A,train,other,-8.57292366027832,,-10.629959791026733,,
4DID__B__A,train,other,-7.123891353607178,,-8.958443146888442,,
4DZV__B__A,train,other,-10.857505798339844,,-12.276527470782959,,
4EKC__B__A,train,other,-10.446826934814451,,-11.037930858651904,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.235191664887797,,
4G01__B__A,train,other,-7.460413455963135,,-11.975084246114978,,
4GEH__B__A,train,other,-10.820953369140623,,-11.250121326413772,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-9.654589782455608,,
4IOP__B__A,train,other,-12.51550006866455,,-11.69996274323927,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.475139814672794,,
4MIT__E__A,train,other,-9.208094596862791,,-8.934151548744559,,
4MSM__B__A,train,other,-7.534570693969727,,-8.584324557754112,,
4NM3__B__A,train,other,-5.759644508361816,,-9.971151894558417,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-6.7260643219463905,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-8.110458853425115,,
4PW9__B__A,train,other,-6.643427848815918,,-10.736673538213001,,
4QLP__B__A,train,other,-13.1489839553833,,-10.71131800092478,,
4THN__I__HL,train,other,-13.70489501953125,,-11.26510108356159,,
4U4C__B__A,train,other,-8.879390716552734,,-10.050335015692237,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.914384506984304,,
4X7S__L__H,train,other,-10.913975715637209,,-10.279842235415042,,
4XNM__C__HL,train,other,-11.046185493469238,,-11.158282296476813,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.437571672293624,,
4YPI__E__A,train,other,-10.521343231201172,,-9.32078231295603,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.035580682730279,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.301854719536967,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.167312694944094,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.037140198617369,,
5B78__B__A,train,other,-7.811462879180908,,-9.509737859464385,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-6.43479302824967,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.242252540064118,,
5DFW__H__A,train,other,-12.688902854919434,,-10.679026908659372,,
5E3E__B__A,train,other,-10.079434394836426,,-10.972865537809746,,
5EQL__B__A,train,other,-9.778228759765623,,-10.02881046018991,,
5F5S__B__A,train,other,-10.446826934814451,,-11.121904907438486,,
5FQD__C__AB,train,other,-9.082579612731934,,-8.722780315637527,,
5FZT__B__A,train,other,-5.8918538093566895,,-11.149190169424596,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.88408298967391,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-8.020228155794635,,
5IFS__BD__AC,train,other,-13.23179054260254,,-11.65530086930496,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-7.36267757661048,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.444163857113857,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-9.769908407080004,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.548281439650495,,
1OHZ__A__B,val,other,-12.22283172607422,,-9.640065934212405,,
2AJF__A__E,val,other,-10.622798919677734,,-11.454226334771295,,
2BTF__A__P,val,other,-7.688126087188721,,-9.732087656781976,,
2J0T__A__D,val,other,-12.814661026000977,,-11.197162073576923,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.284019080968081,,
3BP8__A__C,val,other,-11.430728912353516,,-11.633252753080212,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.699428798129718,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.707799882501721,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-11.08804136333374,,
3MAC__HL__A,val,antibody_antigen,-9.23100757598877,,-11.025788703978236,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-9.452470170170196,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-10.31638439018923,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-9.564686832167054,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-9.561737181246903,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.030185865804084,,
1UUG__A__B,val,other,-17.85417938232422,,-9.143793914970137,,
2TGP__Z__I,val,other,-7.589636325836182,,-12.602928075515985,,
3F1P__A__B,val,other,-7.84818172454834,,-8.581790727769016,,
5NH3__IM__B,val,antibody_antigen,-12.294440269470217,,-10.788470162305366,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-10.331956006871497,,
5T6P__CD__E,val,antibody_antigen,-8.261221885681152,,-9.510133162335352,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-9.628001997715424,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-11.058717403366238,,
4EIZ__C__B,val,antibody_antigen,-11.627311706542969,,-10.215108157218499,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-10.598065651403465,,
5J3H__CD__E,val,antibody_antigen,-11.735334396362305,,-11.550632443236879,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-11.95430757225413,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-13.871470242808872,,
5DO2__HL__A,val,antibody_antigen,-9.263898849487305,,-11.693885571406684,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.341552023060498,,
6DBG__C__B,val,other,-13.40223789215088,,-11.011770651292105,,
5VNW__D__A,val,other,-8.685522079467773,,-10.456245132429121,,
1K93__D__A,val,other,-10.503296852111816,,-11.404059916123824,,
1L4Z__A__B,val,other,-9.149209022521973,,-9.181311486649873,,
1VEU__A__B,val,other,-10.767715454101562,,-10.058868774772272,,
1Y8N__B__A,val,other,-8.092459678649902,,-10.218692256393506,,
2DX5__B__A,val,other,-4.749607086181641,,-8.438522549595321,,
2K5B__B__A,val,other,-7.364123344421387,,-10.499758488818822,,
2KBW__B__A,val,other,-8.860579490661621,,-10.832702140051802,,
3BEG__B__A,val,other,-9.960408210754396,,-10.73998171519444,,
3DCO__AB__N,val,other,-6.733298301696777,,-6.402369748182195,,
3F5C__A__BC,val,other,-8.247906684875488,,-11.065348631129279,,
3QS7__EF__AB,val,other,-10.092617988586426,,-10.325418063098917,,
3REB__B__A,val,other,-9.573915481567385,,-9.040350570506607,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-7.728333459404281,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.192828385503988,,
4DJZ__H__AB,val,other,-11.125300407409668,,-11.117898067439636,,
4DT1__B__A,val,other,-8.52901554107666,,-10.310518406497737,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-8.926528484809467,,
4FQ0__C__B,val,other,-8.267992973327637,,-10.663122515564783,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-7.548840958623948,,
4M38__EF__AB,val,other,-6.713212490081787,,-6.380702307395873,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-7.637871291697518,,
5JDO__DE__A,val,other,-11.627311706542969,,-9.843052856283311,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-9.528054095553403,,
5LGK__E__AB,val,other,-8.077459335327148,,-10.861148289838523,,
1IAR__A__B,val,other,-13.349920272827148,,-11.43788806858363,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-8.422774495523807,,
2C0L__A__B,val,other,-9.716901779174805,,-10.132506033376043,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-9.11916875458947,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.893182108856111,,
4K71__A__BC,val,other,-11.621461868286133,,-9.844433485671711,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-9.502439959048257,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-11.858447805506927,,
1ATN__A__D,val,other,-12.14617156982422,,-10.15671390721302,,
1M10__A__B,val,other,-11.312094688415527,,-9.602124460889033,,
1ZHI__A__B,val,other,-9.139049530029297,,-9.594827915261464,,
1DFJ__E__I,val,other,-18.16889190673828,,-11.596414068509421,,
1EWY__A__C,val,other,-7.476365566253662,,-10.227756200483864,,
1KKL__ABC__H,val,other,-10.090065956115724,,-10.851838538681665,,
2FJU__B__A,val,other,-7.245671272277832,,-10.989404126314177,,
4QRP__AC__DE,val,tcr_pmhc,-7.647352695465088,,-5.641690636049129,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.892133953249779,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-10.878402427718399,,
5TFW__HL__O,val,antibody_antigen,-14.713617324829102,,-10.893834574493058,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-10.986446426487266,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-9.441643194697455,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.864451704275986,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.603685431950044,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.209438280432916,,
5K59__EF__B,val,antibody_antigen,-15.828075408935549,,-11.211474206413202,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.028267168184476,,
3DAW__A__B,val,other,-6.410555839538574,,-10.24964793340847,,
1B27__D__A,val,other,-19.099458694458008,,-12.483280078605361,,
1CA0__D__ABC,val,other,-11.116896629333496,,-13.922806179686345,,
1DP5__B__A,val,other,-12.34064769744873,,-11.948433578530537,,
1FFX__B__A,val,other,-9.139049530029297,,-8.510738044743723,,
1ICF__I__AB,val,other,-16.056575775146484,,-10.63619164876378,,
1T5Z__A__B,val,other,-6.113853931427002,,-11.410512762800312,,
1X1X__D__A,val,other,-9.925885200500488,,-12.886179595490756,,
2IY1__B__A,val,other,-8.327398300170898,,-11.188737214195612,,
3O4O__A__C,val,other,-7.6767377853393555,,-9.889721349304034,,
3P95__E__A,val,other,-7.945250034332275,,-12.025096278701458,,
3SO3__BC__A,val,other,-12.833081245422363,,-11.305187915260532,,
3ZS8__CD__AB,val,other,-9.948675155639648,,-9.808101425508791,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-10.69503600465724,,
4KJY__B__A,val,other,-14.166409492492676,,-9.19600765738127,,
4L67__B__A,val,other,-8.860579490661621,,-10.845482622171358,,
4U2X__D__A,val,other,-12.278223037719728,,-12.032624564504115,,
4V2C__D__C,val,other,-6.472980499267578,,-10.92948606627204,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.021754186259711,,
4ZGY__B__A,val,other,-8.396806716918945,,-9.425836434733004,,
5JEM__AB__CD,val,other,-7.121920108795166,,-9.925168907763542,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-7.098271293602723,,
1EAW__A__B,val,other,-14.049643516540527,,-12.455211924352035,,
1F5R__A__I,val,other,-5.709346771240234,,-11.180960244441724,,
1MAH__A__F,val,other,-17.200822830200195,,-9.104058013277424,,
1NMB__N__HL,val,other,-10.01124668121338,,-9.688105980034772,,
2C5D__AB__CD,val,other,-11.318958282470703,,-9.452367567464936,,
2J1K__C__T,val,other,-12.215604782104492,,-10.799077883621381,,
2NY7__HL__G,val,other,-10.143389701843262,,-10.51163867899233,,
3LZF__AB__HL,val,other,-11.729430198669434,,-9.265190622835476,,
3WWN__A__B,val,other,-7.891512393951416,,-9.201774136493938,,
4NKQ__C__AB,val,other,-12.694482803344728,,-11.05753647595556,,
4RS1__A__B,val,other,-10.39251708984375,,-10.057509289433485,,
4X4M__AB__E,val,other,-10.984186172485352,,-9.229109460993994,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-8.733452097164934,,
2WUB__QR__C,val,antibody_antigen,-9.309496879577637,,-10.032811545300628,,
1AVX__A__B,val,other,-12.585168838500977,,-11.403812691544793,,
2OZA__B__A,val,other,-11.81405544281006,,-10.737595461816904,,
2UUY__A__B,val,other,-11.333025932312012,,-12.182049089331622,,
1PPE__E__I,val,other,-15.667327880859377,,-12.351488160057515,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-11.173363290180552,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.515077308723876,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-10.021685554984792,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.916525312853704,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-9.954928939964251,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.39534136097083,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-11.176752923441418,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-13.531777973840306,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-11.093987099359088,,
3K75__D__B,val,other,-9.49325942993164,,-11.202144923722406,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.55319266334609,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-7.193745290803148,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.936117331901263,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-9.70716059174573,,
1LM8__H__BCV,val,other,-9.082579612731934,,-9.806758534025217,,
1UL1__A__X,val,other,-9.85238552093506,,-9.471474584985527,,
1WR1__A__B,val,other,-6.588955879211426,,-8.252952717956124,,
2AQ1__C__D,val,tcr_pmhc,-11.26818561553955,,-10.212520394739265,,
2BYK__A__B,val,other,-7.691996097564697,,-9.532831496372756,,
2DEN__B__A,val,other,-6.506845951080322,,-7.705960315824024,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-8.958919373233824,,
2KVQ__G__E,val,other,-5.867667198181152,,-9.140134406320534,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.26498801547914,,
2WX0__C__AB,val,other,-6.953444480895996,,-7.823156545792205,,
3C4P__B__A,val,other,-11.400394439697266,,-9.471933743963564,,
3DI3__B__A,val,other,-10.47438907623291,,-10.75799689439809,,
3E2K__D__A,val,other,-13.862319946289062,,-10.375065399255304,,
3KUC__B__A,val,other,-8.66921329498291,,-8.15808213946874,,
3MA2__C__D,val,other,-7.933517456054687,,-11.220029351968833,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-6.681314401708442,,
3VFW__B__AC,val,tcr_pmhc,-5.93671178817749,,-5.860071184738332,,
4BSR__CD__AB,val,other,-11.867544174194336,,-9.283937907245113,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-9.726830522138616,,
4JMF__BC__A,val,other,-8.902780532836914,,-8.016456780211227,,
4OVN__F__A,val,other,-10.009810447692873,,-12.094865637254381,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-8.324769079805261,,
4ZI3__CD__AB,val,other,-8.699462890625,,-11.048880201492416,,
5D3F__C__AB,val,other,-6.949752807617188,,-11.529165442997611,,
5EE4__CD__A,val,other,-7.114098072052002,,-8.677445288339301,,
1KTZ__A__B,val,other,-9.73129177093506,,-8.506496105999126,,
1OGA__ABC__DE,val,tcr_pmhc,-7.205049991607666,,-5.053173422305534,,
4JGH__ABC__D,val,other,-10.29664707183838,,-8.679256715791151,,
5C6T__HL__A,val,other,-13.48023796081543,,-9.553855818762194,,
1T6B__X__Y,val,other,-13.193973541259766,,-10.043823859387464,,
4F9P__DD__B,val,antibody_antigen,-10.673744201660156,,-10.900838216724026,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-11.1155561636509,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-12.11571512738962,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-11.124642589066237,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-10.216401959288666,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.731010492423481,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-11.494292635592679,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.638374490209754,,
4WEN__B__A,val,antibody_antigen,-9.549729347229004,,-10.49794625698501,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-9.925655794035272,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-9.709928643387817,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.830444463116379,,
5JQ6__HL__A,val,antibody_antigen,-12.417884826660156,,-11.226605424099787,,
5CBA__AB__E,val,other,-12.86410903930664,,-12.070666919055217,,
1AY7__A__B,val,other,-13.23179054260254,,-11.244893143097041,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.707941750260277,,
1G0V__B__A,val,other,-13.642470359802246,,-11.959074763270372,,
1OZS__B__A,val,other,-6.1508965492248535,,-9.664451494070196,,
1SYQ__B__A,val,other,-10.685713768005373,,-13.047636444007871,,
1XG2__B__A,val,other,-11.324655532836914,,-9.090242585532085,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.882592870699915,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-10.450210519252499,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-9.680975783227884,,
2PMS__C__A,val,other,-10.89646339416504,,-9.351724150438836,,
2RR3__B__A,val,other,-7.7458953857421875,,-8.176250728580479,,
2WP3__O__T,val,other,-8.322151184082031,,-9.668398722637837,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.69534661468664,,
3BPL__C__AB,val,other,-8.530075073242188,,-11.238617897174347,,
3DVM__B__A,val,other,-11.411266326904297,,-12.10497329210277,,
3FJU__B__A,val,other,-11.99975299835205,,-12.65957768039666,,
