complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1US7__A__B,train,other,-8.131789207458496,,-8.846208022591137,,
4M76__A__B,train,other,-8.654230117797852,,-9.117127656251801,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.680124300009947,,
1I4D__D__AB,train,other,-7.5092997550964355,,-8.918879539551194,,
1H1V__A__G,train,other,-10.266733169555664,,-11.00671161241668,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-7.841466622724486,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-6.003306502650693,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.211281619576242,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-11.491622331652014,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.21892725183113,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-8.307422842206341,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-11.304972818390377,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-12.196488922191577,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.634047759506378,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.142077950165813,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.01284009722308,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.143741286299571,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.10065375199986,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.670294833403219,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-11.53491668987342,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-12.22327915582644,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-11.967733705631629,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-12.005418569683036,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-12.830394770620508,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.928837699396018,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.42254847441515,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-12.487811990321983,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.532277638508855,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-12.293517792380445,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.617391194634104,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.661939048265738,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-11.619903857505824,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-11.833344134496325,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.478285177218265,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-12.45131246173767,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-12.734050524606106,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-11.856336532301164,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.980007553411731,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.411190526438292,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-11.748343193755694,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.308773163645732,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-7.67473350481914,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.855410076973113,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.611889834064302,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.940398980002254,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.905574219587505,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-11.793064394397799,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-11.25577668456954,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.083012800623369,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-8.218560734753888,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-12.350083982667643,,
5CBA__AB__E,train,other,-12.86410903930664,,-12.091715652158378,,
6CWG__B__A,train,other,-13.642470359802246,,-10.350821077898493,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-12.160478209978816,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.193241560319953,,
6EY6__I__AB,train,other,-11.046185493469238,,-9.747769838330377,,
1PXV__A__C,train,other,-12.972131729125977,,-11.544997952142971,,
1AY7__A__B,train,other,-13.23179054260254,,-11.266435479137973,,
1D6R__I__A,train,other,-13.48702335357666,,-15.28318942808827,,
1EZS__AB__CD,train,other,-13.294215202331545,,-15.908825639132608,,
1G0V__B__A,train,other,-13.642470359802246,,-10.851974025045966,,
1HRT__I__HL,train,other,-15.720052719116213,,-13.980014378436978,,
1J7V__L__R,train,other,-14.264473915100098,,-11.42332189775461,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.835051316925181,,
1OZS__B__A,train,other,-6.1508965492248535,,-6.546821901950185,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.58447846572075,,
1V18__B__A,train,other,-10.913975715637209,,-9.977984948849258,,
1VYT__E__A,train,other,-10.503296852111816,,-9.822340294824757,,
1XG2__B__A,train,other,-11.324655532836914,,-10.691438925338728,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.718523045565178,,
1YX5__B__A,train,other,-4.714745044708252,,-6.379050472119,,
2C1T__C__A,train,other,-11.867544174194336,,-10.15079145420424,,
2DSP__B__I,train,other,-7.534570693969727,,-8.284575250274365,,
2FYL__A__B,train,other,-7.575448036193848,,-9.824734294323651,,
2H62__AB__CD,train,other,-7.59699535369873,,-9.13616536547697,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.78002435151849,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-8.913505427836661,,
2JTI__B__A,train,other,-8.50010871887207,,-8.142707247966353,,
2KA4__B__A,train,other,-9.872471809387209,,-9.235359990001028,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.275365064285207,,
2LFW__B__A,train,other,-11.2575101852417,,-9.961758404724868,,
2LQC__B__A,train,other,-7.554656982421875,,-7.403569215103385,,
2LXP__BC__A,train,other,-10.123007774353027,,-7.908969003287458,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.20773748396419,,
2MP0__B__A,train,other,-2.185605525970459,,-6.602313019396521,,
2N13__BC__AD,train,other,-7.515143394470215,,-8.103377502931025,,
2O98__AB__PQ,train,other,-12.374512672424316,,-14.103186110079925,,
2OMW__B__A,train,other,-6.821235179901123,,-10.804933186037324,,
2P1L__H__G,train,other,-7.691996097564697,,-9.777648275102223,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.756263962201926,,
2RR3__B__A,train,other,-7.7458953857421875,,-8.726279339904517,,
2VOF__BD__AC,train,other,-12.489547729492188,,-11.609828734545365,,
2W80__H__G,train,other,-11.456864356994627,,-11.177786965524854,,
2WP3__O__T,train,other,-8.322151184082031,,-8.587672192180737,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.21977785823587,,
2XDF__CD__AB,train,other,-6.381648540496826,,-7.445930359741145,,
2Y9M__B__A,train,other,-11.867544174194336,,-12.141032803405245,,
2Z58__A__B,train,other,-10.635505676269531,,-11.932834700420075,,
3AA6__C__AB,train,other,-8.983602523803711,,-7.522422859669271,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.73252496773065,,
3C9A__C__A,train,other,-11.068830490112305,,-11.423932788208285,,
3CX8__B__A,train,other,-8.824660301208496,,-9.349867281425025,,
3DVM__B__A,train,other,-11.411266326904297,,-9.26867601119051,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-12.466707311269152,,
3FJU__B__A,train,other,-11.99975299835205,,-12.783605554508362,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-12.695953851555785,,
3GJ7__B__A,train,other,-7.364123344421387,,-8.024493153761016,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.821787971382408,,
3IDC__B__A,train,other,-12.58087921142578,,-11.616717394196032,,
3JVF__AB__C,train,other,-8.91483211517334,,-7.065005705570204,,
3K9M__C__A,train,other,-11.867544174194336,,-11.281108854025854,,
3KW5__B__A,train,other,-8.751015663146973,,-8.477712598150744,,
3LB8__C__A,train,other,-5.703174591064453,,-6.714444461126977,,
3MCA__B__A,train,other,-8.74337100982666,,-10.580934756919742,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.032975100075243,,
3OJM__B__A,train,other,-9.394282341003418,,-11.296906924220472,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.172584820873789,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-8.559135985657704,,
3PNR__B__A,train,other,-10.810911178588867,,-10.246307288894698,,
3QC8__B__A,train,other,-6.75408935546875,,-9.42959075867171,,
3QML__C__A,train,other,-10.758529663085938,,-10.894118410995599,,
3RDZ__C__A,train,other,-11.691934585571287,,-12.624183299244002,,
3RT0__C__A,train,other,-8.077459335327148,,-7.139951079591528,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-8.483295375915011,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.870848531864961,,
3SYN__E__A,train,other,-8.488138198852539,,-8.143619634212435,,
3THM__HL__F,train,other,-12.900226593017578,,-12.649804297426353,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.033800926178138,,
3U43__B__A,train,other,-20.46370506286621,,-14.249332076523013,,
3UKW__C__B,train,other,-13.586000442504885,,-11.951525281354998,,
3UYO__D__A,train,other,-7.049734115600586,,-7.569009096515298,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-5.112601406707526,,
3VHX__BD__AC,train,other,-6.581003189086914,,-7.823212914381825,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-8.570404205535036,,
3WA5__B__A,train,other,-10.301830291748049,,-14.464620092399429,,
3WQB__B__A,train,other,-11.92996883392334,,-12.198281110555156,,
3ZJY__C__AB,train,other,-7.534570693969727,,-7.453152841467915,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-8.089121731450318,,
4AFQ__C__A,train,other,-11.759521484375,,-10.969824036388104,,
4APX__B__A,train,other,-7.554656982421875,,-7.719097680278712,,
4C7N__B__A,train,other,-12.278223037719728,,-9.582241348798162,,
4DBG__B__A,train,other,-8.57292366027832,,-8.496466155850136,,
4DID__B__A,train,other,-7.123891353607178,,-8.35779085584697,,
4EKC__B__A,train,other,-10.446826934814451,,-10.07836376327653,,
4EUK__B__A,train,other,-7.349493503570557,,-7.448235555443227,,
4G01__B__A,train,other,-7.460413455963135,,-9.185456573395506,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-11.520896885332009,,
4H3P__B__A,train,other,-7.774802684783935,,-10.52055717879833,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.781895941722109,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.25961834875529,,
4J6G__CD__AB,train,other,-10.624500274658203,,-11.141621296180546,,
4JRA__D__A,train,other,-10.30394172668457,,-11.66747565330027,,
4KDI__C__A,train,other,-8.388401985168457,,-7.0209223469310595,,
4KT3__A__B,train,other,-13.076343536376951,,-11.693702074045497,,
4LLO__A__B,train,other,-6.656742572784424,,-10.064065113205807,,
4M0W__B__A,train,other,-7.058512210845947,,-7.255766144562661,,
4MSM__B__A,train,other,-7.534570693969727,,-8.827096639733494,,
4NM3__B__A,train,other,-5.759644508361816,,-8.968971742401765,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.033338884651801,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-7.164825683737136,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-6.828308400709431,,
4PC0__C__A,train,other,-9.139049530029297,,-9.342348065610489,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-7.485631050753538,,
4PW9__B__A,train,other,-6.643427848815918,,-8.559517844033497,,
4THN__I__HL,train,other,-13.70489501953125,,-11.143846521387996,,
4U4C__B__A,train,other,-8.879390716552734,,-9.832464043000408,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.370737572897912,,
4X7S__L__H,train,other,-10.913975715637209,,-10.554320032833399,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.389499587714399,,
4YPI__E__A,train,other,-10.521343231201172,,-9.159959575207461,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.417563466228813,,
5B78__B__A,train,other,-7.811462879180908,,-6.82533396150124,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-6.213940927197447,,
5CFF__FH__AC,train,other,-8.145395278930664,,-8.736797809456307,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-13.065263623998527,,
5EG3__B__A,train,other,-9.37192153930664,,-8.53690645361541,,
5EQL__B__A,train,other,-9.778228759765623,,-10.170672392281064,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.007820741765249,,
5GZN__CD__BG,train,other,-7.187414169311523,,-8.568623328101417,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.239075453155303,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.567700192766551,,
5J7C__CD__AB,train,other,-13.205711364746094,,-11.608257203052815,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-6.572416206925288,,
5KWY__CD__AB,train,other,-8.686901092529297,,-7.498271346413787,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-13.760643943585345,,
1REW__AB__C,val,other,-12.511860847473145,,-7.92832226272022,,
1SMF__E__I,val,other,-8.946138381958008,,-12.619336940074385,,
1WQJ__I__B,val,other,-11.233111381530762,,-8.198990401775184,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.557475303666996,,
2DVW__A__B,val,other,-9.779436111450195,,-14.090639218538438,,
2GOX__A__B,val,other,-12.07279109954834,,-9.828518477250556,,
2J0T__A__D,val,other,-12.814661026000977,,-8.87946831130811,,
2REX__A__B,val,other,-7.171834468841553,,-10.622882874832799,,
3G6D__HL__A,val,other,-14.63807201385498,,-11.725519913743284,,
4G2V__A__B,val,other,-9.488483428955078,,-10.802490244798216,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.945868835520125,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.351756429888042,,
1GXD__A__C,val,other,-11.377227783203123,,-10.07066986780964,,
2HQS__A__H,val,other,-10.221593856811523,,-10.611814461374937,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-12.157554737460242,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-12.758733842200176,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-12.77766137374265,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-12.191579123752941,,
5MYX__AB__E,val,antibody_antigen,-11.138134956359863,,-9.30441295535501,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-11.514889050865435,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-13.657450313317785,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-11.873633135373197,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.451023282482357,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-9.741346253752168,,
1XU1__ABD__T,val,other,-11.178394317626951,,-12.34041908538734,,
1VEU__A__B,val,other,-10.767715454101562,,-9.744200403724522,,
2HD5__B__A,val,other,-7.575448036193848,,-9.03559568002386,,
2JU0__B__A,val,other,-9.549729347229004,,-10.613391964947233,,
2LNH__BC__A,val,other,-10.092617988586426,,-8.990351105909152,,
2M86__A__B,val,other,-11.71209716796875,,-8.551031754663782,,
2RUK__B__A,val,other,-6.2973713874816895,,-7.129711200877286,,
2WH6__B__A,val,other,-10.56572151184082,,-8.062022206166775,,
2YGG__B__A,val,other,-10.503296852111816,,-10.48005412495863,,
3D39__ABC__DE,val,tcr_pmhc,-8.44990062713623,,-8.671740128649251,,
3DXC__B__A,val,other,-9.082579612731934,,-10.600807038863246,,
3EGG__C__A,val,other,-10.99648666381836,,-10.465589128945899,,
3KZ0__C__A,val,other,-8.954695701599121,,-8.704402685370175,,
3LK2__T__AB,val,other,-9.549729347229004,,-9.205394245193629,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-6.924087015469692,,
3QS7__EF__AB,val,other,-10.092617988586426,,-9.128559409982632,,
3R0L__ABC__D,val,other,-11.387080192565918,,-10.139240658336856,,
3REB__B__A,val,other,-9.573915481567385,,-9.523111746348839,,
3WKN__EF__BC,val,other,-11.99975299835205,,-9.794034628262345,,
3ZO0__A__B,val,other,-8.67595386505127,,-10.80302341296393,,
4ASW__C__AB,val,other,-9.549729347229004,,-9.127619934661396,,
4C9B__B__A,val,other,-10.295537948608398,,-8.980315896672192,,
4FQ0__C__B,val,other,-8.267992973327637,,-8.389602043070848,,
4JE4__B__A,val,other,-10.714621543884276,,-9.733321747935266,,
4M38__EF__AB,val,other,-6.713212490081787,,-7.243172365831759,,
4PL8__H__AB,val,other,-8.860579490661621,,-9.52832006764892,,
4QT8__C__A,val,other,-8.939695358276367,,-11.331506910570829,,
4ZPT__R__AB,val,other,-10.91813850402832,,-10.714308841079905,,
5BNQ__R__A,val,other,-13.379000663757324,,-8.837941438395765,,
5D1L__B__A,val,other,-9.34615707397461,,-9.152942767427781,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-7.712988879827982,,
5EJC__EF__A,val,other,-9.148004531860352,,-8.565254946234859,,
1GL0__E__I,val,other,-11.861573219299316,,-13.43981357704872,,
1JTG__A__B,val,other,-13.5791654586792,,-10.261442163795543,,
1MLC__AB__E,val,other,-11.394659042358398,,-12.48963595342507,,
3Q8D__A__E,val,other,-9.847429275512695,,-7.544999178170584,,
3SEK__B__C,val,other,-12.116677284240724,,-8.547442329017835,,
4N8V__G__ABC,val,tcr_pmhc,-6.345530033111572,,-7.75496283656492,,
4PWX__AB__CD,val,other,-8.546260833740234,,-9.509074487228041,,
2OQJ__DE__F,val,antibody_antigen,-5.046308994293213,,-11.576255923371338,,
3Q3G__JK__L,val,antibody_antigen,-11.328221321105955,,-11.854763326771737,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-10.008754410795968,,
2ZPK__IM__Q,val,antibody_antigen,-7.957220077514648,,-7.577210974610496,,
1I2M__A__B,val,other,-15.934250831604004,,-14.41046690840393,,
3SGB__E__I,val,other,-14.609297752380373,,-11.23579371427099,,
1KXT__B__A,val,antibody_antigen,-9.043500900268556,,-11.023205252037835,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-8.645798931940323,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-12.485877230002703,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-11.107188738751374,,
2FX9__HL__P,val,antibody_antigen,-10.599586486816406,,-10.012812010496535,,
3VG9__BC__A,val,antibody_antigen,-11.400394439697266,,-11.368413684076902,,
5JYL__DD__C,val,antibody_antigen,-10.99648666381836,,-12.158735189760716,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-8.570557563334285,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-10.865909840252991,,
1B27__D__A,val,other,-19.099458694458008,,-13.637587442873851,,
1WLP__A__B,val,other,-8.44990062713623,,-8.011641897496247,,
2EFH__B__A,val,other,-10.155041694641112,,-7.9653780648600865,,
2JJT__A__C,val,other,-8.077459335327148,,-8.510778319693895,,
2KXH__A__B,val,other,-6.621880531311035,,-9.476573934709874,,
2LVP__AB__C,val,other,-6.647832870483398,,-7.562396043025231,,
2M0G__B__A,val,other,-9.653030395507812,,-8.14517686212888,,
2MV7__B__A,val,other,-12.014753341674805,,-8.374774891601021,,
2PCC__B__A,val,other,-7.907011985778809,,-7.752927220659333,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.903154188743398,,
2VSM__A__B,val,other,-10.171732902526855,,-9.632251520523036,,
2WBY__CD__A,val,other,-10.503296852111816,,-7.9709328214326725,,
3C4M__C__A,val,other,-8.1974515914917,,-8.708305067843586,,
3H8K__B__A,val,other,-10.47438907623291,,-9.09465391159067,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-7.930349906288239,,
3SO3__BC__A,val,other,-12.833081245422363,,-12.037018443225778,,
4B93__B__A,val,other,-7.691996097564697,,-9.629974768277982,,
4G6U__B__A,val,other,-10.572340965270996,,-10.064775913648697,,
4GIQ__A__R,val,other,-7.74872350692749,,-10.699758305829436,,
4KJY__B__A,val,other,-14.166409492492676,,-7.6653148630787316,,
4MP0__B__A,val,other,-10.99648666381836,,-9.504650249931807,,
4NSO__B__A,val,other,-12.29019260406494,,-11.333846350261163,,
4PJ2__D__A,val,other,-14.08980941772461,,-13.057018829893588,,
4Q5U__C__A,val,other,-16.37096405029297,,-10.436030090056073,,
4QZV__A__B,val,other,-6.067259311676025,,-9.622111993630725,,
4RT6__B__A,val,other,-10.749483108520508,,-10.098898103903068,,
4UEM__B__A,val,other,-11.178394317626951,,-9.357841333847194,,
4ZRJ__B__A,val,other,-7.554656982421875,,-9.263503952138038,,
5DJT__B__A,val,other,-10.599586486816406,,-9.717332409903513,,
5EO9__B__A,val,other,-8.774561882019043,,-9.972171242550196,,
5LI1__B__A,val,other,-8.632822036743164,,-10.037590952679809,,
1F5R__A__I,val,other,-5.709346771240234,,-12.405632801345453,,
1MAH__A__F,val,other,-17.200822830200195,,-11.213598878596716,,
1NMB__N__HL,val,other,-10.01124668121338,,-9.40793415087936,,
1QAB__ABCD__E,val,other,-8.655352592468262,,-8.987020661782548,,
2HRK__A__B,val,other,-9.920890808105469,,-10.145353742377521,,
2VIR__AB__C,val,other,-12.272046089172363,,-12.074408773303432,,
3EQY__A__C,val,other,-11.00472640991211,,-9.229940967743552,,
3MZW__A__B,val,other,-14.505928993225098,,-9.275015026546392,,
3SF4__A__D,val,other,-11.753604888916016,,-10.076182473435914,,
4JFD__ABC__DE,val,tcr_pmhc,-6.059251308441162,,-6.8591081621926655,,
4KRL__A__B,val,other,-9.080708503723145,,-11.359518345663666,,
5TAR__A__B,val,other,-7.688126087188721,,-8.177939535384711,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-11.211117291020756,,
2OZA__B__A,val,other,-11.81405544281006,,-10.21262976969272,,
2UUY__A__B,val,other,-11.333025932312012,,-12.606261892333624,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.542301987024437,,
4Z7U__ABC__DE,val,tcr_pmhc,-8.156574249267578,,-7.56007570516498,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-6.9866577418331595,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-6.836584785349439,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-10.29844123248704,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-8.629519222709904,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.803563445450006,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.622993557294404,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.36903526912122,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-12.048733331179037,,
5BK1__HL__A,val,antibody_antigen,-12.221753120422363,,-11.667978258704892,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-10.614128653910143,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-11.236620770257012,,
1OC0__A__B,val,other,-12.278223037719728,,-7.3628343656649315,,
1Z0K__A__B,val,other,-6.976089954376221,,-8.963354048749913,,
1CMX__BD__AC,val,other,-7.871092796325684,,-8.929921234473463,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.983045254305333,,
1TAW__B__A,val,other,-14.59603786468506,,-13.52565364179435,,
1UL1__A__X,val,other,-9.85238552093506,,-8.537417460296403,,
1VSQ__C__AB,val,other,-4.503420352935791,,-6.247962481966793,,
2F31__B__A,val,other,-9.537996292114258,,-7.568924905020307,,
2GWW__B__A,val,other,-13.586000442504885,,-11.00153993987594,,
2MZD__B__A,val,other,-8.26324462890625,,-10.293621881439062,,
2OT8__D__B,val,other,-10.503296852111816,,-10.78293114689697,,
2Z34__CD__AB,val,other,-8.254526138305664,,-8.820162074900189,,
3BLH__B__A,val,other,-8.898818016052246,,-9.119222424701356,,
3E2K__D__A,val,other,-13.862319946289062,,-11.058171791098083,,
3K6G__D__A,val,other,-10.617274284362791,,-10.369638786954539,,
3OXU__F__B,val,other,-6.096166610717773,,-8.916016373852063,,
3QBT__A__B,val,other,-8.247906684875488,,-7.866788272431652,,
3VFN__B__AC,val,tcr_pmhc,-5.0829691886901855,,-5.602035117559149,,
3W8I__B__A,val,other,-11.824694633483888,,-9.206888926733017,,
3ZU7__B__A,val,other,-11.160162925720217,,-11.588173953810262,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.7664158037033,,
4C4P__B__A,val,other,-9.006840705871582,,-9.406242888570572,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-9.05532339943456,,
4KA2__R__A,val,other,-15.110018730163574,,-8.328592971052828,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-8.207611473231974,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-6.1264921045104686,,
4S0S__D__A,val,other,-10.836343765258787,,-8.84180431377836,,
4Y5O__B__A,val,other,-7.9861273765563965,,-9.060653357861572,,
5B76__B__A,val,other,-7.143977642059326,,-7.661881076826753,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-7.123462066449095,,
1B41__A__B,val,other,-13.672248840332031,,-9.950152805102286,,
1KAC__A__B,val,other,-8.914417266845703,,-9.80182283428261,,
1SBN__E__I,val,other,-14.000503540039062,,-13.485577093419423,,
2I26__N__L,val,other,-10.938860893249512,,-12.54142623346133,,
2JEL__HL__P,val,other,-11.621461868286133,,-10.4758030035909,,
2VN5__A__B,val,other,-12.683859825134276,,-10.448448421420819,,
4KRO__A__B,val,other,-8.943717956542969,,-9.303403576013366,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-5.3430191906701205,,
4Y61__A__B,val,other,-8.792988777160645,,-10.931609588395808,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-11.03014331752006,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.581725290065878,,
1BVK__AB__C,val,antibody_antigen,-10.53493595123291,,-11.99827257855188,,
2NZ9__EF__B,val,antibody_antigen,-15.133018493652344,,-12.210855001826799,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-10.308707533127075,,
2SNI__E__I,val,other,-16.067346572875977,,-14.493833859504598,,
2OOR__AB__C,val,other,-10.706849098205566,,-9.30094310719373,,
2NYZ__AB__D,val,other,-12.774020195007324,,-10.826140661495373,,
3VXM__AC__DE,val,tcr_pmhc,-6.378833770751953,,-6.924026236802961,,
4GG6__ABC__DE,val,tcr_pmhc,-6.743602752685547,,-8.945703931208456,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-9.394849386502736,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-13.272621722248703,,
4AEI__HL__A,val,antibody_antigen,-12.41043186187744,,-12.495647548890958,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-13.486067733633627,,
4QCI__HL__C,val,antibody_antigen,-14.396682739257812,,-11.964937857577286,,
1HIA__AB__I,val,other,-10.758529663085938,,-12.276399892021631,,
1AVA__C__A,val,other,-13.175320625305176,,-12.049163363803144,,
