complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1B6C__A__B,train,other,-8.999662399291992,,-10.107318914570635,,
1US7__A__B,train,other,-8.131789207458496,,-10.120888200782236,,
1F34__A__B,train,other,-14.283068656921388,,-10.110317954366353,,
1H1V__A__G,train,other,-10.266733169555664,,-10.31566007284668,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.094292219056738,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.096142047638116,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.15610685423239,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.119687848050996,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.09321009656054,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.112649597482351,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.104402193578252,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.101557363351061,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.098618702173093,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.326867249441168,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.100180547992032,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.0971325067531,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.105192528013559,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.255838975137808,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.102949963796727,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.61957337604452,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.092546793952351,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.09676618164561,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.120710496111148,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.09252489245665,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.095124297925526,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.11134067212168,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.103110308962034,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.111889238809804,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.105829690997648,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.24526924613277,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.114843994695839,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.119177105917142,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.102869682661309,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.100917859871082,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.104242977963619,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.091359258181734,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.096415614766867,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.117189605617758,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.102103794819467,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.103603279755495,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.102920600304477,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.095285218496553,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.098610232142203,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.098962331428353,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.114736373824659,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.31128362558295,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.103403934894864,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.112630362063662,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.117270359708742,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.110445647063136,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.439531007086265,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.477302935755656,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.32159353805595,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.097410936510073,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.35718207403225,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.102389037972035,,
1PXV__A__C,train,other,-12.972131729125977,,-10.104708317097732,,
1AY7__A__B,train,other,-13.23179054260254,,-10.120031955204574,,
1AVA__C__A,train,other,-13.175320625305176,,-10.107247823380515,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.109516626976983,,
1J7V__L__R,train,other,-14.264473915100098,,-10.120429963129297,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.110559304583711,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.15887151373147,,
1Q68__B__A,train,other,-8.728370666503906,,-10.1869498346227,,
1RY7__A__B,train,other,-9.05624294281006,,-10.112938886587637,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.111096294334084,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.104857588447219,,
1V18__B__A,train,other,-10.913975715637209,,-10.116349053028731,,
1VYT__E__A,train,other,-10.503296852111816,,-10.245605659095787,,
1XG2__B__A,train,other,-11.324655532836914,,-10.116545372387385,,
1YX5__B__A,train,other,-4.714745044708252,,-10.146660346226783,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.15965452380701,,
2ARP__F__A,train,other,-8.685522079467773,,-10.116821199792135,,
2B7C__A__B,train,other,-8.728370666503906,,-10.103803388506126,,
2DSP__B__I,train,other,-7.534570693969727,,-10.116808805722634,,
2FYL__A__B,train,other,-7.575448036193848,,-10.163796632351175,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.103270235081924,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.101740165471686,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.077093156408461,,
2K3U__B__A,train,other,-11.017277717590332,,-10.147240895046641,,
2KA4__B__A,train,other,-9.872471809387209,,-10.125687200064196,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.174679800946222,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.158924147734837,,
2L0T__B__A,train,other,-5.72140645980835,,-10.252142732749206,,
2LFW__B__A,train,other,-11.2575101852417,,-10.270947063067405,,
2LQC__B__A,train,other,-7.554656982421875,,-10.175429876439127,,
2M5A__B__A,train,other,-9.984594345092772,,-10.182065160152064,,
2MFQ__B__A,train,other,-7.208676815032959,,-10.088576391416012,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.280769811176253,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.300699716668232,,
2P1L__H__G,train,other,-7.691996097564697,,-10.117441051605311,,
2QXV__B__A,train,other,-8.758761405944824,,-10.114881438190476,,
2RR3__B__A,train,other,-7.7458953857421875,,-10.12285515530929,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.11713501286602,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.323716489143244,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.113867245720028,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.103876198478824,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.120736855366006,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.094774334154168,,
6S29__B__A,train,other,-11.064995765686035,,-10.114719524277335,,
3D7U__A__B,train,other,-6.170323848724365,,-10.115447026062546,,
3DVM__B__A,train,other,-11.411266326904297,,-10.11314896155801,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.132331208287354,,
3FJU__B__A,train,other,-11.99975299835205,,-10.111949554771781,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.332371665286361,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.175572283041868,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.101892185545914,,
3IDC__B__A,train,other,-12.58087921142578,,-10.217985581788342,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.190454421497888,,
3LB8__C__A,train,other,-5.703174591064453,,-10.19527110550882,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.108517922828833,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.104200286768336,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.298209733482823,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.107055316800443,,
3PNR__B__A,train,other,-10.810911178588867,,-10.104571774397971,,
3QC8__B__A,train,other,-6.75408935546875,,-10.17721793237922,,
3QML__C__A,train,other,-10.758529663085938,,-10.110461725274282,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.15731742022811,,
3RT0__C__A,train,other,-8.077459335327148,,-10.112268867835146,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.09453574164696,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.109943133097483,,
3THM__HL__F,train,other,-12.900226593017578,,-10.100197716414886,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.114842120197657,,
3U43__B__A,train,other,-20.46370506286621,,-10.121899643539082,,
3UKW__C__B,train,other,-13.586000442504885,,-10.1184715061152,,
3V62__C__AB,train,other,-9.689391136169434,,-10.11740227518975,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.108415682253078,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.105205557157833,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.087947132868162,,
3WA5__B__A,train,other,-10.301830291748049,,-10.10573681325791,,
3WQB__B__A,train,other,-11.92996883392334,,-10.100747757785308,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.110020275689697,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.096883182170197,,
4AFQ__C__A,train,other,-11.759521484375,,-10.113809471010248,,
4APX__B__A,train,other,-7.554656982421875,,-10.116500197281157,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.110673202590151,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.158314765251069,,
4C7N__B__A,train,other,-12.278223037719728,,-10.127029415879358,,
4DBG__B__A,train,other,-8.57292366027832,,-10.12314460233821,,
4DID__B__A,train,other,-7.123891353607178,,-10.118915763789374,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.103977470867132,,
4DZV__B__A,train,other,-10.857505798339844,,-10.117991725639499,,
4EKC__B__A,train,other,-10.446826934814451,,-10.112684112124924,,
4EUK__B__A,train,other,-7.349493503570557,,-10.115040541792519,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.218354240414678,,
4G01__B__A,train,other,-7.460413455963135,,-10.216850232028595,,
4GEH__B__A,train,other,-10.820953369140623,,-10.115926125067997,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.09954820932004,,
4H3P__B__A,train,other,-7.774802684783935,,-10.12048983086718,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.090200801967947,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.08863423188443,,
4JRA__D__A,train,other,-10.30394172668457,,-10.115891970881469,,
4K1R__B__A,train,other,-6.809502124786377,,-10.112304848239672,,
4KDI__C__A,train,other,-8.388401985168457,,-10.116784442325374,,
4LLO__A__B,train,other,-6.656742572784424,,-10.108667407052973,,
4M0W__B__A,train,other,-7.058512210845947,,-10.116115178660248,,
4MIT__E__A,train,other,-9.208094596862791,,-10.120926445354163,,
4MSM__B__A,train,other,-7.534570693969727,,-10.111874553886908,,
4NM3__B__A,train,other,-5.759644508361816,,-10.114592859725425,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.316134285240002,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.092694786989814,,
4RE1__D__A,train,other,-8.077459335327148,,-10.119839591844608,,
4THN__I__HL,train,other,-13.70489501953125,,-10.109713156185068,,
4U4C__B__A,train,other,-8.879390716552734,,-10.104334075585218,,
4X7S__L__H,train,other,-10.913975715637209,,-10.106351158851663,,
4YPI__E__A,train,other,-10.521343231201172,,-10.115384679233344,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.094785528585799,,
5B78__B__A,train,other,-7.811462879180908,,-10.11937177956766,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.090381638358124,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.484865799939968,,
5DFW__H__A,train,other,-12.688902854919434,,-10.112043945333628,,
5E3E__B__A,train,other,-10.079434394836426,,-10.165363165184987,,
5EG3__B__A,train,other,-9.37192153930664,,-10.117771293180244,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.08987107378996,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.094291450444253,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.092963815882202,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.105189120714419,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.112326277326856,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.0964441444044,,
5K22__B__A,train,other,-10.371088027954102,,-10.117127288474613,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.097103269915653,,
1AK4__A__D,val,other,-6.709835052490234,,-10.117387417423163,,
1E50__A__B,val,other,-10.709230422973633,,-10.110171249615593,,
1LFD__A__B,val,other,-8.09859848022461,,-10.118692768807962,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.201453450194887,,
2AJF__A__E,val,other,-10.622798919677734,,-10.32310561316551,,
2DVW__A__B,val,other,-9.779436111450195,,-10.1218999120235,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.096543464258275,,
3M63__A__B,val,other,-9.21352767944336,,-10.113947879054733,,
4J2L__A__CD,val,other,-9.617270469665527,,-10.108079947175582,,
4JPK__HL__A,val,other,-10.036506652832031,,-10.098583586800107,,
4YEB__A__B,val,other,-10.597747802734377,,-10.120385763582046,,
5K39__A__B,val,other,-11.320324897766112,,-10.310451840416361,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.105191515152661,,
1K5D__AB__C,val,other,-12.86083698272705,,-10.355441012080316,,
1JWH__CD__A,val,other,-11.191540718078612,,-10.103531204506256,,
5W08__KL__C,val,antibody_antigen,-10.092617988586426,,-10.103355962696497,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.112298449952501,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.546486182888556,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-10.09833652225099,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.102562941038252,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.101589840613844,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-10.099686275520423,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-10.39808110398405,,
5VNW__D__A,val,other,-8.685522079467773,,-10.121100964062792,,
1DIT__P__HL,val,other,-16.37096405029297,,-10.138627921107446,,
1SB0__B__A,val,other,-6.581003189086914,,-10.124627023175515,,
1T0P__A__B,val,other,-6.278346538543701,,-10.114128904139232,,
1X1U__D__A,val,other,-10.749483108520508,,-10.11916380873629,,
1YYM__HL__G,val,antibody_antigen,-6.852874279022217,,-10.097769302689821,,
2CJS__C__AB,val,other,-9.549729347229004,,-10.18744767252275,,
2KWU__A__B,val,other,-5.8559346199035645,,-10.121241333388985,,
2LNH__BC__A,val,other,-10.092617988586426,,-10.122550977480344,,
2OMY__B__A,val,other,-9.139049530029297,,-10.107429649601267,,
2POP__B__A,val,other,-7.335216045379639,,-10.113950144214188,,
2XHE__B__A,val,other,-11.471864700317385,,-10.102477278357146,,
3DXC__B__A,val,other,-9.082579612731934,,-10.115822826497105,,
3GJN__AD__BC,val,other,-16.37096405029297,,-10.11306287374071,,
3HO5__H__B,val,other,-9.082579612731934,,-10.11306572083569,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-10.105404855025618,,
3VYS__C__AB,val,other,-7.805193424224853,,-10.110539582297982,,
4F0A__B__A,val,other,-7.6667799949646,,-10.155779738126228,,
4GN4__B__A,val,other,-8.999773025512695,,-10.118363437409037,,
4H6J__B__A,val,other,-9.169440269470217,,-10.113719253954649,,
4JE4__B__A,val,other,-10.714621543884276,,-10.170006086870996,,
4OL0__B__A,val,other,-11.361315727233888,,-10.380317784115048,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-10.093489042780975,,
4YYP__B__A,val,other,-8.939695358276367,,-10.121159140478694,,
5AYS__C__A,val,other,-12.679497718811035,,-10.220890675947617,,
5FCU__HL__G,val,antibody_antigen,-11.216632843017578,,-10.10169046743136,,
5KHO__A__C,val,other,-8.247906684875488,,-10.118854411840559,,
1CBW__FGH__I,val,other,-10.593104362487791,,-10.09368947434405,,
1E96__A__B,val,other,-9.259526252746582,,-10.116528868999495,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.098260408136282,,
1PPF__E__I,val,other,-13.16355800628662,,-10.282629185071881,,
2SIC__E__I,val,other,-14.651087760925291,,-10.102354004877629,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.101734847245751,,
3SE3__B__A,val,other,-10.257901191711426,,-10.116023726006164,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-10.11696672216998,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.104053723812735,,
1ATN__A__D,val,other,-12.14617156982422,,-10.314565264928184,,
4DN4__HL__M,val,antibody_antigen,-14.20859718322754,,-10.099564790653682,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.098352745131919,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.116149208961849,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.33185588492615,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.264048551919458,,
3LRH__G__H,val,antibody_antigen,-10.022832870483398,,-10.122992535549566,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.099934199379245,,
5ZXV__CD__B,val,antibody_antigen,-9.876571655273438,,-10.102697098165589,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.10422552295724,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-10.102328693260594,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-10.103622947812374,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.096133848543936,,
2YPV__HL__A,val,antibody_antigen,-14.355806350708008,,-10.093905950068804,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.100834486138996,,
1TLH__B__A,val,other,-4.806077003479004,,-10.123190945877184,,
1VRC__CD__AB,val,other,-6.202796936035156,,-10.103950925811064,,
1WLP__A__B,val,other,-8.44990062713623,,-10.214308419089507,,
1X1X__D__A,val,other,-9.925885200500488,,-10.119340356068726,,
2BQZ__B__A,val,other,-6.410555839538574,,-10.216128940700115,,
2FEW__B__A,val,other,-3.317573547363281,,-10.114026658728275,,
2K05__BD__AC,val,other,-9.139049530029297,,-10.19008789808303,,
2MLX__B__A,val,other,-7.364123344421387,,-10.116372101717106,,
2N8J__B__A,val,other,-10.873888969421388,,-10.185826207137884,,
2X2D__D__C,val,other,-7.114098072052002,,-10.119212927789135,,
2XPX__B__A,val,other,-9.309496879577637,,-10.11304378763891,,
3IT8__ABC__DEF,val,tcr_pmhc,-14.14250946044922,,-10.5473750248195,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.101601320726463,,
3M18__B__A,val,other,-13.294215202331545,,-10.114683664179635,,
3R4D__A__B,val,other,-10.463210105895996,,-10.118549530702687,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-10.380294777747888,,
3TL8__B__A,val,other,-7.443238735198975,,-10.321717488722268,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.369415941399108,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-10.096837457650855,,
3WN5__C__AB,val,other,-7.907011985778809,,-10.248955694042708,,
3ZYI__B__A,val,other,-11.10043716430664,,-10.326302792458238,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.100685069626339,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-10.503272026524838,,
4F38__B__A,val,other,-11.647397994995115,,-10.11438955483738,,
4KJY__B__A,val,other,-14.166409492492676,,-10.11545807090845,,
4P2O__CD__ABP,val,tcr_pmhc,-8.185482025146484,,-10.08818225085083,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.515667061503002,,
5GLH__B__A,val,other,-14.575655937194824,,-10.106235493738373,,
5HPY__B__A,val,other,-9.394282341003418,,-10.234953602916228,,
5KY5__B__A,val,other,-8.325143814086914,,-10.105120462154188,,
5LI1__B__A,val,other,-8.632822036743164,,-10.12207046507343,,
1BP3__A__B,val,other,-14.292141914367676,,-10.118591071228273,,
1K8R__A__B,val,other,-9.254559516906738,,-10.118829966707294,,
1KNE__A__P,val,other,-6.5035719871521,,-10.126766455808667,,
2C5D__AB__CD,val,other,-11.318958282470703,,-10.115579215058244,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.099310692847599,,
3R9A__AC__B,val,other,-7.439494132995605,,-10.094562014498562,,
3SF4__A__D,val,other,-11.753604888916016,,-10.13077893176516,,
3WWN__A__B,val,other,-7.891512393951416,,-10.199628722612841,,
4LRX__AB__CD,val,other,-6.467328071594238,,-10.095251760847791,,
5TAR__A__B,val,other,-7.688126087188721,,-10.123885461189454,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-10.112548057791207,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.102004176596571,,
3KR3__HL__D,val,antibody_antigen,-14.065118789672852,,-10.096917586306674,,
1KLU__AB__D,val,tcr_pmhc,-7.330160140991211,,-10.345300738018272,,
1NB5__AP__I,val,other,-13.95530891418457,,-10.110002257230011,,
3H2V__A__E,val,other,-6.305598258972168,,-10.12594460831183,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.094308915861117,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-10.089073486342203,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.113586346735657,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-10.143728768091252,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.114313988413409,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.096983812501112,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-10.102638451235658,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-10.102380925052275,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-10.104302271555884,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.113242494916527,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-10.128196151488245,,
1Z0K__A__B,val,other,-6.976089954376221,,-10.115177475323033,,
3K75__D__B,val,other,-9.49325942993164,,-10.216816331638984,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-10.105221745278145,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.110354564042874,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.117779441685029,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.227646896730949,,
1X75__CD__AB,val,other,-10.582411766052246,,-10.100695697320223,,
1YK1__E__AB,val,other,-10.013687133789062,,-10.099030445046214,,
2FU5__C__B,val,other,-12.489547729492188,,-10.115248545560968,,
2GWW__B__A,val,other,-13.586000442504885,,-10.11422366223495,,
2JOD__A__B,val,other,-8.807485580444336,,-10.154799233438709,,
2K2U__B__A,val,other,-8.79079532623291,,-10.158394886921082,,
2LWW__B__A,val,other,-9.882776260375977,,-10.120474770696118,,
2OT8__D__B,val,other,-10.503296852111816,,-10.113787781352457,,
2VER__A__N,val,other,-6.661248207092285,,-10.099001149628819,,
2WEL__D__A,val,other,-8.488138198852539,,-10.11899065185899,,
2WO3__B__A,val,other,-7.691996097564697,,-10.111120886461741,,
3B08__A__B,val,other,-6.499916076660156,,-10.114238105182308,,
3K6G__D__A,val,other,-10.617274284362791,,-10.11598114456722,,
3TNF__A__B,val,other,-15.00671672821045,,-10.11577100203292,,
3ULA__D__A,val,other,-11.659785270690918,,-10.121571203458483,,
3V3K__B__A,val,other,-10.11219310760498,,-10.122406018187178,,
4BJ5__CD__B,val,other,-6.170323848724365,,-10.11323616094298,,
4DOH__BR__A,val,other,-8.407913208007812,,-10.263572320619284,,
4ETP__B__A,val,other,-8.774561882019043,,-10.109526343808948,,
4IC7__B__A,val,other,-8.685522079467773,,-10.118411321557812,,
4JZW__M__G,val,other,-14.750892639160156,,-10.112801741667491,,
4NIQ__C__A,val,other,-7.231914520263672,,-10.125563047615465,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-10.094150501196632,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-10.426193828173002,,
4W4O__C__AB,val,other,-11.42795753479004,,-10.10391027492798,,
4Z8L__C__AB,val,other,-9.235340118408203,,-10.10971817359089,,
5BW7__C__AB,val,other,-9.933762550354004,,-10.510430550806863,,
5JW9__B__A,val,other,-9.639089584350586,,-10.121299789919803,,
5L2K__AB__DE,val,tcr_pmhc,-8.102675437927246,,-10.098963017554041,,
1DVF__AB__CD,val,other,-10.862910270690918,,-10.347693532277626,,
1R0R__E__I,val,other,-14.1677885055542,,-10.101144501769,,
2G2U__A__B,val,other,-8.108987808227539,,-10.106993722252003,,
3BDY__HL__V,val,other,-8.894340515136719,,-10.105330736173006,,
3SE8__HL__G,val,other,-9.9832763671875,,-10.520906899168885,,
4I77__HL__Z,val,other,-14.999167442321776,,-10.10280038066444,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.110738658354224,,
3GGW__AB__E,val,antibody_antigen,-7.554656982421875,,-10.103264249815295,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-10.104299041961747,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.197552636538079,,
2X9A__D__C,val,other,-7.303977012634277,,-10.118542759165718,,
1WQ1__R__G,val,other,-6.659614086151123,,-10.111973464334872,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.110345888973601,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.169623554308187,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.126878365632807,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.108814759650807,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.103385436650257,,
5D1Q__AB__E,val,antibody_antigen,-14.85127067565918,,-10.102748513456092,,
3HAE__HL__AC,val,tcr_pmhc,-10.009810447692873,,-10.088990267931427,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-10.100499439279364,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-10.101477207443684,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.128751587613385,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.20948025494764,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.105104315597465,,
1FLE__E__I,val,other,-12.278223037719728,,-10.114200591805828,,
1BRS__D__A,val,other,-18.944011688232425,,-10.11919946016591,,
1G0V__B__A,val,other,-13.642470359802246,,-10.11091724179369,,
1L2W__EF__K,val,other,-12.991559028625488,,-10.108170000800515,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.104147187013616,,
