complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.677337360660653,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-9.039536428709827,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.95008378259333,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.897831946783281,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.498695069032559,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-11.009354279373609,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-9.81336294463575,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-11.304057930460836,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.719588427438092,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-9.895160189759048,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.226923697159721,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-11.28665135058163,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.497888797854776,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.24467604388679,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-8.9754467551947,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-12.09347510659231,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.996668817249788,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.846587413311203,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.985979288976,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.241675612821046,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.205424878973115,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.172752163464084,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.998359347978262,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-11.367214036734559,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.993938097555315,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.67423353422851,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.819583050529836,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.855009897566783,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-11.834466919648431,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.502309226837482,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.698341634636149,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.983253481854659,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.075165129953568,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.975216484705621,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.86975869816025,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.783342080555986,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.829704502170584,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.180406209994887,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.98855254126452,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.474366324481975,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.119701122030952,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-9.568097407285194,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.934695245506663,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.563422197749881,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.411570845925693,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.306789859997709,,
6EY6__I__AB,train,other,-11.046185493469238,,-8.62928868058824,,
1FLE__E__I,train,other,-12.278223037719728,,-10.791426571232785,,
1PXV__A__C,train,other,-12.972131729125977,,-9.870803339560792,,
1AY7__A__B,train,other,-13.23179054260254,,-9.769823279374174,,
1AVA__C__A,train,other,-13.175320625305176,,-9.805237509327803,,
1BRS__D__A,train,other,-18.944011688232425,,-9.766245361653228,,
1D6R__I__A,train,other,-13.48702335357666,,-10.006825097933696,,
1G0V__B__A,train,other,-13.642470359802246,,-10.049407178967078,,
1HRT__I__HL,train,other,-15.720052719116213,,-11.31696593128565,,
1LQB__D__ABC,train,other,-10.243637084960938,,-8.645287971822937,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.93105173103947,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.3264593519763,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.015426854598466,,
1Q68__B__A,train,other,-8.728370666503906,,-8.163892707750675,,
1RY7__A__B,train,other,-9.05624294281006,,-10.078351076593473,,
1V18__B__A,train,other,-10.913975715637209,,-9.613028875077518,,
1VYT__E__A,train,other,-10.503296852111816,,-10.219908445180913,,
1WRD__B__A,train,other,-4.622446537017822,,-8.714040803027219,,
1XG2__B__A,train,other,-11.324655532836914,,-9.915405153022713,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.294024596880545,,
2B7C__A__B,train,other,-8.728370666503906,,-8.812168092341208,,
2C1T__C__A,train,other,-11.867544174194336,,-9.850298393951581,,
2DSP__B__I,train,other,-7.534570693969727,,-9.410335390365796,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.04188073949804,,
2FYL__A__B,train,other,-7.575448036193848,,-9.43510885530818,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.84697248947769,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-8.701176288445263,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.667194849563945,,
2K3U__B__A,train,other,-11.017277717590332,,-9.37112434684866,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.298620948173618,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.569404123865953,,
2LQC__B__A,train,other,-7.554656982421875,,-9.327407875471081,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.610937992197337,,
2M5A__B__A,train,other,-9.984594345092772,,-8.973195730055307,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.420346238197409,,
2N13__BC__AD,train,other,-7.515143394470215,,-8.659571939815454,,
2O98__AB__PQ,train,other,-12.374512672424316,,-9.35928637710358,,
2P1L__H__G,train,other,-7.691996097564697,,-8.603936424588307,,
2PMS__C__A,train,other,-10.89646339416504,,-9.70015892346925,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.711460151571716,,
2QXV__B__A,train,other,-8.758761405944824,,-9.754038133527564,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.620013847336624,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.457566618958037,,
2W80__H__G,train,other,-11.456864356994627,,-11.847479226638292,,
2WG3__A__C,train,other,-9.731340408325195,,-9.803971340462574,,
2WP3__O__T,train,other,-8.322151184082031,,-10.392908377836774,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.564983728996898,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.238377656268124,,
2Z58__A__B,train,other,-10.635505676269531,,-10.92943509730953,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.694394232334004,,
3BPL__C__AB,train,other,-8.530075073242188,,-11.257173028942058,,
3C9A__C__A,train,other,-11.068830490112305,,-9.248394508301336,,
3CX8__B__A,train,other,-8.824660301208496,,-10.175581504823796,,
3DVM__B__A,train,other,-11.411266326904297,,-9.650175886994711,,
3EAB__A__G,train,other,-6.713212490081787,,-9.102838713870689,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.722602233117287,,
3FJU__B__A,train,other,-11.99975299835205,,-12.606313871547098,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.350229745529655,,
3H3G__B__A,train,other,-8.191436767578125,,-9.080608374625418,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.355529146125054,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.00055002109352,,
3K9M__C__A,train,other,-11.867544174194336,,-10.871114285479056,,
3KW5__B__A,train,other,-8.751015663146973,,-10.261812843529773,,
3LB8__C__A,train,other,-5.703174591064453,,-9.459529938891727,,
3MCA__B__A,train,other,-8.74337100982666,,-9.858748480307808,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.656456218171073,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-9.443754287998027,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-9.68753319529355,,
3RT0__C__A,train,other,-8.077459335327148,,-10.257707706963911,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-8.96076690107965,,
3SJA__CD__AB,train,other,-10.599586486816406,,-8.90973088074562,,
3SYN__E__A,train,other,-8.488138198852539,,-10.04506881214997,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.535671918670866,,
3U43__B__A,train,other,-20.46370506286621,,-11.092079497276135,,
3UKW__C__B,train,other,-13.586000442504885,,-11.283892634985982,,
3UYO__D__A,train,other,-7.049734115600586,,-9.90608016943968,,
3V62__C__AB,train,other,-9.689391136169434,,-10.628083342024972,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.019437751889193,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.989898448608749,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.670945602620641,,
3WA5__B__A,train,other,-10.301830291748049,,-8.898517457231689,,
3WQB__B__A,train,other,-11.92996883392334,,-11.530377084135676,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.587769762404912,,
4AFQ__C__A,train,other,-11.759521484375,,-10.695852003348323,,
4BXL__C__AB,train,other,-9.03102684020996,,-8.225565423769757,,
4C7N__B__A,train,other,-12.278223037719728,,-8.888146995865084,,
4CMM__B__A,train,other,-8.3176908493042,,-9.855032351231266,,
4DID__B__A,train,other,-7.123891353607178,,-10.305679990504984,,
4DZV__B__A,train,other,-10.857505798339844,,-8.480428286597967,,
4EKC__B__A,train,other,-10.446826934814451,,-9.523540383077158,,
4EUK__B__A,train,other,-7.349493503570557,,-9.552712686813019,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-9.665147802291203,,
4G01__B__A,train,other,-7.460413455963135,,-9.651523680988213,,
4GEH__B__A,train,other,-10.820953369140623,,-9.540081010806015,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.433029117842992,,
4H3P__B__A,train,other,-7.774802684783935,,-9.97910375658344,,
4IOP__B__A,train,other,-12.51550006866455,,-10.868499404616584,,
4J6G__CD__AB,train,other,-10.624500274658203,,-9.495155510025448,,
4JRA__D__A,train,other,-10.30394172668457,,-11.60582461623698,,
4KDI__C__A,train,other,-8.388401985168457,,-10.334633205018077,,
4LLO__A__B,train,other,-6.656742572784424,,-9.61902877516748,,
4M0W__B__A,train,other,-7.058512210845947,,-9.391094957367264,,
4MSM__B__A,train,other,-7.534570693969727,,-9.662578975637137,,
4ODX__X__BH,train,other,-11.850030899047852,,-9.805522902796277,,
4PC0__C__A,train,other,-9.139049530029297,,-10.883178405339526,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.986327016622697,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.217130782417328,,
4PW9__B__A,train,other,-6.643427848815918,,-10.540847880670992,,
4QLP__B__A,train,other,-13.1489839553833,,-9.856372813529024,,
4RE1__D__A,train,other,-8.077459335327148,,-9.795165152718809,,
4THN__I__HL,train,other,-13.70489501953125,,-10.957343238274891,,
4U4C__B__A,train,other,-8.879390716552734,,-9.88107563856471,,
4X7S__L__H,train,other,-10.913975715637209,,-10.566673458858517,,
4XNM__C__HL,train,other,-11.046185493469238,,-12.279389407834387,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-9.640206161772587,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.090329932350233,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.730271485110173,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-8.785316299875326,,
5B78__B__A,train,other,-7.811462879180908,,-8.806299619000134,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.553375612696948,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.313295418782094,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.51371873154007,,
5DFW__H__A,train,other,-12.688902854919434,,-11.71407606516404,,
5E3E__B__A,train,other,-10.079434394836426,,-9.920440343725861,,
5EG3__B__A,train,other,-9.37192153930664,,-10.111431564597625,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.42777694714048,,
5FZT__B__A,train,other,-5.8918538093566895,,-8.712753698322512,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-11.884340158959532,,
5IFS__BD__AC,train,other,-13.23179054260254,,-8.44162987474002,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.377109746733451,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.993790042690769,,
5K22__B__A,train,other,-10.371088027954102,,-9.160237602076032,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.179748142961952,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.419619556705657,,
1CSO__E__I,val,other,-10.038557052612305,,-11.713910388112158,,
1GCQ__AB__C,val,other,-6.510580539703369,,-9.49812747422821,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.32098675163667,,
2WPT__A__B,val,other,-10.668374061584473,,-10.205303298715322,,
3BE1__HL__A,val,other,-10.342643737792969,,-9.938594849867414,,
3Q3J__A__B,val,other,-7.029021739959717,,-10.077650552399161,,
3S9D__A__B,val,other,-10.908485412597656,,-10.17733451185947,,
3U82__A__B,val,other,-10.776342391967772,,-10.130745407475533,,
4KRP__A__B,val,other,-9.244793891906738,,-10.655042204307207,,
4NZW__A__B,val,other,-8.587118148803711,,-9.506566938681683,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-9.948718219118833,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-11.090058234561456,,
1UUG__A__B,val,other,-17.85417938232422,,-9.165959925171496,,
1RV6__VW__X,val,other,-13.953917503356934,,-8.595620825008716,,
1K5D__AB__C,val,other,-12.86083698272705,,-9.183514734807957,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-9.266527314367492,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.70961314342501,,
3P0G__B__A,val,antibody_antigen,-13.745772361755373,,-8.333073110380802,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-10.085364932782836,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-11.683612267381916,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.892391343061535,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.51820846548894,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.411509136242989,,
1XR0__B__A,val,other,-6.821235179901123,,-8.90559575067262,,
2AST__CD__AB,val,other,-7.032559394836426,,-11.080980623226695,,
2K5B__B__A,val,other,-7.364123344421387,,-10.157866555795001,,
2LNH__BC__A,val,other,-10.092617988586426,,-9.490379781846132,,
2MJW__BD__AC,val,other,-7.104464054107666,,-8.921422215272925,,
2P5T__B__A,val,other,-12.278223037719728,,-10.153175640811094,,
2VOH__B__A,val,other,-12.278223037719728,,-9.837563121045266,,
2W84__B__A,val,other,-9.761054039001465,,-8.76942526660302,,
2Y0B__G__AB,val,other,-11.216632843017578,,-9.7375672532358,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.670254553614415,,
3HO5__H__B,val,other,-9.082579612731934,,-9.987570100019873,,
3P8M__CD__AB,val,other,-11.125300407409668,,-9.389413202534035,,
3REB__B__A,val,other,-9.573915481567385,,-8.506000339575762,,
3TJZ__BC__A,val,other,-8.185482025146484,,-10.393854869283468,,
3UKZ__C__B,val,other,-11.759521484375,,-11.440403038202625,,
4DCN__CD__AB,val,other,-7.478100776672363,,-9.99829996449596,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-10.80244783262747,,
4FQ0__C__B,val,other,-8.267992973327637,,-10.601643863483412,,
4HRL__A__C,val,other,-12.278223037719728,,-10.395408683457678,,
4OL0__B__A,val,other,-11.361315727233888,,-10.699613174149741,,
4PZ6__Q__A,val,other,-9.110142707824709,,-9.91261228751961,,
4XVP__D__A,val,other,-11.42795753479004,,-8.592853289076954,,
5FR2__B__A,val,other,-9.34615707397461,,-10.325384073581287,,
5H3J__B__A,val,other,-8.96124267578125,,-9.641452633155437,,
5IJ0__B__A,val,other,-6.960896968841553,,-11.880514947774781,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-9.92412478428132,,
1DAN__HL__TU,val,other,-16.433002471923828,,-10.800414971703807,,
1FFW__A__B,val,other,-8.073395729064941,,-9.759958415676136,,
1TM1__E__I,val,other,-15.952255249023438,,-11.714250721360195,,
2C0L__A__B,val,other,-9.716901779174805,,-10.864648639238641,,
2J12__A__B,val,other,-10.49801254272461,,-10.392466928539335,,
3Q8D__A__E,val,other,-9.847429275512695,,-11.288473163368645,,
3UIG__A__P,val,other,-7.252449989318848,,-9.534667924866103,,
3W2D__A__HL,val,other,-12.595647811889648,,-11.271582485747174,,
4HRN__A__D,val,other,-11.565020561218262,,-9.136404397332596,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-10.951126590634074,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-11.95785928583967,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-11.552556802613056,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-11.669843581554149,,
3A4S__B__C,val,other,-7.569525718688965,,-9.158482938707468,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-11.477790908673708,,
3L89__ABC__M,val,other,-8.926797866821289,,-11.85024941538209,,
1PVH__A__B,val,other,-9.584518432617188,,-10.260568524907752,,
2VXS__JN__D,val,antibody_antigen,-11.83863639831543,,-11.316691738842023,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-11.168390774791707,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-11.266179082209792,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.013358020226107,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.933128706379566,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-11.162056816581524,,
3IXT__HL__P,val,antibody_antigen,-9.028563499450684,,-11.004492842988732,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-10.727022641318175,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-11.03717147480517,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-11.207776560458154,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-11.015918245557401,,
4F37__HL__A,val,antibody_antigen,-11.26818561553955,,-10.623012839984776,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-11.270046259135903,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.982710544795639,,
4ZFG__HL__A,val,antibody_antigen,-11.324655532836914,,-10.530318568006553,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-9.789035617358168,,
2IFG__EF__AB,val,other,-12.34064769744873,,-8.254552621767273,,
2JJT__A__C,val,other,-8.077459335327148,,-9.869602653895775,,
2K05__BD__AC,val,other,-9.139049530029297,,-9.620343373306515,,
2K79__B__A,val,other,-4.330018043518066,,-9.753238099901075,,
2KT5__B__A,val,other,-6.211201190948486,,-8.988132337024338,,
2MLX__B__A,val,other,-7.364123344421387,,-9.516784389270825,,
2PTT__A__B,val,other,-7.364123344421387,,-10.5765929666921,,
2VDA__B__A,val,other,-7.534570693969727,,-9.85829007548047,,
2XPX__B__A,val,other,-9.309496879577637,,-9.440267434649071,,
2YQ7__B__A,val,other,-10.171732902526855,,-8.688926109332709,,
2ZVK__U__A,val,other,-8.728370666503906,,-9.916155375024116,,
3BH6__B__A,val,other,-9.580119132995604,,-8.757353201818656,,
3FF7__AB__CD,val,other,-5.046308994293213,,-9.671194300877774,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-9.673172860118681,,
3M18__B__A,val,other,-13.294215202331545,,-9.658636817967981,,
3UL1__A__B,val,other,-11.689736366271973,,-11.209077204100982,,
3UZV__B__A,val,other,-12.778263092041016,,-11.720980693551562,,
3VEP__D__X,val,other,-6.803721904754639,,-9.454680832847243,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-9.871914746998582,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.853291823894143,,
4DVG__B__A,val,other,-7.534570693969727,,-11.298368694755045,,
4JEH__B__A,val,other,-11.038825035095217,,-10.473975310278083,,
4PAS__B__A,val,other,-9.409984588623049,,-8.656150777767,,
4PP8__CD__AB,val,other,-8.612987518310547,,-8.759343218000637,,
4Q5U__C__A,val,other,-16.37096405029297,,-9.71700249575945,,
5BRM__GLM__AF,val,other,-9.446664810180664,,-9.868710988665859,,
5FUG__C__AB,val,other,-11.400394439697266,,-12.427213123898301,,
5LI1__B__A,val,other,-8.632822036743164,,-10.289259962903625,,
1CHO__EFG__I,val,other,-15.173182487487791,,-10.28824619178842,,
1FSS__A__B,val,other,-12.86082935333252,,-10.994522724045826,,
1KNE__A__P,val,other,-6.5035719871521,,-8.566177130938083,,
1MQ8__A__B,val,other,-7.53078031539917,,-10.178342991321848,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.113811865493332,,
1SBB__A__B,val,other,-5.254988193511963,,-11.105858286389918,,
2FTL__E__I,val,other,-17.95417594909668,,-10.337604939425827,,
2J1K__C__T,val,other,-12.215604782104492,,-9.79106593948019,,
3BX1__A__C,val,other,-11.381351470947266,,-11.0081556705594,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-9.029125299522654,,
3WWN__A__B,val,other,-7.891512393951416,,-9.628472506670306,,
4RS1__A__B,val,other,-10.39251708984375,,-9.479331617609004,,
3EOB__HL__I,val,antibody_antigen,-11.811074256896973,,-10.126455266257974,,
1QFU__HL__A,val,antibody_antigen,-11.510316848754885,,-10.025780804836865,,
2UUY__A__B,val,other,-11.333025932312012,,-9.82469467420218,,
3H2V__A__E,val,other,-6.305598258972168,,-9.389512459630955,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-10.183545005828591,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-10.158222829035049,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-9.530736240562316,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-10.171240295917206,,
2R56__IM__B,val,antibody_antigen,-12.12277603149414,,-10.53243498923597,,
4M1G__HL__AB,val,antibody_antigen,-10.697930335998535,,-10.61629393200768,,
1F90__HL__E,val,antibody_antigen,-10.810911178588867,,-10.419779452877016,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-10.294065234990786,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.710096780100535,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-10.045689700024884,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-11.093342092848987,,
5CIL__HL__P,val,antibody_antigen,-10.077987670898438,,-10.44399845197027,,
1S78__CD__A,val,other,-8.596160888671875,,-9.401317552431088,,
1Z0K__A__B,val,other,-6.976089954376221,,-10.120667690381085,,
3K75__D__B,val,other,-9.49325942993164,,-11.295228887687012,,
1CMX__BD__AC,val,other,-7.871092796325684,,-9.289213363420023,,
1M5N__Q__S,val,other,-11.83863639831543,,-10.92206257837173,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.646497567051505,,
2GWW__B__A,val,other,-13.586000442504885,,-9.246678495799703,,
2K2U__B__A,val,other,-8.79079532623291,,-10.415167524994368,,
2KVQ__G__E,val,other,-5.867667198181152,,-9.444719670014155,,
2LD7__B__A,val,other,-10.96337890625,,-9.060375447715646,,
2MCN__B__A,val,other,-7.805193424224853,,-9.586620607011145,,
2PX9__B__A,val,other,-5.536780834197998,,-11.336141893017825,,
2QJB__AB__CD,val,other,-11.336625099182127,,-9.76428263133335,,
2WX0__C__AB,val,other,-6.953444480895996,,-9.282949918464325,,
3E2K__D__A,val,other,-13.862319946289062,,-10.328355765792416,,
3EOY__GHI__ABC,val,other,-11.66818904876709,,-9.3477600298984,,
3IXS__B__A,val,other,-9.612154006958008,,-9.717659874282953,,
3KUC__B__A,val,other,-8.66921329498291,,-9.567360614427635,,
3OIQ__B__A,val,other,-7.394514083862305,,-10.648598104164916,,
3ONW__C__A,val,other,-11.78473663330078,,-9.954136827860754,,
3OXU__F__B,val,other,-6.096166610717773,,-9.64209907470915,,
3QBT__A__B,val,other,-8.247906684875488,,-10.099633249350765,,
4CJ1__B__A,val,other,-9.984594345092772,,-9.526711418223417,,
4DH2__B__A,val,other,-10.213820457458496,,-9.401269660968802,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-10.243607904684911,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-10.389885638527208,,
4H2S__CD__AB,val,other,-6.367706775665283,,-10.044983701801113,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-10.609167222476614,,
4KR0__B__A,val,other,-10.610136032104492,,-10.066991600773108,,
4OVN__F__A,val,other,-10.009810447692873,,-9.728331353993523,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-9.782735634527713,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.7895241389067,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-9.652200498183204,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.989474244797824,,
5JW9__B__A,val,other,-9.639089584350586,,-9.181293160800458,,
1B41__A__B,val,other,-13.672248840332031,,-10.835542629033108,,
1FC2__C__D,val,other,-10.668374061584473,,-9.92168066460605,,
1YQV__HL__Y,val,other,-14.80029010772705,,-10.568453088264851,,
2B0U__AB__C,val,other,-14.58869457244873,,-9.598740691643853,,
2I26__N__L,val,other,-10.938860893249512,,-10.168212083162684,,
3M62__A__B,val,other,-9.756142616271973,,-10.83916957490485,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.28535524329287,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-10.804338928314264,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-10.683896969535212,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-10.628569435031933,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-10.313531159886022,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-9.647901717533559,,
1E4K__AB__C,val,other,-7.923892498016357,,-9.941636013950308,,
1B6C__A__B,val,other,-8.999662399291992,,-8.305712562136138,,
1US7__A__B,val,other,-8.131789207458496,,-9.622381552876071,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-10.878209179389899,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-10.456103334324277,,
6II8__JK__E,val,antibody_antigen,-8.749479293823242,,-9.900203369405514,,
3UYR__HL__P,val,antibody_antigen,-9.40811538696289,,-11.224026859125368,,
3IET__CD__Q,val,antibody_antigen,-9.350374221801758,,-10.313012013033346,,
5MZV__D__A,val,antibody_antigen,-10.155041694641112,,-10.706593625147205,,
5CBA__AB__E,val,other,-12.86410903930664,,-10.27927251005045,,
6CWG__B__A,val,other,-13.642470359802246,,-9.637154615322105,,
1HIA__AB__I,val,other,-10.758529663085938,,-9.549288173766652,,
1L2W__EF__K,val,other,-12.991559028625488,,-9.447634832993378,,
