complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2SNI__E__I,train,other,-16.067346572875977,,-13.64218363639743,,
1M27__AB__C,train,other,-7.448015213012695,,-8.896041105027935,,
2OOR__AB__C,train,other,-10.706849098205566,,-11.602465423042545,,
1KXP__A__D,train,other,-12.423429489135742,,-9.772797041651184,,
1T6B__X__Y,train,other,-13.193973541259766,,-9.6313821752256,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.443165518174583,,
1B6C__A__B,train,other,-8.999662399291992,,-9.949626757216414,,
1US7__A__B,train,other,-8.131789207458496,,-10.326869294172381,,
4M76__A__B,train,other,-8.654230117797852,,-8.814180723304817,,
1WQ1__R__G,train,other,-6.659614086151123,,-12.108532264162866,,
1F34__A__B,train,other,-14.283068656921388,,-16.78907736411154,,
1H1V__A__G,train,other,-10.266733169555664,,-11.678410583149281,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-8.510037994829124,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-7.852050691852927,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-11.41093992211467,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.571671427391623,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.041000621613488,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-11.91615878980268,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-11.651893829243496,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-9.25544194062032,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.45369268482408,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-8.539899996945795,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.40829317640743,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-12.813570760499019,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.897265296512437,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.184548852459717,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.384956561203712,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.177228334813798,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-7.84774335404746,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.086327136794306,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.712816625154966,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.011806941582003,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.503422835406765,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-9.429897413527538,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-7.997673684867461,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.65228678496417,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.94783398791708,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-11.688622957689262,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-12.273527630433218,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.052719886771222,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.34105802866197,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-11.310073980223995,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-11.081676234687732,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.377199899969423,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.913009419067224,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.495643313773957,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-14.45161160221441,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.55764422745623,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.282917710383604,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-11.519577547997622,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-9.476174236227335,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.852556523713828,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-8.153100424931452,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.834130739811716,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.15549922385865,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-9.688731728964111,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-9.859006252341075,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-11.179760321952989,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.217242881326143,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.88646582474761,,
6CWG__B__A,train,other,-13.642470359802246,,-10.9173364653089,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.03191334579773,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.455092104065457,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.64187768598823,,
1FLE__E__I,train,other,-12.278223037719728,,-11.341156226600045,,
1AVA__C__A,train,other,-13.175320625305176,,-10.803514307866386,,
1D6R__I__A,train,other,-13.48702335357666,,-13.543012104225394,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.21231586342771,,
1L2W__EF__K,train,other,-12.991559028625488,,-11.73380367404847,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-8.64748001047605,,
1OZS__B__A,train,other,-6.1508965492248535,,-7.124333833703997,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.691480784880918,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.108898160066257,,
1TBQ__R__HL,train,other,-17.32453155517578,,-12.811217708618159,,
1V18__B__A,train,other,-10.913975715637209,,-11.566222686477099,,
1XG2__B__A,train,other,-11.324655532836914,,-12.799916200051463,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.774582164101497,,
1ZSG__B__A,train,other,-6.991682529449463,,-8.123378343786278,,
2ARP__F__A,train,other,-8.685522079467773,,-10.143342693036436,,
2B7C__A__B,train,other,-8.728370666503906,,-10.206189575067492,,
2C1T__C__A,train,other,-11.867544174194336,,-7.509701771421483,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.135968788066922,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.534040827480018,,
2JTI__B__A,train,other,-8.50010871887207,,-8.442034759747104,,
2K3U__B__A,train,other,-11.017277717590332,,-10.888894578054622,,
2KA4__B__A,train,other,-9.872471809387209,,-7.428936286005222,,
2KWJ__B__A,train,other,-8.596160888671875,,-6.495240792021601,,
2L0T__B__A,train,other,-5.72140645980835,,-7.355878055900208,,
2LQC__B__A,train,other,-7.554656982421875,,-9.922412427246375,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.342845753861372,,
2O98__AB__PQ,train,other,-12.374512672424316,,-8.673087958191111,,
2OMW__B__A,train,other,-6.821235179901123,,-9.22639557474358,,
2P1L__H__G,train,other,-7.691996097564697,,-8.921453734616268,,
2PMS__C__A,train,other,-10.89646339416504,,-9.545276903089658,,
2QXV__B__A,train,other,-8.758761405944824,,-11.157837806477616,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.142577222428557,,
2V5Q__D__A,train,other,-9.752649307250977,,-11.721800162077919,,
2VOF__BD__AC,train,other,-12.489547729492188,,-14.479675828076733,,
2W80__H__G,train,other,-11.456864356994627,,-11.29049882585569,,
2WP3__O__T,train,other,-8.322151184082031,,-10.426979736642858,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-8.703515137900473,,
3AA6__C__AB,train,other,-8.983602523803711,,-8.748175772270784,,
6S29__B__A,train,other,-11.064995765686035,,-12.158832665384363,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.4139922399193,,
3C9A__C__A,train,other,-11.068830490112305,,-11.127688371785887,,
3EAB__A__G,train,other,-6.713212490081787,,-7.412995560235471,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-15.453431389972417,,
3FJU__B__A,train,other,-11.99975299835205,,-11.506962056078297,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.082727219265404,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.616223993287228,,
3IDC__B__A,train,other,-12.58087921142578,,-11.570821372414745,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.222969187675591,,
3K9M__C__A,train,other,-11.867544174194336,,-12.694473013995147,,
3KW5__B__A,train,other,-8.751015663146973,,-8.960935351657605,,
3LB8__C__A,train,other,-5.703174591064453,,-7.663980877124315,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.640756978243436,,
3OJM__B__A,train,other,-9.394282341003418,,-10.535129618729798,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.643243912185362,,
3PNR__B__A,train,other,-10.810911178588867,,-11.639476533391898,,
3QC8__B__A,train,other,-6.75408935546875,,-8.017221710072976,,
3QML__C__A,train,other,-10.758529663085938,,-10.911628610300387,,
3QWQ__B__A,train,other,-11.867544174194336,,-11.02676813243503,,
3RT0__C__A,train,other,-8.077459335327148,,-10.90429455257873,,
3SJA__CD__AB,train,other,-10.599586486816406,,-8.772734561938105,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.308442863350367,,
3U43__B__A,train,other,-20.46370506286621,,-16.609170046614732,,
3WA5__B__A,train,other,-10.301830291748049,,-12.322509808485112,,
3WQB__B__A,train,other,-11.92996883392334,,-9.029670255384731,,
3ZJY__C__AB,train,other,-7.534570693969727,,-7.973903458155514,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-11.335070849194725,,
4AFQ__C__A,train,other,-11.759521484375,,-11.901014697691846,,
4APX__B__A,train,other,-7.554656982421875,,-9.240226789309169,,
4AYI__D__AE,train,other,-11.867544174194336,,-13.02358912928437,,
4BOH__M__HL,train,other,-9.897936820983888,,-12.717433817495046,,
4CMM__B__A,train,other,-8.3176908493042,,-8.505661756276165,,
4DID__B__A,train,other,-7.123891353607178,,-9.009202116501346,,
4DRX__F__AB,train,other,-9.290069580078123,,-9.65652591731893,,
4DZV__B__A,train,other,-10.857505798339844,,-12.608600639987774,,
4EKC__B__A,train,other,-10.446826934814451,,-10.76998627490265,,
4EUK__B__A,train,other,-7.349493503570557,,-10.044107129455906,,
4G01__B__A,train,other,-7.460413455963135,,-10.014751587070148,,
4GEH__B__A,train,other,-10.820953369140623,,-9.56104769556923,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-7.345474508493428,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-11.248838205933245,,
4JRA__D__A,train,other,-10.30394172668457,,-8.956166048576268,,
4K1R__B__A,train,other,-6.809502124786377,,-10.807435672076034,,
4KDI__C__A,train,other,-8.388401985168457,,-9.261956143712284,,
4KT3__A__B,train,other,-13.076343536376951,,-10.373933118031037,,
4MIT__E__A,train,other,-9.208094596862791,,-8.267295477427286,,
4NM3__B__A,train,other,-5.759644508361816,,-7.802061815409564,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.35561143244557,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-7.709967223489315,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-8.8710151542226,,
4PC0__C__A,train,other,-9.139049530029297,,-10.757942781452877,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.8285806181066,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-8.132188144515675,,
4RE1__D__A,train,other,-8.077459335327148,,-8.957585459272652,,
4THN__I__HL,train,other,-13.70489501953125,,-10.139487090222898,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.156096807243687,,
4X7S__L__H,train,other,-10.913975715637209,,-9.869774379043688,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.388361342218623,,
4ZKC__B__A,train,other,-13.175320625305176,,-11.487841891997132,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-12.406372737799398,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-8.348703508337312,,
5CFF__FH__AC,train,other,-8.145395278930664,,-6.534667375492258,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-13.551613521016305,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-15.279457201227704,,
5DFW__H__A,train,other,-12.688902854919434,,-10.54548836349689,,
5E3E__B__A,train,other,-10.079434394836426,,-10.916797587601799,,
5EG3__B__A,train,other,-9.37192153930664,,-8.067508941091912,,
5EQL__B__A,train,other,-9.778228759765623,,-10.220358765232548,,
5F5S__B__A,train,other,-10.446826934814451,,-12.454588719958751,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.805745794239,,
5FZT__B__A,train,other,-5.8918538093566895,,-7.33956978572715,,
5GZN__CD__BG,train,other,-7.187414169311523,,-9.650610039688893,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.37512529703353,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.10570674564081,,
5J7C__CD__AB,train,other,-13.205711364746094,,-12.462181679070214,,
5K22__B__A,train,other,-10.371088027954102,,-9.149064087856498,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-11.535134660775649,,
1A22__A__B,val,other,-12.334439277648926,,-11.205305108729695,,
1BD2__ABC__DE,val,tcr_pmhc,-7.89567756652832,,-7.157990955733089,,
1C4Z__ABC__D,val,other,-7.228275775909424,,-9.05786853940447,,
1E50__A__B,val,other,-10.709230422973633,,-10.294714587532274,,
1JTD__A__B,val,other,-16.01441192626953,,-10.77294626206287,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.640671746017931,,
2GOX__A__B,val,other,-12.07279109954834,,-10.247178185422811,,
3BE1__HL__A,val,other,-10.342643737792969,,-12.353934721514266,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.434597437923161,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.09217473408154,,
4HFK__A__BD,val,other,-13.049612998962402,,-12.893826827395376,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.445171203762369,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-9.921516480099642,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.95893117970972,,
1UUG__A__B,val,other,-17.85417938232422,,-9.400377783119687,,
1EZU__C__AB,val,other,-13.867080688476562,,-8.52862997353275,,
2TGP__Z__I,val,other,-7.589636325836182,,-17.02169751579325,,
1A2K__C__AB,val,other,-9.37194538116455,,-8.981956067064628,,
4IZ7__A__B,val,other,-9.438971519470217,,-9.621623270498572,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-11.830854773276073,,
5NQW__C__B,val,antibody_antigen,-12.07886791229248,,-8.861485935874285,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-11.426421204620583,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.36404773808651,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-13.169084073801045,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-10.05471035721885,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-14.536322049251691,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-12.294724524142843,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-9.995610479445158,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-12.443441106547741,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.504796828528063,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-8.08088040867815,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-8.27359203206272,,
1AXI__A__B,val,other,-10.714621543884276,,-11.335650819865663,,
1DIT__P__HL,val,other,-16.37096405029297,,-11.642882324476869,,
2F9Z__A__C,val,other,-8.247906684875488,,-9.991907726558907,,
2HD5__B__A,val,other,-7.575448036193848,,-12.080049698666798,,
2KWU__A__B,val,other,-5.8559346199035645,,-9.186594975890129,,
2L1L__A__B,val,other,-11.125300407409668,,-9.103402396338907,,
2OMY__B__A,val,other,-9.139049530029297,,-9.677163839088738,,
3BPO__B__AC,val,other,-10.503296852111816,,-11.076443900387128,,
3DXC__B__A,val,other,-9.082579612731934,,-9.180711088912403,,
3KJ0__B__A,val,other,-11.867544174194336,,-7.322782781476507,,
3LK2__T__AB,val,other,-9.549729347229004,,-8.966782223158019,,
3OL2__B__A,val,other,-7.175444602966309,,-8.952403206727059,,
3SJH__B__A,val,other,-7.460413455963135,,-10.50209119531216,,
3U9D__B__A,val,other,-8.596160888671875,,-9.752134625195861,,
3VYS__C__AB,val,other,-7.805193424224853,,-9.054844870509791,,
4C9B__B__A,val,other,-10.295537948608398,,-12.228236653655046,,
4F0A__B__A,val,other,-7.6667799949646,,-10.739446641017278,,
4G3Y__C__HL,val,other,-10.99648666381836,,-10.614135932084986,,
4HRL__A__C,val,other,-12.278223037719728,,-9.370565552728014,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-11.715605666175286,,
4N7Z__B__A,val,other,-9.211432456970217,,-8.588886037061837,,
4PER__A__B,val,other,-20.46370506286621,,-11.32149506835254,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-7.534493205644228,,
4PL8__H__AB,val,other,-8.860579490661621,,-9.125935646152373,,
4WFD__C__AB,val,other,-8.030035018920898,,-8.369648780976767,,
5E6J__BC__A,val,other,-6.709766387939453,,-7.771547401145971,,
5EU6__ABC__DE,val,tcr_pmhc,-7.09498405456543,,-9.629674807609652,,
5H3J__B__A,val,other,-8.96124267578125,,-9.605872187659571,,
1A4Y__A__B,val,other,-20.863882064819336,,-10.082147468174032,,
1F47__A__B,val,other,-6.36175537109375,,-9.138985251659344,,
1IAR__A__B,val,other,-13.349920272827148,,-10.028912550259754,,
1NCA__N__HL,val,other,-9.955397605895996,,-9.878805692970428,,
2B42__A__B,val,other,-12.10883903503418,,-9.78547048904954,,
3BIW__A__E,val,other,-9.402509689331056,,-8.731139970359349,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.886697509967721,,
3MZG__A__B,val,other,-6.5035719871521,,-9.626923550038466,,
3SEK__B__C,val,other,-12.116677284240724,,-10.164116092314545,,
3W2D__A__HL,val,other,-12.595647811889648,,-8.898432664201424,,
1KKL__ABC__H,val,other,-10.090065956115724,,-11.01467893476891,,
3L89__ABC__M,val,other,-8.926797866821289,,-9.370534930795698,,
5MI0__BC__A,val,antibody_antigen,-8.713740348815918,,-7.557107041568603,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.357764577409434,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-9.3135219783801,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-11.679341381863555,,
1ZA3__HL__R,val,antibody_antigen,-10.188907623291016,,-10.556598893343036,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-8.99177958030586,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-11.895637895660611,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-11.339356974659395,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.176307315063381,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-12.020988162790978,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-9.224935836645438,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-8.385815907939135,,
5O14__HL__A,val,other,-14.626428604125977,,-10.14085363042404,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-9.952816380086526,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-12.433428958598714,,
3DAW__A__B,val,other,-6.410555839538574,,-10.341819312756929,,
1FFX__B__A,val,other,-9.139049530029297,,-9.459621361344178,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.831159647826226,,
1OQE__J__R,val,other,-9.49867057800293,,-7.9284454242394755,,
1UEL__B__A,val,other,-7.460413455963135,,-7.332387993921258,,
2OJE__D__ABC,val,tcr_pmhc,-8.488138198852539,,-8.095268206617977,,
2V1D__C__AB,val,other,-9.960408210754396,,-9.886169372311457,,
2X2D__D__C,val,other,-7.114098072052002,,-7.744359147774529,,
3CQX__CD__AB,val,other,-7.294338703155518,,-8.415670274031624,,
3EJH__E__A,val,other,-7.231914520263672,,-8.577291272495454,,
3GC3__B__A,val,other,-7.7458953857421875,,-8.005420293920746,,
3MJH__B__A,val,other,-7.6667799949646,,-10.419511423206314,,
3ONA__B__A,val,other,-8.413981437683105,,-10.138226302096108,,
4B93__B__A,val,other,-7.691996097564697,,-9.720961080080233,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-13.663617780913704,,
4FQY__HL__AB,val,antibody_antigen,-11.811074256896973,,-9.83614978026155,,
4HCN__B__A,val,other,-5.418564796447754,,-8.863438032042271,,
4I6L__B__A,val,other,-10.503296852111816,,-9.942687586897257,,
4K81__B__A,val,other,-7.426548004150391,,-10.157165342392684,,
4KJY__B__A,val,other,-14.166409492492676,,-10.138377242255963,,
4L67__B__A,val,other,-8.860579490661621,,-9.381618862601393,,
4PP8__CD__AB,val,other,-8.612987518310547,,-8.171760475902007,,
4WWI__D__A,val,other,-10.66589641571045,,-11.038899076105945,,
5FUG__C__AB,val,other,-11.400394439697266,,-9.100196715092085,,
5GLH__B__A,val,other,-14.575655937194824,,-10.863051942713218,,
5H6R__C__AB,val,other,-7.09498405456543,,-10.89496844695039,,
5LI1__B__A,val,other,-8.632822036743164,,-9.435938829986743,,
1FSS__A__B,val,other,-12.86082935333252,,-11.723576483750772,,
1GL1__A__I,val,other,-13.225133895874023,,-10.72841184021101,,
2OOB__A__B,val,other,-5.829092979431152,,-9.254228490416939,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-7.734139385795064,,
3WWN__A__B,val,other,-7.891512393951416,,-10.464541757717125,,
4KRL__A__B,val,other,-9.080708503723145,,-10.966807600473883,,
5TAR__A__B,val,other,-7.688126087188721,,-9.891857899545556,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-14.093570575882111,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.41691161980911,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.09476418757411,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.778056046371777,,
3RU8__HL__X,val,antibody_antigen,-10.19768524169922,,-9.551717827396873,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-10.342366094004621,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-12.013683762588183,,
1UWX__HL__P,val,antibody_antigen,-7.907011985778809,,-9.160888818584564,,
4LMQ__EI__F,val,antibody_antigen,-12.32569694519043,,-9.856365375804803,,
5IMM__B__A,val,antibody_antigen,-11.535980224609377,,-11.91809630093027,,
2AEP__HL__A,val,antibody_antigen,-10.805953025817873,,-10.043872273532902,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-9.66182737122323,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-9.903238502488612,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.454287460596703,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-11.722101858836623,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.199106401235168,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-11.732079210008814,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-10.878465775200564,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-10.483844613008875,,
4FP8__HL__A,val,other,-8.685522079467773,,-9.98942315921742,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.73809721706395,,
1FLT__XY__VW,val,other,-12.097787857055664,,-9.39431283817882,,
1LM8__H__BCV,val,other,-9.082579612731934,,-8.872751849460647,,
1M5N__Q__S,val,other,-11.83863639831543,,-9.27956875726595,,
1P4L__D__ABP,val,tcr_pmhc,-7.534570693969727,,-8.769310581182598,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-11.23003756802624,,
2LWW__B__A,val,other,-9.882776260375977,,-7.94522529410459,,
2MCN__B__A,val,other,-7.805193424224853,,-7.387395415720455,,
3D5S__AB__CD,val,other,-10.34784984588623,,-11.17521643810558,,
3TNF__A__B,val,other,-15.00671672821045,,-9.10299822119,,
3TZ1__B__A,val,other,-9.34615707397461,,-11.67785222389254,,
3UEZ__AD__EF,val,other,-15.828075408935549,,-10.667296610192263,,
3V3K__B__A,val,other,-10.11219310760498,,-9.205650055155772,,
4DH2__B__A,val,other,-10.213820457458496,,-9.866581663228766,,
4DOH__BR__A,val,other,-8.407913208007812,,-9.306112892660726,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-10.686546281663748,,
4ILW__A__D,val,other,-11.236719131469728,,-9.55416141585153,,
4JZW__M__G,val,other,-14.750892639160156,,-12.088535344141956,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-11.069439243839234,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-9.809461020027198,,
4UI0__C__AB,val,other,-9.625468254089355,,-11.738755688842646,,
4XL5__C__A,val,other,-12.07886791229248,,-10.160108122427209,,
4Y5O__B__A,val,other,-7.9861273765563965,,-10.045948109518966,,
5EE4__CD__A,val,other,-7.114098072052002,,-8.320458381016106,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-8.947418806644169,,
1KAC__A__B,val,other,-8.914417266845703,,-11.75566736676683,,
1MHP__HL__A,val,other,-10.86841869354248,,-9.961464612608847,,
3M62__A__B,val,other,-9.756142616271973,,-11.03426832503057,,
3UII__A__P,val,other,-6.817803382873535,,-8.815009683454601,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-9.509131268872219,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-9.897339327151478,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-11.925968770982204,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-10.704285187999226,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-12.028385401922217,,
2NYZ__AB__D,val,other,-12.774020195007324,,-11.318321138831214,,
1E4K__AB__C,val,other,-7.923892498016357,,-7.8545929892660595,,
1I4D__D__AB,val,other,-7.5092997550964355,,-11.24478659685591,,
6FE4__F__A,val,antibody_antigen,-10.938162803649902,,-10.440489815116898,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-12.109599751949771,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-11.680958709258666,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-9.579307841435549,,
4I18__HL__C,val,antibody_antigen,-11.2575101852417,,-10.328064482246173,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.106584021613218,,
5A2K__HH__P,val,antibody_antigen,-8.658585548400879,,-11.266630674355548,,
1HIA__AB__I,val,other,-10.758529663085938,,-14.416357323482394,,
1J7V__L__R,val,other,-14.264473915100098,,-8.845891114148733,,
1MHH__AB__E,val,other,-12.278223037719728,,-9.259057160236779,,
1RY7__A__B,val,other,-9.05624294281006,,-8.96387983909218,,
2H62__AB__CD,val,other,-7.59699535369873,,-8.681759886612992,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-11.122852016725302,,
2KJ4__B__A,val,other,-9.804961204528809,,-9.687332543341073,,
2LFW__B__A,val,other,-11.2575101852417,,-8.657481504597035,,
2M5A__B__A,val,other,-9.984594345092772,,-9.69697762763345,,
2MP0__B__A,val,other,-2.185605525970459,,-11.7536485409689,,
2Y9M__B__A,val,other,-11.867544174194336,,-10.30491892765832,,
