complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.11405149859943,,
2SNI__E__I,train,other,-16.067346572875977,,-16.725110589863867,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.525552522196945,,
1KXP__A__D,train,other,-12.423429489135742,,-12.394238599459587,,
2NYZ__AB__D,train,other,-12.774020195007324,,-12.6600869688253,,
1IB1__AB__E,train,other,-9.83396053314209,,-8.776224681521535,,
1QA9__A__B,train,other,-7.206890106201172,,-4.769634343857643,,
1B6C__A__B,train,other,-8.999662399291992,,-10.027503486471488,,
4M76__A__B,train,other,-8.654230117797852,,-8.836954318656698,,
1WQ1__R__G,train,other,-6.659614086151123,,-7.087383856648479,,
1I4D__D__AB,train,other,-7.5092997550964355,,-8.992987465795514,,
1F34__A__B,train,other,-14.283068656921388,,-11.106513806165129,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-7.109987943352547,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-8.800107161265267,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-7.949980936284513,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-4.603453481343462,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-12.524540628387772,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-13.661885489788617,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-11.22427940028388,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.667095846814881,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-14.23720450350165,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.816960045177028,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.70181847158207,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-11.050539128497705,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-11.200701096656143,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.142221158129072,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-12.353606249710264,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-9.370469715317126,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.472193341410346,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.725123887474973,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-14.297334009916938,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.473462256016612,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-12.471224595649357,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-15.720298401805238,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.267212024950853,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-12.001006110958372,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.877905716635695,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-8.79201309843612,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-11.341242858805211,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.726989172678229,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-9.892621530985132,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-13.255538523901663,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.176454947930406,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.650720781948078,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-11.01020431785643,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-15.99922016451971,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.87620251117601,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-12.565391873039985,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-11.415784798499137,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.373152622927302,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.91769761742713,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-8.382779540494102,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-9.611666595622218,,
6CWG__B__A,train,other,-13.642470359802246,,-11.336396874948994,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.42383840168408,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.425109649238621,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-14.057241833848245,,
1FLE__E__I,train,other,-12.278223037719728,,-10.798939256834089,,
1PXV__A__C,train,other,-12.972131729125977,,-11.33215079629439,,
1HIA__AB__I,train,other,-10.758529663085938,,-8.402857740831763,,
1AVA__C__A,train,other,-13.175320625305176,,-10.064742490847634,,
1BRS__D__A,train,other,-18.944011688232425,,-14.00533141886364,,
1D6R__I__A,train,other,-13.48702335357666,,-10.900707014558034,,
1HRT__I__HL,train,other,-15.720052719116213,,-11.791055128463167,,
1J7V__L__R,train,other,-14.264473915100098,,-11.266236947929382,,
1L2W__EF__K,train,other,-12.991559028625488,,-11.989851017082895,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.068318288731831,,
1MHH__AB__E,train,other,-12.278223037719728,,-12.221801021191085,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-7.452310380600119,,
1P9M__AC__B,train,other,-12.41043186187744,,-11.73883645991399,,
1RY7__A__B,train,other,-9.05624294281006,,-11.000740058595383,,
1V18__B__A,train,other,-10.913975715637209,,-9.44315085673883,,
1VYT__E__A,train,other,-10.503296852111816,,-11.200070775006814,,
1WRD__B__A,train,other,-4.622446537017822,,-2.951822097117054,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.747100025122839,,
1ZSG__B__A,train,other,-6.991682529449463,,-7.558744243724119,,
2ARP__F__A,train,other,-8.685522079467773,,-7.295246842178833,,
2B7C__A__B,train,other,-8.728370666503906,,-7.209030055150504,,
2C1T__C__A,train,other,-11.867544174194336,,-14.116704766647546,,
2DSP__B__I,train,other,-7.534570693969727,,-8.476382058213398,,
2F5Z__N__GH,train,other,-12.425433158874512,,-11.77901434146054,,
2FYL__A__B,train,other,-7.575448036193848,,-8.213589349157427,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.809717297788279,,
2JTI__B__A,train,other,-8.50010871887207,,-8.518819144966539,,
2K3U__B__A,train,other,-11.017277717590332,,-10.802982268108337,,
2KWJ__B__A,train,other,-8.596160888671875,,-7.865071502986604,,
2LFW__B__A,train,other,-11.2575101852417,,-11.328655411720518,,
2LQC__B__A,train,other,-7.554656982421875,,-8.243213488017744,,
2LXP__BC__A,train,other,-10.123007774353027,,-7.421271729985856,,
2M5A__B__A,train,other,-9.984594345092772,,-8.067055003602734,,
2MP0__B__A,train,other,-2.185605525970459,,-3.985678681403379,,
2O98__AB__PQ,train,other,-12.374512672424316,,-11.401750008504553,,
2OMW__B__A,train,other,-6.821235179901123,,-7.965555324118159,,
2P1L__H__G,train,other,-7.691996097564697,,-10.18965122906727,,
2Q7N__B__A,train,other,-15.00671672821045,,-14.052210198507339,,
2QXV__B__A,train,other,-8.758761405944824,,-9.510475011944651,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.65818908113446,,
2VOF__BD__AC,train,other,-12.489547729492188,,-11.583862500561093,,
2W80__H__G,train,other,-11.456864356994627,,-11.784913994325706,,
2WG3__A__C,train,other,-9.731340408325195,,-9.734723889612532,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.918295235841946,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.823445229986495,,
2Z58__A__B,train,other,-10.635505676269531,,-10.995506771745942,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.309833413149054,,
6S29__B__A,train,other,-11.064995765686035,,-10.535259967568614,,
3C9A__C__A,train,other,-11.068830490112305,,-9.893071814546857,,
3CX8__B__A,train,other,-8.824660301208496,,-10.076785354184459,,
3D7U__A__B,train,other,-6.170323848724365,,-8.553241439105062,,
3EAB__A__G,train,other,-6.713212490081787,,-6.007811517644054,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-12.857190711323339,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-13.111433777596032,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.470688952698051,,
3H3G__B__A,train,other,-8.191436767578125,,-8.699102384726897,,
3JVF__AB__C,train,other,-8.91483211517334,,-8.815460235480671,,
3KW5__B__A,train,other,-8.751015663146973,,-7.722441044878983,,
3MCA__B__A,train,other,-8.74337100982666,,-9.260479148147516,,
3NPZ__A__BC,train,other,-7.505663394927978,,-8.103069864244215,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-13.868269565016766,,
3OJM__B__A,train,other,-9.394282341003418,,-9.884730648180673,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-8.680651410007608,,
3PNR__B__A,train,other,-10.810911178588867,,-11.968961921864423,,
3QC8__B__A,train,other,-6.75408935546875,,-7.225365643732685,,
3QWQ__B__A,train,other,-11.867544174194336,,-11.404992634127218,,
3RDZ__C__A,train,other,-11.691934585571287,,-12.750030041555982,,
3RT0__C__A,train,other,-8.077459335327148,,-7.928248341784892,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-8.05696359589807,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.562129927540244,,
3SYN__E__A,train,other,-8.488138198852539,,-11.073389286028164,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-7.3319068607212845,,
3UKW__C__B,train,other,-13.586000442504885,,-13.366506189662795,,
3UYO__D__A,train,other,-7.049734115600586,,-7.419083138930338,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-5.927127199988652,,
3WQB__B__A,train,other,-11.92996883392334,,-11.122285401271018,,
4APX__B__A,train,other,-7.554656982421875,,-6.829403109115557,,
4BXL__C__AB,train,other,-9.03102684020996,,-8.139847455181032,,
4C7N__B__A,train,other,-12.278223037719728,,-11.448159987692765,,
4CMM__B__A,train,other,-8.3176908493042,,-8.748729282194038,,
4DBG__B__A,train,other,-8.57292366027832,,-9.027631837566954,,
4DID__B__A,train,other,-7.123891353607178,,-7.308125053849403,,
4DZV__B__A,train,other,-10.857505798339844,,-11.835371468743643,,
4EKC__B__A,train,other,-10.446826934814451,,-8.315467625795097,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-12.023013254931215,,
4G01__B__A,train,other,-7.460413455963135,,-7.963045190605113,,
4GEH__B__A,train,other,-10.820953369140623,,-10.765592710016872,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-7.123500241205157,,
4IOP__B__A,train,other,-12.51550006866455,,-12.53041023685325,,
4J6G__CD__AB,train,other,-10.624500274658203,,-11.68446006481172,,
4MIT__E__A,train,other,-9.208094596862791,,-9.22350995929958,,
4MSM__B__A,train,other,-7.534570693969727,,-8.268124296108327,,
4NM3__B__A,train,other,-5.759644508361816,,-8.11479695380094,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.098466971031055,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-5.310067610508163,,
4PW9__B__A,train,other,-6.643427848815918,,-8.568378957086162,,
4QLP__B__A,train,other,-13.1489839553833,,-12.12220871296135,,
4THN__I__HL,train,other,-13.70489501953125,,-12.83546508600832,,
4U4C__B__A,train,other,-8.879390716552734,,-7.166209187489084,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.17374266712752,,
4X7S__L__H,train,other,-10.913975715637209,,-11.312237628992145,,
4XNM__C__HL,train,other,-11.046185493469238,,-12.80456362325755,,
4YDH__BD__AC,train,other,-7.630860805511475,,-7.879441112126795,,
4YPI__E__A,train,other,-10.521343231201172,,-12.524295319974058,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-3.645742632028239,,
4ZKC__B__A,train,other,-13.175320625305176,,-11.844823432324212,,
4ZW2__B__A,train,other,-11.336625099182127,,-8.629961273833961,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-11.28120126591907,,
5B78__B__A,train,other,-7.811462879180908,,-8.104835106599854,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-7.494749824154997,,
5CFF__FH__AC,train,other,-8.145395278930664,,-6.87950327321375,,
5DFW__H__A,train,other,-12.688902854919434,,-11.600109551077407,,
5E3E__B__A,train,other,-10.079434394836426,,-9.4401611870176,,
5EQL__B__A,train,other,-9.778228759765623,,-10.30952139243724,,
5F5S__B__A,train,other,-10.446826934814451,,-10.15953629397953,,
5FQD__C__AB,train,other,-9.082579612731934,,-11.037952366162475,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.108863317046032,,
5GZN__CD__BG,train,other,-7.187414169311523,,-7.5644924346463105,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.369450138275914,,
5IFS__BD__AC,train,other,-13.23179054260254,,-13.08647909951987,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.287618616247546,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-9.427688932963374,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-5.282711235255107,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.982384997472963,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.781024994935594,,
2AJF__A__E,val,other,-10.622798919677734,,-12.99709872010385,,
2BTF__A__P,val,other,-7.688126087188721,,-10.790593477288777,,
2J0T__A__D,val,other,-12.814661026000977,,-9.315354193749933,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.47480136357454,,
3BP8__A__C,val,other,-11.430728912353516,,-7.309975713123263,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.832821397120881,,
3HH2__AB__C,val,other,-11.182096481323242,,-12.22311584015901,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-13.454761773022136,,
3MAC__HL__A,val,antibody_antigen,-9.23100757598877,,-14.022520808914832,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-8.16577697530467,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-12.357315986513914,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-12.22544461517433,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-9.89022270560912,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-11.559945461430134,,
1UUG__A__B,val,other,-17.85417938232422,,-9.60349169745886,,
2TGP__Z__I,val,other,-7.589636325836182,,-18.695444291273198,,
3F1P__A__B,val,other,-7.84818172454834,,-6.3082343792901385,,
5NH3__IM__B,val,antibody_antigen,-12.294440269470217,,-10.846880139601453,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-11.33486191349814,,
5T6P__CD__E,val,antibody_antigen,-8.261221885681152,,-8.244136669847567,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-13.537423745232498,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-12.02740690544073,,
4EIZ__C__B,val,antibody_antigen,-11.627311706542969,,-10.08988237158613,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-9.830120839697042,,
5J3H__CD__E,val,antibody_antigen,-11.735334396362305,,-12.597099899214005,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-13.889338733213059,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-11.309060417627135,,
5DO2__HL__A,val,antibody_antigen,-9.263898849487305,,-12.017570645720024,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-9.665235606356617,,
6DBG__C__B,val,other,-13.40223789215088,,-9.693854990352124,,
5VNW__D__A,val,other,-8.685522079467773,,-10.526552445306296,,
1K93__D__A,val,other,-10.503296852111816,,-9.540569251818512,,
1L4Z__A__B,val,other,-9.149209022521973,,-10.310475210894051,,
1VEU__A__B,val,other,-10.767715454101562,,-12.240728312525423,,
1Y8N__B__A,val,other,-8.092459678649902,,-10.80360878466719,,
2DX5__B__A,val,other,-4.749607086181641,,-9.045848600712457,,
2K5B__B__A,val,other,-7.364123344421387,,-10.244214702442324,,
2KBW__B__A,val,other,-8.860579490661621,,-12.030622286418827,,
3BEG__B__A,val,other,-9.960408210754396,,-9.312535874602856,,
3DCO__AB__N,val,other,-6.733298301696777,,-9.654281200702785,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.025178552945295,,
3QS7__EF__AB,val,other,-10.092617988586426,,-10.88738447994167,,
3REB__B__A,val,other,-9.573915481567385,,-7.744965612826714,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-6.418396301968047,,
4ASW__C__AB,val,other,-9.549729347229004,,-8.629426050465355,,
4DJZ__H__AB,val,other,-11.125300407409668,,-9.526573490763798,,
4DT1__B__A,val,other,-8.52901554107666,,-14.024169805133303,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-7.9788067750789295,,
4FQ0__C__B,val,other,-8.267992973327637,,-11.154123373804413,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-10.854039051736464,,
4M38__EF__AB,val,other,-6.713212490081787,,-11.246237623693345,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-7.806489530430502,,
5JDO__DE__A,val,other,-11.627311706542969,,-8.492136780899083,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-8.501063555513412,,
5LGK__E__AB,val,other,-8.077459335327148,,-9.48147221673444,,
1IAR__A__B,val,other,-13.349920272827148,,-8.982325092339744,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-8.036707705195617,,
2C0L__A__B,val,other,-9.716901779174805,,-8.813918931862585,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-9.508644823051993,,
3IDX__HL__G,val,other,-8.912378311157227,,-11.671169605485302,,
4K71__A__BC,val,other,-11.621461868286133,,-12.71239029145662,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.427563545426889,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-11.928232888684441,,
1ATN__A__D,val,other,-12.14617156982422,,-8.911879242905993,,
1M10__A__B,val,other,-11.312094688415527,,-7.390652055805381,,
1ZHI__A__B,val,other,-9.139049530029297,,-12.277504827043748,,
1DFJ__E__I,val,other,-18.16889190673828,,-15.23459893310215,,
1EWY__A__C,val,other,-7.476365566253662,,-11.764095428579736,,
1KKL__ABC__H,val,other,-10.090065956115724,,-7.513979999440114,,
2FJU__B__A,val,other,-7.245671272277832,,-8.737118574995234,,
4QRP__AC__DE,val,tcr_pmhc,-7.647352695465088,,-7.978673873623409,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-13.960488406691475,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-11.84854751752649,,
5TFW__HL__O,val,antibody_antigen,-14.713617324829102,,-10.716314641866667,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-11.727743706832626,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-14.475446399943465,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-11.361233490102798,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-11.528721120992412,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-11.033555618488197,,
5K59__EF__B,val,antibody_antigen,-15.828075408935549,,-13.666930862930844,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-11.538387486747702,,
3DAW__A__B,val,other,-6.410555839538574,,-10.206284349030433,,
1B27__D__A,val,other,-19.099458694458008,,-13.627140023056306,,
1CA0__D__ABC,val,other,-11.116896629333496,,-13.818299427850285,,
1DP5__B__A,val,other,-12.34064769744873,,-12.672977453282773,,
1FFX__B__A,val,other,-9.139049530029297,,-11.340808321127268,,
1ICF__I__AB,val,other,-16.056575775146484,,-16.150424034852634,,
1T5Z__A__B,val,other,-6.113853931427002,,-12.493810397490112,,
1X1X__D__A,val,other,-9.925885200500488,,-14.566802292321867,,
2IY1__B__A,val,other,-8.327398300170898,,-9.170282304411248,,
3O4O__A__C,val,other,-7.6767377853393555,,-8.971029718940509,,
3P95__E__A,val,other,-7.945250034332275,,-17.117811413531868,,
3SO3__BC__A,val,other,-12.833081245422363,,-10.368494234196177,,
3ZS8__CD__AB,val,other,-9.948675155639648,,-10.172266093286465,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-7.4714802732658185,,
4KJY__B__A,val,other,-14.166409492492676,,-9.73050752788089,,
4L67__B__A,val,other,-8.860579490661621,,-10.595988690079949,,
4U2X__D__A,val,other,-12.278223037719728,,-9.469783225424774,,
4V2C__D__C,val,other,-6.472980499267578,,-8.413322802956667,,
4YK4__A__YZ,val,other,-8.784248352050781,,-9.111416121687881,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.220528946629821,,
5JEM__AB__CD,val,other,-7.121920108795166,,-10.139012610285384,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-10.13290117685407,,
1EAW__A__B,val,other,-14.049643516540527,,-16.881888882095815,,
1F5R__A__I,val,other,-5.709346771240234,,-9.050565962658457,,
1MAH__A__F,val,other,-17.200822830200195,,-13.082632724915054,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.74993104661924,,
2C5D__AB__CD,val,other,-11.318958282470703,,-9.872115266738843,,
2J1K__C__T,val,other,-12.215604782104492,,-11.238913853992182,,
2NY7__HL__G,val,other,-10.143389701843262,,-11.388402147343896,,
3LZF__AB__HL,val,other,-11.729430198669434,,-10.196780204599479,,
3WWN__A__B,val,other,-7.891512393951416,,-11.52110361071021,,
4NKQ__C__AB,val,other,-12.694482803344728,,-10.041560047419475,,
4RS1__A__B,val,other,-10.39251708984375,,-8.29346960527915,,
4X4M__AB__E,val,other,-10.984186172485352,,-9.075479316410696,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-12.82327128202694,,
2WUB__QR__C,val,antibody_antigen,-9.309496879577637,,-11.219464140271393,,
1AVX__A__B,val,other,-12.585168838500977,,-12.799253532274221,,
2OZA__B__A,val,other,-11.81405544281006,,-10.000099175781891,,
2UUY__A__B,val,other,-11.333025932312012,,-14.510613041627732,,
1PPE__E__I,val,other,-15.667327880859377,,-12.240339941385866,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-11.3267790000296,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-9.147224759723658,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-10.272609574931147,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.942604186425235,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-10.03275987819423,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.332599690126123,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-12.125912577911397,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-12.380458254063651,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-9.857320697720642,,
3K75__D__B,val,other,-9.49325942993164,,-10.58812813082554,,
1A3B__I__HL,val,other,-12.991559028625488,,-14.404992537972232,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-9.98014273779002,,
1FLT__XY__VW,val,other,-12.097787857055664,,-8.84815429360094,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-9.231696650832069,,
1LM8__H__BCV,val,other,-9.082579612731934,,-10.917098149346115,,
1UL1__A__X,val,other,-9.85238552093506,,-9.483212912987867,,
1WR1__A__B,val,other,-6.588955879211426,,-6.363853736149747,,
2AQ1__C__D,val,tcr_pmhc,-11.26818561553955,,-8.10670933278056,,
2BYK__A__B,val,other,-7.691996097564697,,-9.984027510639404,,
2DEN__B__A,val,other,-6.506845951080322,,-8.548579281975874,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-10.028970826229136,,
2KVQ__G__E,val,other,-5.867667198181152,,-8.221209008777754,,
2QJB__AB__CD,val,other,-11.336625099182127,,-7.860370352953586,,
2WX0__C__AB,val,other,-6.953444480895996,,-6.7792585259592055,,
3C4P__B__A,val,other,-11.400394439697266,,-8.260307415061414,,
3DI3__B__A,val,other,-10.47438907623291,,-9.445645555155766,,
3E2K__D__A,val,other,-13.862319946289062,,-9.680881717757478,,
3KUC__B__A,val,other,-8.66921329498291,,-9.574766343952913,,
3MA2__C__D,val,other,-7.933517456054687,,-9.339523468130752,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-9.271919542452924,,
3VFW__B__AC,val,tcr_pmhc,-5.93671178817749,,-5.882091959895172,,
4BSR__CD__AB,val,other,-11.867544174194336,,-11.032451634576526,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-11.946873153293101,,
4JMF__BC__A,val,other,-8.902780532836914,,-9.882553793605176,,
4OVN__F__A,val,other,-10.009810447692873,,-9.868361657956939,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-10.018072784668801,,
4ZI3__CD__AB,val,other,-8.699462890625,,-9.140515272737208,,
5D3F__C__AB,val,other,-6.949752807617188,,-12.281653304102097,,
5EE4__CD__A,val,other,-7.114098072052002,,-9.217761090702353,,
1KTZ__A__B,val,other,-9.73129177093506,,-9.81598685244862,,
1OGA__ABC__DE,val,tcr_pmhc,-7.205049991607666,,-6.596903981691006,,
4JGH__ABC__D,val,other,-10.29664707183838,,-11.812502657077726,,
5C6T__HL__A,val,other,-13.48023796081543,,-8.13064043697259,,
1T6B__X__Y,val,other,-13.193973541259766,,-10.312073469901469,,
4F9P__DD__B,val,antibody_antigen,-10.673744201660156,,-9.652378891022769,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-12.680435022989453,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-15.035428682536539,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-9.150113034828596,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-11.544309903120803,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.710212014873603,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-12.00598435547981,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-13.199407208953444,,
4WEN__B__A,val,antibody_antigen,-9.549729347229004,,-12.705923132215322,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-9.538717017879279,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-11.84641414090971,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-13.896622391086154,,
5JQ6__HL__A,val,antibody_antigen,-12.417884826660156,,-10.895394449231896,,
5CBA__AB__E,val,other,-12.86410903930664,,-11.658730767200355,,
1AY7__A__B,val,other,-13.23179054260254,,-10.623635409789973,,
1EZS__AB__CD,val,other,-13.294215202331545,,-9.07098814868704,,
1G0V__B__A,val,other,-13.642470359802246,,-12.05905693415336,,
1OZS__B__A,val,other,-6.1508965492248535,,-7.263270880203741,,
1SYQ__B__A,val,other,-10.685713768005373,,-11.608336960813963,,
1XG2__B__A,val,other,-11.324655532836914,,-10.27307854163347,,
2H62__AB__CD,val,other,-7.59699535369873,,-7.961524496132164,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-10.254317591019676,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-10.257201860568914,,
2PMS__C__A,val,other,-10.89646339416504,,-6.349449403205188,,
2RR3__B__A,val,other,-7.7458953857421875,,-8.696850212710462,,
2WP3__O__T,val,other,-8.322151184082031,,-11.051520635644923,,
2XZD__G__AB,val,other,-10.938162803649902,,-12.7687412762345,,
3BPL__C__AB,val,other,-8.530075073242188,,-12.37405579601024,,
3DVM__B__A,val,other,-11.411266326904297,,-13.050485353560664,,
