complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2SNI__E__I,train,other,-16.067346572875977,,-15.866095408317474,,
1M27__AB__C,train,other,-7.448015213012695,,-8.93839313099235,,
2OOR__AB__C,train,other,-10.706849098205566,,-11.36677130657197,,
1KXP__A__D,train,other,-12.423429489135742,,-10.922452733252255,,
1T6B__X__Y,train,other,-13.193973541259766,,-11.553870473824093,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.631074073435784,,
1B6C__A__B,train,other,-8.999662399291992,,-8.799027610690558,,
1US7__A__B,train,other,-8.131789207458496,,-8.321693898937525,,
4M76__A__B,train,other,-8.654230117797852,,-9.44652883833988,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.36428296235894,,
1F34__A__B,train,other,-14.283068656921388,,-13.098757009073726,,
1H1V__A__G,train,other,-10.266733169555664,,-10.977415931632025,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-7.549220968697439,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-4.308336253792356,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-12.416235152403567,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.87879676062476,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.47972545435376,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-12.265671246096936,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-14.657692326712695,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-11.49647693888631,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-12.320847927676658,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-11.890069578433943,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.695113850436021,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-9.924245633690532,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.361248198259002,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-11.411657348415904,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.615440624489839,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.434893781857438,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-8.969508409473626,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.674154513454736,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-9.897393255995159,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.564641831464423,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-12.267189493116906,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-11.497928934773988,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-8.646539700919629,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.475063228220211,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-12.86992696719658,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.167761412693908,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-11.509680711362716,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.230545146072746,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-8.840198016395975,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-11.48312957029191,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-11.789163831660018,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-13.543327311381422,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-12.616397294865475,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.808983595053062,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-13.147884575007643,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.536463603306712,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.984869915891228,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-13.33221673129825,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-9.328472860568185,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.433786133569614,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.215313489740632,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.213087753533998,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-11.024816148881444,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-9.889588376692558,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-11.238331828817312,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-12.369610925850445,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.93281304934702,,
5CBA__AB__E,train,other,-12.86410903930664,,-11.904638963039057,,
6CWG__B__A,train,other,-13.642470359802246,,-13.153372197518001,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.992373829591632,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.483238145183018,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.88927559832205,,
1FLE__E__I,train,other,-12.278223037719728,,-12.804844086593613,,
1AVA__C__A,train,other,-13.175320625305176,,-12.427824699361473,,
1D6R__I__A,train,other,-13.48702335357666,,-15.160585460098822,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.789700718675054,,
1L2W__EF__K,train,other,-12.991559028625488,,-8.805630327454493,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.686436736144378,,
1OZS__B__A,train,other,-6.1508965492248535,,-6.930211385193346,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.730446117405489,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.362021205471125,,
1TBQ__R__HL,train,other,-17.32453155517578,,-14.3595401538652,,
1V18__B__A,train,other,-10.913975715637209,,-9.96792992121437,,
1XG2__B__A,train,other,-11.324655532836914,,-13.180598107154871,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.053787109773452,,
1ZSG__B__A,train,other,-6.991682529449463,,-7.3200572571311255,,
2ARP__F__A,train,other,-8.685522079467773,,-9.23191489720302,,
2B7C__A__B,train,other,-8.728370666503906,,-8.293136944341517,,
2C1T__C__A,train,other,-11.867544174194336,,-11.812317611733983,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.657817460466042,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.958788020259124,,
2JTI__B__A,train,other,-8.50010871887207,,-9.634500637480139,,
2K3U__B__A,train,other,-11.017277717590332,,-9.041994658718524,,
2KA4__B__A,train,other,-9.872471809387209,,-9.982576401176829,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.684352311327544,,
2L0T__B__A,train,other,-5.72140645980835,,-6.626938121966148,,
2LQC__B__A,train,other,-7.554656982421875,,-7.801552666409477,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.303681653880393,,
2O98__AB__PQ,train,other,-12.374512672424316,,-11.282645439097337,,
2OMW__B__A,train,other,-6.821235179901123,,-8.07969575632639,,
2P1L__H__G,train,other,-7.691996097564697,,-7.959726879463699,,
2PMS__C__A,train,other,-10.89646339416504,,-10.029076343500705,,
2QXV__B__A,train,other,-8.758761405944824,,-8.774845344392112,,
2RR3__B__A,train,other,-7.7458953857421875,,-6.565296162169905,,
2V5Q__D__A,train,other,-9.752649307250977,,-8.76935838000359,,
2VOF__BD__AC,train,other,-12.489547729492188,,-14.695332796484317,,
2W80__H__G,train,other,-11.456864356994627,,-11.950825016036097,,
2WP3__O__T,train,other,-8.322151184082031,,-8.414292707810349,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-8.28272790243478,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.146389057227669,,
6S29__B__A,train,other,-11.064995765686035,,-10.267916716550978,,
3BPL__C__AB,train,other,-8.530075073242188,,-8.911005855773425,,
3C9A__C__A,train,other,-11.068830490112305,,-9.752980885903709,,
3EAB__A__G,train,other,-6.713212490081787,,-8.313476041782206,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-12.959743722354961,,
3FJU__B__A,train,other,-11.99975299835205,,-11.822123191145197,,
3GJ7__B__A,train,other,-7.364123344421387,,-7.23587801452036,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-7.872378987067772,,
3IDC__B__A,train,other,-12.58087921142578,,-10.121285459734482,,
3JVF__AB__C,train,other,-8.91483211517334,,-8.668305535101947,,
3K9M__C__A,train,other,-11.867544174194336,,-11.099181189839722,,
3KW5__B__A,train,other,-8.751015663146973,,-6.960839276964382,,
3LB8__C__A,train,other,-5.703174591064453,,-6.999792285149159,,
3NPZ__A__BC,train,other,-7.505663394927978,,-8.368695162732728,,
3OJM__B__A,train,other,-9.394282341003418,,-10.144709252069356,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-11.12061668323998,,
3PNR__B__A,train,other,-10.810911178588867,,-7.947565115260591,,
3QC8__B__A,train,other,-6.75408935546875,,-8.33166581480329,,
3QML__C__A,train,other,-10.758529663085938,,-10.655137096236643,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.52224195373004,,
3RT0__C__A,train,other,-8.077459335327148,,-9.151932955467986,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.913457685594093,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-7.13142654683182,,
3U43__B__A,train,other,-20.46370506286621,,-20.77235488203643,,
3WA5__B__A,train,other,-10.301830291748049,,-11.115056762848845,,
3WQB__B__A,train,other,-11.92996883392334,,-10.72355204389351,,
3ZJY__C__AB,train,other,-7.534570693969727,,-7.700152086836155,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.040510094040428,,
4AFQ__C__A,train,other,-11.759521484375,,-12.872630225964752,,
4APX__B__A,train,other,-7.554656982421875,,-7.873187248889064,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.688627347020462,,
4BOH__M__HL,train,other,-9.897936820983888,,-12.160950614579727,,
4CMM__B__A,train,other,-8.3176908493042,,-6.839312989312628,,
4DID__B__A,train,other,-7.123891353607178,,-6.0191292610104234,,
4DRX__F__AB,train,other,-9.290069580078123,,-9.974534254592164,,
4DZV__B__A,train,other,-10.857505798339844,,-11.090150846764368,,
4EKC__B__A,train,other,-10.446826934814451,,-8.205215419538508,,
4EUK__B__A,train,other,-7.349493503570557,,-9.586797457795958,,
4G01__B__A,train,other,-7.460413455963135,,-9.285260005299712,,
4GEH__B__A,train,other,-10.820953369140623,,-9.53014734743918,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-7.386541256297274,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.557416195323647,,
4JRA__D__A,train,other,-10.30394172668457,,-9.207268945402294,,
4K1R__B__A,train,other,-6.809502124786377,,-7.266206250172108,,
4KDI__C__A,train,other,-8.388401985168457,,-8.146069069206721,,
4KT3__A__B,train,other,-13.076343536376951,,-13.7069698532992,,
4MIT__E__A,train,other,-9.208094596862791,,-8.04397787493585,,
4NM3__B__A,train,other,-5.759644508361816,,-6.470919283026733,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.098008250070484,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-6.957589548346074,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-7.455429637844514,,
4PC0__C__A,train,other,-9.139049530029297,,-8.523599663408998,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-8.930879104535006,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-8.306673086862302,,
4RE1__D__A,train,other,-8.077459335327148,,-9.58267653528195,,
4THN__I__HL,train,other,-13.70489501953125,,-12.228123689420759,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.788914480468206,,
4X7S__L__H,train,other,-10.913975715637209,,-11.118409368490568,,
4XNM__C__HL,train,other,-11.046185493469238,,-11.484346651772245,,
4ZKC__B__A,train,other,-13.175320625305176,,-11.719922548283805,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.532719804368671,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-7.187528805984749,,
5CFF__FH__AC,train,other,-8.145395278930664,,-8.022264227493974,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-13.43447093009157,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.088166447428218,,
5DFW__H__A,train,other,-12.688902854919434,,-11.128916640174744,,
5E3E__B__A,train,other,-10.079434394836426,,-10.17416908535103,,
5EG3__B__A,train,other,-9.37192153930664,,-8.727487091350724,,
5EQL__B__A,train,other,-9.778228759765623,,-10.530925671502427,,
5F5S__B__A,train,other,-10.446826934814451,,-10.194473863640978,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.088510132060057,,
5FZT__B__A,train,other,-5.8918538093566895,,-8.466923068743341,,
5GZN__CD__BG,train,other,-7.187414169311523,,-7.308404590350757,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.476807909371004,,
5IFS__BD__AC,train,other,-13.23179054260254,,-11.373343879565253,,
5J7C__CD__AB,train,other,-13.205711364746094,,-13.772174359820859,,
5K22__B__A,train,other,-10.371088027954102,,-9.684141042677085,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-14.232515824266496,,
1A22__A__B,val,other,-12.334439277648926,,-12.197871588486374,,
1BD2__ABC__DE,val,tcr_pmhc,-7.89567756652832,,-8.742167519930417,,
1C4Z__ABC__D,val,other,-7.228275775909424,,-9.80626583222796,,
1E50__A__B,val,other,-10.709230422973633,,-11.496709322049877,,
1JTD__A__B,val,other,-16.01441192626953,,-13.299129294202643,,
2B0Z__A__B,val,other,-5.454242706298828,,-11.160477486567247,,
2GOX__A__B,val,other,-12.07279109954834,,-9.62021300519081,,
3BE1__HL__A,val,other,-10.342643737792969,,-9.187519925349537,,
3HH2__AB__C,val,other,-11.182096481323242,,-12.71074937281521,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.609643962955154,,
4HFK__A__BD,val,other,-13.049612998962402,,-11.98594146931277,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-9.758287248748314,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-10.087523486329527,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.20242897950239,,
1UUG__A__B,val,other,-17.85417938232422,,-9.675708573338074,,
1EZU__C__AB,val,other,-13.867080688476562,,-10.630036964494177,,
2TGP__Z__I,val,other,-7.589636325836182,,-16.472548076969638,,
1A2K__C__AB,val,other,-9.37194538116455,,-9.73573755632008,,
4IZ7__A__B,val,other,-9.438971519470217,,-9.051372622074545,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-11.738374730044642,,
5NQW__C__B,val,antibody_antigen,-12.07886791229248,,-11.522361893167846,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-11.833388660276379,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.840893321642783,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-13.15488938060135,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-10.886673599053065,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-13.491531206393766,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-10.428569557852162,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-12.033834776309284,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-16.67701506656927,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-9.921852379322827,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-7.288806406247951,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-9.36101928346286,,
1AXI__A__B,val,other,-10.714621543884276,,-12.306176203207993,,
1DIT__P__HL,val,other,-16.37096405029297,,-11.952252668339709,,
2F9Z__A__C,val,other,-8.247906684875488,,-7.895181416807189,,
2HD5__B__A,val,other,-7.575448036193848,,-10.927924833671634,,
2KWU__A__B,val,other,-5.8559346199035645,,-5.698232560998437,,
2L1L__A__B,val,other,-11.125300407409668,,-7.672281197849261,,
2OMY__B__A,val,other,-9.139049530029297,,-10.599910832940605,,
3BPO__B__AC,val,other,-10.503296852111816,,-9.289358426000565,,
3DXC__B__A,val,other,-9.082579612731934,,-7.2528154907690485,,
3KJ0__B__A,val,other,-11.867544174194336,,-11.005216430113261,,
3LK2__T__AB,val,other,-9.549729347229004,,-10.442475800529499,,
3OL2__B__A,val,other,-7.175444602966309,,-10.08123726013769,,
3SJH__B__A,val,other,-7.460413455963135,,-10.39622823012355,,
3U9D__B__A,val,other,-8.596160888671875,,-8.008407069745896,,
3VYS__C__AB,val,other,-7.805193424224853,,-8.340210751914002,,
4C9B__B__A,val,other,-10.295537948608398,,-8.938803742945407,,
4F0A__B__A,val,other,-7.6667799949646,,-8.636255262985843,,
4G3Y__C__HL,val,other,-10.99648666381836,,-10.547573268235782,,
4HRL__A__C,val,other,-12.278223037719728,,-9.6103305456887,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-10.31855928419364,,
4N7Z__B__A,val,other,-9.211432456970217,,-6.475560745681785,,
4PER__A__B,val,other,-20.46370506286621,,-10.087805496608867,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-7.491299176130658,,
4PL8__H__AB,val,other,-8.860579490661621,,-8.587399031503182,,
4WFD__C__AB,val,other,-8.030035018920898,,-9.32124104459897,,
5E6J__BC__A,val,other,-6.709766387939453,,-7.939733379254429,,
5EU6__ABC__DE,val,tcr_pmhc,-7.09498405456543,,-9.006705662729887,,
5H3J__B__A,val,other,-8.96124267578125,,-10.397587696441223,,
1A4Y__A__B,val,other,-20.863882064819336,,-12.351164559929515,,
1F47__A__B,val,other,-6.36175537109375,,-7.859739508427463,,
1IAR__A__B,val,other,-13.349920272827148,,-10.021763888812044,,
1NCA__N__HL,val,other,-9.955397605895996,,-11.381905335586255,,
2B42__A__B,val,other,-12.10883903503418,,-10.119200002945432,,
3BIW__A__E,val,other,-9.402509689331056,,-10.753621742852316,,
3IDX__HL__G,val,other,-8.912378311157227,,-11.048156320440992,,
3MZG__A__B,val,other,-6.5035719871521,,-9.986722196707111,,
3SEK__B__C,val,other,-12.116677284240724,,-10.1808674384286,,
3W2D__A__HL,val,other,-12.595647811889648,,-9.46814421382452,,
1KKL__ABC__H,val,other,-10.090065956115724,,-9.32314390276758,,
3L89__ABC__M,val,other,-8.926797866821289,,-9.568236347226136,,
5MI0__BC__A,val,antibody_antigen,-8.713740348815918,,-11.620794451349738,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-12.015321034866568,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.043562865882244,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-11.890201113137314,,
1ZA3__HL__R,val,antibody_antigen,-10.188907623291016,,-10.963664362565527,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-9.329269218163446,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-10.909449820439717,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-12.913729685569436,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-11.175193550841945,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-12.923917531339317,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-9.070656687089466,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-9.810464158477108,,
5O14__HL__A,val,other,-14.626428604125977,,-12.013651859756271,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.587754901963756,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-10.578930205388247,,
3DAW__A__B,val,other,-6.410555839538574,,-8.783706663570193,,
1FFX__B__A,val,other,-9.139049530029297,,-11.072896934219072,,
1KIG__I__HL,val,other,-13.294215202331545,,-8.95547340662154,,
1OQE__J__R,val,other,-9.49867057800293,,-5.208789449361118,,
1UEL__B__A,val,other,-7.460413455963135,,-6.104619896641678,,
2OJE__D__ABC,val,tcr_pmhc,-8.488138198852539,,-6.491441242119599,,
2V1D__C__AB,val,other,-9.960408210754396,,-12.15032405993151,,
2X2D__D__C,val,other,-7.114098072052002,,-7.791091300741709,,
3CQX__CD__AB,val,other,-7.294338703155518,,-9.6291232581805,,
3EJH__E__A,val,other,-7.231914520263672,,-7.985695912048353,,
3GC3__B__A,val,other,-7.7458953857421875,,-8.051183750115483,,
3MJH__B__A,val,other,-7.6667799949646,,-10.992622736016308,,
3ONA__B__A,val,other,-8.413981437683105,,-9.90382026053752,,
4B93__B__A,val,other,-7.691996097564697,,-9.130588313955183,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-10.735478338121304,,
4FQY__HL__AB,val,antibody_antigen,-11.811074256896973,,-11.450517323849143,,
4HCN__B__A,val,other,-5.418564796447754,,-8.90875967266728,,
4I6L__B__A,val,other,-10.503296852111816,,-6.810988243678734,,
4K81__B__A,val,other,-7.426548004150391,,-9.173341868598364,,
4KJY__B__A,val,other,-14.166409492492676,,-9.246954616023537,,
4L67__B__A,val,other,-8.860579490661621,,-8.596101232274297,,
4PP8__CD__AB,val,other,-8.612987518310547,,-9.792038558437874,,
4WWI__D__A,val,other,-10.66589641571045,,-9.587838330288768,,
5FUG__C__AB,val,other,-11.400394439697266,,-12.000509310797344,,
5GLH__B__A,val,other,-14.575655937194824,,-9.15350314613153,,
5H6R__C__AB,val,other,-7.09498405456543,,-11.482131879356244,,
5LI1__B__A,val,other,-8.632822036743164,,-9.789487832062632,,
1FSS__A__B,val,other,-12.86082935333252,,-12.871984442022711,,
1GL1__A__I,val,other,-13.225133895874023,,-12.336317264970136,,
2OOB__A__B,val,other,-5.829092979431152,,-5.615349863546663,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-7.476401436218625,,
3WWN__A__B,val,other,-7.891512393951416,,-9.198067401873503,,
4KRL__A__B,val,other,-9.080708503723145,,-12.293869718146237,,
5TAR__A__B,val,other,-7.688126087188721,,-11.756034319086606,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-10.705609296954124,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-11.752025030249502,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-11.370081863375262,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-9.076799824229498,,
3RU8__HL__X,val,antibody_antigen,-10.19768524169922,,-11.862681865415567,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-7.631385048409649,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-11.041958460963778,,
1UWX__HL__P,val,antibody_antigen,-7.907011985778809,,-10.403930505317698,,
4LMQ__EI__F,val,antibody_antigen,-12.32569694519043,,-9.577695481337681,,
5IMM__B__A,val,antibody_antigen,-11.535980224609377,,-10.066798745004157,,
2AEP__HL__A,val,antibody_antigen,-10.805953025817873,,-11.07392241434866,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.783837691855167,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-11.483262254270528,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.81448633768948,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-11.303541619978692,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-11.110406111343627,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-9.651698175834207,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-12.897751660882964,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-12.082114019762518,,
4FP8__HL__A,val,other,-8.685522079467773,,-13.583641623807122,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-11.053813834079909,,
1FLT__XY__VW,val,other,-12.097787857055664,,-12.350133457179583,,
1LM8__H__BCV,val,other,-9.082579612731934,,-7.087444206889808,,
1M5N__Q__S,val,other,-11.83863639831543,,-11.750110944671164,,
1P4L__D__ABP,val,tcr_pmhc,-7.534570693969727,,-8.232943545852997,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-11.19694601314864,,
2LWW__B__A,val,other,-9.882776260375977,,-9.841832999433496,,
2MCN__B__A,val,other,-7.805193424224853,,-5.365714158140786,,
3D5S__AB__CD,val,other,-10.34784984588623,,-13.219313111370324,,
3TNF__A__B,val,other,-15.00671672821045,,-8.165958782292776,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.699597601134466,,
3UEZ__AD__EF,val,other,-15.828075408935549,,-9.140484352809322,,
3V3K__B__A,val,other,-10.11219310760498,,-9.833053096967198,,
4DH2__B__A,val,other,-10.213820457458496,,-10.979308238379545,,
4DOH__BR__A,val,other,-8.407913208007812,,-9.424873867323514,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-9.594621701945897,,
4ILW__A__D,val,other,-11.236719131469728,,-9.602208531521129,,
4JZW__M__G,val,other,-14.750892639160156,,-10.382679762377489,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-8.358278586423708,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-12.811125418280444,,
4UI0__C__AB,val,other,-9.625468254089355,,-14.465305028694296,,
4XL5__C__A,val,other,-12.07886791229248,,-12.501129282849798,,
4Y5O__B__A,val,other,-7.9861273765563965,,-6.461597119424873,,
5EE4__CD__A,val,other,-7.114098072052002,,-9.792854712026765,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-6.791859708739041,,
1KAC__A__B,val,other,-8.914417266845703,,-9.154577484140354,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.42718067292417,,
3M62__A__B,val,other,-9.756142616271973,,-9.471797981983,,
3UII__A__P,val,other,-6.817803382873535,,-8.173785622220901,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-8.390105196729003,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-12.042085352145094,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-10.61705481935277,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-10.465836300568187,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-11.344029752765032,,
2NYZ__AB__D,val,other,-12.774020195007324,,-10.014442980726354,,
1E4K__AB__C,val,other,-7.923892498016357,,-9.537894724794237,,
1I4D__D__AB,val,other,-7.5092997550964355,,-9.848387994480793,,
6FE4__F__A,val,antibody_antigen,-10.938162803649902,,-8.829247779921769,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-12.593998788772016,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-13.537793552086406,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.338131458009084,,
4I18__HL__C,val,antibody_antigen,-11.2575101852417,,-12.774402391788415,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.43707704758975,,
5A2K__HH__P,val,antibody_antigen,-8.658585548400879,,-10.285333157852314,,
1HIA__AB__I,val,other,-10.758529663085938,,-12.649253406042167,,
1J7V__L__R,val,other,-14.264473915100098,,-9.862510815671154,,
1MHH__AB__E,val,other,-12.278223037719728,,-9.116595469789091,,
1RY7__A__B,val,other,-9.05624294281006,,-8.850295765221018,,
2H62__AB__CD,val,other,-7.59699535369873,,-12.375093727478774,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-12.84473243046969,,
2KJ4__B__A,val,other,-9.804961204528809,,-10.747495318128378,,
2LFW__B__A,val,other,-11.2575101852417,,-10.786883777863764,,
2M5A__B__A,val,other,-9.984594345092772,,-13.435960492333368,,
2MP0__B__A,val,other,-2.185605525970459,,-11.460488613044161,,
2Y9M__B__A,val,other,-11.867544174194336,,-11.611800426193836,,
