complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-7.046772673708007,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-8.311893610472943,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.53806642257896,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-11.023400071372794,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.759631012806665,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-12.71977660867223,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-13.115845772029397,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.362896689882998,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-12.661575439450601,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.67386739112068,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.579254202164133,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-8.699566504117634,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.665941010143737,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.20804554990242,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.897292326868989,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.04725147072308,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.660999019013245,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.939686407664606,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-9.267921498542105,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-11.074819967904396,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-11.73781005491491,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-9.087942922312005,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.527080729912454,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-12.09354359513229,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-8.845991168845556,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-11.473999260268778,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.135089691332634,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.503097250582773,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-13.288018352288763,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-11.766507184699718,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.669216952934665,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.612954084605486,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-13.350996784532176,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.810707082292344,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.072006601726729,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-12.638089418983574,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-13.870792070206297,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-7.382403564814709,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.4235366753528,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.600858129409973,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.974945596132319,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.450042185648593,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-11.82346737494698,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-7.850136712360719,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-12.51600207037112,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.394659772695725,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.742906765882042,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.200442479756004,,
6CWG__B__A,train,other,-13.642470359802246,,-11.864350257951276,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.027059555808684,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.191124656127311,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.646813965766723,,
1PXV__A__C,train,other,-12.972131729125977,,-11.592984715255977,,
1AY7__A__B,train,other,-13.23179054260254,,-10.962218971932229,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.233830692936765,,
1AVA__C__A,train,other,-13.175320625305176,,-12.40131162664279,,
1EZS__AB__CD,train,other,-13.294215202331545,,-12.504719312017336,,
1G0V__B__A,train,other,-13.642470359802246,,-13.390872790651551,,
1HRT__I__HL,train,other,-15.720052719116213,,-14.116360044548152,,
1J7V__L__R,train,other,-14.264473915100098,,-11.21503004837947,,
1LQB__D__ABC,train,other,-10.243637084960938,,-8.199823210407601,,
1MHH__AB__E,train,other,-12.278223037719728,,-12.641736132697858,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-8.04994082723891,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.538951623100214,,
1SYQ__B__A,train,other,-10.685713768005373,,-11.174170201918658,,
1TBQ__R__HL,train,other,-17.32453155517578,,-17.851528542714917,,
1VYT__E__A,train,other,-10.503296852111816,,-10.1818563225454,,
1WRD__B__A,train,other,-4.622446537017822,,-7.122281018984283,,
1XG2__B__A,train,other,-11.324655532836914,,-11.151269043924088,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.544519734751137,,
1YX5__B__A,train,other,-4.714745044708252,,-5.752251924550673,,
2ARP__F__A,train,other,-8.685522079467773,,-9.375221015388552,,
2B7C__A__B,train,other,-8.728370666503906,,-9.656225801714097,,
2C1T__C__A,train,other,-11.867544174194336,,-12.335543188935885,,
2DSP__B__I,train,other,-7.534570693969727,,-7.93882429366925,,
2F5Z__N__GH,train,other,-12.425433158874512,,-13.859726765116699,,
2FYL__A__B,train,other,-7.575448036193848,,-8.117557316498178,,
2H62__AB__CD,train,other,-7.59699535369873,,-9.815389393513671,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.234456442993316,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-7.55171955630153,,
2JTI__B__A,train,other,-8.50010871887207,,-9.806464297581407,,
2K3U__B__A,train,other,-11.017277717590332,,-9.987231398084258,,
2KA4__B__A,train,other,-9.872471809387209,,-9.525831540056128,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.059970086773387,,
2KWJ__B__A,train,other,-8.596160888671875,,-7.87922306261275,,
2L0T__B__A,train,other,-5.72140645980835,,-7.227257001232223,,
2LFW__B__A,train,other,-11.2575101852417,,-10.745301017644188,,
2LQC__B__A,train,other,-7.554656982421875,,-8.179215824305953,,
2LXP__BC__A,train,other,-10.123007774353027,,-8.723396887602279,,
2M5A__B__A,train,other,-9.984594345092772,,-9.799556555086365,,
2MFQ__B__A,train,other,-7.208676815032959,,-6.790512032785003,,
2MP0__B__A,train,other,-2.185605525970459,,-3.351181461633418,,
2N13__BC__AD,train,other,-7.515143394470215,,-8.876144968868035,,
2OMW__B__A,train,other,-6.821235179901123,,-7.546680756224983,,
2P1L__H__G,train,other,-7.691996097564697,,-8.153980318534256,,
2PMS__C__A,train,other,-10.89646339416504,,-10.993414910025558,,
2Q7N__B__A,train,other,-15.00671672821045,,-14.635180406044757,,
2RR3__B__A,train,other,-7.7458953857421875,,-8.942316421883891,,
2W80__H__G,train,other,-11.456864356994627,,-10.312693688087986,,
2WG3__A__C,train,other,-9.731340408325195,,-8.953276299526024,,
2WP3__O__T,train,other,-8.322151184082031,,-8.312364811628965,,
2XDF__CD__AB,train,other,-6.381648540496826,,-8.044761458365159,,
2Y9M__B__A,train,other,-11.867544174194336,,-11.924895294441498,,
2Z58__A__B,train,other,-10.635505676269531,,-9.179443320565795,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.974445565656287,,
6S29__B__A,train,other,-11.064995765686035,,-10.432820391421101,,
3CX8__B__A,train,other,-8.824660301208496,,-7.68377454918041,,
3D7U__A__B,train,other,-6.170323848724365,,-5.9934332963052155,,
3DVM__B__A,train,other,-11.411266326904297,,-11.00532359150877,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-16.525530520717673,,
3GJ7__B__A,train,other,-7.364123344421387,,-8.514979029382967,,
3H3G__B__A,train,other,-8.191436767578125,,-8.919966246452574,,
3IDC__B__A,train,other,-12.58087921142578,,-10.050460415818563,,
3MCA__B__A,train,other,-8.74337100982666,,-9.17578970599465,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.823417556335526,,
3OJM__B__A,train,other,-9.394282341003418,,-10.085321203965085,,
3PNR__B__A,train,other,-10.810911178588867,,-10.466599187865794,,
3QC8__B__A,train,other,-6.75408935546875,,-7.950820126896775,,
3QML__C__A,train,other,-10.758529663085938,,-9.413907490025098,,
3QWQ__B__A,train,other,-11.867544174194336,,-11.492976551034511,,
3RDZ__C__A,train,other,-11.691934585571287,,-11.214761180644519,,
3RT0__C__A,train,other,-8.077459335327148,,-9.817297548922474,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.14697748316906,,
3SYN__E__A,train,other,-8.488138198852539,,-8.1860905004166,,
3THM__HL__F,train,other,-12.900226593017578,,-11.489176237159707,,
3U43__B__A,train,other,-20.46370506286621,,-20.43429203726477,,
3UKW__C__B,train,other,-13.586000442504885,,-14.539319407191677,,
3V62__C__AB,train,other,-9.689391136169434,,-7.138049707854124,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-5.175170212086369,,
3VHX__BD__AC,train,other,-6.581003189086914,,-7.369642366106206,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-9.490393376170656,,
3WA5__B__A,train,other,-10.301830291748049,,-11.501255199221555,,
3WQB__B__A,train,other,-11.92996883392334,,-10.573124051940459,,
3ZJY__C__AB,train,other,-7.534570693969727,,-7.151621138341524,,
4AFQ__C__A,train,other,-11.759521484375,,-12.020167908768617,,
4AYI__D__AE,train,other,-11.867544174194336,,-11.189730010712656,,
4BOH__M__HL,train,other,-9.897936820983888,,-9.528103533653482,,
4DBG__B__A,train,other,-8.57292366027832,,-8.750020208449342,,
4DRX__F__AB,train,other,-9.290069580078123,,-7.899517628454987,,
4DZV__B__A,train,other,-10.857505798339844,,-10.373671987456726,,
4EKC__B__A,train,other,-10.446826934814451,,-9.988940174678117,,
4EUK__B__A,train,other,-7.349493503570557,,-8.22256098382671,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-12.904867599848256,,
4GEH__B__A,train,other,-10.820953369140623,,-9.804162782627019,,
4H3P__B__A,train,other,-7.774802684783935,,-7.438786811566133,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.643963571084935,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-12.243098493142718,,
4IOP__B__A,train,other,-12.51550006866455,,-12.796152882325488,,
4J6G__CD__AB,train,other,-10.624500274658203,,-9.083827389838854,,
4JRA__D__A,train,other,-10.30394172668457,,-8.676679500757201,,
4KDI__C__A,train,other,-8.388401985168457,,-7.622580847327576,,
4LLO__A__B,train,other,-6.656742572784424,,-7.210154414327114,,
4M0W__B__A,train,other,-7.058512210845947,,-7.2599455494939615,,
4MSM__B__A,train,other,-7.534570693969727,,-7.840980045738844,,
4NM3__B__A,train,other,-5.759644508361816,,-5.263520673363032,,
4ODX__X__BH,train,other,-11.850030899047852,,-12.766698541308024,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-5.5753690169486125,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.484499176946793,,
4PW9__B__A,train,other,-6.643427848815918,,-8.245692735892213,,
4QLP__B__A,train,other,-13.1489839553833,,-13.345296764957887,,
4U4C__B__A,train,other,-8.879390716552734,,-8.805441930968694,,
4UU9__C__AB,train,other,-14.80736255645752,,-13.804164495828047,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.438683558883383,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.031272201031747,,
4YPI__E__A,train,other,-10.521343231201172,,-10.521020845006777,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-11.966363497180527,,
5B78__B__A,train,other,-7.811462879180908,,-9.72828145819065,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.650328474105768,,
5DFW__H__A,train,other,-12.688902854919434,,-14.477697310675932,,
5EG3__B__A,train,other,-9.37192153930664,,-5.960247457520397,,
5EQL__B__A,train,other,-9.778228759765623,,-9.354336980606904,,
5F5S__B__A,train,other,-10.446826934814451,,-9.926678615162258,,
5FQD__C__AB,train,other,-9.082579612731934,,-8.335106384344506,,
5FZT__B__A,train,other,-5.8918538093566895,,-7.357446775788462,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.0077240451662,,
5IFS__BD__AC,train,other,-13.23179054260254,,-11.631738382379517,,
5J7C__CD__AB,train,other,-13.205711364746094,,-13.509542355043376,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-11.243921586535386,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-6.616330664902501,,
5KWY__CD__AB,train,other,-8.686901092529297,,-8.316440867852837,,
1E50__A__B,val,other,-10.709230422973633,,-9.907292049927197,,
1FCC__A__C,val,other,-9.026483535766602,,-10.963014815609593,,
1OHZ__A__B,val,other,-12.22283172607422,,-12.236878957077243,,
2WPT__A__B,val,other,-10.668374061584473,,-15.323926608087909,,
3NGB__HL__G,val,other,-11.235163688659668,,-11.182366609269867,,
4G2V__A__B,val,other,-9.488483428955078,,-10.832924238140775,,
4MYW__A__B,val,other,-10.52527904510498,,-9.282339053137612,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-11.478203237992181,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-11.242268516245764,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-7.309465661568947,,
3F1P__A__B,val,other,-7.84818172454834,,-6.98010153947331,,
3DXA__AC__DE,val,tcr_pmhc,-8.898818016052246,,-9.958624290638786,,
4KXZ__PQ__D,val,antibody_antigen,-11.627311706542969,,-11.562431188322371,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-8.920865410327764,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-11.539221458732163,,
5N88__A__D,val,antibody_antigen,-8.17782974243164,,-12.4589150108531,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-12.67702215174439,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-9.365641552761172,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-11.882600934206462,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-12.033497053337118,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-11.574920976206688,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.318916952878153,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-11.365814334303254,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-10.17386841408719,,
1G9I__I__E,val,other,-9.441706657409668,,-10.592549505612116,,
1LW6__I__E,val,other,-15.960285186767578,,-11.73994492146207,,
1QTY__XY__VW,val,other,-15.00671672821045,,-10.040046648413735,,
1XR0__B__A,val,other,-6.821235179901123,,-2.4879136748151343,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.633005846139813,,
2AST__CD__AB,val,other,-7.032559394836426,,-10.274485799832648,,
2BE6__A__D,val,other,-11.705299377441406,,-10.785586988516199,,
2DX5__B__A,val,other,-4.749607086181641,,-8.420953348113276,,
2F9Z__A__C,val,other,-8.247906684875488,,-11.247478906240788,,
2IBF__BD__A,val,other,-11.061185836791992,,-10.89701497740476,,
2JGZ__B__A,val,other,-4.092741012573242,,-7.514296876150255,,
2LZ6__B__A,val,other,-6.713212490081787,,-6.41219890263406,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.394931245760027,,
2P5T__B__A,val,other,-12.278223037719728,,-10.32464833637439,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.312136356187764,,
2WH6__B__A,val,other,-10.56572151184082,,-9.536293448403569,,
3DXC__B__A,val,other,-9.082579612731934,,-6.184541435671794,,
3F5C__A__BC,val,other,-8.247906684875488,,-8.735635221060695,,
3IM4__C__AB,val,other,-9.984594345092772,,-8.574205195222522,,
3LK2__T__AB,val,other,-9.549729347229004,,-10.45131371311535,,
3O9W__CD__AB,val,tcr_pmhc,-7.104464054107666,,-9.574500904753654,,
3OUN__B__A,val,other,-9.872471809387209,,-8.739616804002193,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-9.853532060337164,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-9.094974719436717,,
3UZ0__B__A,val,other,-8.52901554107666,,-10.676783179976363,,
3VFS__B__AC,val,tcr_pmhc,-5.046308994293213,,-5.53752727577133,,
4B1X__M__B,val,other,-7.315788745880127,,-11.352991992157095,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.808966127356255,,
4H6J__B__A,val,other,-9.169440269470217,,-7.570758276032597,,
4HFF__B__A,val,other,-13.056181907653809,,-11.110327322088384,,
4NOO__B__A,val,other,-11.334211349487305,,-11.913899251255064,,
4PZ6__Q__A,val,other,-9.110142707824709,,-6.179992352343505,,
4YIZ__A__B,val,other,-11.046185493469238,,-9.086927839026487,,
5KHO__A__C,val,other,-8.247906684875488,,-9.030193604827799,,
1DAN__HL__TU,val,other,-16.433002471923828,,-12.04851619122378,,
1GL0__E__I,val,other,-11.861573219299316,,-9.727125189890785,,
1IAR__A__B,val,other,-13.349920272827148,,-10.303829072098857,,
3LB6__A__C,val,other,-18.818967819213867,,-9.837426667789018,,
3MZG__A__B,val,other,-6.5035719871521,,-12.47136933975906,,
4K71__A__BC,val,other,-11.621461868286133,,-11.012433396982887,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-10.290853726042329,,
1PZ5__AB__C,val,antibody_antigen,-7.364123344421387,,-11.39757530321978,,
3BGF__HL__S,val,antibody_antigen,-10.34784984588623,,-9.270309642186113,,
1DFJ__E__I,val,other,-18.16889190673828,,-15.25719924181157,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-11.864068344739147,,
4ETQ__HL__C,val,antibody_antigen,-13.294215202331545,,-12.834191076125581,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-8.35884120309562,,
4RGO__HL__S,val,antibody_antigen,-11.053638458251951,,-10.889305476995064,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-10.38806888669487,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.793437031872209,,
5YY4__AA__B,val,antibody_antigen,-8.774561882019043,,-6.517941859514099,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.023645893202499,,
1R6Q__A__C,val,other,-8.842348098754883,,-9.408028142445373,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-14.06791469859648,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-13.294756530404491,,
1GLA__G__F,val,other,-6.76476526260376,,-10.706115988208078,,
1FFX__B__A,val,other,-9.139049530029297,,-12.497552600344097,,
1Z92__A__B,val,other,-10.913975715637209,,-11.15102580688898,,
2A7U__B__A,val,other,-9.441706657409668,,-8.842617487615058,,
2FEW__B__A,val,other,-3.317573547363281,,-9.100837318627866,,
2KXH__A__B,val,other,-6.621880531311035,,-9.50720550265922,,
2PCC__B__A,val,other,-7.907011985778809,,-10.251931574389511,,
2QIY__C__A,val,other,-9.446664810180664,,-7.083727671348498,,
2ZVK__U__A,val,other,-8.728370666503906,,-8.713565293100066,,
3BH6__B__A,val,other,-9.580119132995604,,-7.891201892330207,,
3DXE__B__A,val,other,-8.842348098754883,,-7.850067365605275,,
3FF7__AB__CD,val,other,-5.046308994293213,,-13.176145165173807,,
3FXD__BD__AC,val,other,-10.503296852111816,,-6.945490460473822,,
3RGV__DE__AC,val,tcr_pmhc,-6.581003189086914,,-7.931236379633111,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-8.49691647942994,,
4CDK__E__A,val,other,-7.805193424224853,,-11.722692374029354,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-11.986174862276542,,
4GIQ__A__R,val,other,-7.74872350692749,,-10.891733773431762,,
4HGM__B__A,val,other,-10.635505676269531,,-11.030394461728331,,
4K81__B__A,val,other,-7.426548004150391,,-8.802661535763438,,
4LRZ__FH__AB,val,other,-8.596160888671875,,-9.385011732074862,,
4M6B__C__A,val,other,-11.116896629333496,,-8.310879950493144,,
4OQT__HL__A,val,other,-14.053149223327637,,-10.57930246983733,,
4QZV__A__B,val,other,-6.067259311676025,,-10.007417483297179,,
4XXB__B__A,val,other,-7.953203201293945,,-11.103376484214975,,
4ZGY__B__A,val,other,-8.396806716918945,,-9.29499448603039,,
5CTR__C__A,val,other,-8.261221885681152,,-9.54029715129679,,
5IMT__D__A,val,other,-8.779385566711426,,-10.83313034462239,,
1EAW__A__B,val,other,-14.049643516540527,,-12.22449756264319,,
1JCK__A__B,val,other,-7.53078031539917,,-11.355493406005916,,
1MAH__A__F,val,other,-17.200822830200195,,-10.587259434140831,,
3EQY__A__C,val,other,-11.00472640991211,,-10.572858101549569,,
4HSA__AB__C,val,other,-11.73898220062256,,-9.587973494252886,,
4KRL__A__B,val,other,-9.080708503723145,,-11.583462812207113,,
4OZG__ABJ__GH,val,tcr_pmhc,-6.437074661254883,,-9.198711048210765,,
4RS1__A__B,val,other,-10.39251708984375,,-9.846457408479084,,
4X4M__AB__E,val,other,-10.984186172485352,,-10.563093487809702,,
5E9D__ABC__DE,val,tcr_pmhc,-9.358497619628906,,-7.853460311775226,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.088783031036217,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.466345448046521,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-9.855504064231935,,
1AVZ__B__C,val,other,-6.586654186248779,,-9.261537750342775,,
1NB5__AP__I,val,other,-13.95530891418457,,-8.489375821704606,,
1PPE__E__I,val,other,-15.667327880859377,,-15.563371720562008,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-10.15677041592288,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-10.086399826182083,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-8.657524089075176,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-11.76153043217793,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-10.387675772483764,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-9.914700723111816,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-9.408641990880065,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-12.715066184491643,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-12.20145366248303,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-9.84622027463584,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.220987178556602,,
6F7T__AB__D,val,antibody_antigen,-12.883536338806152,,-10.49162722435099,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-11.112461009410152,,
3U7Y__HL__G,val,other,-9.271259307861328,,-12.022748225601783,,
3K75__D__B,val,other,-9.49325942993164,,-9.620226118085379,,
1LM8__H__BCV,val,other,-9.082579612731934,,-8.075407063327411,,
1VSQ__C__AB,val,other,-4.503420352935791,,-8.552919857223841,,
1Y6K__R__L,val,other,-12.278223037719728,,-10.534340160115798,,
2BYK__A__B,val,other,-7.691996097564697,,-8.38341045464804,,
2NQD__A__B,val,other,-14.200359344482422,,-8.600996426464786,,
2XQW__C__AB,val,other,-9.2014741897583,,-8.43466089557673,,
3B08__A__B,val,other,-6.499916076660156,,-9.581620855535347,,
3D5S__AB__CD,val,other,-10.34784984588623,,-9.481110690124003,,
3G3B__B__A,val,other,-10.188907623291016,,-16.301587727758168,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-5.942335202663436,,
3ZU7__B__A,val,other,-11.160162925720217,,-10.8736520092299,,
4CJ1__B__A,val,other,-9.984594345092772,,-9.92197839979702,,
4DXA__B__A,val,other,-7.8372273445129395,,-7.174325620684878,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-9.512466741072668,,
4GLA__D__A,val,other,-6.073935031890869,,-10.257128911974968,,
4MHH__HL__E,val,antibody_antigen,-12.34064769744873,,-11.464604507481521,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-10.045959947289674,,
4W4O__C__AB,val,other,-11.42795753479004,,-8.203557309515691,,
4ZRP__C__A,val,other,-11.92996883392334,,-11.917532569622947,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-7.1050840178208965,,
1FC2__C__D,val,other,-10.668374061584473,,-9.570857080716994,,
1MHP__HL__A,val,other,-10.86841869354248,,-12.408882358399556,,
1N8O__ABC__E,val,other,-15.54178237915039,,-10.52606127342951,,
2ABZ__B__E,val,other,-11.66231918334961,,-14.22133436830231,,
2B0U__AB__C,val,other,-14.58869457244873,,-11.246188811719183,,
2G2U__A__B,val,other,-8.108987808227539,,-9.763822995390607,,
2VN5__A__B,val,other,-12.683859825134276,,-8.425131574080218,,
3F1S__A__B,val,other,-11.832680702209473,,-9.719749277390541,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-11.710561390857636,,
5C6T__HL__A,val,other,-13.48023796081543,,-7.522509716086272,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-12.131825445587735,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-12.566328630976473,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-10.618378369469458,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-9.314149203011597,,
1KXP__A__D,val,other,-12.423429489135742,,-10.035668031755963,,
2NYZ__AB__D,val,other,-12.774020195007324,,-10.195716999708049,,
1QA9__A__B,val,other,-7.206890106201172,,-8.01517987099203,,
4M76__A__B,val,other,-8.654230117797852,,-9.151068752985779,,
1H1V__A__G,val,other,-10.266733169555664,,-13.466836288593885,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-9.830709642440578,,
1G6V__K__A,val,antibody_antigen,-9.744362831115724,,-8.327885375712082,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-12.718021253253923,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-9.588297933673712,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-13.03525910567954,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-10.254827074253932,,
4ZFO__HL__K,val,antibody_antigen,-14.567130088806152,,-11.149320364281067,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-11.159004917990229,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-10.32102465688117,,
6EY6__I__AB,val,other,-11.046185493469238,,-11.837756593389207,,
1BRS__D__A,val,other,-18.944011688232425,,-10.717970166517071,,
1D6R__I__A,val,other,-13.48702335357666,,-14.47909207307723,,
1Q68__B__A,val,other,-8.728370666503906,,-9.928262597469104,,
1RY7__A__B,val,other,-9.05624294281006,,-9.62182493146238,,
1ZSG__B__A,val,other,-6.991682529449463,,-9.442256489201895,,
2O98__AB__PQ,val,other,-12.374512672424316,,-8.634148975781159,,
2QXV__B__A,val,other,-8.758761405944824,,-11.939153104154242,,
2VOF__BD__AC,val,other,-12.489547729492188,,-8.19105721591795,,
2XZD__G__AB,val,other,-10.938162803649902,,-11.896929303841635,,
3C9A__C__A,val,other,-11.068830490112305,,-9.484716992866156,,
