complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1WQ1__R__G,train,other,-6.659614086151123,,-10.263859824057787,,
1F34__A__B,train,other,-14.283068656921388,,-10.162508693555957,,
1H1V__A__G,train,other,-10.266733169555664,,-10.391851354839641,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.03612348158,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.897053609933433,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.203349251924976,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.21329173185732,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.8277343741395,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.800397474597373,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.457382675285787,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.212828205127002,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.218962866087066,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.050741923232502,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.147808543465473,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.299092178715423,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-9.894449412969408,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.511821275010972,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.29436349005293,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.086904073534773,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.250530577641253,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.069926849096278,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.323984944157038,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.262931223055583,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.225120637040998,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.540943153659017,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.377967899907985,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.292899878920565,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.700329447478518,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.350182464600227,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.092082736642109,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.39646862313275,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.128746528760487,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.436232179320562,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.131725719457922,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.304997469710461,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.519510038777339,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-9.99989914366448,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.420930135795079,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.09304226704588,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-9.979027363494106,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.044329719863592,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.147141544118854,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.20614842394641,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.155194600677367,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.99080617874899,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.337090400672704,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.149862145320933,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.267004774026598,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.1796507781767,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.062467021274536,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-9.953078632057068,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.186084076488529,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.112353527640598,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.35275457718445,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.172985146465525,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.15962825164461,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.111642284611438,,
1FLE__E__I,train,other,-12.278223037719728,,-10.468416024170894,,
1PXV__A__C,train,other,-12.972131729125977,,-9.398569420066757,,
1AY7__A__B,train,other,-13.23179054260254,,-9.92654562829486,,
1BRS__D__A,train,other,-18.944011688232425,,-10.116158102591264,,
1D6R__I__A,train,other,-13.48702335357666,,-10.387121065059771,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.328840580294775,,
1G0V__B__A,train,other,-13.642470359802246,,-10.139477286670664,,
1HRT__I__HL,train,other,-15.720052719116213,,-9.880804225308333,,
1J7V__L__R,train,other,-14.264473915100098,,-9.889696543071969,,
1L2W__EF__K,train,other,-12.991559028625488,,-9.9581560420282,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.968876786608288,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.128144273729566,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.000311330174236,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.844147579778616,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.534688224849033,,
1Q68__B__A,train,other,-8.728370666503906,,-10.082932350975117,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.098309665080265,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.155699744962329,,
1V18__B__A,train,other,-10.913975715637209,,-10.44067305979964,,
1VYT__E__A,train,other,-10.503296852111816,,-9.59524003765116,,
1WRD__B__A,train,other,-4.622446537017822,,-9.742743290384288,,
1XG2__B__A,train,other,-11.324655532836914,,-10.512417185060428,,
1YX5__B__A,train,other,-4.714745044708252,,-9.798478755152061,,
2ARP__F__A,train,other,-8.685522079467773,,-9.974956931555498,,
2C1T__C__A,train,other,-11.867544174194336,,-10.024535262059509,,
2DSP__B__I,train,other,-7.534570693969727,,-10.064495093660977,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.883758100820693,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.453363330238279,,
2JTI__B__A,train,other,-8.50010871887207,,-10.047346006170383,,
2KA4__B__A,train,other,-9.872471809387209,,-10.252748984269981,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.764444402279814,,
2L0T__B__A,train,other,-5.72140645980835,,-10.00750463889669,,
2LFW__B__A,train,other,-11.2575101852417,,-10.076677817574156,,
2M5A__B__A,train,other,-9.984594345092772,,-10.062273571432653,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.848456531755017,,
2MP0__B__A,train,other,-2.185605525970459,,-10.17645278476363,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.886651782398754,,
2OMW__B__A,train,other,-6.821235179901123,,-10.23286836977038,,
2P1L__H__G,train,other,-7.691996097564697,,-10.203871198161059,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.351403922033239,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.892248223540694,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.085806477943205,,
2WG3__A__C,train,other,-9.731340408325195,,-10.166996173721323,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.913477612291167,,
2XZD__G__AB,train,other,-10.938162803649902,,-9.656979497890854,,
2Z58__A__B,train,other,-10.635505676269531,,-10.02233914404724,,
6S29__B__A,train,other,-11.064995765686035,,-9.945751672226836,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.854460298182369,,
3C9A__C__A,train,other,-11.068830490112305,,-10.021461185607619,,
3D7U__A__B,train,other,-6.170323848724365,,-9.876017585143996,,
3DVM__B__A,train,other,-11.411266326904297,,-10.273623961870777,,
3EAB__A__G,train,other,-6.713212490081787,,-10.166619162968846,,
3FJU__B__A,train,other,-11.99975299835205,,-9.875007161997033,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.92243542696463,,
3H3G__B__A,train,other,-8.191436767578125,,-10.411888612596734,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.120647228396074,,
3IDC__B__A,train,other,-12.58087921142578,,-10.213751399778854,,
3KW5__B__A,train,other,-8.751015663146973,,-10.034271418664837,,
3LB8__C__A,train,other,-5.703174591064453,,-9.876564490679968,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-9.99673011224425,,
3OJM__B__A,train,other,-9.394282341003418,,-10.016902054236203,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.41998104913949,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.166304835971744,,
3QC8__B__A,train,other,-6.75408935546875,,-9.878956163995795,,
3QML__C__A,train,other,-10.758529663085938,,-10.11536856970232,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.076218463664736,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.966635091008147,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.940331458566506,,
3SYN__E__A,train,other,-8.488138198852539,,-9.779024118181285,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.19110898739447,,
3U43__B__A,train,other,-20.46370506286621,,-9.286902469083802,,
3UKW__C__B,train,other,-13.586000442504885,,-11.844740311902086,,
3UYO__D__A,train,other,-7.049734115600586,,-10.088616898831145,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.013850621898676,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.82940882626059,,
3WA5__B__A,train,other,-10.301830291748049,,-11.179844032232303,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.076318952688887,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.942367072215877,,
4APX__B__A,train,other,-7.554656982421875,,-10.112733290344183,,
4BOH__M__HL,train,other,-9.897936820983888,,-9.956962981168882,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.944258728276903,,
4C7N__B__A,train,other,-12.278223037719728,,-9.911126115513223,,
4CMM__B__A,train,other,-8.3176908493042,,-10.085997306084783,,
4DID__B__A,train,other,-7.123891353607178,,-9.735266054737725,,
4DRX__F__AB,train,other,-9.290069580078123,,-9.783312844184032,,
4EUK__B__A,train,other,-7.349493503570557,,-10.174545931284413,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.053823648206528,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.12072200259896,,
4IOP__B__A,train,other,-12.51550006866455,,-9.92661240123888,,
4J6G__CD__AB,train,other,-10.624500274658203,,-9.836606652075336,,
4JRA__D__A,train,other,-10.30394172668457,,-10.23168981424324,,
4K1R__B__A,train,other,-6.809502124786377,,-10.24092465285238,,
4KT3__A__B,train,other,-13.076343536376951,,-10.099965382678947,,
4LLO__A__B,train,other,-6.656742572784424,,-10.097037404605699,,
4M0W__B__A,train,other,-7.058512210845947,,-10.371013564578288,,
4MSM__B__A,train,other,-7.534570693969727,,-9.896200576639547,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.26609618308359,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.88148326100464,,
4PC0__C__A,train,other,-9.139049530029297,,-9.91877669991568,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.079696097920193,,
4RE1__D__A,train,other,-8.077459335327148,,-10.113064851195643,,
4THN__I__HL,train,other,-13.70489501953125,,-10.287538200532543,,
4U4C__B__A,train,other,-8.879390716552734,,-9.758869304159058,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.270714938023797,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.060348780709035,,
4X7S__L__H,train,other,-10.913975715637209,,-10.094028234237577,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.872739691100179,,
4YPI__E__A,train,other,-10.521343231201172,,-11.044676948858516,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.27753791272102,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.088340155743348,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.910505037743155,,
5B78__B__A,train,other,-7.811462879180908,,-9.607142871136993,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.913381490756475,,
5CFF__FH__AC,train,other,-8.145395278930664,,-9.940496218171614,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.060405819563682,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.182514426661943,,
5DFW__H__A,train,other,-12.688902854919434,,-10.210301539239781,,
5E3E__B__A,train,other,-10.079434394836426,,-9.961104225265863,,
5EQL__B__A,train,other,-9.778228759765623,,-10.022932942380066,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.772062661580806,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.11736110267885,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.400917799293724,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.084047465955432,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-9.975929973981165,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.908830820514652,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-9.932090792570843,,
1CSO__E__I,val,other,-10.038557052612305,,-10.212462793316558,,
1REW__AB__C,val,other,-12.511860847473145,,-10.363662137015023,,
2AJF__A__E,val,other,-10.622798919677734,,-9.96183221897285,,
2BTF__A__P,val,other,-7.688126087188721,,-10.593668889954799,,
2J0T__A__D,val,other,-12.814661026000977,,-9.84091905312868,,
3L5X__A__HL,val,other,-12.439257621765137,,-10.008626408576475,,
4MYW__A__B,val,other,-10.52527904510498,,-10.124864847582264,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-10.00358325133844,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.119923530307913,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.296784649894247,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.291019064329749,,
2PTC__E__I,val,other,-18.15886688232422,,-10.134197986391305,,
4Z7V__ABC__DE,val,tcr_pmhc,-7.032559394836426,,-10.280217540429867,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-10.07984052326244,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-9.913580003579572,,
5BO1__IM__A,val,antibody_antigen,-12.417884826660156,,-9.953126485561514,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-10.177629175808768,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-9.95089910597401,,
3GJF__HL__AC,val,tcr_pmhc,-9.823477745056152,,-10.210606235147019,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.813116056251893,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.396545802258741,,
5E8D__HL__A,val,antibody_antigen,-11.169208526611328,,-10.539272942955856,,
6B0G__CD__E,val,antibody_antigen,-10.243637084960938,,-10.073722037526904,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-10.12765729224029,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-10.174515684338994,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-9.891621135860435,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-10.070685338819905,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.169959066324445,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-9.980291828308626,,
1LW6__I__E,val,other,-15.960285186767578,,-9.992691370079182,,
1OEY__L__C,val,other,-11.456864356994627,,-10.07778846395604,,
2JGZ__B__A,val,other,-4.092741012573242,,-10.336298955079208,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.16187608025467,,
2W84__B__A,val,other,-9.761054039001465,,-9.933391937704611,,
2XHE__B__A,val,other,-11.471864700317385,,-9.888685990127845,,
2YGG__B__A,val,other,-10.503296852111816,,-9.976588976501949,,
3EGG__C__A,val,other,-10.99648666381836,,-10.072982007924162,,
3O40__B__A,val,other,-12.07886791229248,,-9.909822758757427,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-10.172149971060044,,
3SJH__B__A,val,other,-7.460413455963135,,-9.877734618583386,,
3UZ0__B__A,val,other,-8.52901554107666,,-9.819140473137336,,
3V96__B__A,val,other,-12.221753120422363,,-9.879229806440012,,
3ZO0__A__B,val,other,-8.67595386505127,,-9.83046157147861,,
4ASW__C__AB,val,other,-9.549729347229004,,-9.85034719851126,,
4F0A__B__A,val,other,-7.6667799949646,,-9.954398636006633,,
4GH7__B__A,val,other,-11.239790916442873,,-10.060668579816674,,
4H6J__B__A,val,other,-9.169440269470217,,-10.408414673375038,,
4K5A__B__A,val,other,-10.89646339416504,,-9.643461404633053,,
4M38__EF__AB,val,other,-6.713212490081787,,-10.40756945979141,,
4N7Z__B__A,val,other,-9.211432456970217,,-9.72596464201939,,
4OL0__B__A,val,other,-11.361315727233888,,-10.094197126786497,,
4QT8__C__A,val,other,-8.939695358276367,,-10.336287429655027,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.027085587094849,,
5EJC__EF__A,val,other,-9.148004531860352,,-10.00858845164965,,
5HPK__B__A,val,other,-10.93202304840088,,-9.828570956313555,,
5IVX__ABP__EF,val,tcr_pmhc,-8.550562858581543,,-10.13407864069116,,
5JLV__C__A,val,other,-10.673744201660156,,-10.07317561181773,,
1DAN__HL__TU,val,other,-16.433002471923828,,-10.230665827433178,,
1F47__A__B,val,other,-6.36175537109375,,-10.286613407063854,,
1GL0__E__I,val,other,-11.861573219299316,,-10.54953767829016,,
1XD3__A__B,val,other,-9.10326862335205,,-9.87670927117837,,
1Z7X__W__X,val,other,-18.41984748840332,,-10.25263536883049,,
3BIW__A__E,val,other,-9.402509689331056,,-10.400481433460808,,
3SE3__B__A,val,other,-10.257901191711426,,-10.065944145385538,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.012792610555513,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-10.230402082840044,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-10.024102591918481,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-10.385921367114433,,
2DD8__HL__S,val,antibody_antigen,-10.503296852111816,,-10.262822125044899,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-10.61766641060173,,
2FJU__B__A,val,other,-7.245671272277832,,-9.962940752019886,,
4H1L__ABC__DE,val,tcr_pmhc,-6.025608062744141,,-10.09441866894418,,
4KHX__HL__A,val,antibody_antigen,-11.42795753479004,,-10.213355468272683,,
4N8C__HL__X,val,antibody_antigen,-12.821111679077148,,-10.027489961174348,,
5BOZ__I__C,val,antibody_antigen,-12.489547729492188,,-10.027831406583326,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-10.466336151207035,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-9.997284570269201,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.946777321495661,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-10.191205127815573,,
4ZS7__HL__A,val,antibody_antigen,-14.567130088806152,,-10.438053194049129,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.10155948890808,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.071224603388885,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.093336122935748,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.054685222456461,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.432922910870284,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.502129561678222,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.282273250286133,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.155791043163747,,
1SHY__A__B,val,other,-9.612154006958008,,-10.309416351793487,,
1Z92__A__B,val,other,-10.913975715637209,,-9.849290870999159,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.354788418910667,,
2L2L__B__A,val,other,-10.78652572631836,,-9.913484860255517,,
2M0G__B__A,val,other,-9.653030395507812,,-10.029294427358101,,
2MV7__B__A,val,other,-12.014753341674805,,-9.778043574507366,,
2V1D__C__AB,val,other,-9.960408210754396,,-9.818235345153127,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.662012778015226,,
3AU4__B__A,val,other,-8.561637878417969,,-10.001708501713239,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-9.994793050672337,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-10.024910374951105,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-10.001846555567909,,
3T6G__B__A,val,other,-10.26306438446045,,-9.775059148955576,,
3TL8__B__A,val,other,-7.443238735198975,,-10.264862812584997,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.057494118296066,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-9.997183967044386,,
4CDK__E__A,val,other,-7.805193424224853,,-10.06675146227068,,
4D0G__C__A,val,other,-7.8372273445129395,,-10.088431551363865,,
4GRL__ACD__B,val,tcr_pmhc,-5.201163291931152,,-9.889351483856142,,
4K81__B__A,val,other,-7.426548004150391,,-10.144648030949865,,
4KJY__B__A,val,other,-14.166409492492676,,-10.097080633535816,,
4PJ2__D__A,val,other,-14.08980941772461,,-9.784277958336498,,
4XXB__B__A,val,other,-7.953203201293945,,-9.712658701950927,,
4YK4__A__YZ,val,other,-8.784248352050781,,-9.962387553214992,,
4ZGY__B__A,val,other,-8.396806716918945,,-9.95765468543742,,
4ZRJ__B__A,val,other,-7.554656982421875,,-9.74255086156297,,
5ABV__B__A,val,other,-12.665664672851562,,-10.032776428106628,,
5CTR__C__A,val,other,-8.261221885681152,,-9.830242244020736,,
5FUG__C__AB,val,other,-11.400394439697266,,-9.91608555013161,,
5GLH__B__A,val,other,-14.575655937194824,,-9.554206126262445,,
1CHO__EFG__I,val,other,-15.173182487487791,,-10.08029301811511,,
1JCK__A__B,val,other,-7.53078031539917,,-10.308978727994951,,
1K8R__A__B,val,other,-9.254559516906738,,-10.094047382960722,,
1MAH__A__F,val,other,-17.200822830200195,,-10.247859171659007,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.271782346158608,,
2BDN__HL__A,val,other,-12.40418815612793,,-10.178514885911342,,
3NVN__B__A,val,other,-11.128769874572754,,-10.166453809370811,,
4ZS6__HL__A,val,other,-8.871114730834961,,-9.880441551404306,,
5TAR__A__B,val,other,-7.688126087188721,,-10.179993491995633,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-10.76147883602327,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-9.840691910581228,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-10.087006821090574,,
3EYU__HL__Q,val,antibody_antigen,-10.22094440460205,,-10.191826354168564,,
3EYF__AB__E,val,antibody_antigen,-9.55423641204834,,-10.097676248368009,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.012177845127972,,
2OZA__B__A,val,other,-11.81405544281006,,-9.854642034026353,,
1JIW__P__I,val,other,-15.653912544250488,,-9.83383875137685,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-10.023961428604203,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.282626186710095,,
3LHP__HL__S,val,antibody_antigen,-15.177164077758787,,-9.921794044245695,,
4DKF__HL__A,val,antibody_antigen,-11.607884407043455,,-10.049503719184855,,
5OMM__C__AB,val,antibody_antigen,-10.890738487243652,,-10.096434116242026,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-10.259069631941324,,
4I3R__HL__G,val,antibody_antigen,-10.810911178588867,,-10.045279778898411,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-9.933022334903454,,
5TE4__HL__G,val,antibody_antigen,-10.919930458068848,,-10.119086013435723,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-10.300354260893476,,
4Y7M__A__C,val,other,-11.996061325073242,,-10.180205940029841,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.253557053651077,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.763248746753606,,
2B2W__D__ABC,val,other,-7.231914520263672,,-9.778734588560114,,
2DEN__B__A,val,other,-6.506845951080322,,-10.08673697943749,,
2K8C__B__A,val,other,-3.744486331939697,,-9.907191298127096,,
2OT8__D__B,val,other,-10.503296852111816,,-11.346357686963533,,
3BLH__B__A,val,other,-8.898818016052246,,-9.787527223069786,,
3G3B__B__A,val,other,-10.188907623291016,,-10.016034343617354,,
3RBB__B__A,val,other,-10.7913236618042,,-10.173356371959846,,
3RO2__B__A,val,other,-10.009810447692873,,-10.258913417593,,
3TEI__B__A,val,other,-8.596160888671875,,-9.749931635076225,,
3TZ1__B__A,val,other,-9.34615707397461,,-9.973304329048434,,
3WO3__A__B,val,other,-9.76957893371582,,-10.202270594083009,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-10.118038229239506,,
4FTG__E__ABCD,val,other,-10.26306438446045,,-10.307635858271455,,
4PBW__E__B,val,other,-8.538615226745605,,-9.93452544228931,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-10.295296324837713,,
1EFN__A__B,val,other,-8.754354476928711,,-10.123565368151159,,
1JRH__HL__I,val,other,-10.700830459594728,,-10.008051127117145,,
1MHP__HL__A,val,other,-10.86841869354248,,-9.935398933021052,,
1SBN__E__I,val,other,-14.000503540039062,,-11.487170677877563,,
3F1S__A__B,val,other,-11.832680702209473,,-9.881977337621109,,
3KUD__A__B,val,other,-7.867132663726807,,-9.936119029375238,,
3QDJ__ABC__DE,val,tcr_pmhc,-5.954030513763428,,-9.961738312454889,,
3SZK__AB__C,val,other,-10.060986518859863,,-9.850837211487573,,
3L5W__AB__J,val,antibody_antigen,-14.007551193237305,,-10.292206155645275,,
1WEJ__HL__F,val,antibody_antigen,-10.642958641052246,,-10.030378417365842,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-9.92277172256861,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-9.946265711097913,,
1M27__AB__C,val,other,-7.448015213012695,,-10.151484592468119,,
2X9A__D__C,val,other,-7.303977012634277,,-10.181921037561027,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.098245112129376,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.41234252728348,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.921831969295134,,
3QWO__HL__P,val,antibody_antigen,-9.63223934173584,,-10.05265756100272,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-10.180294357967671,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.000706336429019,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-10.045624748479412,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.894525422193071,,
6CWG__B__A,val,other,-13.642470359802246,,-10.067283345734657,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.221013367425122,,
1ZSG__B__A,val,other,-6.991682529449463,,-10.14702991651954,,
2FYL__A__B,val,other,-7.575448036193848,,-10.013024303751349,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.096149874082203,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-9.955113976454022,,
