complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1B6C__A__B,train,other,-8.999662399291992,,-10.122413322092871,,
1US7__A__B,train,other,-8.131789207458496,,-10.12506802355764,,
1F34__A__B,train,other,-14.283068656921388,,-10.102123022382708,,
1H1V__A__G,train,other,-10.266733169555664,,-10.276790931862278,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.104420042847062,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.092646708869362,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.247047202723891,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.097334879152855,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.08753561168431,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.125553150166803,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.088522209516082,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.102175325862174,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.10334702051298,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.21911119674392,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.112883877598668,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.080915129691617,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.09387209852762,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.193528297918972,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.09120532433078,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.493305494970036,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.126764770278134,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.113911808014617,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.125677890864786,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.061614467943789,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.114764590777192,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.088110874999806,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.092651638922472,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.09425652343372,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.089094594330207,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.529245691837739,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.093001064521191,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.105855356888785,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.096840867098015,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.12044636636152,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.110632524310363,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.12492846439467,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.087798347732791,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.094959720482105,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.091781148950611,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.091276462154921,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.08451454696531,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.12298766282584,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.10399926108926,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.09676772127442,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.086362821743224,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.237902821071827,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.084718832819583,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.100262982497096,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.103593408166347,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.102820761033353,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.46484540797658,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.34069940149951,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.217403466924727,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.094919946468279,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.218149860052536,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.1214216396192,,
1PXV__A__C,train,other,-12.972131729125977,,-10.11952821293174,,
1AY7__A__B,train,other,-13.23179054260254,,-10.122616008575347,,
1AVA__C__A,train,other,-13.175320625305176,,-10.101006942500423,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.099000013894996,,
1J7V__L__R,train,other,-14.264473915100098,,-10.12291414573461,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.101705961943827,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.200217195790456,,
1Q68__B__A,train,other,-8.728370666503906,,-10.350971748194553,,
1RY7__A__B,train,other,-9.05624294281006,,-10.1206317923794,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.087797398056825,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.090429207036783,,
1V18__B__A,train,other,-10.913975715637209,,-10.114476367329912,,
1VYT__E__A,train,other,-10.503296852111816,,-10.615646566776277,,
1XG2__B__A,train,other,-11.324655532836914,,-10.0971473844625,,
1YX5__B__A,train,other,-4.714745044708252,,-10.127507022916266,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.215877934485142,,
2ARP__F__A,train,other,-8.685522079467773,,-10.106005757711776,,
2B7C__A__B,train,other,-8.728370666503906,,-10.089284219735186,,
2DSP__B__I,train,other,-7.534570693969727,,-10.09761724235467,,
2FYL__A__B,train,other,-7.575448036193848,,-10.208001162579283,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.088055163402988,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.120744509627562,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.088128874500203,,
2K3U__B__A,train,other,-11.017277717590332,,-10.168811495079616,,
2KA4__B__A,train,other,-9.872471809387209,,-10.10431546647826,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.245117330782948,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.116906234966665,,
2L0T__B__A,train,other,-5.72140645980835,,-10.19434745117985,,
2LFW__B__A,train,other,-11.2575101852417,,-10.378072836019182,,
2LQC__B__A,train,other,-7.554656982421875,,-10.235185544488669,,
2M5A__B__A,train,other,-9.984594345092772,,-10.273396680282541,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.94946452416074,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.40576137133837,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.205623330572024,,
2P1L__H__G,train,other,-7.691996097564697,,-10.091014064283568,,
2QXV__B__A,train,other,-8.758761405944824,,-10.102154925530343,,
2RR3__B__A,train,other,-7.7458953857421875,,-10.102699320340301,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.098307176790176,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.366869190369176,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.099080110623355,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.125378625801567,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.12805893510859,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.120997467248335,,
6S29__B__A,train,other,-11.064995765686035,,-10.0986337456155,,
3D7U__A__B,train,other,-6.170323848724365,,-10.124509690100837,,
3DVM__B__A,train,other,-11.411266326904297,,-10.088256630713746,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.168639468051294,,
3FJU__B__A,train,other,-11.99975299835205,,-10.097747002211928,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.414359590681936,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.146193954913292,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.107286695081944,,
3IDC__B__A,train,other,-12.58087921142578,,-10.183333441354137,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.118470005487984,,
3LB8__C__A,train,other,-5.703174591064453,,-10.16584962434009,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.087234520662825,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.08690296856141,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.171113193392287,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.111993737122598,,
3PNR__B__A,train,other,-10.810911178588867,,-10.113549494458816,,
3QC8__B__A,train,other,-6.75408935546875,,-10.159542816936042,,
3QML__C__A,train,other,-10.758529663085938,,-10.10847285434391,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.211954779655388,,
3RT0__C__A,train,other,-8.077459335327148,,-10.104290383856302,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.098138898552225,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.107715749193595,,
3THM__HL__F,train,other,-12.900226593017578,,-10.119663815096652,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.10099601732344,,
3U43__B__A,train,other,-20.46370506286621,,-10.105946963895489,,
3UKW__C__B,train,other,-13.586000442504885,,-10.138141856952448,,
3V62__C__AB,train,other,-9.689391136169434,,-10.098819696029299,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.123577923622939,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.13040775220915,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.05339642769535,,
3WA5__B__A,train,other,-10.301830291748049,,-10.095066961854554,,
3WQB__B__A,train,other,-11.92996883392334,,-10.124353638485381,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.116139386472446,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.082445312765376,,
4AFQ__C__A,train,other,-11.759521484375,,-10.090091461022235,,
4APX__B__A,train,other,-7.554656982421875,,-10.112621490343223,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.117613756548913,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.224231828392567,,
4C7N__B__A,train,other,-12.278223037719728,,-10.148352500334967,,
4DBG__B__A,train,other,-8.57292366027832,,-10.123132353737429,,
4DID__B__A,train,other,-7.123891353607178,,-10.10420893811451,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.125053889310427,,
4DZV__B__A,train,other,-10.857505798339844,,-10.099654088947242,,
4EKC__B__A,train,other,-10.446826934814451,,-10.097071717086077,,
4EUK__B__A,train,other,-7.349493503570557,,-10.10169183600318,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.248000089896673,,
4G01__B__A,train,other,-7.460413455963135,,-10.155682090802749,,
4GEH__B__A,train,other,-10.820953369140623,,-10.088802926904503,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.084889161912017,,
4H3P__B__A,train,other,-7.774802684783935,,-10.125494360712203,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.078786398066804,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.129809575781891,,
4JRA__D__A,train,other,-10.30394172668457,,-10.120241213199806,,
4K1R__B__A,train,other,-6.809502124786377,,-10.084298330543943,,
4KDI__C__A,train,other,-8.388401985168457,,-10.10184240529954,,
4LLO__A__B,train,other,-6.656742572784424,,-10.123789943639089,,
4M0W__B__A,train,other,-7.058512210845947,,-10.102339931553596,,
4MIT__E__A,train,other,-9.208094596862791,,-10.12281913470252,,
4MSM__B__A,train,other,-7.534570693969727,,-10.11499502657725,,
4NM3__B__A,train,other,-5.759644508361816,,-10.10694005306561,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.265565573622261,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.097487783332085,,
4RE1__D__A,train,other,-8.077459335327148,,-10.11916168039346,,
4THN__I__HL,train,other,-13.70489501953125,,-10.094732952227185,,
4U4C__B__A,train,other,-8.879390716552734,,-10.119865450737654,,
4X7S__L__H,train,other,-10.913975715637209,,-10.12914713789989,,
4YPI__E__A,train,other,-10.521343231201172,,-10.140060638005124,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.08300843777668,,
5B78__B__A,train,other,-7.811462879180908,,-10.10228767132547,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.113800928978254,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.692850702166018,,
5DFW__H__A,train,other,-12.688902854919434,,-10.096129065113571,,
5E3E__B__A,train,other,-10.079434394836426,,-10.13963243985081,,
5EG3__B__A,train,other,-9.37192153930664,,-10.105783681110223,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.114316466924446,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.084134030590244,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.079632942292786,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.103566149323518,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.094133653084958,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.120478012077678,,
5K22__B__A,train,other,-10.371088027954102,,-10.098266053773422,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.129335947713038,,
1AK4__A__D,val,other,-6.709835052490234,,-10.09934567928423,,
1E50__A__B,val,other,-10.709230422973633,,-10.12071708613782,,
1LFD__A__B,val,other,-8.09859848022461,,-10.124117920798497,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.330746450420925,,
2AJF__A__E,val,other,-10.622798919677734,,-10.229762797079403,,
2DVW__A__B,val,other,-9.779436111450195,,-10.100142581671147,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.11375431210537,,
3M63__A__B,val,other,-9.21352767944336,,-10.102888403775315,,
4J2L__A__CD,val,other,-9.617270469665527,,-10.110626787955551,,
4JPK__HL__A,val,other,-10.036506652832031,,-10.105358117283885,,
4YEB__A__B,val,other,-10.597747802734377,,-10.102784372880661,,
5K39__A__B,val,other,-11.320324897766112,,-10.160807334088659,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.088026472577107,,
1K5D__AB__C,val,other,-12.86083698272705,,-10.203338740344508,,
1JWH__CD__A,val,other,-11.191540718078612,,-10.1037320306669,,
5W08__KL__C,val,antibody_antigen,-10.092617988586426,,-10.118464111270825,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.101261747288593,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.390483240587683,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-10.112905210064135,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.106907576640175,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.098212505113626,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-10.11127515309152,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-10.202360313198513,,
5VNW__D__A,val,other,-8.685522079467773,,-10.104639821180008,,
1DIT__P__HL,val,other,-16.37096405029297,,-10.186249019134852,,
1SB0__B__A,val,other,-6.581003189086914,,-10.093793280314365,,
1T0P__A__B,val,other,-6.278346538543701,,-10.105111783809932,,
1X1U__D__A,val,other,-10.749483108520508,,-10.097763261931822,,
1YYM__HL__G,val,antibody_antigen,-6.852874279022217,,-10.119330338844437,,
2CJS__C__AB,val,other,-9.549729347229004,,-10.161081496018134,,
2KWU__A__B,val,other,-5.8559346199035645,,-10.0980882267477,,
2LNH__BC__A,val,other,-10.092617988586426,,-10.102440396642711,,
2OMY__B__A,val,other,-9.139049530029297,,-10.101782378078818,,
2POP__B__A,val,other,-7.335216045379639,,-10.123941481532972,,
2XHE__B__A,val,other,-11.471864700317385,,-10.127742615493057,,
3DXC__B__A,val,other,-9.082579612731934,,-10.09552404886927,,
3GJN__AD__BC,val,other,-16.37096405029297,,-10.108779161106243,,
3HO5__H__B,val,other,-9.082579612731934,,-10.12369147051029,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-10.086360974829207,,
3VYS__C__AB,val,other,-7.805193424224853,,-10.099026801873501,,
4F0A__B__A,val,other,-7.6667799949646,,-10.232706957354878,,
4GN4__B__A,val,other,-8.999773025512695,,-10.129231441797865,,
4H6J__B__A,val,other,-9.169440269470217,,-10.096170183178241,,
4JE4__B__A,val,other,-10.714621543884276,,-10.15474040578204,,
4OL0__B__A,val,other,-11.361315727233888,,-10.196520463284118,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-10.105692681068703,,
4YYP__B__A,val,other,-8.939695358276367,,-10.096392297027167,,
5AYS__C__A,val,other,-12.679497718811035,,-10.149686165448156,,
5FCU__HL__G,val,antibody_antigen,-11.216632843017578,,-10.113066308344678,,
5KHO__A__C,val,other,-8.247906684875488,,-10.110527723083482,,
1CBW__FGH__I,val,other,-10.593104362487791,,-10.093537540344462,,
1E96__A__B,val,other,-9.259526252746582,,-10.135313888598446,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.117665989519079,,
1PPF__E__I,val,other,-13.16355800628662,,-10.26526729033705,,
2SIC__E__I,val,other,-14.651087760925291,,-10.090475276550169,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.091775569766376,,
3SE3__B__A,val,other,-10.257901191711426,,-10.124035997918345,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-10.108400442134123,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.118887970595734,,
1ATN__A__D,val,other,-12.14617156982422,,-10.238834556042772,,
4DN4__HL__M,val,antibody_antigen,-14.20859718322754,,-10.095268001417354,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.106839292466471,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.09509248686288,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.211698040498366,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.200203422697713,,
3LRH__G__H,val,antibody_antigen,-10.022832870483398,,-10.102234579464001,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.08421425817962,,
5ZXV__CD__B,val,antibody_antigen,-9.876571655273438,,-10.119799269419484,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.08961658774328,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-10.08710106995135,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-10.105619833084877,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.116890586845736,,
2YPV__HL__A,val,antibody_antigen,-14.355806350708008,,-10.121434524216088,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.084288225404261,,
1TLH__B__A,val,other,-4.806077003479004,,-10.106146281301688,,
1VRC__CD__AB,val,other,-6.202796936035156,,-10.074238366434553,,
1WLP__A__B,val,other,-8.44990062713623,,-10.371912777242612,,
1X1X__D__A,val,other,-9.925885200500488,,-10.098994422544028,,
2BQZ__B__A,val,other,-6.410555839538574,,-10.372761729443441,,
2FEW__B__A,val,other,-3.317573547363281,,-10.127847649444735,,
2K05__BD__AC,val,other,-9.139049530029297,,-10.04908843890728,,
2MLX__B__A,val,other,-7.364123344421387,,-10.119242694233568,,
2N8J__B__A,val,other,-10.873888969421388,,-10.311264058461669,,
2X2D__D__C,val,other,-7.114098072052002,,-10.126726301967341,,
2XPX__B__A,val,other,-9.309496879577637,,-10.093923313977632,,
3IT8__ABC__DEF,val,tcr_pmhc,-14.14250946044922,,-10.200246914567256,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.104323518339525,,
3M18__B__A,val,other,-13.294215202331545,,-10.128001910084025,,
3R4D__A__B,val,other,-10.463210105895996,,-10.123398897921982,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-10.466934036002556,,
3TL8__B__A,val,other,-7.443238735198975,,-10.461196988101547,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.196390342384522,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-10.095491196862644,,
3WN5__C__AB,val,other,-7.907011985778809,,-10.174559070402232,,
3ZYI__B__A,val,other,-11.10043716430664,,-10.203482934745944,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.12423384667686,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-10.520982741240985,,
4F38__B__A,val,other,-11.647397994995115,,-10.123349660892998,,
4KJY__B__A,val,other,-14.166409492492676,,-10.11809481525502,,
4P2O__CD__ABP,val,tcr_pmhc,-8.185482025146484,,-10.054887421297295,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.410376717399577,,
5GLH__B__A,val,other,-14.575655937194824,,-10.086976531305648,,
5HPY__B__A,val,other,-9.394282341003418,,-10.319035281516296,,
5KY5__B__A,val,other,-8.325143814086914,,-10.096816170888507,,
5LI1__B__A,val,other,-8.632822036743164,,-10.138555028539463,,
1BP3__A__B,val,other,-14.292141914367676,,-10.127527302266676,,
1K8R__A__B,val,other,-9.254559516906738,,-10.12567486330107,,
1KNE__A__P,val,other,-6.5035719871521,,-10.105787891210069,,
2C5D__AB__CD,val,other,-11.318958282470703,,-10.1048739312937,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.100722040971819,,
3R9A__AC__B,val,other,-7.439494132995605,,-10.123659716635593,,
3SF4__A__D,val,other,-11.753604888916016,,-10.176206432783426,,
3WWN__A__B,val,other,-7.891512393951416,,-10.2137338516972,,
4LRX__AB__CD,val,other,-6.467328071594238,,-10.122624159064562,,
5TAR__A__B,val,other,-7.688126087188721,,-10.123244810737365,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-10.101956253778617,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.088498175895161,,
3KR3__HL__D,val,antibody_antigen,-14.065118789672852,,-10.120607075089772,,
1KLU__AB__D,val,tcr_pmhc,-7.330160140991211,,-10.176044767342912,,
1NB5__AP__I,val,other,-13.95530891418457,,-10.12301889184616,,
3H2V__A__E,val,other,-6.305598258972168,,-10.132527426358019,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.091962696637733,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-10.089594158382106,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.118691216964873,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-10.17216636997276,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.10042478196391,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.095873046137335,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-10.097431778183399,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-10.103149124896987,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-10.097669053897112,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.10055100006424,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-10.165383479250387,,
1Z0K__A__B,val,other,-6.976089954376221,,-10.104239508552336,,
3K75__D__B,val,other,-9.49325942993164,,-10.130296677598341,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-10.119512270864018,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.104771477156797,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.12275017843997,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.159700082675332,,
1X75__CD__AB,val,other,-10.582411766052246,,-10.095588111881163,,
1YK1__E__AB,val,other,-10.013687133789062,,-10.086350947618278,,
2FU5__C__B,val,other,-12.489547729492188,,-10.105326959317368,,
2GWW__B__A,val,other,-13.586000442504885,,-10.085701053908528,,
2JOD__A__B,val,other,-8.807485580444336,,-10.135096407806163,,
2K2U__B__A,val,other,-8.79079532623291,,-10.174907168552318,,
2LWW__B__A,val,other,-9.882776260375977,,-10.097984631627554,,
2OT8__D__B,val,other,-10.503296852111816,,-10.113878880005055,,
2VER__A__N,val,other,-6.661248207092285,,-10.130100155976157,,
2WEL__D__A,val,other,-8.488138198852539,,-10.155257076779154,,
2WO3__B__A,val,other,-7.691996097564697,,-10.129008507461798,,
3B08__A__B,val,other,-6.499916076660156,,-10.104192770983637,,
3K6G__D__A,val,other,-10.617274284362791,,-10.08867759479901,,
3TNF__A__B,val,other,-15.00671672821045,,-10.127854290629045,,
3ULA__D__A,val,other,-11.659785270690918,,-10.121728569857007,,
3V3K__B__A,val,other,-10.11219310760498,,-10.128316052966202,,
4BJ5__CD__B,val,other,-6.170323848724365,,-10.107134995177866,,
4DOH__BR__A,val,other,-8.407913208007812,,-10.183564966824525,,
4ETP__B__A,val,other,-8.774561882019043,,-10.10641905239096,,
4IC7__B__A,val,other,-8.685522079467773,,-10.134182453903842,,
4JZW__M__G,val,other,-14.750892639160156,,-10.091474330362619,,
4NIQ__C__A,val,other,-7.231914520263672,,-10.112866045274515,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-10.100034058305479,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-10.44882020848716,,
4W4O__C__AB,val,other,-11.42795753479004,,-10.115983572398529,,
4Z8L__C__AB,val,other,-9.235340118408203,,-10.097187398517258,,
5BW7__C__AB,val,other,-9.933762550354004,,-10.421543636452329,,
5JW9__B__A,val,other,-9.639089584350586,,-10.097555511693983,,
5L2K__AB__DE,val,tcr_pmhc,-8.102675437927246,,-10.092338702899882,,
1DVF__AB__CD,val,other,-10.862910270690918,,-10.293873347719199,,
1R0R__E__I,val,other,-14.1677885055542,,-10.13914603937714,,
2G2U__A__B,val,other,-8.108987808227539,,-10.089562649296385,,
3BDY__HL__V,val,other,-8.894340515136719,,-10.10536891970085,,
3SE8__HL__G,val,other,-9.9832763671875,,-10.33983921322946,,
4I77__HL__Z,val,other,-14.999167442321776,,-10.119361084849464,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.128445701034268,,
3GGW__AB__E,val,antibody_antigen,-7.554656982421875,,-10.094576983449105,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-10.095160986562801,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.146260963207578,,
2X9A__D__C,val,other,-7.303977012634277,,-10.094204696368228,,
1WQ1__R__G,val,other,-6.659614086151123,,-10.094209474119586,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.125353250086889,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.116160083956407,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.10979007570245,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.099787592636726,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.079688353598534,,
5D1Q__AB__E,val,antibody_antigen,-14.85127067565918,,-10.122102357363415,,
3HAE__HL__AC,val,tcr_pmhc,-10.009810447692873,,-10.064146156229658,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-10.08360304511835,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-10.09339468530273,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.099194736878932,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.200001756485358,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.106150816895997,,
1FLE__E__I,val,other,-12.278223037719728,,-10.097929944386605,,
1BRS__D__A,val,other,-18.944011688232425,,-10.098543254108026,,
1G0V__B__A,val,other,-13.642470359802246,,-10.123367849934828,,
1L2W__EF__K,val,other,-12.991559028625488,,-10.102577781162115,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.098021942755748,,
