complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-12.159840885858936,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-8.870905440203018,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-9.310277343825529,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-13.080403664557725,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.477432565726613,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-12.002101214037678,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-8.67344505465574,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.910159191311214,,
2SNI__E__I,train,other,-16.067346572875977,,-15.059672233368381,,
1M27__AB__C,train,other,-7.448015213012695,,-8.481116199928728,,
2X9A__D__C,train,other,-7.303977012634277,,-11.949719342502613,,
2NYZ__AB__D,train,other,-12.774020195007324,,-11.403932066763005,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.599665794098712,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.671289462824719,,
1QA9__A__B,train,other,-7.206890106201172,,-8.163740151674608,,
4M76__A__B,train,other,-8.654230117797852,,-8.655911723489238,,
1WQ1__R__G,train,other,-6.659614086151123,,-8.716126820709992,,
1H1V__A__G,train,other,-10.266733169555664,,-9.844272787353225,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-8.061834931242323,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-12.124165171553848,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.944189499411277,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.742683493141016,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-8.971676780208096,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-12.671071618699997,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-11.56900239724648,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-11.795375284789959,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-12.010854111297581,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-11.488466780726176,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-11.230049201707386,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.63182953247682,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.657898076616924,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-12.830447267598183,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.517460106552699,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-11.908939617609132,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-8.624554432559037,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.730237250943981,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.393023259690553,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.845122394683166,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.998030119633738,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-13.776587617723639,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.795507851010239,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-12.66326050630533,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.27356273048621,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-11.025862911501223,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.677392970021696,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-11.879671703895331,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.055073333628329,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.898821527648407,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-11.30012847858541,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.88785769925268,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.958235251173067,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.880713913313516,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-11.250338061520216,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.009148753470615,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-12.592169204237594,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-8.403607870122437,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.1789116981166,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.475649828335612,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.410110256101504,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-8.966212084157792,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.532267843802769,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.678963347887548,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-11.080342923957952,,
5CBA__AB__E,train,other,-12.86410903930664,,-12.088168362946831,,
6CWG__B__A,train,other,-13.642470359802246,,-10.858530916725439,,
1NVU__Q__S,train,other,-7.426548004150391,,-7.892788860165624,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.327643724174349,,
6EY6__I__AB,train,other,-11.046185493469238,,-11.533257519214407,,
1FLE__E__I,train,other,-12.278223037719728,,-10.90472362648599,,
1BRS__D__A,train,other,-18.944011688232425,,-12.484092365316585,,
1J7V__L__R,train,other,-14.264473915100098,,-11.595335673807261,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.477943073921454,,
1LQB__D__ABC,train,other,-10.243637084960938,,-8.030751064426575,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-8.472398413129982,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.406321488897346,,
1Q68__B__A,train,other,-8.728370666503906,,-9.337892245672013,,
1RY7__A__B,train,other,-9.05624294281006,,-8.17952569906205,,
1TBQ__R__HL,train,other,-17.32453155517578,,-14.483179131991037,,
1V18__B__A,train,other,-10.913975715637209,,-11.379568541861719,,
1WRD__B__A,train,other,-4.622446537017822,,-6.737888762857713,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.26084951924261,,
1YX5__B__A,train,other,-4.714745044708252,,-5.237248920207453,,
1ZSG__B__A,train,other,-6.991682529449463,,-7.642583607364049,,
2ARP__F__A,train,other,-8.685522079467773,,-9.594073972141137,,
2C1T__C__A,train,other,-11.867544174194336,,-14.174705612039093,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-6.9927896708682535,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.341724569262142,,
2JTI__B__A,train,other,-8.50010871887207,,-9.660939393193702,,
2K3U__B__A,train,other,-11.017277717590332,,-10.463959152597434,,
2KA4__B__A,train,other,-9.872471809387209,,-8.860585825484755,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.602350218122321,,
2KWJ__B__A,train,other,-8.596160888671875,,-8.841596540002527,,
2LFW__B__A,train,other,-11.2575101852417,,-9.93670775949774,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.50224294618343,,
2M5A__B__A,train,other,-9.984594345092772,,-9.030232841972293,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.537545900681494,,
2MP0__B__A,train,other,-2.185605525970459,,-7.077446595795685,,
2N13__BC__AD,train,other,-7.515143394470215,,-4.923444890426417,,
2O98__AB__PQ,train,other,-12.374512672424316,,-11.51571765515757,,
2OMW__B__A,train,other,-6.821235179901123,,-7.357646384718475,,
2P1L__H__G,train,other,-7.691996097564697,,-8.476952905289036,,
2Q7N__B__A,train,other,-15.00671672821045,,-11.443577580865323,,
2QXV__B__A,train,other,-8.758761405944824,,-10.260452030556012,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.535576642527612,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.307582278649445,,
2WG3__A__C,train,other,-9.731340408325195,,-8.968975499024639,,
2WP3__O__T,train,other,-8.322151184082031,,-9.436038632975375,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.806535528156488,,
2XDF__CD__AB,train,other,-6.381648540496826,,-8.930629365944256,,
2XZD__G__AB,train,other,-10.938162803649902,,-11.883835233841817,,
2Y9M__B__A,train,other,-11.867544174194336,,-8.658079617105635,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.123654264735565,,
3C9A__C__A,train,other,-11.068830490112305,,-9.928014718674355,,
3CX8__B__A,train,other,-8.824660301208496,,-9.318821256563314,,
3EAB__A__G,train,other,-6.713212490081787,,-8.041257739984992,,
3GJ7__B__A,train,other,-7.364123344421387,,-8.981888553470377,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.812516526913548,,
3IDC__B__A,train,other,-12.58087921142578,,-8.30274999885708,,
3K9M__C__A,train,other,-11.867544174194336,,-13.015772783789936,,
3KW5__B__A,train,other,-8.751015663146973,,-5.7263857538439185,,
3MCA__B__A,train,other,-8.74337100982666,,-9.433764501057333,,
3NPZ__A__BC,train,other,-7.505663394927978,,-11.089019964151772,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-9.665139152713111,,
3OJM__B__A,train,other,-9.394282341003418,,-10.14856799117133,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-9.704613795879364,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-11.104515155577737,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.928972918738458,,
3THM__HL__F,train,other,-12.900226593017578,,-11.039483700260996,,
3UKW__C__B,train,other,-13.586000442504885,,-13.45576612967826,,
3UYO__D__A,train,other,-7.049734115600586,,-8.799051930915411,,
3V62__C__AB,train,other,-9.689391136169434,,-7.565113346998342,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.35067851354469,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.403161182672315,,
4AFQ__C__A,train,other,-11.759521484375,,-9.935541032787235,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.311065140153872,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.6469865879299,,
4C7N__B__A,train,other,-12.278223037719728,,-9.621725984252086,,
4EKC__B__A,train,other,-10.446826934814451,,-9.421355138650622,,
4EUK__B__A,train,other,-7.349493503570557,,-10.303484665271661,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-12.316051976427147,,
4G01__B__A,train,other,-7.460413455963135,,-8.876719394935995,,
4GEH__B__A,train,other,-10.820953369140623,,-9.162544492570865,,
4H3P__B__A,train,other,-7.774802684783935,,-8.064565669618966,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-13.442298946802145,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-9.378649595080255,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-11.903559720719171,,
4IOP__B__A,train,other,-12.51550006866455,,-9.395063843257141,,
4K1R__B__A,train,other,-6.809502124786377,,-8.682908323669347,,
4KDI__C__A,train,other,-8.388401985168457,,-8.196282941130013,,
4KT3__A__B,train,other,-13.076343536376951,,-10.578788984043456,,
4LLO__A__B,train,other,-6.656742572784424,,-8.812781795271585,,
4M0W__B__A,train,other,-7.058512210845947,,-9.060660594523629,,
4MIT__E__A,train,other,-9.208094596862791,,-9.530494858919406,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.095968713083558,,
4PC0__C__A,train,other,-9.139049530029297,,-8.274489892618481,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-8.459480439155133,,
4PW9__B__A,train,other,-6.643427848815918,,-13.341048597114714,,
4QLP__B__A,train,other,-13.1489839553833,,-10.08679300579584,,
4RE1__D__A,train,other,-8.077459335327148,,-8.552150204232408,,
4UU9__C__AB,train,other,-14.80736255645752,,-11.027821834063642,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.29049349396916,,
4X7S__L__H,train,other,-10.913975715637209,,-11.745967623557302,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.684932070274751,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.052851028109115,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-6.917021315394292,,
4ZW2__B__A,train,other,-11.336625099182127,,-8.013992781108568,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.091855770898759,,
5CFF__FH__AC,train,other,-8.145395278930664,,-7.837232913287638,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-12.451957811503522,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.696410091924657,,
5EG3__B__A,train,other,-9.37192153930664,,-7.872394179354465,,
5EQL__B__A,train,other,-9.778228759765623,,-9.402854975903944,,
5F5S__B__A,train,other,-10.446826934814451,,-9.366088984006275,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.103778502608728,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.202082117267484,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.256882183515538,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-5.784989203066474,,
5K22__B__A,train,other,-10.371088027954102,,-9.122033975767643,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.001603707522165,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-11.397053304306073,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.16708774152631,,
3G6D__HL__A,val,other,-14.63807201385498,,-11.977327975860748,,
3HH2__AB__C,val,other,-11.182096481323242,,-12.186192877799485,,
3M63__A__B,val,other,-9.21352767944336,,-11.439973546676596,,
3S9D__A__B,val,other,-10.908485412597656,,-9.830602367307865,,
4NZW__A__B,val,other,-8.587118148803711,,-10.046102758742196,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.254870299171174,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.554934898818063,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-8.930474495574586,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-10.712498018633553,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-8.15729641140786,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-9.788154929259287,,
1AKJ__AB__DE,val,tcr_pmhc,-5.337104320526123,,-7.986056518181388,,
3BX7__A__C,val,other,-10.97087860107422,,-7.915088527773913,,
4J8R__AB__I,val,antibody_antigen,-10.503296852111816,,-10.523248516737649,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-11.07432491925484,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-14.155917430003978,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-11.909064716394813,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-10.707295180873988,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-9.608556140367025,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.437632854713828,,
6B0S__HL__C,val,antibody_antigen,-9.208094596862791,,-10.972740137017976,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-11.568357724422627,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-11.437576254272757,,
6DBG__C__B,val,other,-13.40223789215088,,-11.88439978445679,,
1F7Z__I__A,val,other,-6.693784713745117,,-11.235529230352258,,
1G9I__I__E,val,other,-9.441706657409668,,-11.137018118572016,,
1I5K__CD__AB,val,other,-10.06371021270752,,-8.971962023120637,,
1K93__D__A,val,other,-10.503296852111816,,-8.596770904742618,,
1SB0__B__A,val,other,-6.581003189086914,,-9.8655758998086,,
1WA7__B__A,val,other,-6.8466572761535645,,-9.035295087750326,,
1XR0__B__A,val,other,-6.821235179901123,,-6.6596161775214835,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.439684015799877,,
2F9Z__A__C,val,other,-8.247906684875488,,-11.547955792492344,,
2HD5__B__A,val,other,-7.575448036193848,,-8.323689120630789,,
2IXQ__B__A,val,other,-8.396806716918945,,-9.883193770839807,,
2POP__B__A,val,other,-7.335216045379639,,-11.476433896023678,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-11.73445497169279,,
2VOH__B__A,val,other,-12.278223037719728,,-8.523120787002739,,
3ALZ__B__A,val,other,-8.57292366027832,,-9.350510981017988,,
3F5C__A__BC,val,other,-8.247906684875488,,-8.99255473146896,,
3OL2__B__A,val,other,-7.175444602966309,,-12.359049824554738,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-9.534606394473991,,
3REB__B__A,val,other,-9.573915481567385,,-9.611817157353865,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-11.217518492053486,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-9.24974569106232,,
3U9D__B__A,val,other,-8.596160888671875,,-9.974739175618058,,
4ASW__C__AB,val,other,-9.549729347229004,,-9.305067381154,,
4DCN__CD__AB,val,other,-7.478100776672363,,-9.580491051212567,,
4DT1__B__A,val,other,-8.52901554107666,,-13.62481201903973,,
4EDW__HL__V,val,other,-10.913975715637209,,-8.681783153238582,,
4F0A__B__A,val,other,-7.6667799949646,,-6.7476135046299,,
4HRL__A__C,val,other,-12.278223037719728,,-10.167512256402222,,
4N7Z__B__A,val,other,-9.211432456970217,,-8.910742449033819,,
4OL0__B__A,val,other,-11.361315727233888,,-11.021580394051623,,
4QT8__C__A,val,other,-8.939695358276367,,-9.686319405629522,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.170311634965355,,
4YIZ__A__B,val,other,-11.046185493469238,,-8.338177256585695,,
5A6W__C__AB,val,other,-10.243637084960938,,-9.955256049287392,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-7.479163316855683,,
5KY0__B__A,val,other,-7.076467514038086,,-10.650803128039671,,
1IAR__A__B,val,other,-13.349920272827148,,-12.797643167203917,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-9.815840567762603,,
1XD3__A__B,val,other,-9.10326862335205,,-7.7975550134155664,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-8.879661771789548,,
2NOJ__A__B,val,other,-10.753116607666016,,-9.86449442776289,,
3AAA__AB__C,val,other,-10.293463706970217,,-8.474959238702207,,
3BIW__A__E,val,other,-9.402509689331056,,-8.751082155594748,,
3BT1__A__U,val,other,-12.327895164489746,,-13.150173218753826,,
3W2D__A__HL,val,other,-12.595647811889648,,-9.655570234240974,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-7.994171400706948,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-10.547008770416658,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-8.772333453320307,,
2VXQ__HL__A,val,antibody_antigen,-13.586000442504885,,-11.160517224727194,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-10.41371733577205,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-9.727925110548668,,
3L89__ABC__M,val,other,-8.926797866821289,,-9.457563474645896,,
5ZIA__GL__R,val,antibody_antigen,-8.898818016052246,,-9.358996730693143,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-10.767528521093451,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-13.411264682136345,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-14.480095128606452,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-10.524218353095817,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-10.312230172660104,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-9.580917885179705,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-10.505387675229498,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-11.020949475228154,,
1R6Q__A__C,val,other,-8.842348098754883,,-8.377583746567417,,
5O14__HL__A,val,other,-14.626428604125977,,-10.094465753582702,,
1OQE__J__R,val,other,-9.49867057800293,,-7.796968889108999,,
1Z92__A__B,val,other,-10.913975715637209,,-10.439318490966917,,
2JJT__A__C,val,other,-8.077459335327148,,-9.650657627520124,,
2KT5__B__A,val,other,-6.211201190948486,,-11.094921550062033,,
2ONL__C__A,val,other,-11.216632843017578,,-9.13860329239751,,
2XPX__B__A,val,other,-9.309496879577637,,-11.337725148937427,,
2Y5B__B__A,val,other,-7.335216045379639,,-6.84014396321999,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.581555045410418,,
3GC3__B__A,val,other,-7.7458953857421875,,-8.952017679038113,,
3MJH__B__A,val,other,-7.6667799949646,,-10.001151806039381,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-8.009015623895499,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-9.67401011714465,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-11.061441515888538,,
4JEH__B__A,val,other,-11.038825035095217,,-10.214476624961254,,
4JW2__B__A,val,other,-11.503055572509766,,-10.365093664848665,,
4M6B__C__A,val,other,-11.116896629333496,,-9.645055195596205,,
4WWI__D__A,val,other,-10.66589641571045,,-9.615188974246601,,
5D93__BC__A,val,other,-10.635505676269531,,-11.749417160439666,,
5DJT__B__A,val,other,-10.599586486816406,,-9.08952770673451,,
5GLH__B__A,val,other,-14.575655937194824,,-9.495853154509575,,
1MAH__A__F,val,other,-17.200822830200195,,-8.950765299623333,,
1MQ8__A__B,val,other,-7.53078031539917,,-7.829235014468092,,
2A9K__A__B,val,other,-10.243969917297363,,-9.938093435300544,,
3BX1__A__C,val,other,-11.381351470947266,,-9.773732526820488,,
3KBH__A__E,val,other,-9.773308753967283,,-10.064046952322593,,
3WWN__A__B,val,other,-7.891512393951416,,-10.318191292273639,,
4EKD__A__B,val,other,-10.441571235656738,,-9.512173129410948,,
4HSA__AB__C,val,other,-11.73898220062256,,-11.02989344670601,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-9.803559434833192,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.463562723158791,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.13831451414791,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-8.994694751509599,,
4HX3__BD__A,val,other,-7.407031536102295,,-11.216229399008666,,
1WDW__BD__A,val,other,-12.798068046569824,,-11.186377232265867,,
6H06__EF__J,val,antibody_antigen,-7.164768695831299,,-9.317545726771046,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-10.29880033273934,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-10.589464761206106,,
6D01__GH__J,val,antibody_antigen,-8.927133560180664,,-10.900715145652585,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-11.84319464601416,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.768558739506373,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-11.962982416380013,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-11.301395672240123,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-9.545346101811122,,
1OC0__A__B,val,other,-12.278223037719728,,-7.863061517504157,,
3K75__D__B,val,other,-9.49325942993164,,-7.6856223183857395,,
1H0T__B__A,val,other,-7.123891353607178,,-8.936099366457338,,
1OYH__L__I,val,other,-10.06371021270752,,-9.763283938403713,,
1X75__CD__AB,val,other,-10.582411766052246,,-10.056715480768256,,
2MZD__B__A,val,other,-8.26324462890625,,-9.549926337677189,,
2PJY__BC__A,val,other,-8.596160888671875,,-7.924536534086068,,
2RNR__B__A,val,other,-9.309496879577637,,-7.1663186152662295,,
2XB6__C__A,val,other,-9.46692180633545,,-8.642470627794818,,
2Y8S__B__A,val,other,-12.28477668762207,,-7.8296939145316875,,
2Z34__CD__AB,val,other,-8.254526138305664,,-9.324485400502574,,
3BLH__B__A,val,other,-8.898818016052246,,-9.210549860091005,,
3D5S__AB__CD,val,other,-10.34784984588623,,-9.538822601940229,,
3DI3__B__A,val,other,-10.47438907623291,,-10.079414645929788,,
3E2K__D__A,val,other,-13.862319946289062,,-9.182223098327809,,
3K6G__D__A,val,other,-10.617274284362791,,-8.643071905487055,,
3L9J__C__T,val,other,-12.917401313781738,,-9.262290333153642,,
3NOC__DE__ABC,val,other,-12.037991523742676,,-10.773904151257492,,
3ONW__C__A,val,other,-11.78473663330078,,-10.487012468497703,,
3QUY__A__CD,val,tcr_pmhc,-9.17887020111084,,-9.103337836811635,,
3RBB__B__A,val,other,-10.7913236618042,,-8.29199697879824,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.983140153992153,,
4JMF__BC__A,val,other,-8.902780532836914,,-9.922040201399216,,
4LYL__B__A,val,other,-10.243637084960938,,-11.56386449526567,,
4UI0__C__AB,val,other,-9.625468254089355,,-12.874625024208182,,
5BW7__C__AB,val,other,-9.933762550354004,,-7.817305401104253,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-9.119860567121414,,
5J56__B__A,val,antibody_antigen,-11.58907413482666,,-11.921918714776675,,
5JH5__AB__CD,val,other,-7.575448036193848,,-9.312743315586404,,
1DVF__AB__CD,val,other,-10.862910270690918,,-10.122030925312057,,
1FC2__C__D,val,other,-10.668374061584473,,-8.570677073559038,,
2B0U__AB__C,val,other,-14.58869457244873,,-12.061369600018917,,
3KUD__A__B,val,other,-7.867132663726807,,-9.057083689993975,,
3RF3__A__C,val,other,-14.000503540039062,,-10.19779523939663,,
3UII__A__P,val,other,-6.817803382873535,,-10.016177820386394,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-10.620831011254209,,
4Y61__A__B,val,other,-8.792988777160645,,-9.576148962607817,,
5F4E__A__B,val,other,-9.69198989868164,,-9.961759670673429,,
1VFB__AB__C,val,other,-11.464473724365234,,-11.752333185702671,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-11.57690909792963,,
2OOR__AB__C,val,other,-10.706849098205566,,-8.927911043229656,,
1B6C__A__B,val,other,-8.999662399291992,,-7.865988113412484,,
1US7__A__B,val,other,-8.131789207458496,,-10.338954045001282,,
1F34__A__B,val,other,-14.283068656921388,,-7.772848348855824,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.742389115241492,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-12.942111090444877,,
4IOF__EF__B,val,antibody_antigen,-11.456864356994627,,-12.682094625289011,,
1W72__IM__DF,val,tcr_pmhc,-10.714621543884276,,-10.032353495299798,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-10.335160828070185,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-9.042215679671383,,
6EHG__C__AB,val,antibody_antigen,-13.123767852783203,,-10.023736906836652,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-12.466643559079083,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-10.565085945101874,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-8.504078593130112,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.02080100867321,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.804528311605797,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-9.65165064770814,,
1AY7__A__B,val,other,-13.23179054260254,,-10.173697747120922,,
1HIA__AB__I,val,other,-10.758529663085938,,-15.182692986320124,,
1D6R__I__A,val,other,-13.48702335357666,,-11.04531471324698,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.527909333002444,,
1XG2__B__A,val,other,-11.324655532836914,,-8.85928633294012,,
2F5Z__N__GH,val,other,-12.425433158874512,,-9.366659437532626,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-10.287070419967538,,
2L0T__B__A,val,other,-5.72140645980835,,-6.826270027599413,,
