complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.037632087747006,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-9.974168613582172,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.054771344023928,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.031175079718018,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.063373018195142,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.082438002472658,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.105221460368252,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.079880588903285,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.086957354650794,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.029847467039334,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.051345580440858,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.084461511126364,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.014856714639793,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.042093844599403,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.066613409307964,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.011521397087009,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.039737530644398,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.51282521989581,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.069559720490743,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.07539084445714,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.020612132214515,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.06346242902177,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.042878258017994,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.024356674339565,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.002930946979468,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.057358155087329,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.037404559234565,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.062191582982848,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.016285357039688,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.020447574867987,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.151439920120838,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.041195380314647,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.022999743459767,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.059533870305607,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.031715376689759,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.034593237951936,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.016525276439669,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.058602635037353,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.093784811052819,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.057431392933902,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.00645118226693,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.061943453740746,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.039692890973885,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.057786140778806,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.043697254870144,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.038301740933251,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.027766458461748,,
6CWG__B__A,train,other,-13.642470359802246,,-10.085003476362647,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.046725631462841,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.032472834719307,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.080179390586386,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.015944256179575,,
1FLE__E__I,train,other,-12.278223037719728,,-10.080888061038454,,
1PXV__A__C,train,other,-12.972131729125977,,-10.056675696567828,,
1HIA__AB__I,train,other,-10.758529663085938,,-9.990510078751353,,
1AVA__C__A,train,other,-13.175320625305176,,-10.072758254338627,,
1BRS__D__A,train,other,-18.944011688232425,,-10.060230964361569,,
1D6R__I__A,train,other,-13.48702335357666,,-10.117069251832815,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.07925267595332,,
1G0V__B__A,train,other,-13.642470359802246,,-10.08456640023279,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.064255209459722,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.033653099236474,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.029868532757094,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.177505980055694,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.006546405321144,,
1RY7__A__B,train,other,-9.05624294281006,,-10.085140957731577,,
1VYT__E__A,train,other,-10.503296852111816,,-10.082728433764705,,
1WRD__B__A,train,other,-4.622446537017822,,-10.018196840688422,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.029735957946816,,
1YX5__B__A,train,other,-4.714745044708252,,-10.061041074888701,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.056560762331353,,
2ARP__F__A,train,other,-8.685522079467773,,-10.067090982427132,,
2C1T__C__A,train,other,-11.867544174194336,,-10.087287740699558,,
2DSP__B__I,train,other,-7.534570693969727,,-10.056914554997121,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.073749989094415,,
2FYL__A__B,train,other,-7.575448036193848,,-10.03708575010381,,
2H62__AB__CD,train,other,-7.59699535369873,,-9.991430891308262,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-9.960123755227265,,
2KA4__B__A,train,other,-9.872471809387209,,-10.014611944330866,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.056459420684536,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.981095711944583,,
2LQC__B__A,train,other,-7.554656982421875,,-9.973590484822823,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.041869539617398,,
2M5A__B__A,train,other,-9.984594345092772,,-10.02432953226308,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.879203923200565,,
2MP0__B__A,train,other,-2.185605525970459,,-10.087304315671064,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.049511223235093,,
2OMW__B__A,train,other,-6.821235179901123,,-10.060109952672592,,
2PMS__C__A,train,other,-10.89646339416504,,-10.115602260175235,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.04764074226919,,
2QXV__B__A,train,other,-8.758761405944824,,-10.09559154449568,,
2RR3__B__A,train,other,-7.7458953857421875,,-10.05746013771201,,
2W80__H__G,train,other,-11.456864356994627,,-10.044459411808614,,
2WG3__A__C,train,other,-9.731340408325195,,-10.055483387580836,,
2WP3__O__T,train,other,-8.322151184082031,,-10.07764162899965,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.030868140083761,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.049117912709805,,
2Z58__A__B,train,other,-10.635505676269531,,-10.095027279509543,,
6S29__B__A,train,other,-11.064995765686035,,-10.08863381458756,,
3C9A__C__A,train,other,-11.068830490112305,,-9.969377714036465,,
3D7U__A__B,train,other,-6.170323848724365,,-10.065172988554538,,
3DVM__B__A,train,other,-11.411266326904297,,-10.00394392213612,,
3EAB__A__G,train,other,-6.713212490081787,,-10.066941600141893,,
3FJU__B__A,train,other,-11.99975299835205,,-10.044207023527047,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.129619094302058,,
3H3G__B__A,train,other,-8.191436767578125,,-10.066857533865985,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.03966129677537,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.055618574484901,,
3LB8__C__A,train,other,-5.703174591064453,,-10.04786897117783,,
3MCA__B__A,train,other,-8.74337100982666,,-10.180122779896879,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-9.988881737240373,,
3OJM__B__A,train,other,-9.394282341003418,,-10.079668908944589,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.996495983319283,,
3PNR__B__A,train,other,-10.810911178588867,,-10.005061240660286,,
3QML__C__A,train,other,-10.758529663085938,,-10.085065604245017,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.041207755720668,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.07243428733527,,
3SYN__E__A,train,other,-8.488138198852539,,-10.055421066815544,,
3THM__HL__F,train,other,-12.900226593017578,,-9.990099677622757,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.04442269141935,,
3U43__B__A,train,other,-20.46370506286621,,-10.062379950912005,,
3UYO__D__A,train,other,-7.049734115600586,,-10.040122546690506,,
3V62__C__AB,train,other,-9.689391136169434,,-10.0522049799715,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.019742548260657,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.039652698323987,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.049837445052798,,
3WQB__B__A,train,other,-11.92996883392334,,-10.140763819289296,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.019685829921332,,
4APX__B__A,train,other,-7.554656982421875,,-10.045905306078934,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.065817419491118,,
4CMM__B__A,train,other,-8.3176908493042,,-10.053257835029108,,
4DBG__B__A,train,other,-8.57292366027832,,-10.042283458733467,,
4DZV__B__A,train,other,-10.857505798339844,,-10.03123581890214,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-9.99143985634006,,
4GEH__B__A,train,other,-10.820953369140623,,-10.059282956855679,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.041133446884697,,
4H3P__B__A,train,other,-7.774802684783935,,-10.054867735894966,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.039014731545912,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.914002251975713,,
4JRA__D__A,train,other,-10.30394172668457,,-10.04713623420601,,
4K1R__B__A,train,other,-6.809502124786377,,-10.082059513766303,,
4KDI__C__A,train,other,-8.388401985168457,,-10.068974620119223,,
4KT3__A__B,train,other,-13.076343536376951,,-10.048848720788936,,
4LLO__A__B,train,other,-6.656742572784424,,-10.02013740728406,,
4MIT__E__A,train,other,-9.208094596862791,,-10.061297122975928,,
4MSM__B__A,train,other,-7.534570693969727,,-10.065519455207022,,
4NM3__B__A,train,other,-5.759644508361816,,-10.11697963171587,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.038103334284578,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.982699879489003,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.032760206440571,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.022921816722087,,
4PW9__B__A,train,other,-6.643427848815918,,-10.058935483492002,,
4QLP__B__A,train,other,-13.1489839553833,,-10.019783630412721,,
4U4C__B__A,train,other,-8.879390716552734,,-10.073613212451374,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.09788373209898,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.045147152484164,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.053763511265666,,
4YPI__E__A,train,other,-10.521343231201172,,-10.041941886516426,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.022491381569449,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.120920959226861,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.07925986177183,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.087125199448858,,
5B78__B__A,train,other,-7.811462879180908,,-10.066468406937577,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.019927531522775,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.061904497493082,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.055610715707365,,
5DFW__H__A,train,other,-12.688902854919434,,-10.111792487110232,,
5E3E__B__A,train,other,-10.079434394836426,,-9.998278323582234,,
5EG3__B__A,train,other,-9.37192153930664,,-10.076253576912803,,
5EQL__B__A,train,other,-9.778228759765623,,-10.044819823860225,,
5F5S__B__A,train,other,-10.446826934814451,,-10.073569845361904,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.085020622539478,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.017487082033705,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.976036137390183,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.054152392380134,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.066018424719084,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.020663399829772,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.02564194996092,,
5K22__B__A,train,other,-10.371088027954102,,-10.063585306915982,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.052673099793196,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-9.891785426741082,,
1A22__A__B,val,other,-12.334439277648926,,-10.06311076100718,,
1CSO__E__I,val,other,-10.038557052612305,,-10.041519347424389,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.091366730106628,,
2AJF__A__E,val,other,-10.622798919677734,,-10.040106265978128,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.080264152797866,,
2KSO__A__B,val,other,-7.205049991607666,,-10.018913831569439,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.06350302843692,,
3QHY__A__B,val,other,-17.07570457458496,,-10.067312857439697,,
4HFK__A__BD,val,other,-13.049612998962402,,-10.08384116120699,,
4MYW__A__B,val,other,-10.52527904510498,,-10.079360416702698,,
5CXB__A__B,val,other,-11.683855056762695,,-10.092982176602609,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-10.040170301012079,,
1P4B__HL__P,val,antibody_antigen,-13.947468757629396,,-10.064263806405112,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.024276430360242,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-10.020111971623699,,
1UUG__A__B,val,other,-17.85417938232422,,-10.09932264661811,,
3BX7__A__C,val,other,-10.97087860107422,,-10.047324886273875,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-10.067697760588674,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-10.078442227902695,,
4R3S__AB__Q,val,antibody_antigen,-11.216632843017578,,-10.067182759185886,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.033188216986774,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.052654041096877,,
4QTI__HL__U,val,antibody_antigen,-10.592657089233398,,-10.111144512843804,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-10.005865417471158,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.061774084248405,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-10.072150645776395,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-10.044944879196011,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-10.093814230480472,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.00867908033335,,
5W0K__HL__A,val,antibody_antigen,-9.7712984085083,,-10.038772243735707,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.035445145741528,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.065225960282946,,
5WHK__HL__AB,val,antibody_antigen,-11.92668628692627,,-10.073744719879937,,
1XU1__ABD__T,val,other,-11.178394317626951,,-10.03741564134703,,
1TE1__B__A,val,other,-11.553154945373535,,-10.04177150290028,,
2CJS__C__AB,val,other,-9.549729347229004,,-10.008424005259984,,
2KQS__B__A,val,other,-5.807974338531494,,-10.03303852246235,,
2LZ6__B__A,val,other,-6.713212490081787,,-10.053901235840357,,
2OMY__B__A,val,other,-9.139049530029297,,-10.04832952247488,,
2RA3__CI__AB,val,other,-14.59603786468506,,-10.043373487660237,,
2VOH__B__A,val,other,-12.278223037719728,,-10.031756337684476,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.057255672862437,,
3G9W__D__A,val,other,-6.062301158905029,,-10.044377536004797,,
3GJN__AD__BC,val,other,-16.37096405029297,,-10.022537378846105,,
3HO5__H__B,val,other,-9.082579612731934,,-10.081153432920834,,
3KZ0__C__A,val,other,-8.954695701599121,,-10.047762956870283,,
3P8M__CD__AB,val,other,-11.125300407409668,,-10.047930443760954,,
3R0L__ABC__D,val,other,-11.387080192565918,,-10.041444373645673,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-10.00149864528921,,
3TU3__B__A,val,other,-9.882776260375977,,-10.03280222320223,,
4CT0__B__A,val,other,-10.30394172668457,,-10.10951273751962,,
4TQ1__B__A,val,other,-4.714745044708252,,-10.072464982221591,,
4WFD__C__AB,val,other,-8.030035018920898,,-9.989514240959602,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.049663498689206,,
4YYP__B__A,val,other,-8.939695358276367,,-10.069302406523317,,
5AYS__C__A,val,other,-12.679497718811035,,-10.172157739142728,,
5E6J__BC__A,val,other,-6.709766387939453,,-10.04680276967868,,
5LGK__E__AB,val,other,-8.077459335327148,,-10.084117165079439,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-10.086885342773545,,
1CBW__FGH__I,val,other,-10.593104362487791,,-9.92809980120921,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-10.013544573927406,,
2SIC__E__I,val,other,-14.651087760925291,,-10.181426501789494,,
3MZG__A__B,val,other,-6.5035719871521,,-10.031115729358005,,
3NPS__A__BC,val,other,-13.843450546264648,,-10.045323670108509,,
4K71__A__BC,val,other,-11.621461868286133,,-10.021025777396497,,
4YFD__A__B,val,other,-8.409748077392578,,-10.047988995810535,,
5E6P__A__B,val,other,-7.640507221221924,,-10.092831818746879,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-10.05148563320312,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-10.018979168973155,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-10.031757582832409,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-10.028830834226763,,
1ATN__A__D,val,other,-12.14617156982422,,-10.088079493122729,,
1DFJ__E__I,val,other,-18.16889190673828,,-10.064847083466312,,
3CPH__G__A,val,other,-8.901662826538086,,-10.023301277147803,,
3SGB__E__I,val,other,-14.609297752380373,,-10.046140034506065,,
3A4S__B__C,val,other,-7.569525718688965,,-10.062564681301765,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-10.04008516617173,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-10.015269529553995,,
1NSN__HL__S,val,antibody_antigen,-13.642470359802246,,-10.0217355709294,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.081165580272767,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.021447167204617,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-9.948538037064681,,
5E8E__AB__H,val,antibody_antigen,-11.92996883392334,,-10.041380721125266,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.057042607127611,,
1GLA__G__F,val,other,-6.76476526260376,,-10.071204416554595,,
1DP5__B__A,val,other,-12.34064769744873,,-10.072436834500662,,
1LDT__L__T,val,other,-11.92996883392334,,-10.063341078069367,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-10.027775810645759,,
1SHY__A__B,val,other,-9.612154006958008,,-10.084413679235361,,
1TLH__B__A,val,other,-4.806077003479004,,-10.00099756649379,,
1Z92__A__B,val,other,-10.913975715637209,,-10.019111903341082,,
2GH0__CD__AB,val,other,-9.612154006958008,,-10.010836572396288,,
2PCC__B__A,val,other,-7.907011985778809,,-10.076868211070833,,
2V1D__C__AB,val,other,-9.960408210754396,,-9.960402750876066,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.041901888468802,,
2ZVK__U__A,val,other,-8.728370666503906,,-10.050882040307359,,
3OED__A__C,val,other,-8.596160888671875,,-10.101410180869165,,
3OUX__B__A,val,other,-10.171732902526855,,-9.984320351137773,,
3QI2__C__A,val,other,-10.022832870483398,,-10.071333574351625,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-9.980786822571893,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.035156607441893,,
3W6J__BC__A,val,other,-9.89326286315918,,-10.048396857396474,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-10.086805246327982,,
4BRU__B__A,val,other,-9.139049530029297,,-10.055171605136898,,
4CDK__E__A,val,other,-7.805193424224853,,-10.07991957316728,,
4DGE__C__A,val,other,-6.02252197265625,,-10.059635068780445,,
4I6L__B__A,val,other,-10.503296852111816,,-10.06296090217291,,
4IKA__D__A,val,other,-5.784860610961914,,-10.08512921080522,,
4IYP__C__A,val,other,-8.898818016052246,,-10.07614916753617,,
4PAS__B__A,val,other,-9.409984588623049,,-9.990336821573178,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-10.02584600678755,,
5ABV__B__A,val,other,-12.665664672851562,,-10.076060214096128,,
5HPY__B__A,val,other,-9.394282341003418,,-10.081777306413422,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-9.878892717996653,,
1FSS__A__B,val,other,-12.86082935333252,,-10.81129412301806,,
1SBB__A__B,val,other,-5.254988193511963,,-10.056024289303673,,
1YCS__A__B,val,other,-7.585012912750244,,-10.05388017057482,,
2J1K__C__T,val,other,-12.215604782104492,,-10.04519701344864,,
3NVN__B__A,val,other,-11.128769874572754,,-10.093892457099287,,
3R9A__AC__B,val,other,-7.439494132995605,,-10.068264279284781,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.053256978082006,,
3O6L__HL__C,val,antibody_antigen,-9.93442153930664,,-10.002902153237322,,
1EER__A__BC,val,other,-15.700413703918455,,-10.0465102195474,,
2OZA__B__A,val,other,-11.81405544281006,,-10.056080761541033,,
1JIW__P__I,val,other,-15.653912544250488,,-10.137223091601976,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-10.031275548135996,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-10.055515164236985,,
4HJ0__CD__B,val,antibody_antigen,-10.420490264892578,,-10.067248853468428,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-10.0525543144206,,
5A2J__HH__P,val,antibody_antigen,-7.9861273765563965,,-10.063757001503966,,
3UBX__HL__A,val,antibody_antigen,-10.366366386413574,,-10.043371855528658,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.042642587239731,,
4M62__IM__T,val,antibody_antigen,-11.71897315979004,,-10.024217685806153,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-10.026473475813559,,
5NGV__HL__A,val,antibody_antigen,-14.728246688842772,,-10.007488375550993,,
1SM3__HL__P,val,antibody_antigen,-6.302533149719238,,-10.050287274926326,,
3U7Y__HL__G,val,other,-9.271259307861328,,-10.034679990393432,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.022006860181422,,
2DEN__B__A,val,other,-6.506845951080322,,-10.034312644152257,,
2JOD__A__B,val,other,-8.807485580444336,,-10.029152344084071,,
2KHS__B__A,val,other,-8.79079532623291,,-9.918896724130136,,
2LWW__B__A,val,other,-9.882776260375977,,-10.029412182520604,,
2MCN__B__A,val,other,-7.805193424224853,,-9.97055040177012,,
2OT8__D__B,val,other,-10.503296852111816,,-10.055343060317318,,
3B08__A__B,val,other,-6.499916076660156,,-10.01022648114866,,
3FFC__DE__AC,val,tcr_pmhc,-6.890279769897461,,-10.015815016835496,,
3G3B__B__A,val,other,-10.188907623291016,,-10.061101644583673,,
3IXS__B__A,val,other,-9.612154006958008,,-10.021506693187357,,
3O6B__B__A,val,other,-9.064022064208984,,-10.059784151508438,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-9.965360154149433,,
3SRI__B__A,val,other,-9.253026962280272,,-10.082363503867661,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.016636937005346,,
3V3K__B__A,val,other,-10.11219310760498,,-10.04091334739624,,
3ZEU__D__E,val,other,-8.918904304504395,,-10.08381947886163,,
4AOQ__D__A,val,other,-9.13374137878418,,-10.017801455223431,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.109112137608143,,
4D2G__DE__ABC,val,other,-7.169015884399414,,-10.065720402982867,,
4GLA__D__A,val,other,-6.073935031890869,,-10.054622659979998,,
4H2S__CD__AB,val,other,-6.367706775665283,,-10.00722264928985,,
4KA2__R__A,val,other,-15.110018730163574,,-10.068444443239652,,
4UI0__C__AB,val,other,-9.625468254089355,,-10.023244891574853,,
4W4O__C__AB,val,other,-11.42795753479004,,-10.028023767983818,,
4Z8L__C__AB,val,other,-9.235340118408203,,-10.073634643267482,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.027683561243594,,
5CX3__FH__BD,val,other,-8.550562858581543,,-10.043348312905636,,
5FVK__C__A,val,other,-7.8372273445129395,,-9.980496426971163,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.131817154962619,,
1EFN__A__B,val,other,-8.754354476928711,,-10.049190359231067,,
2I26__N__L,val,other,-10.938860893249512,,-10.014828521476808,,
2NYY__CD__A,val,other,-13.412837028503418,,-10.082162085228903,,
3F1S__A__B,val,other,-11.832680702209473,,-10.099048254611889,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-9.908129583715032,,
4P23__CD__AB,val,tcr_pmhc,-7.120307445526123,,-9.989884903355343,,
3MXW__HL__A,val,antibody_antigen,-12.69899845123291,,-10.058938378978564,,
2X9A__D__C,val,other,-7.303977012634277,,-10.026319027120206,,
2OOR__AB__C,val,other,-10.706849098205566,,-9.756065051130216,,
1T6B__X__Y,val,other,-13.193973541259766,,-10.062778213229437,,
1US7__A__B,val,other,-8.131789207458496,,-10.022838463585217,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.025316321486114,,
1F34__A__B,val,other,-14.283068656921388,,-10.069210670139684,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.033540052174361,,
5WUX__CD__G,val,antibody_antigen,-14.409517288208008,,-10.050377730453356,,
4LU5__IM__A,val,antibody_antigen,-13.889554977416992,,-10.02724460191411,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-10.03847188885256,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.034371163122298,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.030015257886024,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.050122048845305,,
1LQB__D__ABC,val,other,-10.243637084960938,,-10.025276048545527,,
1Q68__B__A,val,other,-8.728370666503906,,-10.072276216962535,,
1SYQ__B__A,val,other,-10.685713768005373,,-10.059940060098715,,
1TBQ__R__HL,val,other,-17.32453155517578,,-10.030627926324394,,
2B7C__A__B,val,other,-8.728370666503906,,-10.080641819243372,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-10.017464523607929,,
2K3U__B__A,val,other,-11.017277717590332,,-10.048762840097703,,
2L0T__B__A,val,other,-5.72140645980835,,-10.067885285944472,,
2XDF__CD__AB,val,other,-6.381648540496826,,-10.135234445888203,,
