complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2SNI__E__I,train,other,-16.067346572875977,,-10.0974196756346,,
1M27__AB__C,train,other,-7.448015213012695,,-10.243269417291202,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.155287830826213,,
1KXP__A__D,train,other,-12.423429489135742,,-10.102778790968802,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.100811362267962,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.094928812426398,,
1B6C__A__B,train,other,-8.999662399291992,,-10.097369769725672,,
1US7__A__B,train,other,-8.131789207458496,,-10.097635139815818,,
4M76__A__B,train,other,-8.654230117797852,,-10.09779707341161,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.094097607516217,,
1F34__A__B,train,other,-14.283068656921388,,-10.093045095864827,,
1H1V__A__G,train,other,-10.266733169555664,,-9.9454145829835,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.103782017554241,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.233791760804312,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.106673878580544,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.117724916872149,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.099748682421813,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.14965813289102,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.092922751814205,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.10107598094658,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.101845787854952,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.296646373738662,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.103191828458403,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.100731126996338,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.092657005082092,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.100477843093488,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.098611286359873,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.260176638003184,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.098563355457175,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.095232528205075,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.166534055141593,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.095819682550333,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.095045968885758,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.093168815130413,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.094775743268807,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.096830565799204,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.578186621162374,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.097445955115411,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.090780239122813,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.10174177457487,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.102270251622116,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.108745510577773,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.097144063015895,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.085584382267493,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.089271839708955,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.098193304058853,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.084960174254494,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.094757531637194,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.0995694576188,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.208929198180561,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.090039619497029,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.095916062096808,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.303798572113807,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.08864071119571,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.101457156333378,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.210135058420903,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.094670210069246,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.126433336739922,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.239749229478585,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.198264647853236,,
6CWG__B__A,train,other,-13.642470359802246,,-10.085157741900698,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.099075943350242,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.093124676206044,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.096592308335035,,
1FLE__E__I,train,other,-12.278223037719728,,-10.09808617874963,,
1AVA__C__A,train,other,-13.175320625305176,,-10.096002168796328,,
1D6R__I__A,train,other,-13.48702335357666,,-10.459280630238009,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.225320302390287,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.087795348417721,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.087405524317456,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.79028930890006,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.092349497903092,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.088070021853614,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.097436669241917,,
1V18__B__A,train,other,-10.913975715637209,,-10.085972702864895,,
1XG2__B__A,train,other,-11.324655532836914,,-10.092463613824828,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.37936945486191,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.191794028392,,
2ARP__F__A,train,other,-8.685522079467773,,-10.090094918886498,,
2B7C__A__B,train,other,-8.728370666503906,,-10.097873941860056,,
2C1T__C__A,train,other,-11.867544174194336,,-10.090306142076924,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.101004391388587,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.102715230200605,,
2JTI__B__A,train,other,-8.50010871887207,,-10.099933023735186,,
2K3U__B__A,train,other,-11.017277717590332,,-10.019301100223457,,
2KA4__B__A,train,other,-9.872471809387209,,-10.077606796770187,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.479485273849317,,
2L0T__B__A,train,other,-5.72140645980835,,-10.237858135222137,,
2LQC__B__A,train,other,-7.554656982421875,,-9.832422200670068,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.09626630667781,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.189844501137612,,
2OMW__B__A,train,other,-6.821235179901123,,-10.095818503483896,,
2P1L__H__G,train,other,-7.691996097564697,,-10.093456955393568,,
2PMS__C__A,train,other,-10.89646339416504,,-10.098554988779016,,
2QXV__B__A,train,other,-8.758761405944824,,-10.101027071020324,,
2RR3__B__A,train,other,-7.7458953857421875,,-10.085579809075334,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.085229047119965,,
2VOF__BD__AC,train,other,-12.489547729492188,,-9.97045169992525,,
2W80__H__G,train,other,-11.456864356994627,,-10.098837903787437,,
2WP3__O__T,train,other,-8.322151184082031,,-10.278007545592319,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.097538555440615,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.092459407783073,,
6S29__B__A,train,other,-11.064995765686035,,-10.090258067575158,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.100009653853403,,
3C9A__C__A,train,other,-11.068830490112305,,-9.610791244974497,,
3EAB__A__G,train,other,-6.713212490081787,,-10.276175832613688,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.144237468517252,,
3FJU__B__A,train,other,-11.99975299835205,,-10.089321557094781,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.166419152401305,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.097847909320185,,
3IDC__B__A,train,other,-12.58087921142578,,-10.252814298476935,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.178296177890127,,
3K9M__C__A,train,other,-11.867544174194336,,-10.57115702001947,,
3KW5__B__A,train,other,-8.751015663146973,,-10.261221025410919,,
3LB8__C__A,train,other,-5.703174591064453,,-10.182251887075493,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.089313452827914,,
3OJM__B__A,train,other,-9.394282341003418,,-10.528690424677697,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.092967089408331,,
3PNR__B__A,train,other,-10.810911178588867,,-10.098088588992752,,
3QC8__B__A,train,other,-6.75408935546875,,-10.168452755744966,,
3QML__C__A,train,other,-10.758529663085938,,-10.100098659451607,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.235727906078347,,
3RT0__C__A,train,other,-8.077459335327148,,-10.09895893005263,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.104094680611727,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.09884565256929,,
3U43__B__A,train,other,-20.46370506286621,,-10.096469942256414,,
3WA5__B__A,train,other,-10.301830291748049,,-10.085694378748688,,
3WQB__B__A,train,other,-11.92996883392334,,-10.09539319082413,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.092927908693797,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.097407367665385,,
4AFQ__C__A,train,other,-11.759521484375,,-10.093071291707174,,
4APX__B__A,train,other,-7.554656982421875,,-10.093779503287518,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.099712498609954,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.085195471663946,,
4CMM__B__A,train,other,-8.3176908493042,,-10.094522667279252,,
4DID__B__A,train,other,-7.123891353607178,,-10.086411773711964,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.09360851000996,,
4DZV__B__A,train,other,-10.857505798339844,,-10.098379752870803,,
4EKC__B__A,train,other,-10.446826934814451,,-10.098827319041858,,
4EUK__B__A,train,other,-7.349493503570557,,-10.095346551878306,,
4G01__B__A,train,other,-7.460413455963135,,-10.171449940900747,,
4GEH__B__A,train,other,-10.820953369140623,,-10.089364844646164,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.097391596949876,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.101488350064097,,
4JRA__D__A,train,other,-10.30394172668457,,-10.09525414916617,,
4K1R__B__A,train,other,-6.809502124786377,,-10.086350421671135,,
4KDI__C__A,train,other,-8.388401985168457,,-10.089256573601464,,
4KT3__A__B,train,other,-13.076343536376951,,-10.089281973157133,,
4MIT__E__A,train,other,-9.208094596862791,,-10.096485255334576,,
4NM3__B__A,train,other,-5.759644508361816,,-10.082532822816395,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.266793878518508,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.090796639970256,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.097334285664143,,
4PC0__C__A,train,other,-9.139049530029297,,-10.103341513490212,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.09250818975489,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.103329946237896,,
4RE1__D__A,train,other,-8.077459335327148,,-10.100283036326564,,
4THN__I__HL,train,other,-13.70489501953125,,-10.099514469772672,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.106152478763084,,
4X7S__L__H,train,other,-10.913975715637209,,-10.094066111955339,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.096663670833358,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.086682786712004,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.111618918493672,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.093792573608287,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.482703948616058,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.10062082789252,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.728663917284237,,
5DFW__H__A,train,other,-12.688902854919434,,-10.089813991581606,,
5E3E__B__A,train,other,-10.079434394836426,,-10.201924934081358,,
5EG3__B__A,train,other,-9.37192153930664,,-10.090611826428216,,
5EQL__B__A,train,other,-9.778228759765623,,-10.196685752672046,,
5F5S__B__A,train,other,-10.446826934814451,,-10.09517189619479,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.094975021447267,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.095737010387351,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.095328878907832,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.118525479433673,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.095096860332582,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.084816227227291,,
5K22__B__A,train,other,-10.371088027954102,,-10.084115495778388,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.12245000747511,,
1A22__A__B,val,other,-12.334439277648926,,-10.09292662975926,,
1BD2__ABC__DE,val,tcr_pmhc,-7.89567756652832,,-10.095685814656388,,
1C4Z__ABC__D,val,other,-7.228275775909424,,-10.094705794950876,,
1E50__A__B,val,other,-10.709230422973633,,-10.099509406052817,,
1JTD__A__B,val,other,-16.01441192626953,,-10.100806672191343,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.127890084418825,,
2GOX__A__B,val,other,-12.07279109954834,,-10.08881980727766,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.101613447545818,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.099838410238561,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.096661069401291,,
4HFK__A__BD,val,other,-13.049612998962402,,-10.091828921844476,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.096609700827264,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-10.097504964193572,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.094718812307915,,
1UUG__A__B,val,other,-17.85417938232422,,-10.093866323742596,,
1EZU__C__AB,val,other,-13.867080688476562,,-10.337066344633833,,
2TGP__Z__I,val,other,-7.589636325836182,,-10.104558960737712,,
1A2K__C__AB,val,other,-9.37194538116455,,-10.53849096696782,,
4IZ7__A__B,val,other,-9.438971519470217,,-10.101048414892386,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.091736722125566,,
5NQW__C__B,val,antibody_antigen,-12.07886791229248,,-10.422147155258186,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-10.098448929603801,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.094776324918165,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.103035285538459,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-10.09701340376592,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.151600491532138,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-10.089139400535178,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-10.08861562507501,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-10.103622026196195,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.091382678600933,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.095416302228893,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-10.239351687210556,,
1AXI__A__B,val,other,-10.714621543884276,,-10.055820170281148,,
1DIT__P__HL,val,other,-16.37096405029297,,-10.057427146506624,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.095258142053606,,
2HD5__B__A,val,other,-7.575448036193848,,-10.102888932139347,,
2KWU__A__B,val,other,-5.8559346199035645,,-10.092996678841816,,
2L1L__A__B,val,other,-11.125300407409668,,-10.13495834709243,,
2OMY__B__A,val,other,-9.139049530029297,,-10.09701061775207,,
3BPO__B__AC,val,other,-10.503296852111816,,-10.094159075665276,,
3DXC__B__A,val,other,-9.082579612731934,,-10.080124578349375,,
3KJ0__B__A,val,other,-11.867544174194336,,-10.294753818177812,,
3LK2__T__AB,val,other,-9.549729347229004,,-10.082066359329861,,
3OL2__B__A,val,other,-7.175444602966309,,-10.113863598853406,,
3SJH__B__A,val,other,-7.460413455963135,,-10.096796875646373,,
3U9D__B__A,val,other,-8.596160888671875,,-10.09735609408036,,
3VYS__C__AB,val,other,-7.805193424224853,,-10.090205476052104,,
4C9B__B__A,val,other,-10.295537948608398,,-10.100912734484469,,
4F0A__B__A,val,other,-7.6667799949646,,-10.311391102239392,,
4G3Y__C__HL,val,other,-10.99648666381836,,-10.097092354215862,,
4HRL__A__C,val,other,-12.278223037719728,,-10.098628780642638,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-10.108788156932617,,
4N7Z__B__A,val,other,-9.211432456970217,,-10.096011918603962,,
4PER__A__B,val,other,-20.46370506286621,,-10.094020008000097,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-10.097684234558253,,
4PL8__H__AB,val,other,-8.860579490661621,,-10.100360802174755,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.134162906743997,,
5E6J__BC__A,val,other,-6.709766387939453,,-10.097246645754238,,
5EU6__ABC__DE,val,tcr_pmhc,-7.09498405456543,,-10.116896254336035,,
5H3J__B__A,val,other,-8.96124267578125,,-10.09315829988535,,
1A4Y__A__B,val,other,-20.863882064819336,,-9.844200746406077,,
1F47__A__B,val,other,-6.36175537109375,,-10.093071936881143,,
1IAR__A__B,val,other,-13.349920272827148,,-10.088342479899463,,
1NCA__N__HL,val,other,-9.955397605895996,,-10.089566111826931,,
2B42__A__B,val,other,-12.10883903503418,,-10.146558794105486,,
3BIW__A__E,val,other,-9.402509689331056,,-10.094289975361434,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.104128680763402,,
3MZG__A__B,val,other,-6.5035719871521,,-10.08968635365212,,
3SEK__B__C,val,other,-12.116677284240724,,-10.092857397865775,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.09885454144593,,
1KKL__ABC__H,val,other,-10.090065956115724,,-10.08873706718722,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.330885869684215,,
5MI0__BC__A,val,antibody_antigen,-8.713740348815918,,-9.981213609803573,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.267222974580696,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.272846671553385,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.253584633412222,,
1ZA3__HL__R,val,antibody_antigen,-10.188907623291016,,-10.096693883482123,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.09437106636692,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-10.09510327186951,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.09813699046286,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.21498023008541,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-10.096335943758142,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.100529236391228,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.258896485953198,,
5O14__HL__A,val,other,-14.626428604125977,,-10.0964473239359,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.097235249167637,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-10.095446490463779,,
3DAW__A__B,val,other,-6.410555839538574,,-10.096054111060173,,
1FFX__B__A,val,other,-9.139049530029297,,-10.100262787687926,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.095599603354728,,
1OQE__J__R,val,other,-9.49867057800293,,-10.091715147864898,,
1UEL__B__A,val,other,-7.460413455963135,,-10.084888453641677,,
2OJE__D__ABC,val,tcr_pmhc,-8.488138198852539,,-10.095743114182659,,
2V1D__C__AB,val,other,-9.960408210754396,,-9.885201691531547,,
2X2D__D__C,val,other,-7.114098072052002,,-10.101971286125853,,
3CQX__CD__AB,val,other,-7.294338703155518,,-10.09881623301392,,
3EJH__E__A,val,other,-7.231914520263672,,-10.092694697807003,,
3GC3__B__A,val,other,-7.7458953857421875,,-10.094753113565583,,
3MJH__B__A,val,other,-7.6667799949646,,-10.091433453821082,,
3ONA__B__A,val,other,-8.413981437683105,,-10.103050672925196,,
4B93__B__A,val,other,-7.691996097564697,,-10.063993131094822,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-10.385444192699643,,
4FQY__HL__AB,val,antibody_antigen,-11.811074256896973,,-10.093352087805044,,
4HCN__B__A,val,other,-5.418564796447754,,-10.113918191928354,,
4I6L__B__A,val,other,-10.503296852111816,,-10.101015454260999,,
4K81__B__A,val,other,-7.426548004150391,,-10.09456298915859,,
4KJY__B__A,val,other,-14.166409492492676,,-10.0916069291757,,
4L67__B__A,val,other,-8.860579490661621,,-10.11002930748565,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.234100588336947,,
4WWI__D__A,val,other,-10.66589641571045,,-10.094891759365327,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.212298620096053,,
5GLH__B__A,val,other,-14.575655937194824,,-10.10038003609618,,
5H6R__C__AB,val,other,-7.09498405456543,,-10.092617872300952,,
5LI1__B__A,val,other,-8.632822036743164,,-10.126601855090644,,
1FSS__A__B,val,other,-12.86082935333252,,-10.102957089862667,,
1GL1__A__I,val,other,-13.225133895874023,,-10.237022582131628,,
2OOB__A__B,val,other,-5.829092979431152,,-10.217745620191772,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-10.090740911648481,,
3WWN__A__B,val,other,-7.891512393951416,,-10.24289957842877,,
4KRL__A__B,val,other,-9.080708503723145,,-10.101925868451163,,
5TAR__A__B,val,other,-7.688126087188721,,-10.09738655371079,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-10.093842140914441,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.09852491374907,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.0859437965369,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.10750929631608,,
3RU8__HL__X,val,antibody_antigen,-10.19768524169922,,-10.103862912601315,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-10.118425823890938,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.101847131565698,,
1UWX__HL__P,val,antibody_antigen,-7.907011985778809,,-10.099915984173398,,
4LMQ__EI__F,val,antibody_antigen,-12.32569694519043,,-10.09103547547775,,
5IMM__B__A,val,antibody_antigen,-11.535980224609377,,-10.088836518053533,,
2AEP__HL__A,val,antibody_antigen,-10.805953025817873,,-10.082530029428609,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.243025698014522,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-10.098972890996764,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.102145352242944,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-10.615169059401824,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.09431505600219,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-10.073233360262407,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-10.095148579329516,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-10.097052530841275,,
4FP8__HL__A,val,other,-8.685522079467773,,-10.097176325768508,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.089174927158698,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.089078539720536,,
1LM8__H__BCV,val,other,-9.082579612731934,,-10.085341839876698,,
1M5N__Q__S,val,other,-11.83863639831543,,-10.074166761149806,,
1P4L__D__ABP,val,tcr_pmhc,-7.534570693969727,,-10.085812558280546,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-10.154800613460736,,
2LWW__B__A,val,other,-9.882776260375977,,-10.082267996428937,,
2MCN__B__A,val,other,-7.805193424224853,,-9.567446566223518,,
3D5S__AB__CD,val,other,-10.34784984588623,,-10.093547803728988,,
3TNF__A__B,val,other,-15.00671672821045,,-10.094498410274166,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.201373163993575,,
3UEZ__AD__EF,val,other,-15.828075408935549,,-10.117941586419922,,
3V3K__B__A,val,other,-10.11219310760498,,-10.093395216008457,,
4DH2__B__A,val,other,-10.213820457458496,,-10.090473450298205,,
4DOH__BR__A,val,other,-8.407913208007812,,-10.245684046111169,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-10.111393204638906,,
4ILW__A__D,val,other,-11.236719131469728,,-10.09963464228543,,
4JZW__M__G,val,other,-14.750892639160156,,-10.074973007131415,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-10.099581627705039,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-10.40627730343303,,
4UI0__C__AB,val,other,-9.625468254089355,,-10.08434226744764,,
4XL5__C__A,val,other,-12.07886791229248,,-10.09375616546799,,
4Y5O__B__A,val,other,-7.9861273765563965,,-9.99791887974904,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.106408762626339,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.093412943655157,,
1KAC__A__B,val,other,-8.914417266845703,,-10.093926384589935,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.253207296300904,,
3M62__A__B,val,other,-9.756142616271973,,-10.093603935996711,,
3UII__A__P,val,other,-6.817803382873535,,-10.095014836294663,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-10.203755732506572,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.099649990259138,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-10.352281412970191,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-10.089624576442835,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.237299430881656,,
2NYZ__AB__D,val,other,-12.774020195007324,,-10.092443612946875,,
1E4K__AB__C,val,other,-7.923892498016357,,-10.097579836392736,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.095825166530293,,
6FE4__F__A,val,antibody_antigen,-10.938162803649902,,-10.089468887141685,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.104222336765245,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.100404251074778,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.092537806535585,,
4I18__HL__C,val,antibody_antigen,-11.2575101852417,,-10.101417548285678,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.106120121554307,,
5A2K__HH__P,val,antibody_antigen,-8.658585548400879,,-10.097337436468589,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.114713286742186,,
1J7V__L__R,val,other,-14.264473915100098,,-10.102128150468669,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.095344857593432,,
1RY7__A__B,val,other,-9.05624294281006,,-10.093649499504627,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.09866515848457,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-10.113248198483191,,
2KJ4__B__A,val,other,-9.804961204528809,,-10.196972020452494,,
2LFW__B__A,val,other,-11.2575101852417,,-10.200349817040813,,
2M5A__B__A,val,other,-9.984594345092772,,-10.082920201278089,,
2MP0__B__A,val,other,-2.185605525970459,,-10.140517850328349,,
2Y9M__B__A,val,other,-11.867544174194336,,-10.099334050479722,,
