complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.053442186767596,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.057151827127523,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.066982313812815,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.018816224150195,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.064645352374175,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.054438018918905,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.058730569405355,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.055156283217894,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.059128127890746,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.057765752425631,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.050246466549918,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.043930901425913,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.047065307650119,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.057837357793689,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.049991476164891,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.054534784309496,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.05106366044778,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.043463155537873,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.048815804367498,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.076770174163924,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.049747625201489,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.07236461194912,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.055454810399622,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.063997953831068,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.062717936985988,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.046238994413967,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.056591828272575,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.074364291735531,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.073886122343195,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.049689049982339,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.047586505833351,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.05240037006227,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.034628728230203,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.051316340890617,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.044001480215803,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.052535468389872,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.06136521621327,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.097230303858701,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.066646596266885,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.054822907523677,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.09514147398787,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.073053830998827,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.073471177540535,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.064087308014555,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.04392666993865,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.082128533876796,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.052931616240741,,
6CWG__B__A,train,other,-13.642470359802246,,-10.057816883430522,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.035435604216948,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.03244288977373,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.06482559153487,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.056733324619199,,
1FLE__E__I,train,other,-12.278223037719728,,-10.063906280935791,,
1PXV__A__C,train,other,-12.972131729125977,,-10.036198555995744,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.055106902888271,,
1AVA__C__A,train,other,-13.175320625305176,,-10.039456686359696,,
1BRS__D__A,train,other,-18.944011688232425,,-10.042201850197841,,
1D6R__I__A,train,other,-13.48702335357666,,-10.060271706015195,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.058385558486933,,
1G0V__B__A,train,other,-13.642470359802246,,-10.05797523366576,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.040883955776918,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.051702740766096,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.057964361958543,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.032067309140354,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.039780576700686,,
1RY7__A__B,train,other,-9.05624294281006,,-10.049364086530948,,
1VYT__E__A,train,other,-10.503296852111816,,-10.024684453836716,,
1WRD__B__A,train,other,-4.622446537017822,,-10.035341915035286,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.03360381944963,,
1YX5__B__A,train,other,-4.714745044708252,,-10.039218202918242,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.053672872972918,,
2ARP__F__A,train,other,-8.685522079467773,,-10.0513255312469,,
2C1T__C__A,train,other,-11.867544174194336,,-10.008188791875007,,
2DSP__B__I,train,other,-7.534570693969727,,-10.050499576842501,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.04830759803801,,
2FYL__A__B,train,other,-7.575448036193848,,-10.02744296306912,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.047037584707782,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.04551933213497,,
2KA4__B__A,train,other,-9.872471809387209,,-10.014368783204093,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.054173755957128,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.045613687546927,,
2LQC__B__A,train,other,-7.554656982421875,,-10.026590062573282,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.063423084086239,,
2M5A__B__A,train,other,-9.984594345092772,,-10.006817946554461,,
2MFQ__B__A,train,other,-7.208676815032959,,-10.052140029834716,,
2MP0__B__A,train,other,-2.185605525970459,,-10.053445150009175,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.044438483501352,,
2OMW__B__A,train,other,-6.821235179901123,,-10.047059521912164,,
2PMS__C__A,train,other,-10.89646339416504,,-10.03945574031762,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.057468741749922,,
2QXV__B__A,train,other,-8.758761405944824,,-10.070359727020616,,
2RR3__B__A,train,other,-7.7458953857421875,,-10.06582530385677,,
2W80__H__G,train,other,-11.456864356994627,,-10.060747898272966,,
2WG3__A__C,train,other,-9.731340408325195,,-10.052212805173866,,
2WP3__O__T,train,other,-8.322151184082031,,-10.102984621789473,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.047288742697496,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.028817619638707,,
2Z58__A__B,train,other,-10.635505676269531,,-10.057795165349413,,
6S29__B__A,train,other,-11.064995765686035,,-10.0683187900456,,
3C9A__C__A,train,other,-11.068830490112305,,-10.055224713795097,,
3D7U__A__B,train,other,-6.170323848724365,,-10.057121500278637,,
3DVM__B__A,train,other,-11.411266326904297,,-10.039875742010924,,
3EAB__A__G,train,other,-6.713212490081787,,-10.00399027765287,,
3FJU__B__A,train,other,-11.99975299835205,,-10.039698984299871,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.53954928175658,,
3H3G__B__A,train,other,-8.191436767578125,,-10.040324705651386,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.042256555360433,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.046153817983594,,
3LB8__C__A,train,other,-5.703174591064453,,-10.050204150129444,,
3MCA__B__A,train,other,-8.74337100982666,,-10.05037844462505,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.023483189876206,,
3OJM__B__A,train,other,-9.394282341003418,,-10.040531789457729,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.044301148148024,,
3PNR__B__A,train,other,-10.810911178588867,,-10.092398396776245,,
3QML__C__A,train,other,-10.758529663085938,,-10.040486425173507,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.060479333276831,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.036977729113948,,
3SYN__E__A,train,other,-8.488138198852539,,-10.038469897749147,,
3THM__HL__F,train,other,-12.900226593017578,,-10.054051789395396,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.022808225115877,,
3U43__B__A,train,other,-20.46370506286621,,-10.047694180316423,,
3UYO__D__A,train,other,-7.049734115600586,,-10.042324003460498,,
3V62__C__AB,train,other,-9.689391136169434,,-10.042599097893634,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.049935591677666,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.043876922917827,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.03472810680488,,
3WQB__B__A,train,other,-11.92996883392334,,-10.044031435801397,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.028666266171316,,
4APX__B__A,train,other,-7.554656982421875,,-10.059439960976139,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.106599066385828,,
4CMM__B__A,train,other,-8.3176908493042,,-10.066497567730176,,
4DBG__B__A,train,other,-8.57292366027832,,-10.055041373325194,,
4DZV__B__A,train,other,-10.857505798339844,,-9.999794805202693,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.034001923741151,,
4GEH__B__A,train,other,-10.820953369140623,,-9.997480628919236,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.052470726903856,,
4H3P__B__A,train,other,-7.774802684783935,,-10.053893294495188,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.031240930678878,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.088767294146038,,
4JRA__D__A,train,other,-10.30394172668457,,-10.053430828775035,,
4K1R__B__A,train,other,-6.809502124786377,,-10.036258257444544,,
4KDI__C__A,train,other,-8.388401985168457,,-10.048068162744862,,
4KT3__A__B,train,other,-13.076343536376951,,-10.027865486132496,,
4LLO__A__B,train,other,-6.656742572784424,,-10.045512080128864,,
4MIT__E__A,train,other,-9.208094596862791,,-10.037701375765241,,
4MSM__B__A,train,other,-7.534570693969727,,-10.040168800997522,,
4NM3__B__A,train,other,-5.759644508361816,,-10.04390760028226,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.05705570695292,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.051551923629138,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.043373005415765,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.04126028390411,,
4PW9__B__A,train,other,-6.643427848815918,,-10.041387378658586,,
4QLP__B__A,train,other,-13.1489839553833,,-10.048647660875428,,
4U4C__B__A,train,other,-8.879390716552734,,-10.061150456397893,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.041689151227477,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.059563859791648,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.039985201770376,,
4YPI__E__A,train,other,-10.521343231201172,,-10.00895343917377,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.0032606138381,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.047067999374255,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.05329694367354,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.04416394814887,,
5B78__B__A,train,other,-7.811462879180908,,-10.038689975912174,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.050835301367584,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.064133939057957,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.043371833807104,,
5DFW__H__A,train,other,-12.688902854919434,,-10.03816474981379,,
5E3E__B__A,train,other,-10.079434394836426,,-10.035811193442852,,
5EG3__B__A,train,other,-9.37192153930664,,-10.054909482766593,,
5EQL__B__A,train,other,-9.778228759765623,,-10.04039487276537,,
5F5S__B__A,train,other,-10.446826934814451,,-10.04440278365003,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.054824691165809,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.034252257524358,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.045387071057519,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.066180120324773,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.02862401227145,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.060353732539637,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.038651204095808,,
5K22__B__A,train,other,-10.371088027954102,,-10.063288054602953,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.057646034347698,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.05922783292108,,
1A22__A__B,val,other,-12.334439277648926,,-10.042699378218444,,
1CSO__E__I,val,other,-10.038557052612305,,-10.049148761543494,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.066678073257032,,
2AJF__A__E,val,other,-10.622798919677734,,-10.047084599131285,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.025898171967851,,
2KSO__A__B,val,other,-7.205049991607666,,-10.024951867748971,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.050158623962567,,
3QHY__A__B,val,other,-17.07570457458496,,-10.04274751440661,,
4HFK__A__BD,val,other,-13.049612998962402,,-10.03583790078496,,
4MYW__A__B,val,other,-10.52527904510498,,-10.07105001007671,,
5CXB__A__B,val,other,-11.683855056762695,,-10.04122355574157,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-10.080135077521135,,
1P4B__HL__P,val,antibody_antigen,-13.947468757629396,,-10.065488636424886,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.055995913202313,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-10.100561248869468,,
1UUG__A__B,val,other,-17.85417938232422,,-10.048584947199563,,
3BX7__A__C,val,other,-10.97087860107422,,-10.051705022259522,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-10.064474337241283,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-10.050789131324215,,
4R3S__AB__Q,val,antibody_antigen,-11.216632843017578,,-10.070505125550344,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.055847706567077,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.055988910257325,,
4QTI__HL__U,val,antibody_antigen,-10.592657089233398,,-10.08339470045249,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-10.089239568209784,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.07714620519013,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-10.06651620942197,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-10.056984095142155,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-10.065071854196068,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.060824490357408,,
5W0K__HL__A,val,antibody_antigen,-9.7712984085083,,-10.075740126600214,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.064892400619264,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.08486649264772,,
5WHK__HL__AB,val,antibody_antigen,-11.92668628692627,,-10.08541193270925,,
1XU1__ABD__T,val,other,-11.178394317626951,,-10.052967933892367,,
1TE1__B__A,val,other,-11.553154945373535,,-10.04189544747078,,
2CJS__C__AB,val,other,-9.549729347229004,,-10.064367112955637,,
2KQS__B__A,val,other,-5.807974338531494,,-10.043173953436254,,
2LZ6__B__A,val,other,-6.713212490081787,,-10.063965490048481,,
2OMY__B__A,val,other,-9.139049530029297,,-10.075028818787345,,
2RA3__CI__AB,val,other,-14.59603786468506,,-10.068130081403307,,
2VOH__B__A,val,other,-12.278223037719728,,-10.01427204909835,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.028141997791561,,
3G9W__D__A,val,other,-6.062301158905029,,-10.051964894670935,,
3GJN__AD__BC,val,other,-16.37096405029297,,-10.035432912262863,,
3HO5__H__B,val,other,-9.082579612731934,,-10.046780741559832,,
3KZ0__C__A,val,other,-8.954695701599121,,-10.0066852893912,,
3P8M__CD__AB,val,other,-11.125300407409668,,-10.043596307495154,,
3R0L__ABC__D,val,other,-11.387080192565918,,-10.03698917112961,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-10.013528439500158,,
3TU3__B__A,val,other,-9.882776260375977,,-10.090015820097648,,
4CT0__B__A,val,other,-10.30394172668457,,-10.035475100040188,,
4TQ1__B__A,val,other,-4.714745044708252,,-10.053616340704952,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.029698001822664,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.051737089943677,,
4YYP__B__A,val,other,-8.939695358276367,,-10.056099301311614,,
5AYS__C__A,val,other,-12.679497718811035,,-10.039106000503697,,
5E6J__BC__A,val,other,-6.709766387939453,,-10.045861112626962,,
5LGK__E__AB,val,other,-8.077459335327148,,-10.053189200842864,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-10.051452777698039,,
1CBW__FGH__I,val,other,-10.593104362487791,,-10.043717832803763,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-10.04100690334518,,
2SIC__E__I,val,other,-14.651087760925291,,-10.092989969930736,,
3MZG__A__B,val,other,-6.5035719871521,,-10.025428796673982,,
3NPS__A__BC,val,other,-13.843450546264648,,-10.043989773349843,,
4K71__A__BC,val,other,-11.621461868286133,,-10.04385956464189,,
4YFD__A__B,val,other,-8.409748077392578,,-10.046382248763097,,
5E6P__A__B,val,other,-7.640507221221924,,-10.019281427673342,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-10.07491022128159,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-10.043085273674187,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-10.074832718101353,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-10.04588124723759,,
1ATN__A__D,val,other,-12.14617156982422,,-10.05164839967096,,
1DFJ__E__I,val,other,-18.16889190673828,,-10.040040738173646,,
3CPH__G__A,val,other,-8.901662826538086,,-10.036315037820874,,
3SGB__E__I,val,other,-14.609297752380373,,-10.054539528863218,,
3A4S__B__C,val,other,-7.569525718688965,,-10.055585622343129,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-10.05401919896872,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-10.0471763123299,,
1NSN__HL__S,val,antibody_antigen,-13.642470359802246,,-10.049619463736068,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.061237809733814,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.05838798700046,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.05376093019176,,
5E8E__AB__H,val,antibody_antigen,-11.92996883392334,,-10.048511491640713,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.07324017259714,,
1GLA__G__F,val,other,-6.76476526260376,,-10.069711687678328,,
1DP5__B__A,val,other,-12.34064769744873,,-10.05825366159043,,
1LDT__L__T,val,other,-11.92996883392334,,-10.06342649583947,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-10.04685032317509,,
1SHY__A__B,val,other,-9.612154006958008,,-10.04817129245323,,
1TLH__B__A,val,other,-4.806077003479004,,-10.016491340682393,,
1Z92__A__B,val,other,-10.913975715637209,,-10.038874813997746,,
2GH0__CD__AB,val,other,-9.612154006958008,,-10.038161023448522,,
2PCC__B__A,val,other,-7.907011985778809,,-10.020715267736405,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.024782617354946,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.022281328703885,,
2ZVK__U__A,val,other,-8.728370666503906,,-10.046468636258343,,
3OED__A__C,val,other,-8.596160888671875,,-10.025225391528052,,
3OUX__B__A,val,other,-10.171732902526855,,-10.012997206122243,,
3QI2__C__A,val,other,-10.022832870483398,,-10.038921630770341,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-10.050543920992794,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.045300637466683,,
3W6J__BC__A,val,other,-9.89326286315918,,-10.037613505528881,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-10.060164135074896,,
4BRU__B__A,val,other,-9.139049530029297,,-10.04914172320949,,
4CDK__E__A,val,other,-7.805193424224853,,-10.072906857939692,,
4DGE__C__A,val,other,-6.02252197265625,,-10.046576252689736,,
4I6L__B__A,val,other,-10.503296852111816,,-10.028158170904739,,
4IKA__D__A,val,other,-5.784860610961914,,-10.05576460926449,,
4IYP__C__A,val,other,-8.898818016052246,,-10.028604532597392,,
4PAS__B__A,val,other,-9.409984588623049,,-10.045560630899244,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-10.050372500820629,,
5ABV__B__A,val,other,-12.665664672851562,,-10.047284329072053,,
5HPY__B__A,val,other,-9.394282341003418,,-10.03513385584344,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-10.064061120013738,,
1FSS__A__B,val,other,-12.86082935333252,,-10.036466102346232,,
1SBB__A__B,val,other,-5.254988193511963,,-10.04762300275199,,
1YCS__A__B,val,other,-7.585012912750244,,-10.058823502153457,,
2J1K__C__T,val,other,-12.215604782104492,,-10.051158176766181,,
3NVN__B__A,val,other,-11.128769874572754,,-10.044228849786554,,
3R9A__AC__B,val,other,-7.439494132995605,,-10.043531269177526,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.039704409203882,,
3O6L__HL__C,val,antibody_antigen,-9.93442153930664,,-10.081951524292379,,
1EER__A__BC,val,other,-15.700413703918455,,-10.034294345102753,,
2OZA__B__A,val,other,-11.81405544281006,,-10.03218874059207,,
1JIW__P__I,val,other,-15.653912544250488,,-10.035592129945748,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-10.044332191158954,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-10.053226488674875,,
4HJ0__CD__B,val,antibody_antigen,-10.420490264892578,,-10.0613849038137,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-10.054701309244814,,
5A2J__HH__P,val,antibody_antigen,-7.9861273765563965,,-10.09651515261058,,
3UBX__HL__A,val,antibody_antigen,-10.366366386413574,,-10.049914702639315,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.052221061560385,,
4M62__IM__T,val,antibody_antigen,-11.71897315979004,,-10.048481236526564,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-10.051940665057908,,
5NGV__HL__A,val,antibody_antigen,-14.728246688842772,,-10.062110928905659,,
1SM3__HL__P,val,antibody_antigen,-6.302533149719238,,-10.097442306812994,,
3U7Y__HL__G,val,other,-9.271259307861328,,-10.060546383335776,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.045015556356296,,
2DEN__B__A,val,other,-6.506845951080322,,-10.033286631654274,,
2JOD__A__B,val,other,-8.807485580444336,,-10.039334556318403,,
2KHS__B__A,val,other,-8.79079532623291,,-10.044606381725707,,
2LWW__B__A,val,other,-9.882776260375977,,-10.017435118696431,,
2MCN__B__A,val,other,-7.805193424224853,,-10.057173647122296,,
2OT8__D__B,val,other,-10.503296852111816,,-10.01192856799874,,
3B08__A__B,val,other,-6.499916076660156,,-10.054721532465555,,
3FFC__DE__AC,val,tcr_pmhc,-6.890279769897461,,-10.060674405325011,,
3G3B__B__A,val,other,-10.188907623291016,,-10.044610966337936,,
3IXS__B__A,val,other,-9.612154006958008,,-10.043322518081158,,
3O6B__B__A,val,other,-9.064022064208984,,-10.025446832225269,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-10.05617556738716,,
3SRI__B__A,val,other,-9.253026962280272,,-10.054116245336239,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.051736326611648,,
3V3K__B__A,val,other,-10.11219310760498,,-10.032092952574239,,
3ZEU__D__E,val,other,-8.918904304504395,,-10.04944008330676,,
4AOQ__D__A,val,other,-9.13374137878418,,-10.069330979949871,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.043504265392983,,
4D2G__DE__ABC,val,other,-7.169015884399414,,-10.043612440323848,,
4GLA__D__A,val,other,-6.073935031890869,,-10.03093805734152,,
4H2S__CD__AB,val,other,-6.367706775665283,,-10.028198896589885,,
4KA2__R__A,val,other,-15.110018730163574,,-10.056337766094616,,
4UI0__C__AB,val,other,-9.625468254089355,,-10.030482012485773,,
4W4O__C__AB,val,other,-11.42795753479004,,-10.061932618766816,,
4Z8L__C__AB,val,other,-9.235340118408203,,-10.020022053340858,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.04074839436668,,
5CX3__FH__BD,val,other,-8.550562858581543,,-10.057786060174145,,
5FVK__C__A,val,other,-7.8372273445129395,,-10.011563008036454,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.024267239113714,,
1EFN__A__B,val,other,-8.754354476928711,,-10.046581204668536,,
2I26__N__L,val,other,-10.938860893249512,,-10.04164291356542,,
2NYY__CD__A,val,other,-13.412837028503418,,-10.044472331430669,,
3F1S__A__B,val,other,-11.832680702209473,,-10.032370462673498,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-10.056246427479046,,
4P23__CD__AB,val,tcr_pmhc,-7.120307445526123,,-10.050866582788979,,
3MXW__HL__A,val,antibody_antigen,-12.69899845123291,,-10.054888916497733,,
2X9A__D__C,val,other,-7.303977012634277,,-10.053669684301944,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.022379373108457,,
1T6B__X__Y,val,other,-13.193973541259766,,-10.043747273626536,,
1US7__A__B,val,other,-8.131789207458496,,-10.03826029253841,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.028197585908124,,
1F34__A__B,val,other,-14.283068656921388,,-10.037968993421545,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.077659523174304,,
5WUX__CD__G,val,antibody_antigen,-14.409517288208008,,-10.057109344178349,,
4LU5__IM__A,val,antibody_antigen,-13.889554977416992,,-10.04157126378142,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-10.069790045012974,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.08561570087115,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.093782276625305,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.054405965928183,,
1LQB__D__ABC,val,other,-10.243637084960938,,-10.085240312198495,,
1Q68__B__A,val,other,-8.728370666503906,,-10.035138859751296,,
1SYQ__B__A,val,other,-10.685713768005373,,-10.021193738407863,,
1TBQ__R__HL,val,other,-17.32453155517578,,-10.081463328166704,,
2B7C__A__B,val,other,-8.728370666503906,,-10.041254979467189,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-10.037284067501185,,
2K3U__B__A,val,other,-11.017277717590332,,-10.037875999962399,,
2L0T__B__A,val,other,-5.72140645980835,,-10.027991476415856,,
2XDF__CD__AB,val,other,-6.381648540496826,,-10.036468554156023,,
