complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-9.735368342455862,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-11.034332235329973,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-9.263218542097766,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.83065411012946,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-11.035171460663655,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-9.44599396408855,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.586545335677231,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-11.10612060524351,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.660077820889544,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.134663580523654,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-8.834137336365584,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.766305380605228,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.977371567735549,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-8.755772670050012,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-11.289938204615792,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-12.86930600929672,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.07279973334821,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.178928686756144,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.881198910232657,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-9.511389445325255,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-9.836721388210147,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-11.96884591036418,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.459476654702296,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.424517955558349,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.754590569776838,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.95099163068745,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-9.776800025650264,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-9.498544276452092,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.47261449912085,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-11.555376373769,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.351314686154398,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-9.273729316496166,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.968141048604528,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.924695849964575,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.596762745275235,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.400318047271725,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.9758841109121,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.167377643253271,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-11.10878426914854,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.091541326371054,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.702823055689167,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-9.590670435435134,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.769524937015767,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.307157307459178,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.306093767383569,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.556913635797184,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.760433274334474,,
1FLE__E__I,train,other,-12.278223037719728,,-12.48172773345661,,
1PXV__A__C,train,other,-12.972131729125977,,-10.983979331363834,,
1AY7__A__B,train,other,-13.23179054260254,,-9.929995651708897,,
1AVA__C__A,train,other,-13.175320625305176,,-10.057670379189465,,
1BRS__D__A,train,other,-18.944011688232425,,-11.511397489573895,,
1D6R__I__A,train,other,-13.48702335357666,,-13.451954246899735,,
1G0V__B__A,train,other,-13.642470359802246,,-10.941402021544649,,
1HRT__I__HL,train,other,-15.720052719116213,,-12.805072953455264,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.377481718833007,,
1MHH__AB__E,train,other,-12.278223037719728,,-8.949969069530233,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.300820896815832,,
1P9M__AC__B,train,other,-12.41043186187744,,-9.704885936457899,,
1Q68__B__A,train,other,-8.728370666503906,,-8.57199109443218,,
1RY7__A__B,train,other,-9.05624294281006,,-9.663062559715577,,
1V18__B__A,train,other,-10.913975715637209,,-10.93741519346536,,
1VYT__E__A,train,other,-10.503296852111816,,-9.873360801238722,,
1WRD__B__A,train,other,-4.622446537017822,,-7.566259424128448,,
1XG2__B__A,train,other,-11.324655532836914,,-12.60142673595313,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.532046696650589,,
2B7C__A__B,train,other,-8.728370666503906,,-12.517335621287913,,
2C1T__C__A,train,other,-11.867544174194336,,-11.4325348322959,,
2DSP__B__I,train,other,-7.534570693969727,,-11.40552693715019,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.24614886287376,,
2FYL__A__B,train,other,-7.575448036193848,,-8.640049320687476,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.919820535262897,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-11.859787960339908,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.006008480660485,,
2K3U__B__A,train,other,-11.017277717590332,,-8.716679065375558,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.807447020449917,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.130069088079049,,
2LQC__B__A,train,other,-7.554656982421875,,-9.596781229166222,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.575222070989817,,
2M5A__B__A,train,other,-9.984594345092772,,-8.437502076851986,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.925565204864542,,
2N13__BC__AD,train,other,-7.515143394470215,,-7.094538025616213,,
2O98__AB__PQ,train,other,-12.374512672424316,,-9.214982275916315,,
2P1L__H__G,train,other,-7.691996097564697,,-9.937900839909178,,
2PMS__C__A,train,other,-10.89646339416504,,-12.001305208359067,,
2Q7N__B__A,train,other,-15.00671672821045,,-11.293567030355256,,
2QXV__B__A,train,other,-8.758761405944824,,-9.184055124772826,,
2V5Q__D__A,train,other,-9.752649307250977,,-11.731435472004405,,
2VOF__BD__AC,train,other,-12.489547729492188,,-9.833677256356502,,
2W80__H__G,train,other,-11.456864356994627,,-10.724794939839226,,
2WG3__A__C,train,other,-9.731340408325195,,-8.858427780152939,,
2WP3__O__T,train,other,-8.322151184082031,,-10.451142125237357,,
2XDF__CD__AB,train,other,-6.381648540496826,,-8.153333548737306,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.151492059617443,,
2Z58__A__B,train,other,-10.635505676269531,,-16.10286197619761,,
3AA6__C__AB,train,other,-8.983602523803711,,-7.673503670396715,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.439617155106124,,
3C9A__C__A,train,other,-11.068830490112305,,-8.291309049572384,,
3CX8__B__A,train,other,-8.824660301208496,,-9.527572303833818,,
3DVM__B__A,train,other,-11.411266326904297,,-10.10895044472108,,
3EAB__A__G,train,other,-6.713212490081787,,-8.444294938008317,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-16.555078261633554,,
3FJU__B__A,train,other,-11.99975299835205,,-11.917954266472185,,
3GJ7__B__A,train,other,-7.364123344421387,,-8.616728221815631,,
3H3G__B__A,train,other,-8.191436767578125,,-8.217340795201453,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.133661076819617,,
3JVF__AB__C,train,other,-8.91483211517334,,-11.072017273645539,,
3K9M__C__A,train,other,-11.867544174194336,,-11.348407229529965,,
3KW5__B__A,train,other,-8.751015663146973,,-9.54819860162062,,
3LB8__C__A,train,other,-5.703174591064453,,-10.156498040675089,,
3MCA__B__A,train,other,-8.74337100982666,,-10.058569864587676,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.370840960923754,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.383942938453448,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-7.170555567703156,,
3RT0__C__A,train,other,-8.077459335327148,,-10.072656449089356,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-7.383767815213141,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.432702220789302,,
3SYN__E__A,train,other,-8.488138198852539,,-10.356131416863864,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.26472586317851,,
3U43__B__A,train,other,-20.46370506286621,,-14.215603584080574,,
3UKW__C__B,train,other,-13.586000442504885,,-13.617224461824174,,
3UYO__D__A,train,other,-7.049734115600586,,-10.509233876262904,,
3V62__C__AB,train,other,-9.689391136169434,,-10.090393087475938,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-7.589844703223439,,
3VHX__BD__AC,train,other,-6.581003189086914,,-8.116464238840425,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-8.280437435252063,,
3WA5__B__A,train,other,-10.301830291748049,,-11.834769238395706,,
3WQB__B__A,train,other,-11.92996883392334,,-17.27837157435697,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.002359220568168,,
4AFQ__C__A,train,other,-11.759521484375,,-10.084705740794027,,
4BXL__C__AB,train,other,-9.03102684020996,,-8.410850155038098,,
4C7N__B__A,train,other,-12.278223037719728,,-9.956039256236647,,
4CMM__B__A,train,other,-8.3176908493042,,-11.59687751559002,,
4DID__B__A,train,other,-7.123891353607178,,-9.542302903727464,,
4DZV__B__A,train,other,-10.857505798339844,,-9.695021826286434,,
4EKC__B__A,train,other,-10.446826934814451,,-9.601839483635695,,
4EUK__B__A,train,other,-7.349493503570557,,-9.139709100685005,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.782221550251352,,
4G01__B__A,train,other,-7.460413455963135,,-8.688603827092702,,
4GEH__B__A,train,other,-10.820953369140623,,-9.352114809033608,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-13.047444037151333,,
4H3P__B__A,train,other,-7.774802684783935,,-9.66215847347689,,
4IOP__B__A,train,other,-12.51550006866455,,-10.461890077497653,,
4J6G__CD__AB,train,other,-10.624500274658203,,-11.432398544494003,,
4JRA__D__A,train,other,-10.30394172668457,,-9.96853450651728,,
4KDI__C__A,train,other,-8.388401985168457,,-9.849998565930598,,
4LLO__A__B,train,other,-6.656742572784424,,-9.018671557810213,,
4M0W__B__A,train,other,-7.058512210845947,,-9.834406863786988,,
4MSM__B__A,train,other,-7.534570693969727,,-9.155866335149263,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.063188181180877,,
4PC0__C__A,train,other,-9.139049530029297,,-9.888237323196757,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-7.07847319506943,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-6.394241407757187,,
4PW9__B__A,train,other,-6.643427848815918,,-9.627045958027649,,
4QLP__B__A,train,other,-13.1489839553833,,-9.342331977622356,,
4RE1__D__A,train,other,-8.077459335327148,,-9.0783204422138,,
4THN__I__HL,train,other,-13.70489501953125,,-11.8735565188118,,
4U4C__B__A,train,other,-8.879390716552734,,-10.220005848528873,,
4X7S__L__H,train,other,-10.913975715637209,,-12.097640062631669,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.99753746540259,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-8.67246274041963,,
4ZKC__B__A,train,other,-13.175320625305176,,-11.158153328522411,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.339719746902908,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-11.481264792230327,,
5B78__B__A,train,other,-7.811462879180908,,-8.950477175387004,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-6.7995311637728495,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.852331516932736,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-12.590814961713026,,
5DFW__H__A,train,other,-12.688902854919434,,-11.39420209463636,,
5E3E__B__A,train,other,-10.079434394836426,,-10.644869556433482,,
5EG3__B__A,train,other,-9.37192153930664,,-8.342841659959433,,
5FQD__C__AB,train,other,-9.082579612731934,,-6.083781226876793,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.040050748320363,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.149298165275525,,
5IFS__BD__AC,train,other,-13.23179054260254,,-11.500993707108606,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.620509057772265,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-9.924651303024978,,
5K22__B__A,train,other,-10.371088027954102,,-9.425924233676096,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.282428841707478,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-13.572784874189805,,
1CSO__E__I,val,other,-10.038557052612305,,-12.714127614166513,,
1GCQ__AB__C,val,other,-6.510580539703369,,-8.380238323360077,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.291241327408258,,
2WPT__A__B,val,other,-10.668374061584473,,-13.130083137974971,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.192478109996774,,
3Q3J__A__B,val,other,-7.029021739959717,,-9.103122408559347,,
3S9D__A__B,val,other,-10.908485412597656,,-10.204894246441206,,
3U82__A__B,val,other,-10.776342391967772,,-9.949984626503504,,
4KRP__A__B,val,other,-9.244793891906738,,-9.268864972132379,,
4NZW__A__B,val,other,-8.587118148803711,,-8.893204067798116,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.348912591175129,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-9.740899381423816,,
1UUG__A__B,val,other,-17.85417938232422,,-11.070826799116992,,
1RV6__VW__X,val,other,-13.953917503356934,,-8.928950298112577,,
1K5D__AB__C,val,other,-12.86083698272705,,-9.123301646997891,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-10.405917728167584,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.348624717272022,,
3P0G__B__A,val,antibody_antigen,-13.745772361755373,,-10.371866269311342,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-10.354384982189652,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-10.733751047442988,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-12.261723615373256,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.193528849131082,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.4041868417384,,
1XR0__B__A,val,other,-6.821235179901123,,-7.872160013144983,,
2AST__CD__AB,val,other,-7.032559394836426,,-11.593890612415287,,
2K5B__B__A,val,other,-7.364123344421387,,-9.55371272426682,,
2LNH__BC__A,val,other,-10.092617988586426,,-10.41689617735667,,
2MJW__BD__AC,val,other,-7.104464054107666,,-9.035884428544456,,
2P5T__B__A,val,other,-12.278223037719728,,-11.973065942192775,,
2VOH__B__A,val,other,-12.278223037719728,,-9.796924549511976,,
2W84__B__A,val,other,-9.761054039001465,,-10.404668713074726,,
2Y0B__G__AB,val,other,-11.216632843017578,,-9.546091143045341,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.953915309858528,,
3HO5__H__B,val,other,-9.082579612731934,,-8.340389557463544,,
3P8M__CD__AB,val,other,-11.125300407409668,,-8.196112596845136,,
3REB__B__A,val,other,-9.573915481567385,,-9.585196442552647,,
3TJZ__BC__A,val,other,-8.185482025146484,,-8.229897324518214,,
3UKZ__C__B,val,other,-11.759521484375,,-13.580909713143953,,
4DCN__CD__AB,val,other,-7.478100776672363,,-7.207908209930498,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-10.513760201240487,,
4FQ0__C__B,val,other,-8.267992973327637,,-9.801083586834093,,
4HRL__A__C,val,other,-12.278223037719728,,-10.569798301366323,,
4OL0__B__A,val,other,-11.361315727233888,,-10.186967061114688,,
4PZ6__Q__A,val,other,-9.110142707824709,,-9.241480161083688,,
4XVP__D__A,val,other,-11.42795753479004,,-11.24672272112503,,
5FR2__B__A,val,other,-9.34615707397461,,-9.396963393269816,,
5H3J__B__A,val,other,-8.96124267578125,,-9.614019898040938,,
5IJ0__B__A,val,other,-6.960896968841553,,-14.547575379072068,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-7.721340192645256,,
1DAN__HL__TU,val,other,-16.433002471923828,,-10.801812544739779,,
1FFW__A__B,val,other,-8.073395729064941,,-9.333053593368241,,
1TM1__E__I,val,other,-15.952255249023438,,-16.128227117118882,,
2C0L__A__B,val,other,-9.716901779174805,,-10.372987712544253,,
2J12__A__B,val,other,-10.49801254272461,,-10.644132944968746,,
3Q8D__A__E,val,other,-9.847429275512695,,-10.42089971119546,,
3UIG__A__P,val,other,-7.252449989318848,,-8.777011671507765,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.593009932782998,,
4HRN__A__D,val,other,-11.565020561218262,,-10.587369283590943,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-12.148255895448571,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-9.165421592464796,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-13.71188283331583,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-9.735955422985697,,
3A4S__B__C,val,other,-7.569525718688965,,-8.826648545421707,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-12.11464056729329,,
3L89__ABC__M,val,other,-8.926797866821289,,-12.875576729057888,,
1PVH__A__B,val,other,-9.584518432617188,,-9.351078994456893,,
2VXS__JN__D,val,antibody_antigen,-11.83863639831543,,-10.247024443538395,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-11.180291787373616,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.23857721496299,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-11.20781851893492,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-9.762642740488129,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-10.479266373558623,,
3IXT__HL__P,val,antibody_antigen,-9.028563499450684,,-10.26392481464922,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-9.65939659951421,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-10.32518872077859,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.863080696725019,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-9.189440560117227,,
4F37__HL__A,val,antibody_antigen,-11.26818561553955,,-9.476086184688313,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.005358099471113,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.274160235599325,,
4ZFG__HL__A,val,antibody_antigen,-11.324655532836914,,-11.128549814115441,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-9.178550824623976,,
2IFG__EF__AB,val,other,-12.34064769744873,,-9.773650256782057,,
2JJT__A__C,val,other,-8.077459335327148,,-11.164400362535563,,
2K05__BD__AC,val,other,-9.139049530029297,,-10.721684986319493,,
2K79__B__A,val,other,-4.330018043518066,,-9.74038080372651,,
2KT5__B__A,val,other,-6.211201190948486,,-10.189568275074182,,
2MLX__B__A,val,other,-7.364123344421387,,-9.403567252491188,,
2PTT__A__B,val,other,-7.364123344421387,,-10.842004821718477,,
2VDA__B__A,val,other,-7.534570693969727,,-9.101034382076891,,
2XPX__B__A,val,other,-9.309496879577637,,-10.455945496381823,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.80713027391943,,
2ZVK__U__A,val,other,-8.728370666503906,,-9.624606336629787,,
3BH6__B__A,val,other,-9.580119132995604,,-9.786565508470238,,
3FF7__AB__CD,val,other,-5.046308994293213,,-9.609702823163804,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-7.810620416320459,,
3M18__B__A,val,other,-13.294215202331545,,-12.12248509036923,,
3UL1__A__B,val,other,-11.689736366271973,,-13.095361905160537,,
3UZV__B__A,val,other,-12.778263092041016,,-10.744200348299575,,
3VEP__D__X,val,other,-6.803721904754639,,-8.07316667776763,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-7.366475811510786,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.225828982486702,,
4DVG__B__A,val,other,-7.534570693969727,,-7.760803677694891,,
4JEH__B__A,val,other,-11.038825035095217,,-9.44139462174136,,
4PAS__B__A,val,other,-9.409984588623049,,-10.367635930975593,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.160654393293191,,
4Q5U__C__A,val,other,-16.37096405029297,,-9.510198014191417,,
5BRM__GLM__AF,val,other,-9.446664810180664,,-9.011522529962969,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.552475454346629,,
5LI1__B__A,val,other,-8.632822036743164,,-10.848256394940544,,
1CHO__EFG__I,val,other,-15.173182487487791,,-9.797552928267944,,
1FSS__A__B,val,other,-12.86082935333252,,-15.344962554139087,,
1KNE__A__P,val,other,-6.5035719871521,,-9.67331655786211,,
1MQ8__A__B,val,other,-7.53078031539917,,-9.702815234514457,,
1NMB__N__HL,val,other,-10.01124668121338,,-12.55843760454715,,
1SBB__A__B,val,other,-5.254988193511963,,-10.762958620372268,,
2FTL__E__I,val,other,-17.95417594909668,,-10.923839708847895,,
2J1K__C__T,val,other,-12.215604782104492,,-10.790020664023281,,
3BX1__A__C,val,other,-11.381351470947266,,-15.82363105528172,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-6.040652223754092,,
3WWN__A__B,val,other,-7.891512393951416,,-9.774358016547405,,
4RS1__A__B,val,other,-10.39251708984375,,-10.222869059793247,,
3EOB__HL__I,val,antibody_antigen,-11.811074256896973,,-8.927408751384132,,
1QFU__HL__A,val,antibody_antigen,-11.510316848754885,,-11.19225721305497,,
2UUY__A__B,val,other,-11.333025932312012,,-12.418375238879205,,
3H2V__A__E,val,other,-6.305598258972168,,-8.913486667884197,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-7.947563292801297,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-10.046701769354236,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-7.380642098763714,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-9.553560134728691,,
2R56__IM__B,val,antibody_antigen,-12.12277603149414,,-10.776142916054837,,
4M1G__HL__AB,val,antibody_antigen,-10.697930335998535,,-10.898771778431172,,
1F90__HL__E,val,antibody_antigen,-10.810911178588867,,-9.30629968134696,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-11.611402684257186,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.995351408299335,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-10.274497720733661,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-11.105329827039455,,
5CIL__HL__P,val,antibody_antigen,-10.077987670898438,,-10.24881764162999,,
1S78__CD__A,val,other,-8.596160888671875,,-10.495227137437032,,
1Z0K__A__B,val,other,-6.976089954376221,,-9.370111586800023,,
3K75__D__B,val,other,-9.49325942993164,,-9.05461527362041,,
1CMX__BD__AC,val,other,-7.871092796325684,,-9.813413027007496,,
1M5N__Q__S,val,other,-11.83863639831543,,-10.104490123154447,,
1SQ0__A__B,val,other,-10.26306438446045,,-11.133472280248636,,
2GWW__B__A,val,other,-13.586000442504885,,-10.42496303464059,,
2K2U__B__A,val,other,-8.79079532623291,,-9.370639560808154,,
2KVQ__G__E,val,other,-5.867667198181152,,-9.284568907842953,,
2LD7__B__A,val,other,-10.96337890625,,-7.216934042593486,,
2MCN__B__A,val,other,-7.805193424224853,,-8.915249486005417,,
2PX9__B__A,val,other,-5.536780834197998,,-9.980732657404353,,
2QJB__AB__CD,val,other,-11.336625099182127,,-9.576641745540712,,
2WX0__C__AB,val,other,-6.953444480895996,,-8.078410670293938,,
3E2K__D__A,val,other,-13.862319946289062,,-12.099261324426068,,
3EOY__GHI__ABC,val,other,-11.66818904876709,,-9.16511487621698,,
3IXS__B__A,val,other,-9.612154006958008,,-10.546165835176462,,
3KUC__B__A,val,other,-8.66921329498291,,-11.701777559604402,,
3OIQ__B__A,val,other,-7.394514083862305,,-9.069814006096472,,
3ONW__C__A,val,other,-11.78473663330078,,-9.39630065656005,,
3OXU__F__B,val,other,-6.096166610717773,,-9.80121920344535,,
3QBT__A__B,val,other,-8.247906684875488,,-10.088114737566176,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.641781013029103,,
4DH2__B__A,val,other,-10.213820457458496,,-9.350197993679004,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-8.044768653357515,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-8.144102916484643,,
4H2S__CD__AB,val,other,-6.367706775665283,,-9.456430739455735,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-10.1409174327551,,
4KR0__B__A,val,other,-10.610136032104492,,-9.4714274381859,,
4OVN__F__A,val,other,-10.009810447692873,,-10.097288964477258,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-7.109311919931483,,
5EE4__CD__A,val,other,-7.114098072052002,,-12.096423696229797,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-7.882931649178108,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.950037782442179,,
5JW9__B__A,val,other,-9.639089584350586,,-9.905887831231066,,
1B41__A__B,val,other,-13.672248840332031,,-15.83134348316931,,
1FC2__C__D,val,other,-10.668374061584473,,-9.553074444911312,,
1YQV__HL__Y,val,other,-14.80029010772705,,-10.277715272575268,,
2B0U__AB__C,val,other,-14.58869457244873,,-11.046400108561985,,
2I26__N__L,val,other,-10.938860893249512,,-10.975289811421863,,
3M62__A__B,val,other,-9.756142616271973,,-10.582505891200732,,
1VFB__AB__C,val,other,-11.464473724365234,,-11.173935583289119,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-10.085517879088567,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-8.168868568844502,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-12.156897366508126,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-9.497128869415741,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-10.846972098545603,,
1E4K__AB__C,val,other,-7.923892498016357,,-9.457244037877544,,
1B6C__A__B,val,other,-8.999662399291992,,-9.033709413176096,,
1US7__A__B,val,other,-8.131789207458496,,-10.651636016747005,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-11.663351885579344,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-10.042224017372842,,
6II8__JK__E,val,antibody_antigen,-8.749479293823242,,-10.95647003890489,,
3UYR__HL__P,val,antibody_antigen,-9.40811538696289,,-10.317184472073967,,
3IET__CD__Q,val,antibody_antigen,-9.350374221801758,,-9.862505272470324,,
5MZV__D__A,val,antibody_antigen,-10.155041694641112,,-10.138873679795513,,
5CBA__AB__E,val,other,-12.86410903930664,,-12.335327241059511,,
6CWG__B__A,val,other,-13.642470359802246,,-10.042402599739294,,
1HIA__AB__I,val,other,-10.758529663085938,,-11.235670889914852,,
1L2W__EF__K,val,other,-12.991559028625488,,-9.573800700678019,,
