complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-9.55726451111388,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.89503674111721,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.166875810840677,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.273219395325546,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.745667209739779,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.384647283943195,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-9.652270196059987,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.117491599589892,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-9.941213115409294,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.169906300695965,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.591466284986966,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.151730550990344,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.035869593978346,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.04140065643174,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.001243002247127,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-9.844581424439152,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.99453932191341,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.005785267777934,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-9.889329622903738,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-9.856159807115292,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-9.7133463690033,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.536044957184593,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.211273063341972,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.240704778909716,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.137145598239059,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.267160734692927,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.021965380448467,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.873506652056616,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.212898755005675,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.764191445989578,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.766136854498905,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-9.654565488152482,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-9.874737029217831,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.212462310300198,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.35142643078418,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-9.663985006587477,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-9.989326813706567,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.187298914878424,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.990607563544302,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.42535215500643,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-9.929480367182748,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.635894819901544,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.325715205866198,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.16154332840197,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.601177213190654,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.438444402375,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.36332044537147,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.340761054939364,,
6CWG__B__A,train,other,-13.642470359802246,,-10.104677590864446,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.157299993777109,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.276784937674107,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.634049701962564,,
1PXV__A__C,train,other,-12.972131729125977,,-10.032478705781097,,
1AY7__A__B,train,other,-13.23179054260254,,-10.229750556468586,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.91338471669179,,
1AVA__C__A,train,other,-13.175320625305176,,-10.052858514364225,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.542839977897488,,
1G0V__B__A,train,other,-13.642470359802246,,-10.118986475116111,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.491720786637588,,
1J7V__L__R,train,other,-14.264473915100098,,-10.729001971143424,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.061528724915199,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.33556387718934,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.451914108974737,,
1P9M__AC__B,train,other,-12.41043186187744,,-9.761592269443504,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.20167075165826,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.691566098962763,,
1VYT__E__A,train,other,-10.503296852111816,,-10.977359143391832,,
1WRD__B__A,train,other,-4.622446537017822,,-10.463807222464057,,
1XG2__B__A,train,other,-11.324655532836914,,-10.253491635637966,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.786068345053481,,
1YX5__B__A,train,other,-4.714745044708252,,-10.016430907245768,,
2ARP__F__A,train,other,-8.685522079467773,,-9.953614356225364,,
2B7C__A__B,train,other,-8.728370666503906,,-10.0366727277367,,
2C1T__C__A,train,other,-11.867544174194336,,-9.833306308472356,,
2DSP__B__I,train,other,-7.534570693969727,,-9.873757883659582,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.241254875090334,,
2FYL__A__B,train,other,-7.575448036193848,,-9.54225634222507,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.120250109330984,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.248186712887716,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-9.891528866530736,,
2JTI__B__A,train,other,-8.50010871887207,,-10.311257620463218,,
2K3U__B__A,train,other,-11.017277717590332,,-10.078530596526047,,
2KA4__B__A,train,other,-9.872471809387209,,-9.639068397015071,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.366353900263304,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.427843246220483,,
2L0T__B__A,train,other,-5.72140645980835,,-10.161173957398724,,
2LFW__B__A,train,other,-11.2575101852417,,-9.616509319780883,,
2LQC__B__A,train,other,-7.554656982421875,,-9.599269091761249,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.195782789796036,,
2M5A__B__A,train,other,-9.984594345092772,,-9.49180939368686,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.918979914434612,,
2MP0__B__A,train,other,-2.185605525970459,,-10.434572392225714,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.162228076554547,,
2OMW__B__A,train,other,-6.821235179901123,,-9.235120505555352,,
2P1L__H__G,train,other,-7.691996097564697,,-9.862672135653236,,
2PMS__C__A,train,other,-10.89646339416504,,-10.326313788917732,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.021146587959286,,
2RR3__B__A,train,other,-7.7458953857421875,,-10.515680331197762,,
2W80__H__G,train,other,-11.456864356994627,,-10.580039123519692,,
2WG3__A__C,train,other,-9.731340408325195,,-10.353080887086737,,
2WP3__O__T,train,other,-8.322151184082031,,-9.591372006693941,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.749456214851627,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.996568328170213,,
2Z58__A__B,train,other,-10.635505676269531,,-10.057575288814784,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.002665807413708,,
6S29__B__A,train,other,-11.064995765686035,,-9.656517436928056,,
3CX8__B__A,train,other,-8.824660301208496,,-9.414466144700718,,
3D7U__A__B,train,other,-6.170323848724365,,-10.23977640328993,,
3DVM__B__A,train,other,-11.411266326904297,,-9.507538296073085,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-9.839928286583314,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.135395067745815,,
3H3G__B__A,train,other,-8.191436767578125,,-10.265733584131967,,
3IDC__B__A,train,other,-12.58087921142578,,-10.291619998352829,,
3MCA__B__A,train,other,-8.74337100982666,,-10.337626633862937,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.098961914945356,,
3OJM__B__A,train,other,-9.394282341003418,,-10.6336250656092,,
3PNR__B__A,train,other,-10.810911178588867,,-9.92644524687275,,
3QC8__B__A,train,other,-6.75408935546875,,-10.19766172266145,,
3QML__C__A,train,other,-10.758529663085938,,-10.524849181684953,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.417357224247143,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.647246053361203,,
3RT0__C__A,train,other,-8.077459335327148,,-10.31782724665196,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.842171260354775,,
3SYN__E__A,train,other,-8.488138198852539,,-10.362846451385364,,
3THM__HL__F,train,other,-12.900226593017578,,-9.963084895666338,,
3U43__B__A,train,other,-20.46370506286621,,-10.124017430031483,,
3UKW__C__B,train,other,-13.586000442504885,,-9.437399267065793,,
3V62__C__AB,train,other,-9.689391136169434,,-10.235410289022452,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.133155758683259,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.694170348940393,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-9.199499102987843,,
3WA5__B__A,train,other,-10.301830291748049,,-10.873196596945958,,
3WQB__B__A,train,other,-11.92996883392334,,-9.977814019799455,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.046206674124518,,
4AFQ__C__A,train,other,-11.759521484375,,-10.224945036927442,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.454256995189484,,
4BOH__M__HL,train,other,-9.897936820983888,,-9.962034985071549,,
4DBG__B__A,train,other,-8.57292366027832,,-10.383930903924927,,
4DRX__F__AB,train,other,-9.290069580078123,,-9.728813259601523,,
4DZV__B__A,train,other,-10.857505798339844,,-10.268132215225558,,
4EKC__B__A,train,other,-10.446826934814451,,-9.764488547145504,,
4EUK__B__A,train,other,-7.349493503570557,,-10.046494268601073,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.065031163052195,,
4GEH__B__A,train,other,-10.820953369140623,,-10.318029160427448,,
4H3P__B__A,train,other,-7.774802684783935,,-10.049008733850547,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-9.236454237328681,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.337270667893366,,
4IOP__B__A,train,other,-12.51550006866455,,-10.161921269821624,,
4J6G__CD__AB,train,other,-10.624500274658203,,-11.278247597222034,,
4JRA__D__A,train,other,-10.30394172668457,,-10.131564760053056,,
4KDI__C__A,train,other,-8.388401985168457,,-10.091907246473694,,
4LLO__A__B,train,other,-6.656742572784424,,-10.629717805576202,,
4M0W__B__A,train,other,-7.058512210845947,,-10.35269265503541,,
4MSM__B__A,train,other,-7.534570693969727,,-9.775288953646827,,
4NM3__B__A,train,other,-5.759644508361816,,-10.191192551894234,,
4ODX__X__BH,train,other,-11.850030899047852,,-9.990755629497938,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-9.317010639187957,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.25233746208085,,
4PW9__B__A,train,other,-6.643427848815918,,-10.126410699716294,,
4QLP__B__A,train,other,-13.1489839553833,,-10.010496851798543,,
4U4C__B__A,train,other,-8.879390716552734,,-9.915285154827956,,
4UU9__C__AB,train,other,-14.80736255645752,,-9.842526917461564,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.757200310923375,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.990773535209968,,
4YPI__E__A,train,other,-10.521343231201172,,-9.855630550556336,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.47649293778704,,
5B78__B__A,train,other,-7.811462879180908,,-10.097922024322692,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-9.745632991421102,,
5DFW__H__A,train,other,-12.688902854919434,,-10.156539295683089,,
5EG3__B__A,train,other,-9.37192153930664,,-10.60341195794182,,
5EQL__B__A,train,other,-9.778228759765623,,-10.154969938465028,,
5F5S__B__A,train,other,-10.446826934814451,,-10.477452007117572,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.661129455437422,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.143376371618547,,
5GZN__CD__BG,train,other,-7.187414169311523,,-9.965007273959799,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.4053742138299,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.25443024400588,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.107641242525943,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-9.01078181214288,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.551684384457365,,
1E50__A__B,val,other,-10.709230422973633,,-10.148260730908898,,
1FCC__A__C,val,other,-9.026483535766602,,-9.918822347651886,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.395924977047645,,
2WPT__A__B,val,other,-10.668374061584473,,-10.004864343063701,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.231294667118357,,
4G2V__A__B,val,other,-9.488483428955078,,-10.041050585411124,,
4MYW__A__B,val,other,-10.52527904510498,,-10.100980809254116,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.231742004066245,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.431400491949617,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-10.183224737244757,,
3F1P__A__B,val,other,-7.84818172454834,,-10.235909462242969,,
3DXA__AC__DE,val,tcr_pmhc,-8.898818016052246,,-9.813725180228525,,
4KXZ__PQ__D,val,antibody_antigen,-11.627311706542969,,-9.801084639199031,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-9.96183509971488,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-10.30403183752047,,
5N88__A__D,val,antibody_antigen,-8.17782974243164,,-10.591601313207715,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.273318932519706,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-10.037043582822399,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.180537620830446,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-10.396527491660914,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-10.023082553729255,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.163389957397072,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-9.8490581638968,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-10.293380960872643,,
1G9I__I__E,val,other,-9.441706657409668,,-11.317753351449511,,
1LW6__I__E,val,other,-15.960285186767578,,-9.562135298956004,,
1QTY__XY__VW,val,other,-15.00671672821045,,-9.765356605078475,,
1XR0__B__A,val,other,-6.821235179901123,,-10.07830654542672,,
1Y8N__B__A,val,other,-8.092459678649902,,-10.250481186697513,,
2AST__CD__AB,val,other,-7.032559394836426,,-10.113941466498723,,
2BE6__A__D,val,other,-11.705299377441406,,-9.315603904722055,,
2DX5__B__A,val,other,-4.749607086181641,,-10.29061841212825,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.303929393117837,,
2IBF__BD__A,val,other,-11.061185836791992,,-10.580272785508814,,
2JGZ__B__A,val,other,-4.092741012573242,,-9.283267479613546,,
2LZ6__B__A,val,other,-6.713212490081787,,-10.06997186993418,,
2MJW__BD__AC,val,other,-7.104464054107666,,-9.631864252387981,,
2P5T__B__A,val,other,-12.278223037719728,,-9.978226813933336,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-9.791299200739145,,
2WH6__B__A,val,other,-10.56572151184082,,-10.231498653026263,,
3DXC__B__A,val,other,-9.082579612731934,,-10.423518089139904,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.149846406633252,,
3IM4__C__AB,val,other,-9.984594345092772,,-9.220630630714492,,
3LK2__T__AB,val,other,-9.549729347229004,,-10.058744183288216,,
3O9W__CD__AB,val,tcr_pmhc,-7.104464054107666,,-8.94836437726177,,
3OUN__B__A,val,other,-9.872471809387209,,-10.535501209808732,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-10.053260961123605,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-9.450998633918534,,
3UZ0__B__A,val,other,-8.52901554107666,,-10.177335536886934,,
3VFS__B__AC,val,tcr_pmhc,-5.046308994293213,,-9.379467536394221,,
4B1X__M__B,val,other,-7.315788745880127,,-10.012668238887148,,
4DCN__CD__AB,val,other,-7.478100776672363,,-9.808084784055044,,
4H6J__B__A,val,other,-9.169440269470217,,-10.145254393139007,,
4HFF__B__A,val,other,-13.056181907653809,,-10.549564947434966,,
4NOO__B__A,val,other,-11.334211349487305,,-8.94392033932932,,
4PZ6__Q__A,val,other,-9.110142707824709,,-10.235068245874453,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.872741250518153,,
5KHO__A__C,val,other,-8.247906684875488,,-10.394386648528904,,
1DAN__HL__TU,val,other,-16.433002471923828,,-10.631549461581198,,
1GL0__E__I,val,other,-11.861573219299316,,-11.08776352483405,,
1IAR__A__B,val,other,-13.349920272827148,,-10.370289632337899,,
3LB6__A__C,val,other,-18.818967819213867,,-10.024408347698033,,
3MZG__A__B,val,other,-6.5035719871521,,-10.27350152091844,,
4K71__A__BC,val,other,-11.621461868286133,,-10.012005034982087,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-10.207854852228998,,
1PZ5__AB__C,val,antibody_antigen,-7.364123344421387,,-10.49812457850648,,
3BGF__HL__S,val,antibody_antigen,-10.34784984588623,,-10.14316858169758,,
1DFJ__E__I,val,other,-18.16889190673828,,-10.125721396521744,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-10.175845060480134,,
4ETQ__HL__C,val,antibody_antigen,-13.294215202331545,,-10.084667769697814,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-9.735905414867378,,
4RGO__HL__S,val,antibody_antigen,-11.053638458251951,,-10.126836252548275,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-10.167373152999936,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.15730742218804,,
5YY4__AA__B,val,antibody_antigen,-8.774561882019043,,-10.389764212557974,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.167730876838633,,
1R6Q__A__C,val,other,-8.842348098754883,,-9.794972908961778,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-10.746822207785698,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-9.57274231779153,,
1GLA__G__F,val,other,-6.76476526260376,,-10.07152405359352,,
1FFX__B__A,val,other,-9.139049530029297,,-10.523287798114193,,
1Z92__A__B,val,other,-10.913975715637209,,-9.935012031231873,,
2A7U__B__A,val,other,-9.441706657409668,,-10.157234017066806,,
2FEW__B__A,val,other,-3.317573547363281,,-10.092517428082411,,
2KXH__A__B,val,other,-6.621880531311035,,-9.66937490625643,,
2PCC__B__A,val,other,-7.907011985778809,,-10.385958397083893,,
2QIY__C__A,val,other,-9.446664810180664,,-10.513775422118417,,
2ZVK__U__A,val,other,-8.728370666503906,,-10.734286122467957,,
3BH6__B__A,val,other,-9.580119132995604,,-9.76019269135029,,
3DXE__B__A,val,other,-8.842348098754883,,-10.249967491573631,,
3FF7__AB__CD,val,other,-5.046308994293213,,-10.553462394943336,,
3FXD__BD__AC,val,other,-10.503296852111816,,-9.42519421334662,,
3RGV__DE__AC,val,tcr_pmhc,-6.581003189086914,,-10.20147060577601,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-9.1182588827725,,
4CDK__E__A,val,other,-7.805193424224853,,-10.223838880581775,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-10.174323237328782,,
4GIQ__A__R,val,other,-7.74872350692749,,-10.41230838032904,,
4HGM__B__A,val,other,-10.635505676269531,,-9.940328078707783,,
4K81__B__A,val,other,-7.426548004150391,,-10.434445546273464,,
4LRZ__FH__AB,val,other,-8.596160888671875,,-9.976287356630444,,
4M6B__C__A,val,other,-11.116896629333496,,-10.630268473010151,,
4OQT__HL__A,val,other,-14.053149223327637,,-10.059670723996181,,
4QZV__A__B,val,other,-6.067259311676025,,-10.197322655333757,,
4XXB__B__A,val,other,-7.953203201293945,,-10.063543105951467,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.093770140513696,,
5CTR__C__A,val,other,-8.261221885681152,,-9.717361095912326,,
5IMT__D__A,val,other,-8.779385566711426,,-10.412322460560286,,
1EAW__A__B,val,other,-14.049643516540527,,-10.898164496231551,,
1JCK__A__B,val,other,-7.53078031539917,,-10.585822488906654,,
1MAH__A__F,val,other,-17.200822830200195,,-10.263968307252895,,
3EQY__A__C,val,other,-11.00472640991211,,-9.58965405566659,,
4HSA__AB__C,val,other,-11.73898220062256,,-9.650409638749462,,
4KRL__A__B,val,other,-9.080708503723145,,-10.381447950561398,,
4OZG__ABJ__GH,val,tcr_pmhc,-6.437074661254883,,-8.834780489032813,,
4RS1__A__B,val,other,-10.39251708984375,,-9.98736712573795,,
4X4M__AB__E,val,other,-10.984186172485352,,-9.521101975371355,,
5E9D__ABC__DE,val,tcr_pmhc,-9.358497619628906,,-9.827372479425998,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-9.993987842751359,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.148860222394893,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-8.663484413445955,,
1AVZ__B__C,val,other,-6.586654186248779,,-10.385725140855579,,
1NB5__AP__I,val,other,-13.95530891418457,,-9.867707925856541,,
1PPE__E__I,val,other,-15.667327880859377,,-11.050159972843911,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-9.247766551987596,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-9.407410397830752,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-10.033497109204282,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-10.004087375199859,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-10.179795467351303,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-10.27946047563178,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-10.19861739191526,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.583570674991465,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-9.78493158057736,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.18883862441601,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.731252522825221,,
6F7T__AB__D,val,antibody_antigen,-12.883536338806152,,-10.147928651455477,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-10.077620115588456,,
3U7Y__HL__G,val,other,-9.271259307861328,,-9.824404038193356,,
3K75__D__B,val,other,-9.49325942993164,,-10.27523065607943,,
1LM8__H__BCV,val,other,-9.082579612731934,,-10.149801849176445,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.115350292926491,,
1Y6K__R__L,val,other,-12.278223037719728,,-10.292247796984897,,
2BYK__A__B,val,other,-7.691996097564697,,-9.510837679592866,,
2NQD__A__B,val,other,-14.200359344482422,,-10.122751089793965,,
2XQW__C__AB,val,other,-9.2014741897583,,-10.070123240117868,,
3B08__A__B,val,other,-6.499916076660156,,-9.94987586778625,,
3D5S__AB__CD,val,other,-10.34784984588623,,-10.144399068424773,,
3G3B__B__A,val,other,-10.188907623291016,,-9.668870536561968,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-9.32450617492777,,
3ZU7__B__A,val,other,-11.160162925720217,,-9.987082928553672,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.18546112697859,,
4DXA__B__A,val,other,-7.8372273445129395,,-10.407166568343571,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-9.473448604861684,,
4GLA__D__A,val,other,-6.073935031890869,,-10.137407787437102,,
4MHH__HL__E,val,antibody_antigen,-12.34064769744873,,-9.97739334292302,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-10.259567686083594,,
4W4O__C__AB,val,other,-11.42795753479004,,-9.530002504108147,,
4ZRP__C__A,val,other,-11.92996883392334,,-10.271873148304946,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-9.020132727620949,,
1FC2__C__D,val,other,-10.668374061584473,,-9.807764100855655,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.294143328861244,,
1N8O__ABC__E,val,other,-15.54178237915039,,-10.150221962427405,,
2ABZ__B__E,val,other,-11.66231918334961,,-10.454003426623423,,
2B0U__AB__C,val,other,-14.58869457244873,,-10.235633911513371,,
2G2U__A__B,val,other,-8.108987808227539,,-10.640669107372197,,
2VN5__A__B,val,other,-12.683859825134276,,-10.291830572768633,,
3F1S__A__B,val,other,-11.832680702209473,,-11.68734011177761,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-9.691507380258727,,
5C6T__HL__A,val,other,-13.48023796081543,,-10.514445752224942,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-10.305095033367783,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.355170561494953,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-10.131748416667259,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-10.28646566569223,,
1KXP__A__D,val,other,-12.423429489135742,,-10.18357716515261,,
2NYZ__AB__D,val,other,-12.774020195007324,,-10.41002500413821,,
1QA9__A__B,val,other,-7.206890106201172,,-10.072266021337814,,
4M76__A__B,val,other,-8.654230117797852,,-10.365243444987518,,
1H1V__A__G,val,other,-10.266733169555664,,-9.91933986182978,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-9.975786565618673,,
1G6V__K__A,val,antibody_antigen,-9.744362831115724,,-10.545947643768399,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.031065604066203,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.738504443363482,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-10.031523268224031,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-10.153005188754474,,
4ZFO__HL__K,val,antibody_antigen,-14.567130088806152,,-10.239554092378839,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-9.839567063728005,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-10.397504117701718,,
6EY6__I__AB,val,other,-11.046185493469238,,-10.329807973457516,,
1BRS__D__A,val,other,-18.944011688232425,,-9.880306909263366,,
1D6R__I__A,val,other,-13.48702335357666,,-11.583225596908804,,
1Q68__B__A,val,other,-8.728370666503906,,-9.920037488436783,,
1RY7__A__B,val,other,-9.05624294281006,,-10.378645087335423,,
1ZSG__B__A,val,other,-6.991682529449463,,-10.354133427652819,,
2O98__AB__PQ,val,other,-12.374512672424316,,-9.979690283084535,,
2QXV__B__A,val,other,-8.758761405944824,,-9.919401386138603,,
2VOF__BD__AC,val,other,-12.489547729492188,,-10.277121414727688,,
2XZD__G__AB,val,other,-10.938162803649902,,-9.2547352121815,,
3C9A__C__A,val,other,-11.068830490112305,,-9.578862478680932,,
