complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1WQ1__R__G,train,other,-6.659614086151123,,-10.082232205206301,,
1F34__A__B,train,other,-14.283068656921388,,-10.266997973447086,,
1H1V__A__G,train,other,-10.266733169555664,,-10.262500145492613,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-9.915890802469855,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.142064130764219,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.37383281015061,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-9.929137489238862,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.07826652405186,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.091886827332159,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.325245472503845,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-9.883782713450284,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.128764703992813,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-9.992221770380226,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-9.7702370208753,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.042852363243972,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.138243143363784,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.978160222234425,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.715200967478195,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.314258920452907,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.001962163458145,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.08872778817058,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.10626874913559,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.039879593548616,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.325002068501806,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.026593029902381,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.153074656787672,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.319129681882783,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.782621766786864,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.261311394735413,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.077306735681804,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.04636506497147,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.000514892886438,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-9.955433155190395,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.139046927897184,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.200283750690827,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.242113248171801,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.016864574549261,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.21102975423194,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.068387629631564,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.241165056919693,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.265748584739061,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.39349896058787,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.945062620622014,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.929226812855475,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.853510951312352,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-9.96513760175079,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.973337562477962,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.899645520081972,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-9.978644854397592,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-9.984712618792464,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.30309217491298,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.146132402918484,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-9.998613058248678,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.230923368612432,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.926127543827622,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-9.834308607947612,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.196017044421993,,
1FLE__E__I,train,other,-12.278223037719728,,-10.083656735277971,,
1PXV__A__C,train,other,-12.972131729125977,,-10.206938155552532,,
1AY7__A__B,train,other,-13.23179054260254,,-9.938195321636382,,
1BRS__D__A,train,other,-18.944011688232425,,-9.976542088172955,,
1D6R__I__A,train,other,-13.48702335357666,,-9.996262814850185,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.678581073403418,,
1G0V__B__A,train,other,-13.642470359802246,,-10.123434908292714,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.518226392444104,,
1J7V__L__R,train,other,-14.264473915100098,,-10.050552909292593,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.224064713562502,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.818964029230736,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.10718942338613,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.694167537840574,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.958244374548684,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.11190570031118,,
1Q68__B__A,train,other,-8.728370666503906,,-10.152901909389564,,
1SYQ__B__A,train,other,-10.685713768005373,,-9.821344107854337,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.022147368186,,
1V18__B__A,train,other,-10.913975715637209,,-10.044836008666582,,
1VYT__E__A,train,other,-10.503296852111816,,-10.233155835197923,,
1WRD__B__A,train,other,-4.622446537017822,,-9.976418941643766,,
1XG2__B__A,train,other,-11.324655532836914,,-9.880165752648772,,
1YX5__B__A,train,other,-4.714745044708252,,-9.930675963954013,,
2ARP__F__A,train,other,-8.685522079467773,,-9.999113880417202,,
2C1T__C__A,train,other,-11.867544174194336,,-9.954104581062603,,
2DSP__B__I,train,other,-7.534570693969727,,-10.142571529117857,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.712791377148662,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-9.504113547984632,,
2JTI__B__A,train,other,-8.50010871887207,,-10.174290503658481,,
2KA4__B__A,train,other,-9.872471809387209,,-10.388460780636517,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.142296415040317,,
2L0T__B__A,train,other,-5.72140645980835,,-10.066350353567445,,
2LFW__B__A,train,other,-11.2575101852417,,-10.021311851625239,,
2M5A__B__A,train,other,-9.984594345092772,,-10.113194433457508,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.82779874008934,,
2MP0__B__A,train,other,-2.185605525970459,,-9.934777631304538,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.264920176065072,,
2OMW__B__A,train,other,-6.821235179901123,,-10.092229833972006,,
2P1L__H__G,train,other,-7.691996097564697,,-10.240052241223058,,
2Q7N__B__A,train,other,-15.00671672821045,,-9.818574416616816,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.384256272551854,,
2VOF__BD__AC,train,other,-12.489547729492188,,-9.81051156661858,,
2WG3__A__C,train,other,-9.731340408325195,,-10.104622028924897,,
2XDF__CD__AB,train,other,-6.381648540496826,,-11.743464232476674,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.377813086717644,,
2Z58__A__B,train,other,-10.635505676269531,,-11.40635499889584,,
6S29__B__A,train,other,-11.064995765686035,,-10.094132821109671,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.082504762423046,,
3C9A__C__A,train,other,-11.068830490112305,,-10.040943070108137,,
3D7U__A__B,train,other,-6.170323848724365,,-10.472999322741234,,
3DVM__B__A,train,other,-11.411266326904297,,-10.53830828767286,,
3EAB__A__G,train,other,-6.713212490081787,,-9.922383910622683,,
3FJU__B__A,train,other,-11.99975299835205,,-10.146570005993384,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.211879563408173,,
3H3G__B__A,train,other,-8.191436767578125,,-10.255709527440146,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.039321454301602,,
3IDC__B__A,train,other,-12.58087921142578,,-9.866107364960747,,
3KW5__B__A,train,other,-8.751015663146973,,-10.025625720158187,,
3LB8__C__A,train,other,-5.703174591064453,,-10.235916556280102,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.094441795781583,,
3OJM__B__A,train,other,-9.394282341003418,,-9.628472317321997,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-9.996276367759755,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.39873663791799,,
3QC8__B__A,train,other,-6.75408935546875,,-10.046537756475749,,
3QML__C__A,train,other,-10.758529663085938,,-10.095065782501205,,
3QWQ__B__A,train,other,-11.867544174194336,,-9.686515402841088,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.40912271047439,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.006515524280399,,
3SYN__E__A,train,other,-8.488138198852539,,-10.137702693650205,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.210250044317613,,
3U43__B__A,train,other,-20.46370506286621,,-10.245371624280235,,
3UKW__C__B,train,other,-13.586000442504885,,-9.89396331099377,,
3UYO__D__A,train,other,-7.049734115600586,,-10.083854515083251,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.954060855926803,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-9.596687394948972,,
3WA5__B__A,train,other,-10.301830291748049,,-11.20474619073323,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.107534531308966,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.119434513338296,,
4APX__B__A,train,other,-7.554656982421875,,-9.947021653075733,,
4BOH__M__HL,train,other,-9.897936820983888,,-9.783458711444728,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.624905743359985,,
4C7N__B__A,train,other,-12.278223037719728,,-10.208202948317153,,
4CMM__B__A,train,other,-8.3176908493042,,-9.861665494634137,,
4DID__B__A,train,other,-7.123891353607178,,-9.896063003229953,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.38804154793131,,
4EUK__B__A,train,other,-7.349493503570557,,-10.168328583764984,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-9.759115721591932,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.627855712099484,,
4IOP__B__A,train,other,-12.51550006866455,,-10.153370417346945,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.077526552214799,,
4JRA__D__A,train,other,-10.30394172668457,,-9.782900245618691,,
4K1R__B__A,train,other,-6.809502124786377,,-10.231679200339535,,
4KT3__A__B,train,other,-13.076343536376951,,-10.107550426596159,,
4LLO__A__B,train,other,-6.656742572784424,,-10.136858953480237,,
4M0W__B__A,train,other,-7.058512210845947,,-9.94659431756536,,
4MSM__B__A,train,other,-7.534570693969727,,-10.128945105729155,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.089841769376852,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.090620956552028,,
4PC0__C__A,train,other,-9.139049530029297,,-10.037944097156949,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.276468554922506,,
4RE1__D__A,train,other,-8.077459335327148,,-10.067140742854487,,
4THN__I__HL,train,other,-13.70489501953125,,-10.142926684806566,,
4U4C__B__A,train,other,-8.879390716552734,,-10.012981605712366,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.364547959166666,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.170447075546106,,
4X7S__L__H,train,other,-10.913975715637209,,-10.378701526466278,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.794586661550415,,
4YPI__E__A,train,other,-10.521343231201172,,-9.989206693078868,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-9.968251053583936,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.585546672038642,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.838525615876296,,
5B78__B__A,train,other,-7.811462879180908,,-9.99909407491772,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.108803818181391,,
5CFF__FH__AC,train,other,-8.145395278930664,,-9.976810022320345,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.390968411921653,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.011725661182936,,
5DFW__H__A,train,other,-12.688902854919434,,-10.085326749728813,,
5E3E__B__A,train,other,-10.079434394836426,,-9.941917788738532,,
5EQL__B__A,train,other,-9.778228759765623,,-10.229956939969872,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.999724689810048,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.326057642173428,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-11.019266124292686,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.012885400933975,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.245836799576736,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.992689333091134,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.80694690363118,,
1CSO__E__I,val,other,-10.038557052612305,,-10.295408698377726,,
1REW__AB__C,val,other,-12.511860847473145,,-10.10134651229496,,
2AJF__A__E,val,other,-10.622798919677734,,-9.762288003063869,,
2BTF__A__P,val,other,-7.688126087188721,,-10.168464008463712,,
2J0T__A__D,val,other,-12.814661026000977,,-9.918234763350709,,
3L5X__A__HL,val,other,-12.439257621765137,,-10.14637105853304,,
4MYW__A__B,val,other,-10.52527904510498,,-9.978238718018874,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-10.16465077813809,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-9.96272571433097,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.40975583038541,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.625631771601887,,
2PTC__E__I,val,other,-18.15886688232422,,-10.201630960854981,,
4Z7V__ABC__DE,val,tcr_pmhc,-7.032559394836426,,-10.158530204867402,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-10.09551108188133,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-10.038800850709166,,
5BO1__IM__A,val,antibody_antigen,-12.417884826660156,,-10.469092179746402,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-10.161792167763068,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.078063010311675,,
3GJF__HL__AC,val,tcr_pmhc,-9.823477745056152,,-11.375748209682213,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.36874407082304,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.219448520262848,,
5E8D__HL__A,val,antibody_antigen,-11.169208526611328,,-10.070099324914494,,
6B0G__CD__E,val,antibody_antigen,-10.243637084960938,,-10.117724474279294,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-10.2826702695209,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-10.038471783581869,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.196661649760822,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-10.31548925164535,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.039205303792938,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-10.15008481840752,,
1LW6__I__E,val,other,-15.960285186767578,,-11.822302960472907,,
1OEY__L__C,val,other,-11.456864356994627,,-10.520437184458002,,
2JGZ__B__A,val,other,-4.092741012573242,,-10.203372248981571,,
2MJW__BD__AC,val,other,-7.104464054107666,,-9.686261025831366,,
2W84__B__A,val,other,-9.761054039001465,,-10.183852991949529,,
2XHE__B__A,val,other,-11.471864700317385,,-10.219710638236812,,
2YGG__B__A,val,other,-10.503296852111816,,-9.964044803732504,,
3EGG__C__A,val,other,-10.99648666381836,,-10.366056427911854,,
3O40__B__A,val,other,-12.07886791229248,,-10.245410510098434,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-10.136602393784095,,
3SJH__B__A,val,other,-7.460413455963135,,-10.117010197558265,,
3UZ0__B__A,val,other,-8.52901554107666,,-10.042727789723047,,
3V96__B__A,val,other,-12.221753120422363,,-9.99503752991465,,
3ZO0__A__B,val,other,-8.67595386505127,,-10.039479152768916,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.060331267806749,,
4F0A__B__A,val,other,-7.6667799949646,,-9.98224600731869,,
4GH7__B__A,val,other,-11.239790916442873,,-10.052881993835651,,
4H6J__B__A,val,other,-9.169440269470217,,-10.039594748289371,,
4K5A__B__A,val,other,-10.89646339416504,,-9.908500356228755,,
4M38__EF__AB,val,other,-6.713212490081787,,-9.897441688672032,,
4N7Z__B__A,val,other,-9.211432456970217,,-9.963801047460835,,
4OL0__B__A,val,other,-11.361315727233888,,-12.26453825902931,,
4QT8__C__A,val,other,-8.939695358276367,,-10.227421372731584,,
4WFD__C__AB,val,other,-8.030035018920898,,-9.857056124303313,,
5EJC__EF__A,val,other,-9.148004531860352,,-10.040668892704298,,
5HPK__B__A,val,other,-10.93202304840088,,-10.066090055698433,,
5IVX__ABP__EF,val,tcr_pmhc,-8.550562858581543,,-9.54914591197251,,
5JLV__C__A,val,other,-10.673744201660156,,-10.167670410388213,,
1DAN__HL__TU,val,other,-16.433002471923828,,-10.139455574609228,,
1F47__A__B,val,other,-6.36175537109375,,-10.09585587135898,,
1GL0__E__I,val,other,-11.861573219299316,,-10.204475835955598,,
1XD3__A__B,val,other,-9.10326862335205,,-10.120218042674933,,
1Z7X__W__X,val,other,-18.41984748840332,,-10.020083401738766,,
3BIW__A__E,val,other,-9.402509689331056,,-9.7756635315593,,
3SE3__B__A,val,other,-10.257901191711426,,-10.216127783066037,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.225272219319422,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-9.877494150434442,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-10.141998696866878,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-10.672573155241535,,
2DD8__HL__S,val,antibody_antigen,-10.503296852111816,,-10.394949789871127,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-10.295564197952817,,
2FJU__B__A,val,other,-7.245671272277832,,-10.007303506450487,,
4H1L__ABC__DE,val,tcr_pmhc,-6.025608062744141,,-10.02139012292559,,
4KHX__HL__A,val,antibody_antigen,-11.42795753479004,,-10.314485685091812,,
4N8C__HL__X,val,antibody_antigen,-12.821111679077148,,-10.22575556321139,,
5BOZ__I__C,val,antibody_antigen,-12.489547729492188,,-10.328904635834135,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-9.973757432098052,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.32693193771847,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.045690614342156,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-9.832520000718452,,
4ZS7__HL__A,val,antibody_antigen,-14.567130088806152,,-10.302252620020488,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-9.831809596953113,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.178648212294242,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.130171390755077,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.325027277467463,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.325006484399246,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.107125483566248,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.012764087484326,,
1KIG__I__HL,val,other,-13.294215202331545,,-9.759037020505227,,
1SHY__A__B,val,other,-9.612154006958008,,-10.058909524134625,,
1Z92__A__B,val,other,-10.913975715637209,,-10.177771004588811,,
2IFG__EF__AB,val,other,-12.34064769744873,,-9.578493103032264,,
2L2L__B__A,val,other,-10.78652572631836,,-10.247256686576305,,
2M0G__B__A,val,other,-9.653030395507812,,-9.921401889375545,,
2MV7__B__A,val,other,-12.014753341674805,,-10.082187305629015,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.176805076875866,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.13303937635683,,
3AU4__B__A,val,other,-8.561637878417969,,-9.931262687716343,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.627070604578648,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-9.798555993936052,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-10.311030134778381,,
3T6G__B__A,val,other,-10.26306438446045,,-10.117866671365972,,
3TL8__B__A,val,other,-7.443238735198975,,-10.334184650692015,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.097125242419352,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-10.248746345417617,,
4CDK__E__A,val,other,-7.805193424224853,,-9.899714352050252,,
4D0G__C__A,val,other,-7.8372273445129395,,-9.998642267273269,,
4GRL__ACD__B,val,tcr_pmhc,-5.201163291931152,,-9.936609560747325,,
4K81__B__A,val,other,-7.426548004150391,,-10.09385369328596,,
4KJY__B__A,val,other,-14.166409492492676,,-10.107744633894724,,
4PJ2__D__A,val,other,-14.08980941772461,,-10.146784691744323,,
4XXB__B__A,val,other,-7.953203201293945,,-10.187711199302923,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.035997722565643,,
4ZGY__B__A,val,other,-8.396806716918945,,-9.954937045967007,,
4ZRJ__B__A,val,other,-7.554656982421875,,-9.97561237995359,,
5ABV__B__A,val,other,-12.665664672851562,,-9.885038992277435,,
5CTR__C__A,val,other,-8.261221885681152,,-9.744358956319433,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.925855360346453,,
5GLH__B__A,val,other,-14.575655937194824,,-10.011953100399436,,
1CHO__EFG__I,val,other,-15.173182487487791,,-9.745976679273648,,
1JCK__A__B,val,other,-7.53078031539917,,-10.0359326592202,,
1K8R__A__B,val,other,-9.254559516906738,,-9.862164148702863,,
1MAH__A__F,val,other,-17.200822830200195,,-10.498254184577057,,
1NMB__N__HL,val,other,-10.01124668121338,,-11.272753037733175,,
2BDN__HL__A,val,other,-12.40418815612793,,-9.873638111225173,,
3NVN__B__A,val,other,-11.128769874572754,,-10.402053348104351,,
4ZS6__HL__A,val,other,-8.871114730834961,,-9.9209186406846,,
5TAR__A__B,val,other,-7.688126087188721,,-10.056776789803392,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-10.139489378546033,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-10.2688417241805,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-10.225681693576345,,
3EYU__HL__Q,val,antibody_antigen,-10.22094440460205,,-10.064282456150533,,
3EYF__AB__E,val,antibody_antigen,-9.55423641204834,,-9.814205699514922,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.052179399255017,,
2OZA__B__A,val,other,-11.81405544281006,,-10.153452065445288,,
1JIW__P__I,val,other,-15.653912544250488,,-9.936844651997587,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-9.763341761746663,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.096305117506432,,
3LHP__HL__S,val,antibody_antigen,-15.177164077758787,,-10.075980908538437,,
4DKF__HL__A,val,antibody_antigen,-11.607884407043455,,-9.737937526686846,,
5OMM__C__AB,val,antibody_antigen,-10.890738487243652,,-10.477799922703303,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-10.166143823680931,,
4I3R__HL__G,val,antibody_antigen,-10.810911178588867,,-10.122452352991914,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-9.552375503491636,,
5TE4__HL__G,val,antibody_antigen,-10.919930458068848,,-10.121324827525592,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-10.874178264869094,,
4Y7M__A__C,val,other,-11.996061325073242,,-10.073160160917487,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.534099095075845,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.010886940043498,,
2B2W__D__ABC,val,other,-7.231914520263672,,-9.848930236137692,,
2DEN__B__A,val,other,-6.506845951080322,,-10.221279294481151,,
2K8C__B__A,val,other,-3.744486331939697,,-9.951953162093316,,
2OT8__D__B,val,other,-10.503296852111816,,-10.112088938325225,,
3BLH__B__A,val,other,-8.898818016052246,,-10.293893636951696,,
3G3B__B__A,val,other,-10.188907623291016,,-9.784311792059537,,
3RBB__B__A,val,other,-10.7913236618042,,-9.985475656594895,,
3RO2__B__A,val,other,-10.009810447692873,,-9.956257618760377,,
3TEI__B__A,val,other,-8.596160888671875,,-9.92812988081386,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.254796338220782,,
3WO3__A__B,val,other,-9.76957893371582,,-9.88145122711339,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-9.633359352357393,,
4FTG__E__ABCD,val,other,-10.26306438446045,,-10.116531131682878,,
4PBW__E__B,val,other,-8.538615226745605,,-10.05273176427974,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-10.167510514044954,,
1EFN__A__B,val,other,-8.754354476928711,,-9.8933697196106,,
1JRH__HL__I,val,other,-10.700830459594728,,-10.161096426159814,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.004127168271657,,
1SBN__E__I,val,other,-14.000503540039062,,-11.993552012026711,,
3F1S__A__B,val,other,-11.832680702209473,,-10.095916777181559,,
3KUD__A__B,val,other,-7.867132663726807,,-9.835725592694947,,
3QDJ__ABC__DE,val,tcr_pmhc,-5.954030513763428,,-10.14176164153898,,
3SZK__AB__C,val,other,-10.060986518859863,,-9.995168077922964,,
3L5W__AB__J,val,antibody_antigen,-14.007551193237305,,-9.802365161827057,,
1WEJ__HL__F,val,antibody_antigen,-10.642958641052246,,-10.077166476888644,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.233534608259896,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-10.026064693752621,,
1M27__AB__C,val,other,-7.448015213012695,,-9.906949832400327,,
2X9A__D__C,val,other,-7.303977012634277,,-9.937092190506966,,
2OOR__AB__C,val,other,-10.706849098205566,,-15.791599542095781,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.267427886643066,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.874935194787025,,
3QWO__HL__P,val,antibody_antigen,-9.63223934173584,,-9.849957745313542,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-10.085370177207588,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.225063814338595,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-10.106763037135682,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.108302793904473,,
6CWG__B__A,val,other,-13.642470359802246,,-9.990955789887941,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.053622609591354,,
1ZSG__B__A,val,other,-6.991682529449463,,-10.040548552567271,,
2FYL__A__B,val,other,-7.575448036193848,,-9.973926138129,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.084474301075074,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-12.734775849529477,,
