complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1US7__A__B,train,other,-8.131789207458496,,-7.2290269346645,,
4M76__A__B,train,other,-8.654230117797852,,-9.387013354011913,,
1WQ1__R__G,train,other,-6.659614086151123,,-7.952576444010036,,
1I4D__D__AB,train,other,-7.5092997550964355,,-6.049601655580019,,
1H1V__A__G,train,other,-10.266733169555664,,-10.51870967211649,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-6.282551524942401,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-4.075977457394937,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-11.666697001171386,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.267680916310251,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.526163568532548,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-9.119677708430817,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-11.85029616914883,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-12.143939938763712,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.85354291232088,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.06345693667941,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-9.581470788396128,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.607461386013085,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.001924504226245,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.326443878034624,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-12.029810011641052,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-13.148055279603412,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-9.357061098579798,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-13.354472376760047,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-13.306840671138616,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.736388254158534,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-12.124859350005279,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-12.519200707228169,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.774823747800673,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-13.446913559598503,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-11.662132620019756,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.6316049192625,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-12.711282750265763,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-12.484223761952041,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.001017421947678,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-12.901178340214909,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.655011200294942,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-11.559517314501413,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.540837187000383,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.659687849517606,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-13.661668366974414,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.094058919492277,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-8.51845444681059,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.788153564227077,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-11.88322766582342,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.61055702706302,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-11.452392815792317,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.570699286773271,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.263283391606068,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.93243908333531,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.32000950211988,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.749568775564741,,
5CBA__AB__E,train,other,-12.86410903930664,,-11.607501067251091,,
6CWG__B__A,train,other,-13.642470359802246,,-12.143373164098463,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.003682515411063,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.583345072140245,,
6EY6__I__AB,train,other,-11.046185493469238,,-11.3441320047169,,
1PXV__A__C,train,other,-12.972131729125977,,-13.279107897015187,,
1AY7__A__B,train,other,-13.23179054260254,,-12.510985665056726,,
1D6R__I__A,train,other,-13.48702335357666,,-13.574270654038902,,
1EZS__AB__CD,train,other,-13.294215202331545,,-15.343019161203639,,
1G0V__B__A,train,other,-13.642470359802246,,-11.668746534793522,,
1HRT__I__HL,train,other,-15.720052719116213,,-15.103340292424795,,
1J7V__L__R,train,other,-14.264473915100098,,-12.280042463755425,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-7.657350615874158,,
1OZS__B__A,train,other,-6.1508965492248535,,-5.804669814535257,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.435157216250852,,
1V18__B__A,train,other,-10.913975715637209,,-8.88246972955837,,
1VYT__E__A,train,other,-10.503296852111816,,-9.673615810714,,
1XG2__B__A,train,other,-11.324655532836914,,-10.146488723334624,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.03340803607048,,
1YX5__B__A,train,other,-4.714745044708252,,-5.3163027860537655,,
2C1T__C__A,train,other,-11.867544174194336,,-10.381066170884756,,
2DSP__B__I,train,other,-7.534570693969727,,-7.919813305911241,,
2FYL__A__B,train,other,-7.575448036193848,,-9.186088999867291,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.264845561981483,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.70607361629644,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.228927089799104,,
2JTI__B__A,train,other,-8.50010871887207,,-9.250676256988903,,
2KA4__B__A,train,other,-9.872471809387209,,-10.638467772676908,,
2KJ4__B__A,train,other,-9.804961204528809,,-11.301706376091078,,
2LFW__B__A,train,other,-11.2575101852417,,-11.402990527361007,,
2LQC__B__A,train,other,-7.554656982421875,,-7.365367727889773,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.561861452098071,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.81372925136084,,
2MP0__B__A,train,other,-2.185605525970459,,-1.9136950496772833,,
2N13__BC__AD,train,other,-7.515143394470215,,-8.037074677006853,,
2O98__AB__PQ,train,other,-12.374512672424316,,-14.987372160907364,,
2OMW__B__A,train,other,-6.821235179901123,,-10.303051058794853,,
2P1L__H__G,train,other,-7.691996097564697,,-8.74639600715838,,
2Q7N__B__A,train,other,-15.00671672821045,,-14.800292972847817,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.325143694256838,,
2VOF__BD__AC,train,other,-12.489547729492188,,-13.125345626499357,,
2W80__H__G,train,other,-11.456864356994627,,-10.887221952070128,,
2WP3__O__T,train,other,-8.322151184082031,,-9.166780704974109,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-8.223954335282128,,
2XDF__CD__AB,train,other,-6.381648540496826,,-5.444744092539905,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.79781920794561,,
2Z58__A__B,train,other,-10.635505676269531,,-8.506574542215498,,
3AA6__C__AB,train,other,-8.983602523803711,,-7.67162949855582,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.288347848638278,,
3C9A__C__A,train,other,-11.068830490112305,,-9.886483877551292,,
3CX8__B__A,train,other,-8.824660301208496,,-9.550047731523003,,
3DVM__B__A,train,other,-11.411266326904297,,-10.74442913604387,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-11.740620206268567,,
3FJU__B__A,train,other,-11.99975299835205,,-10.864681594267951,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-14.511246871207337,,
3GJ7__B__A,train,other,-7.364123344421387,,-7.954892170342513,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-7.328387483860948,,
3IDC__B__A,train,other,-12.58087921142578,,-12.153153314779242,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.739881530270923,,
3K9M__C__A,train,other,-11.867544174194336,,-12.181336272854177,,
3KW5__B__A,train,other,-8.751015663146973,,-9.028931451829626,,
3LB8__C__A,train,other,-5.703174591064453,,-6.64845580175848,,
3MCA__B__A,train,other,-8.74337100982666,,-9.230822003085892,,
3NPZ__A__BC,train,other,-7.505663394927978,,-8.733310858445474,,
3OJM__B__A,train,other,-9.394282341003418,,-10.047634828451892,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-8.364459062353625,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-8.662080457778584,,
3PNR__B__A,train,other,-10.810911178588867,,-10.176384006463422,,
3QC8__B__A,train,other,-6.75408935546875,,-8.42184617091799,,
3QML__C__A,train,other,-10.758529663085938,,-11.398721735376537,,
3RDZ__C__A,train,other,-11.691934585571287,,-12.44453847206541,,
3RT0__C__A,train,other,-8.077459335327148,,-6.622322768695824,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-8.608524338730874,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.766665914527294,,
3SYN__E__A,train,other,-8.488138198852539,,-7.143784369334535,,
3THM__HL__F,train,other,-12.900226593017578,,-12.165758600857659,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.381353699315229,,
3U43__B__A,train,other,-20.46370506286621,,-16.71152199225949,,
3UKW__C__B,train,other,-13.586000442504885,,-11.972588284047463,,
3UYO__D__A,train,other,-7.049734115600586,,-8.863976029973886,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-4.990449414207788,,
3VHX__BD__AC,train,other,-6.581003189086914,,-8.266157033635167,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-6.883027233050903,,
3WA5__B__A,train,other,-10.301830291748049,,-13.568341652252467,,
3WQB__B__A,train,other,-11.92996883392334,,-8.48672017628774,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.066129465683135,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-7.117737325397107,,
4AFQ__C__A,train,other,-11.759521484375,,-11.533123567617054,,
4APX__B__A,train,other,-7.554656982421875,,-8.099871142656704,,
4C7N__B__A,train,other,-12.278223037719728,,-11.138315294427445,,
4DBG__B__A,train,other,-8.57292366027832,,-7.7759308233200795,,
4DID__B__A,train,other,-7.123891353607178,,-8.039180629094583,,
4EKC__B__A,train,other,-10.446826934814451,,-10.163139268580386,,
4EUK__B__A,train,other,-7.349493503570557,,-8.026496316743955,,
4G01__B__A,train,other,-7.460413455963135,,-8.194362618497104,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.858658452389653,,
4H3P__B__A,train,other,-7.774802684783935,,-7.743649997596517,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-11.403486913190562,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-11.827885191130468,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.623432571890262,,
4JRA__D__A,train,other,-10.30394172668457,,-11.212713087965147,,
4KDI__C__A,train,other,-8.388401985168457,,-8.124658895681742,,
4KT3__A__B,train,other,-13.076343536376951,,-11.466724858031727,,
4LLO__A__B,train,other,-6.656742572784424,,-8.333500332265098,,
4M0W__B__A,train,other,-7.058512210845947,,-7.244252884056821,,
4MSM__B__A,train,other,-7.534570693969727,,-7.4541516417144935,,
4NM3__B__A,train,other,-5.759644508361816,,-6.752227008780894,,
4ODX__X__BH,train,other,-11.850030899047852,,-12.395912475230311,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-5.287887697254203,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-6.023875883731546,,
4PC0__C__A,train,other,-9.139049530029297,,-6.743972838164395,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-7.61658149534024,,
4PW9__B__A,train,other,-6.643427848815918,,-7.714931620384087,,
4THN__I__HL,train,other,-13.70489501953125,,-13.234740948958168,,
4U4C__B__A,train,other,-8.879390716552734,,-8.464613985347878,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-12.209586217962975,,
4X7S__L__H,train,other,-10.913975715637209,,-11.840959377038537,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.272421164446069,,
4YPI__E__A,train,other,-10.521343231201172,,-8.535766666030268,,
4ZKC__B__A,train,other,-13.175320625305176,,-11.910430811157108,,
5B78__B__A,train,other,-7.811462879180908,,-7.432051018183512,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-6.650869765394662,,
5CFF__FH__AC,train,other,-8.145395278930664,,-9.448992289774367,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-13.30021366441682,,
5EG3__B__A,train,other,-9.37192153930664,,-8.344808259123743,,
5EQL__B__A,train,other,-9.778228759765623,,-8.280566914709642,,
5FZT__B__A,train,other,-5.8918538093566895,,-6.708837823827302,,
5GZN__CD__BG,train,other,-7.187414169311523,,-9.15142946026327,,
5IFS__BD__AC,train,other,-13.23179054260254,,-11.742626763473867,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.104672893215438,,
5J7C__CD__AB,train,other,-13.205711364746094,,-12.15339967051092,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-6.395775679788325,,
5KWY__CD__AB,train,other,-8.686901092529297,,-8.695192615022433,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.8122763791498,,
1REW__AB__C,val,other,-12.511860847473145,,-11.713360210749862,,
1SMF__E__I,val,other,-8.946138381958008,,-11.60031262243402,,
1WQJ__I__B,val,other,-11.233111381530762,,-8.83310041804708,,
1YY9__CD__A,val,other,-12.112139701843262,,-11.30647579978571,,
2DVW__A__B,val,other,-9.779436111450195,,-12.480513365936714,,
2GOX__A__B,val,other,-12.07279109954834,,-10.187441277609915,,
2J0T__A__D,val,other,-12.814661026000977,,-10.08505375727397,,
2REX__A__B,val,other,-7.171834468841553,,-10.804051159446093,,
3G6D__HL__A,val,other,-14.63807201385498,,-11.593586208971807,,
4G2V__A__B,val,other,-9.488483428955078,,-8.335917427275326,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-11.536235053353325,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-12.92747621381867,,
1GXD__A__C,val,other,-11.377227783203123,,-11.756184704597956,,
2HQS__A__H,val,other,-10.221593856811523,,-10.162707605537102,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-11.669174693463106,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-11.18630026788815,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.684241074389972,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-11.265921957397053,,
5MYX__AB__E,val,antibody_antigen,-11.138134956359863,,-11.32801406211669,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-14.236171629755525,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-13.882898612380405,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-12.553464558021835,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-13.520011088550717,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-8.43125340418391,,
1XU1__ABD__T,val,other,-11.178394317626951,,-8.501342418134904,,
1VEU__A__B,val,other,-10.767715454101562,,-10.418347926542829,,
2HD5__B__A,val,other,-7.575448036193848,,-9.040987272858683,,
2JU0__B__A,val,other,-9.549729347229004,,-10.726810291921044,,
2LNH__BC__A,val,other,-10.092617988586426,,-10.051632200751001,,
2M86__A__B,val,other,-11.71209716796875,,-10.494587986069973,,
2RUK__B__A,val,other,-6.2973713874816895,,-8.785344686212749,,
2WH6__B__A,val,other,-10.56572151184082,,-9.004412720026126,,
2YGG__B__A,val,other,-10.503296852111816,,-10.227035025188165,,
3D39__ABC__DE,val,tcr_pmhc,-8.44990062713623,,-7.30222816466779,,
3DXC__B__A,val,other,-9.082579612731934,,-9.139959611679352,,
3EGG__C__A,val,other,-10.99648666381836,,-8.937037692357736,,
3KZ0__C__A,val,other,-8.954695701599121,,-10.315879671419975,,
3LK2__T__AB,val,other,-9.549729347229004,,-8.318338094604172,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-5.422528829863364,,
3QS7__EF__AB,val,other,-10.092617988586426,,-10.389217647900798,,
3R0L__ABC__D,val,other,-11.387080192565918,,-13.444223225957794,,
3REB__B__A,val,other,-9.573915481567385,,-9.58422698310171,,
3WKN__EF__BC,val,other,-11.99975299835205,,-9.433926666506775,,
3ZO0__A__B,val,other,-8.67595386505127,,-11.023799103733946,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.724720197570536,,
4C9B__B__A,val,other,-10.295537948608398,,-7.389582403828275,,
4FQ0__C__B,val,other,-8.267992973327637,,-9.987394333174716,,
4JE4__B__A,val,other,-10.714621543884276,,-10.636616208065666,,
4M38__EF__AB,val,other,-6.713212490081787,,-9.562577517538813,,
4PL8__H__AB,val,other,-8.860579490661621,,-6.659538179086935,,
4QT8__C__A,val,other,-8.939695358276367,,-10.965060536953837,,
4ZPT__R__AB,val,other,-10.91813850402832,,-13.189462729330495,,
5BNQ__R__A,val,other,-13.379000663757324,,-9.153316132611636,,
5D1L__B__A,val,other,-9.34615707397461,,-9.63931376742249,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-8.921762242498376,,
5EJC__EF__A,val,other,-9.148004531860352,,-8.71248558850392,,
1GL0__E__I,val,other,-11.861573219299316,,-12.106612798733517,,
1JTG__A__B,val,other,-13.5791654586792,,-11.01896571151574,,
1MLC__AB__E,val,other,-11.394659042358398,,-12.27038019538333,,
3Q8D__A__E,val,other,-9.847429275512695,,-8.2403857759004,,
3SEK__B__C,val,other,-12.116677284240724,,-9.09000383412622,,
4N8V__G__ABC,val,tcr_pmhc,-6.345530033111572,,-7.301567626169498,,
4PWX__AB__CD,val,other,-8.546260833740234,,-9.43422460275848,,
2OQJ__DE__F,val,antibody_antigen,-5.046308994293213,,-10.635486951336134,,
3Q3G__JK__L,val,antibody_antigen,-11.328221321105955,,-11.961638408088243,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-10.007167838218898,,
2ZPK__IM__Q,val,antibody_antigen,-7.957220077514648,,-9.84221878960795,,
1I2M__A__B,val,other,-15.934250831604004,,-12.120668410685656,,
3SGB__E__I,val,other,-14.609297752380373,,-10.170361925281664,,
1KXT__B__A,val,antibody_antigen,-9.043500900268556,,-10.97064028174246,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-11.93639176675041,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-12.637448331890287,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.4184516368368,,
2FX9__HL__P,val,antibody_antigen,-10.599586486816406,,-12.20219872779506,,
3VG9__BC__A,val,antibody_antigen,-11.400394439697266,,-14.401650065388896,,
5JYL__DD__C,val,antibody_antigen,-10.99648666381836,,-11.458787137051308,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-8.677554277553217,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-12.326063092105851,,
1B27__D__A,val,other,-19.099458694458008,,-14.442348208347767,,
1WLP__A__B,val,other,-8.44990062713623,,-9.25312325307394,,
2EFH__B__A,val,other,-10.155041694641112,,-9.697324492220647,,
2JJT__A__C,val,other,-8.077459335327148,,-9.65340796409861,,
2KXH__A__B,val,other,-6.621880531311035,,-10.478977923865163,,
2LVP__AB__C,val,other,-6.647832870483398,,-6.270282120484598,,
2M0G__B__A,val,other,-9.653030395507812,,-9.741020560762067,,
2MV7__B__A,val,other,-12.014753341674805,,-9.418930080409469,,
2PCC__B__A,val,other,-7.907011985778809,,-8.903273802366552,,
2V1D__C__AB,val,other,-9.960408210754396,,-8.92638112451964,,
2VSM__A__B,val,other,-10.171732902526855,,-7.855415265366489,,
2WBY__CD__A,val,other,-10.503296852111816,,-7.429873800976882,,
3C4M__C__A,val,other,-8.1974515914917,,-9.118664203540543,,
3H8K__B__A,val,other,-10.47438907623291,,-8.975715830910378,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-6.387732360984209,,
3SO3__BC__A,val,other,-12.833081245422363,,-15.319649487579536,,
4B93__B__A,val,other,-7.691996097564697,,-11.388979329729246,,
4G6U__B__A,val,other,-10.572340965270996,,-12.520986996627586,,
4GIQ__A__R,val,other,-7.74872350692749,,-10.970791227835383,,
4KJY__B__A,val,other,-14.166409492492676,,-9.80917536865761,,
4MP0__B__A,val,other,-10.99648666381836,,-8.151012829811291,,
4NSO__B__A,val,other,-12.29019260406494,,-11.10033732521954,,
4PJ2__D__A,val,other,-14.08980941772461,,-10.735410124773194,,
4Q5U__C__A,val,other,-16.37096405029297,,-11.659374588941736,,
4QZV__A__B,val,other,-6.067259311676025,,-10.771274441057852,,
4RT6__B__A,val,other,-10.749483108520508,,-11.08618037132227,,
4UEM__B__A,val,other,-11.178394317626951,,-9.781282071321703,,
4ZRJ__B__A,val,other,-7.554656982421875,,-8.822879616692802,,
5DJT__B__A,val,other,-10.599586486816406,,-8.93218495327504,,
5EO9__B__A,val,other,-8.774561882019043,,-10.812498019664485,,
5LI1__B__A,val,other,-8.632822036743164,,-10.116059322151857,,
1F5R__A__I,val,other,-5.709346771240234,,-12.495044539126901,,
1MAH__A__F,val,other,-17.200822830200195,,-9.86373501357811,,
1NMB__N__HL,val,other,-10.01124668121338,,-8.636166647201826,,
1QAB__ABCD__E,val,other,-8.655352592468262,,-8.763741298795376,,
2HRK__A__B,val,other,-9.920890808105469,,-8.339502132164196,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.37817266374541,,
3EQY__A__C,val,other,-11.00472640991211,,-8.389580528840012,,
3MZW__A__B,val,other,-14.505928993225098,,-10.624966626003289,,
3SF4__A__D,val,other,-11.753604888916016,,-10.04140775202666,,
4JFD__ABC__DE,val,tcr_pmhc,-6.059251308441162,,-6.227447986822083,,
4KRL__A__B,val,other,-9.080708503723145,,-11.02906508318772,,
5TAR__A__B,val,other,-7.688126087188721,,-8.156638063166472,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-9.114444383450625,,
2OZA__B__A,val,other,-11.81405544281006,,-10.443909979506257,,
2UUY__A__B,val,other,-11.333025932312012,,-13.010454980578862,,
1WDW__BD__A,val,other,-12.798068046569824,,-8.764538928363327,,
4Z7U__ABC__DE,val,tcr_pmhc,-8.156574249267578,,-4.175129498607296,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-7.231270159583788,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-6.075031856241131,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-11.154669782982065,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-12.32233872338697,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-12.879448711493799,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-9.780451864488096,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.786671181211936,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-11.188595500769257,,
5BK1__HL__A,val,antibody_antigen,-12.221753120422363,,-12.867255439878145,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-11.2640740655017,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-12.433944567590547,,
1OC0__A__B,val,other,-12.278223037719728,,-8.716529882080856,,
1Z0K__A__B,val,other,-6.976089954376221,,-6.9501054778743825,,
1CMX__BD__AC,val,other,-7.871092796325684,,-8.867723670117673,,
1IHS__I__HL,val,other,-12.991559028625488,,-11.789264544212115,,
1TAW__B__A,val,other,-14.59603786468506,,-12.526612028612066,,
1UL1__A__X,val,other,-9.85238552093506,,-8.628101523456145,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.34658437784459,,
2F31__B__A,val,other,-9.537996292114258,,-5.139701856005041,,
2GWW__B__A,val,other,-13.586000442504885,,-10.843620212886453,,
2MZD__B__A,val,other,-8.26324462890625,,-11.900674034035063,,
2OT8__D__B,val,other,-10.503296852111816,,-11.221058552602102,,
2Z34__CD__AB,val,other,-8.254526138305664,,-10.927857838696795,,
3BLH__B__A,val,other,-8.898818016052246,,-6.404012560560321,,
3E2K__D__A,val,other,-13.862319946289062,,-8.626517200018824,,
3K6G__D__A,val,other,-10.617274284362791,,-10.114062683911836,,
3OXU__F__B,val,other,-6.096166610717773,,-10.57259441397661,,
3QBT__A__B,val,other,-8.247906684875488,,-9.65455007063797,,
3VFN__B__AC,val,tcr_pmhc,-5.0829691886901855,,-5.2651874628250335,,
3W8I__B__A,val,other,-11.824694633483888,,-9.206574462902541,,
3ZU7__B__A,val,other,-11.160162925720217,,-9.2861852785826,,
4BSR__CD__AB,val,other,-11.867544174194336,,-12.167137482863936,,
4C4P__B__A,val,other,-9.006840705871582,,-9.266423395897222,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-6.048899428865351,,
4KA2__R__A,val,other,-15.110018730163574,,-9.511796087413805,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-7.063910829344274,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-7.8271693509116735,,
4S0S__D__A,val,other,-10.836343765258787,,-7.964739489004078,,
4Y5O__B__A,val,other,-7.9861273765563965,,-7.757673491464953,,
5B76__B__A,val,other,-7.143977642059326,,-7.406603461300296,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-6.239989924194288,,
1B41__A__B,val,other,-13.672248840332031,,-9.742380610166903,,
1KAC__A__B,val,other,-8.914417266845703,,-9.952277876489541,,
1SBN__E__I,val,other,-14.000503540039062,,-16.023217909755544,,
2I26__N__L,val,other,-10.938860893249512,,-11.268657596031046,,
2JEL__HL__P,val,other,-11.621461868286133,,-10.945813962584284,,
2VN5__A__B,val,other,-12.683859825134276,,-9.890282813507065,,
4KRO__A__B,val,other,-8.943717956542969,,-10.434877551230132,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-5.78116058966279,,
4Y61__A__B,val,other,-8.792988777160645,,-11.477238487747481,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-11.992813591596747,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-11.121191644660193,,
1BVK__AB__C,val,antibody_antigen,-10.53493595123291,,-11.225627006727821,,
2NZ9__EF__B,val,antibody_antigen,-15.133018493652344,,-12.006077129653322,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-10.308807749099447,,
2SNI__E__I,val,other,-16.067346572875977,,-14.900451056002005,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.090795805864401,,
2NYZ__AB__D,val,other,-12.774020195007324,,-10.250199591509324,,
3VXM__AC__DE,val,tcr_pmhc,-6.378833770751953,,-6.36079513115595,,
4GG6__ABC__DE,val,tcr_pmhc,-6.743602752685547,,-3.8115019358638857,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-10.472139306940457,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-11.793405024486393,,
4AEI__HL__A,val,antibody_antigen,-12.41043186187744,,-12.504344177842993,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-10.583967042363989,,
4QCI__HL__C,val,antibody_antigen,-14.396682739257812,,-12.371020287768745,,
1HIA__AB__I,val,other,-10.758529663085938,,-14.590486449857314,,
1AVA__C__A,val,other,-13.175320625305176,,-10.519734884617465,,
