complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.0736172493903,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.985365201661352,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.080488518023454,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.125784367210525,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.125346956824288,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.092597396535677,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.090303411805435,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.076286136521048,,
2SNI__E__I,train,other,-16.067346572875977,,-10.127277863983647,,
1M27__AB__C,train,other,-7.448015213012695,,-10.046477581166139,,
2X9A__D__C,train,other,-7.303977012634277,,-10.080693009100706,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.134238511056823,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.135412988262354,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.14771203102081,,
1QA9__A__B,train,other,-7.206890106201172,,-10.032569720456586,,
4M76__A__B,train,other,-8.654230117797852,,-10.114823508950217,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.181057969141179,,
1H1V__A__G,train,other,-10.266733169555664,,-11.389938460235474,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.067329400429808,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.119321883440003,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.074979057866333,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.939737790034457,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.172589998766911,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.128561600409865,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.05370148228154,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.072167449485343,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.068261824812215,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.038807120744519,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.350613676302984,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.098022721267206,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.065843718446837,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.078876569307809,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.02896260067601,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.016502727029065,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.045721027127763,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.115474790374392,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.10890402095233,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.08017659638386,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.110825412404987,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.088542501126748,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.075111956680514,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.081211102975981,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.117075494502197,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.089562562069325,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.103026439245665,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.074524288056526,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.107254746888739,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.051015677377983,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.194897732642769,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.077562686913986,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.07971848654304,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.973415359755228,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.133537333494111,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.104783178007958,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.082203476965708,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.150182655274982,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.085927267394144,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.083135882529012,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.993454955038299,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.07174239462855,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.179882542255667,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.0106698264275,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.156265333416664,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.174051888049004,,
6CWG__B__A,train,other,-13.642470359802246,,-10.14582065176546,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.060485302887749,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.083890187705885,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.151687146728365,,
1FLE__E__I,train,other,-12.278223037719728,,-10.12207169073516,,
1BRS__D__A,train,other,-18.944011688232425,,-10.135749219768568,,
1J7V__L__R,train,other,-14.264473915100098,,-10.135443482706787,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.041913983982733,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.08158562955592,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.096205873188234,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.086463027409193,,
1Q68__B__A,train,other,-8.728370666503906,,-10.153711765288588,,
1RY7__A__B,train,other,-9.05624294281006,,-10.144404708230898,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.054668221638096,,
1V18__B__A,train,other,-10.913975715637209,,-10.167929589207317,,
1WRD__B__A,train,other,-4.622446537017822,,-10.089986806454846,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.268858298799287,,
1YX5__B__A,train,other,-4.714745044708252,,-10.031381199010475,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.848182692228036,,
2ARP__F__A,train,other,-8.685522079467773,,-10.01882120396335,,
2C1T__C__A,train,other,-11.867544174194336,,-9.699451231918875,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.121150091198372,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.125886945308283,,
2JTI__B__A,train,other,-8.50010871887207,,-10.085506489742354,,
2K3U__B__A,train,other,-11.017277717590332,,-10.425279708543322,,
2KA4__B__A,train,other,-9.872471809387209,,-10.027678225471064,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.35005098264693,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.733058047188297,,
2LFW__B__A,train,other,-11.2575101852417,,-10.34085422708268,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.085148617375303,,
2M5A__B__A,train,other,-9.984594345092772,,-10.915050289816786,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.877216010519209,,
2MP0__B__A,train,other,-2.185605525970459,,-10.13497606213016,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.316026040561653,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.433478559693265,,
2OMW__B__A,train,other,-6.821235179901123,,-9.971475078299937,,
2P1L__H__G,train,other,-7.691996097564697,,-10.070014984441373,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.048435085039536,,
2QXV__B__A,train,other,-8.758761405944824,,-10.109110244082835,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.104429975261473,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.681786867771034,,
2WG3__A__C,train,other,-9.731340408325195,,-10.104911022425302,,
2WP3__O__T,train,other,-8.322151184082031,,-10.353866092821665,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.089307204164689,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.13053376148394,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.17419208511883,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.126131449734057,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.053964289731393,,
3C9A__C__A,train,other,-11.068830490112305,,-10.427107123485708,,
3CX8__B__A,train,other,-8.824660301208496,,-10.194730151320691,,
3EAB__A__G,train,other,-6.713212490081787,,-10.250571294348331,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.232830087386324,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.101220628374588,,
3IDC__B__A,train,other,-12.58087921142578,,-10.109139629686075,,
3K9M__C__A,train,other,-11.867544174194336,,-10.54637886803014,,
3KW5__B__A,train,other,-8.751015663146973,,-10.00017694735773,,
3MCA__B__A,train,other,-8.74337100982666,,-9.981478987756658,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.153655106521496,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.04636647007737,,
3OJM__B__A,train,other,-9.394282341003418,,-10.539819122435084,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.400864631218933,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.019278483449742,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.11295186623941,,
3THM__HL__F,train,other,-12.900226593017578,,-10.2077490099871,,
3UKW__C__B,train,other,-13.586000442504885,,-10.047102846851447,,
3UYO__D__A,train,other,-7.049734115600586,,-10.05216501114865,,
3V62__C__AB,train,other,-9.689391136169434,,-9.976923676006695,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.096554597389224,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.064194606739132,,
4AFQ__C__A,train,other,-11.759521484375,,-10.130256059698974,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.037564597988263,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.799956706487334,,
4C7N__B__A,train,other,-12.278223037719728,,-10.063940958440577,,
4EKC__B__A,train,other,-10.446826934814451,,-10.206713674200222,,
4EUK__B__A,train,other,-7.349493503570557,,-10.108936437785802,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.481906822974942,,
4G01__B__A,train,other,-7.460413455963135,,-10.142078264051621,,
4GEH__B__A,train,other,-10.820953369140623,,-10.109837699695174,,
4H3P__B__A,train,other,-7.774802684783935,,-10.17821262385842,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.1073464036849,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.099730531993536,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.941907024597272,,
4IOP__B__A,train,other,-12.51550006866455,,-10.072456324955946,,
4K1R__B__A,train,other,-6.809502124786377,,-10.094333208268646,,
4KDI__C__A,train,other,-8.388401985168457,,-10.05747945965648,,
4KT3__A__B,train,other,-13.076343536376951,,-10.083432792700771,,
4LLO__A__B,train,other,-6.656742572784424,,-10.119755745816196,,
4M0W__B__A,train,other,-7.058512210845947,,-10.107408210756551,,
4MIT__E__A,train,other,-9.208094596862791,,-10.203037753931595,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.135242174821796,,
4PC0__C__A,train,other,-9.139049530029297,,-10.001419788205471,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.123959346414042,,
4PW9__B__A,train,other,-6.643427848815918,,-10.127749795226517,,
4QLP__B__A,train,other,-13.1489839553833,,-10.934805778958518,,
4RE1__D__A,train,other,-8.077459335327148,,-10.128916901376886,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.068978851907882,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.109926922588917,,
4X7S__L__H,train,other,-10.913975715637209,,-10.189758559444313,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.135351024958576,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.125120337587918,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.051235657820545,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.169594721069624,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.063154462854165,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.167356490212365,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.112732821945423,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.335116569908678,,
5EG3__B__A,train,other,-9.37192153930664,,-10.144761579044134,,
5EQL__B__A,train,other,-9.778228759765623,,-10.064451994008119,,
5F5S__B__A,train,other,-10.446826934814451,,-9.722663114999254,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.102125894891874,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.166070297940424,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.087376765949736,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-9.92905657057818,,
5K22__B__A,train,other,-10.371088027954102,,-10.070509302862083,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.097823142220742,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.134215634039709,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.090027385105667,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.046512286163281,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.103151328332709,,
3M63__A__B,val,other,-9.21352767944336,,-10.133941833825295,,
3S9D__A__B,val,other,-10.908485412597656,,-10.009861287044924,,
4NZW__A__B,val,other,-8.587118148803711,,-10.098601795717423,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.123377468628203,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.1741563667316,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.03189280397198,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-10.052441302791651,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-10.89513866470501,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-9.711317906041781,,
1AKJ__AB__DE,val,tcr_pmhc,-5.337104320526123,,-10.051347388635326,,
3BX7__A__C,val,other,-10.97087860107422,,-10.038458603518617,,
4J8R__AB__I,val,antibody_antigen,-10.503296852111816,,-10.02268516398957,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.158030362687764,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.100073442062921,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-10.058348082870305,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-10.065035725578193,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-10.224196889725087,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.16823819870234,,
6B0S__HL__C,val,antibody_antigen,-9.208094596862791,,-10.099351893943023,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.02212626283026,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-10.020146340780697,,
6DBG__C__B,val,other,-13.40223789215088,,-10.104362634072702,,
1F7Z__I__A,val,other,-6.693784713745117,,-10.166525731693302,,
1G9I__I__E,val,other,-9.441706657409668,,-10.286595036996212,,
1I5K__CD__AB,val,other,-10.06371021270752,,-10.094047116701478,,
1K93__D__A,val,other,-10.503296852111816,,-10.05082983403071,,
1SB0__B__A,val,other,-6.581003189086914,,-10.092562032245782,,
1WA7__B__A,val,other,-6.8466572761535645,,-10.152701324623576,,
1XR0__B__A,val,other,-6.821235179901123,,-9.724493654932912,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.976082477617087,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.08092010209165,,
2HD5__B__A,val,other,-7.575448036193848,,-10.043816681762063,,
2IXQ__B__A,val,other,-8.396806716918945,,-10.142274789953683,,
2POP__B__A,val,other,-7.335216045379639,,-10.137628119131904,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.106261982557331,,
2VOH__B__A,val,other,-12.278223037719728,,-10.059775274805386,,
3ALZ__B__A,val,other,-8.57292366027832,,-10.081618256135906,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.068547064019862,,
3OL2__B__A,val,other,-7.175444602966309,,-10.167243741364643,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-9.990399968073847,,
3REB__B__A,val,other,-9.573915481567385,,-10.075325706200298,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-10.088916594046959,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-10.053941516547912,,
3U9D__B__A,val,other,-8.596160888671875,,-10.135444342312468,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.12659655490503,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.092915267804978,,
4DT1__B__A,val,other,-8.52901554107666,,-10.037559168093653,,
4EDW__HL__V,val,other,-10.913975715637209,,-10.0833867105257,,
4F0A__B__A,val,other,-7.6667799949646,,-10.238168297931416,,
4HRL__A__C,val,other,-12.278223037719728,,-10.158410623978035,,
4N7Z__B__A,val,other,-9.211432456970217,,-10.112051917660606,,
4OL0__B__A,val,other,-11.361315727233888,,-10.191389743056858,,
4QT8__C__A,val,other,-8.939695358276367,,-10.183849186941545,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.017526892393345,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.124400170443872,,
5A6W__C__AB,val,other,-10.243637084960938,,-10.064838007647035,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-10.105348460495255,,
5KY0__B__A,val,other,-7.076467514038086,,-10.147105076075848,,
1IAR__A__B,val,other,-13.349920272827148,,-10.149184730445864,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-10.098746410735963,,
1XD3__A__B,val,other,-9.10326862335205,,-10.1035140489532,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-10.120033920892224,,
2NOJ__A__B,val,other,-10.753116607666016,,-10.150462695627816,,
3AAA__AB__C,val,other,-10.293463706970217,,-10.026645024162793,,
3BIW__A__E,val,other,-9.402509689331056,,-10.114963550095013,,
3BT1__A__U,val,other,-12.327895164489746,,-10.09327935715091,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.128397844681029,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-10.06689241654783,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-10.15014816564994,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-10.007566098717671,,
2VXQ__HL__A,val,antibody_antigen,-13.586000442504885,,-10.148296408744946,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-10.119719635424916,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-10.068695665606715,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.236797308730496,,
5ZIA__GL__R,val,antibody_antigen,-8.898818016052246,,-10.041521618677669,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-10.055470242967003,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.060314288539168,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.078138273039654,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-10.033361615331039,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-10.064906276596828,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.260834765881333,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-10.106160884493294,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-10.054160132702547,,
1R6Q__A__C,val,other,-8.842348098754883,,-9.866787452559095,,
5O14__HL__A,val,other,-14.626428604125977,,-10.152878455446668,,
1OQE__J__R,val,other,-9.49867057800293,,-10.14721920228329,,
1Z92__A__B,val,other,-10.913975715637209,,-10.198687468802834,,
2JJT__A__C,val,other,-8.077459335327148,,-10.097469234122055,,
2KT5__B__A,val,other,-6.211201190948486,,-10.122000875596575,,
2ONL__C__A,val,other,-11.216632843017578,,-10.161567782043086,,
2XPX__B__A,val,other,-9.309496879577637,,-10.043384485635963,,
2Y5B__B__A,val,other,-7.335216045379639,,-10.125504827937025,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.125920253865894,,
3GC3__B__A,val,other,-7.7458953857421875,,-10.171631972975293,,
3MJH__B__A,val,other,-7.6667799949646,,-10.150170454538975,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-10.11154184887268,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.069201236744485,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-10.10246802420362,,
4JEH__B__A,val,other,-11.038825035095217,,-10.099277223746641,,
4JW2__B__A,val,other,-11.503055572509766,,-10.198556475362482,,
4M6B__C__A,val,other,-11.116896629333496,,-10.09276481954181,,
4WWI__D__A,val,other,-10.66589641571045,,-10.151717641628094,,
5D93__BC__A,val,other,-10.635505676269531,,-10.075940891564933,,
5DJT__B__A,val,other,-10.599586486816406,,-10.106873507750768,,
5GLH__B__A,val,other,-14.575655937194824,,-10.105268474205218,,
1MAH__A__F,val,other,-17.200822830200195,,-10.094853033505693,,
1MQ8__A__B,val,other,-7.53078031539917,,-10.062099538150047,,
2A9K__A__B,val,other,-10.243969917297363,,-10.639083618058473,,
3BX1__A__C,val,other,-11.381351470947266,,-10.199645503835002,,
3KBH__A__E,val,other,-9.773308753967283,,-10.207870472159568,,
3WWN__A__B,val,other,-7.891512393951416,,-10.233593201235678,,
4EKD__A__B,val,other,-10.441571235656738,,-10.1937543528966,,
4HSA__AB__C,val,other,-11.73898220062256,,-10.11215438383696,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-10.060701767033384,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.060182651137008,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-9.983169494323748,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.167480356176764,,
4HX3__BD__A,val,other,-7.407031536102295,,-10.145909313139759,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.163740013375298,,
6H06__EF__J,val,antibody_antigen,-7.164768695831299,,-10.182601103512184,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-10.067565274584103,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-10.122008717042778,,
6D01__GH__J,val,antibody_antigen,-8.927133560180664,,-10.037219068810954,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.078524353529371,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.076265477765991,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-10.163336810531447,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.062601884855866,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-10.086955972915328,,
1OC0__A__B,val,other,-12.278223037719728,,-10.112923660797065,,
3K75__D__B,val,other,-9.49325942993164,,-10.131841812091052,,
1H0T__B__A,val,other,-7.123891353607178,,-10.545519884606664,,
1OYH__L__I,val,other,-10.06371021270752,,-10.1401755379299,,
1X75__CD__AB,val,other,-10.582411766052246,,-10.095337351348855,,
2MZD__B__A,val,other,-8.26324462890625,,-11.161124813506104,,
2PJY__BC__A,val,other,-8.596160888671875,,-10.079330359424011,,
2RNR__B__A,val,other,-9.309496879577637,,-10.181885174465938,,
2XB6__C__A,val,other,-9.46692180633545,,-10.110857570432161,,
2Y8S__B__A,val,other,-12.28477668762207,,-10.133939411759794,,
2Z34__CD__AB,val,other,-8.254526138305664,,-10.033424277281627,,
3BLH__B__A,val,other,-8.898818016052246,,-10.119984771341421,,
3D5S__AB__CD,val,other,-10.34784984588623,,-9.887937775652683,,
3DI3__B__A,val,other,-10.47438907623291,,-10.076045615137476,,
3E2K__D__A,val,other,-13.862319946289062,,-10.097411202205318,,
3K6G__D__A,val,other,-10.617274284362791,,-10.051763791427552,,
3L9J__C__T,val,other,-12.917401313781738,,-10.087592484580147,,
3NOC__DE__ABC,val,other,-12.037991523742676,,-10.117813599729102,,
3ONW__C__A,val,other,-11.78473663330078,,-10.199841114627327,,
3QUY__A__CD,val,tcr_pmhc,-9.17887020111084,,-10.384403431218571,,
3RBB__B__A,val,other,-10.7913236618042,,-10.045439187032718,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.545529280570703,,
4JMF__BC__A,val,other,-8.902780532836914,,-10.98874740729907,,
4LYL__B__A,val,other,-10.243637084960938,,-10.105241063994672,,
4UI0__C__AB,val,other,-9.625468254089355,,-10.268218431217786,,
5BW7__C__AB,val,other,-9.933762550354004,,-10.437152893245782,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-10.097552983779394,,
5J56__B__A,val,antibody_antigen,-11.58907413482666,,-10.144605718332034,,
5JH5__AB__CD,val,other,-7.575448036193848,,-10.087811240676116,,
1DVF__AB__CD,val,other,-10.862910270690918,,-10.234789606529729,,
1FC2__C__D,val,other,-10.668374061584473,,-10.023906830566228,,
2B0U__AB__C,val,other,-14.58869457244873,,-10.074847255329319,,
3KUD__A__B,val,other,-7.867132663726807,,-10.100490950493032,,
3RF3__A__C,val,other,-14.000503540039062,,-10.166593521922602,,
3UII__A__P,val,other,-6.817803382873535,,-10.095461725893907,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-10.140493928282872,,
4Y61__A__B,val,other,-8.792988777160645,,-10.029492545993572,,
5F4E__A__B,val,other,-9.69198989868164,,-10.117779079320464,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.183270391273028,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.094550497579338,,
2OOR__AB__C,val,other,-10.706849098205566,,-9.736891832537419,,
1B6C__A__B,val,other,-8.999662399291992,,-10.116731304973431,,
1US7__A__B,val,other,-8.131789207458496,,-10.141304200259464,,
1F34__A__B,val,other,-14.283068656921388,,-10.069443761142558,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.018460589737138,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.127561770497792,,
4IOF__EF__B,val,antibody_antigen,-11.456864356994627,,-10.179233478856546,,
1W72__IM__DF,val,tcr_pmhc,-10.714621543884276,,-10.058371381390334,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-10.12549996576228,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.09626627347466,,
6EHG__C__AB,val,antibody_antigen,-13.123767852783203,,-10.160456700367853,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-10.171572937906092,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-10.123639331729727,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.151035111973478,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.12143318766832,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.053567776619202,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-10.183947851056613,,
1AY7__A__B,val,other,-13.23179054260254,,-10.10567325239448,,
1HIA__AB__I,val,other,-10.758529663085938,,-11.274020874006652,,
1D6R__I__A,val,other,-13.48702335357666,,-11.247916145099428,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.038597840491862,,
1XG2__B__A,val,other,-11.324655532836914,,-10.130805619502656,,
2F5Z__N__GH,val,other,-12.425433158874512,,-10.20735172484999,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-9.964000962145976,,
2L0T__B__A,val,other,-5.72140645980835,,-10.134716820435449,,
