complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2SNI__E__I,train,other,-16.067346572875977,,-14.846067566765822,,
1M27__AB__C,train,other,-7.448015213012695,,-8.48439667160317,,
2OOR__AB__C,train,other,-10.706849098205566,,-9.436745506132997,,
1KXP__A__D,train,other,-12.423429489135742,,-10.58810322674628,,
1T6B__X__Y,train,other,-13.193973541259766,,-11.718209737492309,,
1IB1__AB__E,train,other,-9.83396053314209,,-8.688117518681526,,
1B6C__A__B,train,other,-8.999662399291992,,-8.684724239191958,,
1US7__A__B,train,other,-8.131789207458496,,-10.059440277631268,,
4M76__A__B,train,other,-8.654230117797852,,-8.84040355389175,,
1WQ1__R__G,train,other,-6.659614086151123,,-7.2467384169617315,,
1F34__A__B,train,other,-14.283068656921388,,-13.545773097218408,,
1H1V__A__G,train,other,-10.266733169555664,,-10.182840636403307,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-6.491654561231258,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-6.565899384986194,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-12.047745319686488,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-12.177066468906395,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-8.98006362402833,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-11.789779356714183,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-11.835319893231613,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-11.938958567839817,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-12.695226737249014,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-11.563181882035071,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-11.083225234162533,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-12.40844484227273,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-12.15587429426079,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-11.441621337819159,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-9.471980308977507,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.546019902006858,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.737353441444363,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-9.789864621985348,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.74182880397543,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.397045331225618,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.15599754118645,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-13.38802551836931,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.335250682294097,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.586922148928494,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.300617540205131,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-11.436637912610038,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-11.921896217751161,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.25193759268857,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-8.37927998080651,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-12.640236447302382,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-11.114432272781476,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-12.584125369398532,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-12.356172271798929,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-12.566344394478628,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-13.232512363414436,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.095071372276708,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-11.063821835815196,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-13.00829249293972,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.455464559562989,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.564973676874077,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.40760196649651,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-11.855478020961254,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-11.848762613623885,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.698906523120735,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-11.435508323482464,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-11.19343912705513,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.76320683097492,,
5CBA__AB__E,train,other,-12.86410903930664,,-12.138359443494185,,
6CWG__B__A,train,other,-13.642470359802246,,-12.145906961231148,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-12.05340533892133,,
1NVU__Q__S,train,other,-7.426548004150391,,-6.803125967721147,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.413172805231032,,
1FLE__E__I,train,other,-12.278223037719728,,-12.791896785245967,,
1AVA__C__A,train,other,-13.175320625305176,,-12.060028410391094,,
1D6R__I__A,train,other,-13.48702335357666,,-11.852611348008306,,
1EZS__AB__CD,train,other,-13.294215202331545,,-11.988536748706897,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.987669951471831,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-7.938166799310617,,
1OZS__B__A,train,other,-6.1508965492248535,,-6.6596112401484024,,
1P9M__AC__B,train,other,-12.41043186187744,,-11.412760453671474,,
1SYQ__B__A,train,other,-10.685713768005373,,-13.24385305314986,,
1TBQ__R__HL,train,other,-17.32453155517578,,-14.598805493592486,,
1V18__B__A,train,other,-10.913975715637209,,-10.65501708516435,,
1XG2__B__A,train,other,-11.324655532836914,,-11.177576705836996,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.306977620054255,,
1ZSG__B__A,train,other,-6.991682529449463,,-7.199961154552662,,
2ARP__F__A,train,other,-8.685522079467773,,-8.254128934615409,,
2B7C__A__B,train,other,-8.728370666503906,,-9.61687886482947,,
2C1T__C__A,train,other,-11.867544174194336,,-11.595925742638162,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.425994124368435,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-8.883864698768578,,
2JTI__B__A,train,other,-8.50010871887207,,-8.802705220903093,,
2K3U__B__A,train,other,-11.017277717590332,,-8.879916679551354,,
2KA4__B__A,train,other,-9.872471809387209,,-10.394172595919507,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.404144725117058,,
2L0T__B__A,train,other,-5.72140645980835,,-5.141342720205477,,
2LQC__B__A,train,other,-7.554656982421875,,-6.893513234621673,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.690229794163756,,
2O98__AB__PQ,train,other,-12.374512672424316,,-12.13562451464802,,
2OMW__B__A,train,other,-6.821235179901123,,-8.51683710920467,,
2P1L__H__G,train,other,-7.691996097564697,,-8.866756978860543,,
2PMS__C__A,train,other,-10.89646339416504,,-11.669081363825669,,
2QXV__B__A,train,other,-8.758761405944824,,-8.80565975699192,,
2RR3__B__A,train,other,-7.7458953857421875,,-7.98625715684996,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.218093139058086,,
2VOF__BD__AC,train,other,-12.489547729492188,,-12.455340497872053,,
2W80__H__G,train,other,-11.456864356994627,,-11.143141324168159,,
2WP3__O__T,train,other,-8.322151184082031,,-9.074812981619,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.38027766433786,,
3AA6__C__AB,train,other,-8.983602523803711,,-11.014007997352516,,
6S29__B__A,train,other,-11.064995765686035,,-10.04869966863779,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.482325569728289,,
3C9A__C__A,train,other,-11.068830490112305,,-9.39516180797585,,
3EAB__A__G,train,other,-6.713212490081787,,-6.263162305202076,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-15.496099463662475,,
3FJU__B__A,train,other,-11.99975299835205,,-11.5349867243555,,
3GJ7__B__A,train,other,-7.364123344421387,,-6.444924856944372,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-7.808938379416212,,
3IDC__B__A,train,other,-12.58087921142578,,-12.082718937403127,,
3JVF__AB__C,train,other,-8.91483211517334,,-8.856267412136443,,
3K9M__C__A,train,other,-11.867544174194336,,-12.905378981080347,,
3KW5__B__A,train,other,-8.751015663146973,,-9.55467316738655,,
3LB8__C__A,train,other,-5.703174591064453,,-8.898010892266187,,
3NPZ__A__BC,train,other,-7.505663394927978,,-6.552900120924934,,
3OJM__B__A,train,other,-9.394282341003418,,-9.424877409233183,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.285104978714813,,
3PNR__B__A,train,other,-10.810911178588867,,-11.57064293726103,,
3QC8__B__A,train,other,-6.75408935546875,,-7.540072325834084,,
3QML__C__A,train,other,-10.758529663085938,,-10.024444303570789,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.442581512683875,,
3RT0__C__A,train,other,-8.077459335327148,,-7.102588393064895,,
3SJA__CD__AB,train,other,-10.599586486816406,,-8.555231130425621,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-6.893337967084923,,
3U43__B__A,train,other,-20.46370506286621,,-18.382331788019115,,
3WA5__B__A,train,other,-10.301830291748049,,-12.258400625577067,,
3WQB__B__A,train,other,-11.92996883392334,,-13.858717385074037,,
3ZJY__C__AB,train,other,-7.534570693969727,,-8.587688981970173,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-5.845811120327048,,
4AFQ__C__A,train,other,-11.759521484375,,-11.877616060121118,,
4APX__B__A,train,other,-7.554656982421875,,-8.005439396393463,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.453445401142403,,
4BOH__M__HL,train,other,-9.897936820983888,,-11.630830013380198,,
4CMM__B__A,train,other,-8.3176908493042,,-9.470969721356317,,
4DID__B__A,train,other,-7.123891353607178,,-8.643839338764936,,
4DRX__F__AB,train,other,-9.290069580078123,,-8.085253354906605,,
4DZV__B__A,train,other,-10.857505798339844,,-10.632874207754599,,
4EKC__B__A,train,other,-10.446826934814451,,-11.881819605202415,,
4EUK__B__A,train,other,-7.349493503570557,,-8.462952712884,,
4G01__B__A,train,other,-7.460413455963135,,-9.292822143141525,,
4GEH__B__A,train,other,-10.820953369140623,,-11.657610714163358,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-9.983354740706973,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-8.392908596563233,,
4JRA__D__A,train,other,-10.30394172668457,,-9.7353461721363,,
4K1R__B__A,train,other,-6.809502124786377,,-8.964184991522709,,
4KDI__C__A,train,other,-8.388401985168457,,-7.470252606137105,,
4KT3__A__B,train,other,-13.076343536376951,,-11.019575835412901,,
4MIT__E__A,train,other,-9.208094596862791,,-8.770295298641646,,
4NM3__B__A,train,other,-5.759644508361816,,-8.822085162610446,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.89920043242987,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-7.6612849213693135,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-6.856395671153276,,
4PC0__C__A,train,other,-9.139049530029297,,-7.522170510741989,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-7.550811897642867,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-7.26248482615949,,
4RE1__D__A,train,other,-8.077459335327148,,-9.502065418373043,,
4THN__I__HL,train,other,-13.70489501953125,,-12.583329674985741,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-12.405833199868285,,
4X7S__L__H,train,other,-10.913975715637209,,-11.540169382421034,,
4XNM__C__HL,train,other,-11.046185493469238,,-12.104599320219862,,
4ZKC__B__A,train,other,-13.175320625305176,,-11.191186526020077,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.78152252657765,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-5.92398254974732,,
5CFF__FH__AC,train,other,-8.145395278930664,,-8.604199010554765,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-12.643857620151987,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.789101498243912,,
5DFW__H__A,train,other,-12.688902854919434,,-12.428627693645126,,
5E3E__B__A,train,other,-10.079434394836426,,-11.00797905361552,,
5EG3__B__A,train,other,-9.37192153930664,,-9.02983372490646,,
5EQL__B__A,train,other,-9.778228759765623,,-8.963307281133876,,
5F5S__B__A,train,other,-10.446826934814451,,-8.673434721953269,,
5FQD__C__AB,train,other,-9.082579612731934,,-7.867374812553615,,
5FZT__B__A,train,other,-5.8918538093566895,,-7.853154063486187,,
5GZN__CD__BG,train,other,-7.187414169311523,,-8.847995475903875,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.509528024285075,,
5IFS__BD__AC,train,other,-13.23179054260254,,-11.661755788467628,,
5J7C__CD__AB,train,other,-13.205711364746094,,-12.773238975543086,,
5K22__B__A,train,other,-10.371088027954102,,-8.620305225816978,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-13.614109310365013,,
1A22__A__B,val,other,-12.334439277648926,,-9.967271480826987,,
1BD2__ABC__DE,val,tcr_pmhc,-7.89567756652832,,-7.4221090975415995,,
1C4Z__ABC__D,val,other,-7.228275775909424,,-8.412198275077124,,
1E50__A__B,val,other,-10.709230422973633,,-10.094003417645302,,
1JTD__A__B,val,other,-16.01441192626953,,-11.466251836258362,,
2B0Z__A__B,val,other,-5.454242706298828,,-9.98044097308318,,
2GOX__A__B,val,other,-12.07279109954834,,-9.634590993653953,,
3BE1__HL__A,val,other,-10.342643737792969,,-12.97405144274045,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.763607143605913,,
3NGB__HL__G,val,other,-11.235163688659668,,-11.545944344010177,,
4HFK__A__BD,val,other,-13.049612998962402,,-10.770862878802468,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-11.129144404034177,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-9.404606532749835,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.287521120311446,,
1UUG__A__B,val,other,-17.85417938232422,,-9.861014444607955,,
1EZU__C__AB,val,other,-13.867080688476562,,-11.562437977612952,,
2TGP__Z__I,val,other,-7.589636325836182,,-13.324599064198853,,
1A2K__C__AB,val,other,-9.37194538116455,,-9.805484584178794,,
4IZ7__A__B,val,other,-9.438971519470217,,-9.638899567126957,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-9.987247340865496,,
5NQW__C__B,val,antibody_antigen,-12.07886791229248,,-10.490073321187719,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-9.229601974181774,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-12.66930613369379,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-12.330571352860593,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-12.12775376431984,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-11.356375158089572,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-9.550164425247193,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-11.863415982804126,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-12.023257169456425,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-11.155917788997726,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.079235609058816,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-10.898124089088418,,
1AXI__A__B,val,other,-10.714621543884276,,-10.724427348462442,,
1DIT__P__HL,val,other,-16.37096405029297,,-12.034149860911135,,
2F9Z__A__C,val,other,-8.247906684875488,,-9.929912502149078,,
2HD5__B__A,val,other,-7.575448036193848,,-11.07990411716752,,
2KWU__A__B,val,other,-5.8559346199035645,,-6.194394610645583,,
2L1L__A__B,val,other,-11.125300407409668,,-9.603390507104056,,
2OMY__B__A,val,other,-9.139049530029297,,-8.995437900961754,,
3BPO__B__AC,val,other,-10.503296852111816,,-11.687957117438355,,
3DXC__B__A,val,other,-9.082579612731934,,-9.770114652199249,,
3KJ0__B__A,val,other,-11.867544174194336,,-9.802641257441834,,
3LK2__T__AB,val,other,-9.549729347229004,,-12.872837242984843,,
3OL2__B__A,val,other,-7.175444602966309,,-11.788935742219603,,
3SJH__B__A,val,other,-7.460413455963135,,-8.376441757361903,,
3U9D__B__A,val,other,-8.596160888671875,,-8.280805895020103,,
3VYS__C__AB,val,other,-7.805193424224853,,-8.308195414912168,,
4C9B__B__A,val,other,-10.295537948608398,,-10.521623037762573,,
4F0A__B__A,val,other,-7.6667799949646,,-7.384361095398255,,
4G3Y__C__HL,val,other,-10.99648666381836,,-12.215814759219594,,
4HRL__A__C,val,other,-12.278223037719728,,-12.42813493289421,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-7.294346377787557,,
4N7Z__B__A,val,other,-9.211432456970217,,-7.7429079981725675,,
4PER__A__B,val,other,-20.46370506286621,,-11.403383380297933,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-7.962712214432781,,
4PL8__H__AB,val,other,-8.860579490661621,,-9.246290013633908,,
4WFD__C__AB,val,other,-8.030035018920898,,-9.22192326156505,,
5E6J__BC__A,val,other,-6.709766387939453,,-9.693453797763233,,
5EU6__ABC__DE,val,tcr_pmhc,-7.09498405456543,,-5.950626799958302,,
5H3J__B__A,val,other,-8.96124267578125,,-9.002265923478179,,
1A4Y__A__B,val,other,-20.863882064819336,,-11.090101312372381,,
1F47__A__B,val,other,-6.36175537109375,,-9.143870205916667,,
1IAR__A__B,val,other,-13.349920272827148,,-11.13728964776897,,
1NCA__N__HL,val,other,-9.955397605895996,,-10.452852976789105,,
2B42__A__B,val,other,-12.10883903503418,,-14.444444684082551,,
3BIW__A__E,val,other,-9.402509689331056,,-12.527500183201337,,
3IDX__HL__G,val,other,-8.912378311157227,,-11.043828282359975,,
3MZG__A__B,val,other,-6.5035719871521,,-9.215931854053258,,
3SEK__B__C,val,other,-12.116677284240724,,-8.50545434489202,,
3W2D__A__HL,val,other,-12.595647811889648,,-11.256912288168468,,
1KKL__ABC__H,val,other,-10.090065956115724,,-10.127269473507642,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.61807463158727,,
5MI0__BC__A,val,antibody_antigen,-8.713740348815918,,-9.976348376344465,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-11.702558245080075,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.574028956914834,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-9.242465111380094,,
1ZA3__HL__R,val,antibody_antigen,-10.188907623291016,,-11.337907016396585,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.977945394722951,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-12.661691308306807,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-13.918774564089087,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.374616508471505,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-11.579916593785299,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-9.380269341431013,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-11.481322067167056,,
5O14__HL__A,val,other,-14.626428604125977,,-12.28453063074769,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-9.030438569948585,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-12.83422727115009,,
3DAW__A__B,val,other,-6.410555839538574,,-10.173474905445156,,
1FFX__B__A,val,other,-9.139049530029297,,-9.555188541271997,,
1KIG__I__HL,val,other,-13.294215202331545,,-12.320093455218174,,
1OQE__J__R,val,other,-9.49867057800293,,-9.12200898152131,,
1UEL__B__A,val,other,-7.460413455963135,,-6.8023494614862745,,
2OJE__D__ABC,val,tcr_pmhc,-8.488138198852539,,-8.871798523505138,,
2V1D__C__AB,val,other,-9.960408210754396,,-9.825716021516548,,
2X2D__D__C,val,other,-7.114098072052002,,-6.642321506200966,,
3CQX__CD__AB,val,other,-7.294338703155518,,-9.914844810479368,,
3EJH__E__A,val,other,-7.231914520263672,,-6.715076667954035,,
3GC3__B__A,val,other,-7.7458953857421875,,-5.341507091531466,,
3MJH__B__A,val,other,-7.6667799949646,,-9.116820238276363,,
3ONA__B__A,val,other,-8.413981437683105,,-8.742772174513973,,
4B93__B__A,val,other,-7.691996097564697,,-10.407733256798705,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-11.662763680149613,,
4FQY__HL__AB,val,antibody_antigen,-11.811074256896973,,-13.544922791149085,,
4HCN__B__A,val,other,-5.418564796447754,,-9.19333968760641,,
4I6L__B__A,val,other,-10.503296852111816,,-7.44440412438781,,
4K81__B__A,val,other,-7.426548004150391,,-6.995148346960265,,
4KJY__B__A,val,other,-14.166409492492676,,-9.14563568201233,,
4L67__B__A,val,other,-8.860579490661621,,-10.140984261165496,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.852137327008455,,
4WWI__D__A,val,other,-10.66589641571045,,-9.669676180016644,,
5FUG__C__AB,val,other,-11.400394439697266,,-12.63294604387061,,
5GLH__B__A,val,other,-14.575655937194824,,-11.447800438329523,,
5H6R__C__AB,val,other,-7.09498405456543,,-12.751027591061652,,
5LI1__B__A,val,other,-8.632822036743164,,-12.796158064427345,,
1FSS__A__B,val,other,-12.86082935333252,,-17.37126294738465,,
1GL1__A__I,val,other,-13.225133895874023,,-11.988166808352616,,
2OOB__A__B,val,other,-5.829092979431152,,-6.533004419157839,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-5.546647367321206,,
3WWN__A__B,val,other,-7.891512393951416,,-9.197856329881464,,
4KRL__A__B,val,other,-9.080708503723145,,-12.86357813898461,,
5TAR__A__B,val,other,-7.688126087188721,,-7.272144799580481,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-12.240638608035066,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-9.414049301121704,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-11.953079200480893,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.95274260992781,,
3RU8__HL__X,val,antibody_antigen,-10.19768524169922,,-11.320626618724482,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-6.798480247307809,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-13.152267267734787,,
1UWX__HL__P,val,antibody_antigen,-7.907011985778809,,-10.26269588839232,,
4LMQ__EI__F,val,antibody_antigen,-12.32569694519043,,-12.119374788673674,,
5IMM__B__A,val,antibody_antigen,-11.535980224609377,,-13.293945589011546,,
2AEP__HL__A,val,antibody_antigen,-10.805953025817873,,-8.367567868113843,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.918599121852917,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-10.363717976671138,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.97525894979145,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-9.867527183325649,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-11.323688011588919,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-12.745669395280093,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-11.649004785243491,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-8.92022740507666,,
4FP8__HL__A,val,other,-8.685522079467773,,-10.86406556593778,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.048999870379774,,
1FLT__XY__VW,val,other,-12.097787857055664,,-9.091289932913092,,
1LM8__H__BCV,val,other,-9.082579612731934,,-9.056390594466837,,
1M5N__Q__S,val,other,-11.83863639831543,,-10.706268597177832,,
1P4L__D__ABP,val,tcr_pmhc,-7.534570693969727,,-7.703577737442085,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-9.089036955461054,,
2LWW__B__A,val,other,-9.882776260375977,,-9.250306740474363,,
2MCN__B__A,val,other,-7.805193424224853,,-5.6219144440913995,,
3D5S__AB__CD,val,other,-10.34784984588623,,-9.670504091985572,,
3TNF__A__B,val,other,-15.00671672821045,,-8.856018085486458,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.416007148394083,,
3UEZ__AD__EF,val,other,-15.828075408935549,,-7.9175383288686785,,
3V3K__B__A,val,other,-10.11219310760498,,-9.825984949368163,,
4DH2__B__A,val,other,-10.213820457458496,,-11.05840649959496,,
4DOH__BR__A,val,other,-8.407913208007812,,-9.156223476319477,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-8.425454423119831,,
4ILW__A__D,val,other,-11.236719131469728,,-11.861189362975615,,
4JZW__M__G,val,other,-14.750892639160156,,-12.105430541596068,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-8.7824318363636,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-9.825470365561518,,
4UI0__C__AB,val,other,-9.625468254089355,,-10.991438020529067,,
4XL5__C__A,val,other,-12.07886791229248,,-11.931996518285427,,
4Y5O__B__A,val,other,-7.9861273765563965,,-9.162493730544767,,
5EE4__CD__A,val,other,-7.114098072052002,,-14.12182544790101,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-7.896872894420987,,
1KAC__A__B,val,other,-8.914417266845703,,-11.50009063509166,,
1MHP__HL__A,val,other,-10.86841869354248,,-12.285668349253054,,
3M62__A__B,val,other,-9.756142616271973,,-8.345734950968158,,
3UII__A__P,val,other,-6.817803382873535,,-7.453684301870796,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-7.233775249614588,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.471476916818887,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-11.579108003825755,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-9.76525984988373,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-11.249521056252636,,
2NYZ__AB__D,val,other,-12.774020195007324,,-10.272038500744218,,
1E4K__AB__C,val,other,-7.923892498016357,,-9.988847905249862,,
1I4D__D__AB,val,other,-7.5092997550964355,,-11.388173373866106,,
6FE4__F__A,val,antibody_antigen,-10.938162803649902,,-12.060198266554782,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-11.699856041181608,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-13.61091050560827,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-9.264472711558176,,
4I18__HL__C,val,antibody_antigen,-11.2575101852417,,-11.21305500280239,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-8.787008268133011,,
5A2K__HH__P,val,antibody_antigen,-8.658585548400879,,-9.106369674793207,,
1HIA__AB__I,val,other,-10.758529663085938,,-12.067085575224052,,
1J7V__L__R,val,other,-14.264473915100098,,-9.015937779067414,,
1MHH__AB__E,val,other,-12.278223037719728,,-9.734082531556755,,
1RY7__A__B,val,other,-9.05624294281006,,-9.542023074727743,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.219467298735744,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-14.823489444234486,,
2KJ4__B__A,val,other,-9.804961204528809,,-10.105389280117187,,
2LFW__B__A,val,other,-11.2575101852417,,-10.074504073042093,,
2M5A__B__A,val,other,-9.984594345092772,,-11.064380816934843,,
2MP0__B__A,val,other,-2.185605525970459,,-8.330566834153853,,
2Y9M__B__A,val,other,-11.867544174194336,,-8.966902372138971,,
