complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.215006525982442,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-9.872435876871176,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.218762935354942,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.046896581402633,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.900679572402874,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.9494913310773,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-9.984417227264668,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.301718879129703,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.071129167313496,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.19895403817988,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-9.957557883486334,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.202737633693046,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.214451807888505,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-9.934999431703348,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-9.965921351638096,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.347854598028254,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.115878593906329,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.619631448748377,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.208166177913572,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.275459764836832,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.073797871583245,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-9.98736477693184,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.092739958985028,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.105816640127049,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.137045887541541,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.272380896849679,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.121992160608686,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.145466197147405,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.095439632998632,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-9.93817671101857,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-9.950437040707229,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.148523291552037,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.177264998460057,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.317684418561905,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.208700794620276,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.180182588961957,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.940136155508268,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.009522885644058,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-9.982486950143722,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.229417669447969,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.774258343467443,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.169863829199295,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.215121262040107,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.140763782271419,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-9.980781579329246,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.108197372171237,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.64582662878775,,
6CWG__B__A,train,other,-13.642470359802246,,-10.139339778497336,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.088950542072,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.144290527134793,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.552037991180178,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.033944251721838,,
1FLE__E__I,train,other,-12.278223037719728,,-10.217905851998383,,
1PXV__A__C,train,other,-12.972131729125977,,-10.048539772390217,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.872454269341999,,
1AVA__C__A,train,other,-13.175320625305176,,-10.179353708088993,,
1BRS__D__A,train,other,-18.944011688232425,,-10.110721534886084,,
1D6R__I__A,train,other,-13.48702335357666,,-10.419284813207707,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.151541034577583,,
1G0V__B__A,train,other,-13.642470359802246,,-9.966817468407262,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.091654769192386,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.071133174358657,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.158231254686413,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.044450351453163,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.72403445186033,,
1RY7__A__B,train,other,-9.05624294281006,,-9.967056853661514,,
1VYT__E__A,train,other,-10.503296852111816,,-10.262803940979433,,
1WRD__B__A,train,other,-4.622446537017822,,-10.098197902758054,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.201294692315662,,
1YX5__B__A,train,other,-4.714745044708252,,-9.996090659159005,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.10760893581005,,
2ARP__F__A,train,other,-8.685522079467773,,-10.016988549917464,,
2C1T__C__A,train,other,-11.867544174194336,,-10.021439741749171,,
2DSP__B__I,train,other,-7.534570693969727,,-10.000324668493041,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.982103732335327,,
2FYL__A__B,train,other,-7.575448036193848,,-9.389957770772638,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.021857156902717,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.035853503553925,,
2KA4__B__A,train,other,-9.872471809387209,,-9.989380807938451,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.113812140607127,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.178322283132603,,
2LQC__B__A,train,other,-7.554656982421875,,-10.121109069314784,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.970342850992859,,
2M5A__B__A,train,other,-9.984594345092772,,-9.61273003320392,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.045836722877146,,
2MP0__B__A,train,other,-2.185605525970459,,-9.893622510220228,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.309461678051438,,
2OMW__B__A,train,other,-6.821235179901123,,-10.147712436040845,,
2PMS__C__A,train,other,-10.89646339416504,,-10.008814949310963,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.076124899496602,,
2QXV__B__A,train,other,-8.758761405944824,,-10.145200432596468,,
2RR3__B__A,train,other,-7.7458953857421875,,-10.051195746469704,,
2W80__H__G,train,other,-11.456864356994627,,-10.017074022105318,,
2WG3__A__C,train,other,-9.731340408325195,,-9.956943684534622,,
2WP3__O__T,train,other,-8.322151184082031,,-9.964269989244816,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.05819836167898,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.11258903570758,,
2Z58__A__B,train,other,-10.635505676269531,,-9.99102355766697,,
6S29__B__A,train,other,-11.064995765686035,,-10.125422685012117,,
3C9A__C__A,train,other,-11.068830490112305,,-10.041726198720866,,
3D7U__A__B,train,other,-6.170323848724365,,-9.973100657065068,,
3DVM__B__A,train,other,-11.411266326904297,,-10.064217632230207,,
3EAB__A__G,train,other,-6.713212490081787,,-9.978636800830625,,
3FJU__B__A,train,other,-11.99975299835205,,-10.197973943950043,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.119194932822566,,
3H3G__B__A,train,other,-8.191436767578125,,-10.011519496036057,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.923408846767874,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.955055248900184,,
3LB8__C__A,train,other,-5.703174591064453,,-9.876070247703886,,
3MCA__B__A,train,other,-8.74337100982666,,-9.778150190291688,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.266519577566093,,
3OJM__B__A,train,other,-9.394282341003418,,-10.049868037229418,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.998029205468299,,
3PNR__B__A,train,other,-10.810911178588867,,-10.005387612655671,,
3QML__C__A,train,other,-10.758529663085938,,-9.972910790615813,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.211695390028995,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.958260103479493,,
3SYN__E__A,train,other,-8.488138198852539,,-9.98372755724997,,
3THM__HL__F,train,other,-12.900226593017578,,-9.961028034950152,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.018775309864536,,
3U43__B__A,train,other,-20.46370506286621,,-9.992172470704295,,
3UYO__D__A,train,other,-7.049734115600586,,-10.19599179671728,,
3V62__C__AB,train,other,-9.689391136169434,,-10.081241365006148,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.007208424669813,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.952829638277931,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.189256627658535,,
3WQB__B__A,train,other,-11.92996883392334,,-9.977093086542713,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.998790346078396,,
4APX__B__A,train,other,-7.554656982421875,,-10.01742565303995,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.135634484453053,,
4CMM__B__A,train,other,-8.3176908493042,,-9.898489961648455,,
4DBG__B__A,train,other,-8.57292366027832,,-9.980253053529772,,
4DZV__B__A,train,other,-10.857505798339844,,-10.06668208646196,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-9.809111278757692,,
4GEH__B__A,train,other,-10.820953369140623,,-10.168719768743761,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.236052651723169,,
4H3P__B__A,train,other,-7.774802684783935,,-9.975443866900907,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.001537880903637,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.924359423014977,,
4JRA__D__A,train,other,-10.30394172668457,,-9.959131207069913,,
4K1R__B__A,train,other,-6.809502124786377,,-10.184310495049573,,
4KDI__C__A,train,other,-8.388401985168457,,-10.037510227289491,,
4KT3__A__B,train,other,-13.076343536376951,,-10.151261984810295,,
4LLO__A__B,train,other,-6.656742572784424,,-9.936234570667754,,
4MIT__E__A,train,other,-9.208094596862791,,-10.027202403336908,,
4MSM__B__A,train,other,-7.534570693969727,,-9.989767678761977,,
4NM3__B__A,train,other,-5.759644508361816,,-9.933424624287658,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.103280075689511,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.898133893094572,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.190160440703274,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.125479483486734,,
4PW9__B__A,train,other,-6.643427848815918,,-9.96844633736603,,
4QLP__B__A,train,other,-13.1489839553833,,-10.72088115547054,,
4U4C__B__A,train,other,-8.879390716552734,,-9.950526248319987,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.00373589534838,,
4XNM__C__HL,train,other,-11.046185493469238,,-9.993763371632847,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.102581520695505,,
4YPI__E__A,train,other,-10.521343231201172,,-10.080205388249613,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.048397583474395,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.948160112856863,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.002543416005416,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.12103146168757,,
5B78__B__A,train,other,-7.811462879180908,,-9.966515722582614,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.89635654936887,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-9.915288158510435,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.142237009562407,,
5DFW__H__A,train,other,-12.688902854919434,,-10.152987337633226,,
5E3E__B__A,train,other,-10.079434394836426,,-9.957162674644113,,
5EG3__B__A,train,other,-9.37192153930664,,-10.065059931984598,,
5EQL__B__A,train,other,-9.778228759765623,,-9.991223826267856,,
5F5S__B__A,train,other,-10.446826934814451,,-9.978351575314358,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.946437958268708,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.89873187168632,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.15577684553374,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.124224474981357,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.010172376142435,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-9.919962493235573,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.016846624634809,,
5K22__B__A,train,other,-10.371088027954102,,-10.071791174016326,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.879789015787383,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-9.869568979642692,,
1A22__A__B,val,other,-12.334439277648926,,-10.029985739817404,,
1CSO__E__I,val,other,-10.038557052612305,,-10.092261443621204,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.194135462512628,,
2AJF__A__E,val,other,-10.622798919677734,,-10.308988710318065,,
2B0Z__A__B,val,other,-5.454242706298828,,-9.911329611352258,,
2KSO__A__B,val,other,-7.205049991607666,,-9.74050595117356,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.130368700865942,,
3QHY__A__B,val,other,-17.07570457458496,,-9.9577735975923,,
4HFK__A__BD,val,other,-13.049612998962402,,-10.09731931319104,,
4MYW__A__B,val,other,-10.52527904510498,,-9.992068716557936,,
5CXB__A__B,val,other,-11.683855056762695,,-10.155813263582402,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-10.012531000556844,,
1P4B__HL__P,val,antibody_antigen,-13.947468757629396,,-10.271228168903066,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.062071467958525,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-11.130637286808946,,
1UUG__A__B,val,other,-17.85417938232422,,-10.005361878444265,,
3BX7__A__C,val,other,-10.97087860107422,,-10.016180287456976,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-9.989885617347168,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-10.100836041569533,,
4R3S__AB__Q,val,antibody_antigen,-11.216632843017578,,-10.03626055673505,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.574275119431098,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.750542355171353,,
4QTI__HL__U,val,antibody_antigen,-10.592657089233398,,-9.910589865551911,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-10.02786520785783,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.028656662084718,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-9.98333454936346,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-9.947994681670222,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-10.086579167573705,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-9.921864339966893,,
5W0K__HL__A,val,antibody_antigen,-9.7712984085083,,-9.892977771199913,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-9.972241361490834,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-9.988264281191064,,
5WHK__HL__AB,val,antibody_antigen,-11.92668628692627,,-10.072279092828547,,
1XU1__ABD__T,val,other,-11.178394317626951,,-10.00507805465862,,
1TE1__B__A,val,other,-11.553154945373535,,-10.063119747104466,,
2CJS__C__AB,val,other,-9.549729347229004,,-10.137570771013367,,
2KQS__B__A,val,other,-5.807974338531494,,-10.318510472288,,
2LZ6__B__A,val,other,-6.713212490081787,,-9.957514258160156,,
2OMY__B__A,val,other,-9.139049530029297,,-10.05803543453477,,
2RA3__CI__AB,val,other,-14.59603786468506,,-10.219984234139808,,
2VOH__B__A,val,other,-12.278223037719728,,-9.984590354131004,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.138256171801135,,
3G9W__D__A,val,other,-6.062301158905029,,-9.974040432256665,,
3GJN__AD__BC,val,other,-16.37096405029297,,-9.99527800752778,,
3HO5__H__B,val,other,-9.082579612731934,,-10.004407590617246,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.928309504266345,,
3P8M__CD__AB,val,other,-11.125300407409668,,-9.820039280566622,,
3R0L__ABC__D,val,other,-11.387080192565918,,-9.936867377224285,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-10.056244235854157,,
3TU3__B__A,val,other,-9.882776260375977,,-10.000042052557903,,
4CT0__B__A,val,other,-10.30394172668457,,-10.362333602947476,,
4TQ1__B__A,val,other,-4.714745044708252,,-10.122676166683899,,
4WFD__C__AB,val,other,-8.030035018920898,,-9.898243821204773,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.17557622128811,,
4YYP__B__A,val,other,-8.939695358276367,,-10.038628309420083,,
5AYS__C__A,val,other,-12.679497718811035,,-9.90993653769317,,
5E6J__BC__A,val,other,-6.709766387939453,,-10.044112556451008,,
5LGK__E__AB,val,other,-8.077459335327148,,-10.126032850701261,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-10.268942131996132,,
1CBW__FGH__I,val,other,-10.593104362487791,,-9.878392152610862,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-9.945189104174458,,
2SIC__E__I,val,other,-14.651087760925291,,-10.448570145758747,,
3MZG__A__B,val,other,-6.5035719871521,,-10.2035028800571,,
3NPS__A__BC,val,other,-13.843450546264648,,-10.093049641687877,,
4K71__A__BC,val,other,-11.621461868286133,,-9.997041591777135,,
4YFD__A__B,val,other,-8.409748077392578,,-10.042693016896347,,
5E6P__A__B,val,other,-7.640507221221924,,-10.111205767478994,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-10.141394455985138,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-9.944632898820156,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-10.02857464606571,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-10.068362886224433,,
1ATN__A__D,val,other,-12.14617156982422,,-10.266761757088476,,
1DFJ__E__I,val,other,-18.16889190673828,,-10.133721993317263,,
3CPH__G__A,val,other,-8.901662826538086,,-9.993927232567646,,
3SGB__E__I,val,other,-14.609297752380373,,-10.085940160405292,,
3A4S__B__C,val,other,-7.569525718688965,,-9.97778065577221,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-9.981976129215075,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-10.06677011719951,,
1NSN__HL__S,val,antibody_antigen,-13.642470359802246,,-10.262211097225258,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-9.951070278828999,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.263435612119403,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.353482966078145,,
5E8E__AB__H,val,antibody_antigen,-11.92996883392334,,-9.97630882720094,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.013344133300869,,
1GLA__G__F,val,other,-6.76476526260376,,-10.003105478484363,,
1DP5__B__A,val,other,-12.34064769744873,,-9.985112847647653,,
1LDT__L__T,val,other,-11.92996883392334,,-10.099614331861494,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-10.071659513143352,,
1SHY__A__B,val,other,-9.612154006958008,,-10.036833531421522,,
1TLH__B__A,val,other,-4.806077003479004,,-9.997680390678397,,
1Z92__A__B,val,other,-10.913975715637209,,-10.025117398451753,,
2GH0__CD__AB,val,other,-9.612154006958008,,-10.026718906467474,,
2PCC__B__A,val,other,-7.907011985778809,,-10.205102804089051,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.64719174055256,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.818345246080481,,
2ZVK__U__A,val,other,-8.728370666503906,,-10.046063311840665,,
3OED__A__C,val,other,-8.596160888671875,,-10.11851100769359,,
3OUX__B__A,val,other,-10.171732902526855,,-10.376081569951536,,
3QI2__C__A,val,other,-10.022832870483398,,-10.103313098330199,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-10.013431497898393,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.313958093460176,,
3W6J__BC__A,val,other,-9.89326286315918,,-10.02505540590259,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-9.804464659834426,,
4BRU__B__A,val,other,-9.139049530029297,,-9.966610550459967,,
4CDK__E__A,val,other,-7.805193424224853,,-9.919498209658997,,
4DGE__C__A,val,other,-6.02252197265625,,-10.013769517144354,,
4I6L__B__A,val,other,-10.503296852111816,,-10.057150362611372,,
4IKA__D__A,val,other,-5.784860610961914,,-9.9677995262094,,
4IYP__C__A,val,other,-8.898818016052246,,-10.04782064770447,,
4PAS__B__A,val,other,-9.409984588623049,,-9.788075629204464,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-9.912178018037968,,
5ABV__B__A,val,other,-12.665664672851562,,-10.278332428172295,,
5HPY__B__A,val,other,-9.394282341003418,,-9.926414727502166,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-10.284380762169796,,
1FSS__A__B,val,other,-12.86082935333252,,-10.04013750138754,,
1SBB__A__B,val,other,-5.254988193511963,,-9.981031908904525,,
1YCS__A__B,val,other,-7.585012912750244,,-9.985132321572916,,
2J1K__C__T,val,other,-12.215604782104492,,-10.032233969073951,,
3NVN__B__A,val,other,-11.128769874572754,,-10.119349444948229,,
3R9A__AC__B,val,other,-7.439494132995605,,-9.950163956790501,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.137186559551576,,
3O6L__HL__C,val,antibody_antigen,-9.93442153930664,,-10.716071593274242,,
1EER__A__BC,val,other,-15.700413703918455,,-10.330468033856828,,
2OZA__B__A,val,other,-11.81405544281006,,-9.959223399132291,,
1JIW__P__I,val,other,-15.653912544250488,,-10.078003725655034,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-10.05566571771274,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-10.040485908476791,,
4HJ0__CD__B,val,antibody_antigen,-10.420490264892578,,-10.0284524434208,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-9.891657321285377,,
5A2J__HH__P,val,antibody_antigen,-7.9861273765563965,,-10.026183572904275,,
3UBX__HL__A,val,antibody_antigen,-10.366366386413574,,-10.018404528836829,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.14446176573816,,
4M62__IM__T,val,antibody_antigen,-11.71897315979004,,-10.03732622795098,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-10.033622153998708,,
5NGV__HL__A,val,antibody_antigen,-14.728246688842772,,-10.08836676492709,,
1SM3__HL__P,val,antibody_antigen,-6.302533149719238,,-9.959824297374327,,
3U7Y__HL__G,val,other,-9.271259307861328,,-9.97051672157616,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.076593684731195,,
2DEN__B__A,val,other,-6.506845951080322,,-9.938795814360319,,
2JOD__A__B,val,other,-8.807485580444336,,-9.676691244369364,,
2KHS__B__A,val,other,-8.79079532623291,,-9.434861037904964,,
2LWW__B__A,val,other,-9.882776260375977,,-10.15870982690757,,
2MCN__B__A,val,other,-7.805193424224853,,-9.51077824106535,,
2OT8__D__B,val,other,-10.503296852111816,,-10.140585803462512,,
3B08__A__B,val,other,-6.499916076660156,,-10.009261040937329,,
3FFC__DE__AC,val,tcr_pmhc,-6.890279769897461,,-10.352971157714684,,
3G3B__B__A,val,other,-10.188907623291016,,-9.964399475402358,,
3IXS__B__A,val,other,-9.612154006958008,,-10.159590841186352,,
3O6B__B__A,val,other,-9.064022064208984,,-9.949410832714204,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-9.938081536294245,,
3SRI__B__A,val,other,-9.253026962280272,,-10.142701426481956,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.006283501432849,,
3V3K__B__A,val,other,-10.11219310760498,,-9.941798796382416,,
3ZEU__D__E,val,other,-8.918904304504395,,-10.139530675413434,,
4AOQ__D__A,val,other,-9.13374137878418,,-10.023628573458144,,
4BSR__CD__AB,val,other,-11.867544174194336,,-9.998291987107772,,
4D2G__DE__ABC,val,other,-7.169015884399414,,-10.502349914386546,,
4GLA__D__A,val,other,-6.073935031890869,,-10.048971501336656,,
4H2S__CD__AB,val,other,-6.367706775665283,,-9.949087997491018,,
4KA2__R__A,val,other,-15.110018730163574,,-9.99646378339034,,
4UI0__C__AB,val,other,-9.625468254089355,,-10.08973007853334,,
4W4O__C__AB,val,other,-11.42795753479004,,-9.926893695811629,,
4Z8L__C__AB,val,other,-9.235340118408203,,-9.834902808432338,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.10620110773024,,
5CX3__FH__BD,val,other,-8.550562858581543,,-9.961329340334007,,
5FVK__C__A,val,other,-7.8372273445129395,,-10.095655183745265,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.034153883681492,,
1EFN__A__B,val,other,-8.754354476928711,,-10.023842414724376,,
2I26__N__L,val,other,-10.938860893249512,,-10.04321395393845,,
2NYY__CD__A,val,other,-13.412837028503418,,-10.083091331678286,,
3F1S__A__B,val,other,-11.832680702209473,,-10.109878436282127,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-10.06428038430093,,
4P23__CD__AB,val,tcr_pmhc,-7.120307445526123,,-9.910177848694756,,
3MXW__HL__A,val,antibody_antigen,-12.69899845123291,,-10.04134909066413,,
2X9A__D__C,val,other,-7.303977012634277,,-10.104126629239945,,
2OOR__AB__C,val,other,-10.706849098205566,,-9.913261349186548,,
1T6B__X__Y,val,other,-13.193973541259766,,-9.974392820651707,,
1US7__A__B,val,other,-8.131789207458496,,-9.955398104021969,,
1I4D__D__AB,val,other,-7.5092997550964355,,-9.947116346818722,,
1F34__A__B,val,other,-14.283068656921388,,-10.200135936878706,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.078039993735626,,
5WUX__CD__G,val,antibody_antigen,-14.409517288208008,,-10.213421332544364,,
4LU5__IM__A,val,antibody_antigen,-13.889554977416992,,-10.047764340298992,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-10.218468100953627,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.005076070136617,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.165958115778537,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.990427232217185,,
1LQB__D__ABC,val,other,-10.243637084960938,,-9.974582662758095,,
1Q68__B__A,val,other,-8.728370666503906,,-9.986118239823659,,
1SYQ__B__A,val,other,-10.685713768005373,,-9.99901973479369,,
1TBQ__R__HL,val,other,-17.32453155517578,,-10.199615281046283,,
2B7C__A__B,val,other,-8.728370666503906,,-10.033644649902042,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-9.951756468682078,,
2K3U__B__A,val,other,-11.017277717590332,,-9.978651885070546,,
2L0T__B__A,val,other,-5.72140645980835,,-10.214150047060137,,
2XDF__CD__AB,val,other,-6.381648540496826,,-9.972683343408638,,
