complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-7.78568217588608,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-7.99314012660348,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-6.318484444076667,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.266677838188206,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.904807835076605,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-12.503074731649953,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-11.869345401328177,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-11.015955022320872,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.517682550657673,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-12.33031086599167,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.070759603229131,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.534994414165054,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-11.454787215803714,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-8.962519609790988,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.569854600748686,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.715857435045615,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.053506443096548,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.671642116224639,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-11.371632500286324,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.714392224136429,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-11.755204523112058,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-11.635352233857915,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.806395322075032,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-12.065987778111788,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.500761731589241,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.6644827007753,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.427526252188795,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.524549901522501,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-13.000477454116588,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-12.798630292720485,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-9.941673066410791,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-9.637512239645638,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-13.156612897674737,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-11.539828082199445,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.825630057420033,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.829511364094508,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-12.868633849828646,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-12.242999071141627,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-11.452169530230414,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.324050026829717,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-11.28280043779214,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.830320962010479,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.499993985879161,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.260789140143157,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-12.027587116869528,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-11.140142435302096,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.785232573774106,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.740671945082779,,
6CWG__B__A,train,other,-13.642470359802246,,-12.289798859031828,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-9.692957909436814,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.700297815642683,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.562801674896463,,
1PXV__A__C,train,other,-12.972131729125977,,-11.306667209429214,,
1AY7__A__B,train,other,-13.23179054260254,,-12.53750669540793,,
1HIA__AB__I,train,other,-10.758529663085938,,-12.927378340289975,,
1AVA__C__A,train,other,-13.175320625305176,,-10.826975040971975,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.264062327847068,,
1G0V__B__A,train,other,-13.642470359802246,,-11.197660249385704,,
1HRT__I__HL,train,other,-15.720052719116213,,-12.131488383977798,,
1J7V__L__R,train,other,-14.264473915100098,,-9.268161147523466,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.165267171997325,,
1MHH__AB__E,train,other,-12.278223037719728,,-7.781789912606948,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-8.90175823626048,,
1P9M__AC__B,train,other,-12.41043186187744,,-11.640145236545042,,
1SYQ__B__A,train,other,-10.685713768005373,,-11.622038070930339,,
1TBQ__R__HL,train,other,-17.32453155517578,,-12.965294176101,,
1VYT__E__A,train,other,-10.503296852111816,,-10.4233274067862,,
1WRD__B__A,train,other,-4.622446537017822,,-6.251876234640386,,
1XG2__B__A,train,other,-11.324655532836914,,-13.496439509169937,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.649937150104126,,
1YX5__B__A,train,other,-4.714745044708252,,-5.237532817079813,,
2ARP__F__A,train,other,-8.685522079467773,,-8.94137654031845,,
2B7C__A__B,train,other,-8.728370666503906,,-9.102094515159003,,
2C1T__C__A,train,other,-11.867544174194336,,-10.673076759391357,,
2DSP__B__I,train,other,-7.534570693969727,,-9.972189723924165,,
2F5Z__N__GH,train,other,-12.425433158874512,,-11.366188315409891,,
2FYL__A__B,train,other,-7.575448036193848,,-9.013210198546483,,
2H62__AB__CD,train,other,-7.59699535369873,,-9.538877530651968,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.16614602850767,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.085765256285585,,
2JTI__B__A,train,other,-8.50010871887207,,-9.381087046435448,,
2K3U__B__A,train,other,-11.017277717590332,,-10.074060320948458,,
2KA4__B__A,train,other,-9.872471809387209,,-10.019390167999456,,
2KJ4__B__A,train,other,-9.804961204528809,,-8.863626842849973,,
2KWJ__B__A,train,other,-8.596160888671875,,-11.849894787839043,,
2L0T__B__A,train,other,-5.72140645980835,,-5.30965823325432,,
2LFW__B__A,train,other,-11.2575101852417,,-10.094424135399326,,
2LQC__B__A,train,other,-7.554656982421875,,-8.393994010058037,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.46865968883411,,
2M5A__B__A,train,other,-9.984594345092772,,-9.317034405414947,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.3313074928084045,,
2MP0__B__A,train,other,-2.185605525970459,,-7.682828894372461,,
2N13__BC__AD,train,other,-7.515143394470215,,-5.782201658309688,,
2OMW__B__A,train,other,-6.821235179901123,,-9.744359252371499,,
2P1L__H__G,train,other,-7.691996097564697,,-8.709562250103575,,
2PMS__C__A,train,other,-10.89646339416504,,-9.078209110541083,,
2Q7N__B__A,train,other,-15.00671672821045,,-13.397728318403178,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.064385320230015,,
2W80__H__G,train,other,-11.456864356994627,,-8.937953925610051,,
2WG3__A__C,train,other,-9.731340408325195,,-10.55825483110547,,
2WP3__O__T,train,other,-8.322151184082031,,-9.461907152158423,,
2XDF__CD__AB,train,other,-6.381648540496826,,-6.968829330182578,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.64729699554057,,
2Z58__A__B,train,other,-10.635505676269531,,-11.220579898773504,,
3AA6__C__AB,train,other,-8.983602523803711,,-8.961494187629409,,
6S29__B__A,train,other,-11.064995765686035,,-10.194434077444837,,
3CX8__B__A,train,other,-8.824660301208496,,-8.373457289278967,,
3D7U__A__B,train,other,-6.170323848724365,,-9.210690831054652,,
3DVM__B__A,train,other,-11.411266326904297,,-11.6212114673659,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-16.107201441031258,,
3GJ7__B__A,train,other,-7.364123344421387,,-7.862014447633742,,
3H3G__B__A,train,other,-8.191436767578125,,-8.929536556974465,,
3IDC__B__A,train,other,-12.58087921142578,,-10.033985239071006,,
3MCA__B__A,train,other,-8.74337100982666,,-8.61456903627867,,
3NPZ__A__BC,train,other,-7.505663394927978,,-8.593211726357364,,
3OJM__B__A,train,other,-9.394282341003418,,-9.445140578705917,,
3PNR__B__A,train,other,-10.810911178588867,,-11.075005258618775,,
3QC8__B__A,train,other,-6.75408935546875,,-9.09493016739746,,
3QML__C__A,train,other,-10.758529663085938,,-9.678602690127402,,
3QWQ__B__A,train,other,-11.867544174194336,,-11.40910921557321,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.200198183296473,,
3RT0__C__A,train,other,-8.077459335327148,,-9.383459363414286,,
3SJA__CD__AB,train,other,-10.599586486816406,,-8.176146221211837,,
3SYN__E__A,train,other,-8.488138198852539,,-9.829170178003503,,
3THM__HL__F,train,other,-12.900226593017578,,-11.223807863589466,,
3U43__B__A,train,other,-20.46370506286621,,-20.761387072467297,,
3UKW__C__B,train,other,-13.586000442504885,,-9.961628757416587,,
3V62__C__AB,train,other,-9.689391136169434,,-9.495422235101174,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-8.496019002641026,,
3VHX__BD__AC,train,other,-6.581003189086914,,-8.080667637940572,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-5.10293851240472,,
3WA5__B__A,train,other,-10.301830291748049,,-9.682702175703646,,
3WQB__B__A,train,other,-11.92996883392334,,-10.485811369240116,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.440854519065855,,
4AFQ__C__A,train,other,-11.759521484375,,-10.400935381969067,,
4AYI__D__AE,train,other,-11.867544174194336,,-9.411082233757554,,
4BOH__M__HL,train,other,-9.897936820983888,,-9.040015917760263,,
4DBG__B__A,train,other,-8.57292366027832,,-8.430484903881059,,
4DRX__F__AB,train,other,-9.290069580078123,,-9.113766801141425,,
4DZV__B__A,train,other,-10.857505798339844,,-11.15537079279253,,
4EKC__B__A,train,other,-10.446826934814451,,-9.720743213060203,,
4EUK__B__A,train,other,-7.349493503570557,,-8.79792801771563,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-12.106312276117423,,
4GEH__B__A,train,other,-10.820953369140623,,-10.821186423054337,,
4H3P__B__A,train,other,-7.774802684783935,,-9.19668140009842,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-12.7010769426689,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-8.802842553141403,,
4IOP__B__A,train,other,-12.51550006866455,,-10.05884043181197,,
4J6G__CD__AB,train,other,-10.624500274658203,,-12.361843870448725,,
4JRA__D__A,train,other,-10.30394172668457,,-10.19070320727343,,
4KDI__C__A,train,other,-8.388401985168457,,-9.64350558644226,,
4LLO__A__B,train,other,-6.656742572784424,,-8.61570216045775,,
4M0W__B__A,train,other,-7.058512210845947,,-8.831115673086526,,
4MSM__B__A,train,other,-7.534570693969727,,-5.983239924422158,,
4NM3__B__A,train,other,-5.759644508361816,,-7.463924751027662,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.619435348978719,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-6.951797835242447,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-6.536591971233729,,
4PW9__B__A,train,other,-6.643427848815918,,-9.050582757648101,,
4QLP__B__A,train,other,-13.1489839553833,,-11.19229391004149,,
4U4C__B__A,train,other,-8.879390716552734,,-8.85843069276112,,
4UU9__C__AB,train,other,-14.80736255645752,,-12.539348391391265,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.42637682553801,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.461491623900416,,
4YPI__E__A,train,other,-10.521343231201172,,-8.659884977400289,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.662448787198645,,
5B78__B__A,train,other,-7.811462879180908,,-8.271980150724321,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-12.484227871635484,,
5DFW__H__A,train,other,-12.688902854919434,,-11.409217847055052,,
5EG3__B__A,train,other,-9.37192153930664,,-7.470343195145112,,
5EQL__B__A,train,other,-9.778228759765623,,-8.442158612007638,,
5F5S__B__A,train,other,-10.446826934814451,,-8.805917393477804,,
5FQD__C__AB,train,other,-9.082579612731934,,-8.15514040627749,,
5FZT__B__A,train,other,-5.8918538093566895,,-8.45447673444431,,
5GZN__CD__BG,train,other,-7.187414169311523,,-8.42836424704353,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.654724827660626,,
5J7C__CD__AB,train,other,-13.205711364746094,,-11.432023180658538,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-11.296286078481142,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-7.6709293447892986,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.01882413621132,,
1E50__A__B,val,other,-10.709230422973633,,-9.207308011844248,,
1FCC__A__C,val,other,-9.026483535766602,,-9.020183247008996,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.891472312663753,,
2WPT__A__B,val,other,-10.668374061584473,,-11.937276717956388,,
3NGB__HL__G,val,other,-11.235163688659668,,-12.374503516718306,,
4G2V__A__B,val,other,-9.488483428955078,,-8.24939520025666,,
4MYW__A__B,val,other,-10.52527904510498,,-10.196285941284998,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-11.663643452912622,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.93868475208317,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-10.910359880729274,,
3F1P__A__B,val,other,-7.84818172454834,,-9.353101455747009,,
3DXA__AC__DE,val,tcr_pmhc,-8.898818016052246,,-8.993764037643608,,
4KXZ__PQ__D,val,antibody_antigen,-11.627311706542969,,-12.194782925672452,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-10.324771835587704,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-11.695064360757145,,
5N88__A__D,val,antibody_antigen,-8.17782974243164,,-10.487835416990187,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-11.216564904540647,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-12.352171164095985,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.419976968453472,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-12.16183975085205,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-13.355448133838467,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-11.442446712391046,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-10.401224138263691,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-11.034540441781038,,
1G9I__I__E,val,other,-9.441706657409668,,-12.215424119867686,,
1LW6__I__E,val,other,-15.960285186767578,,-16.90247349226888,,
1QTY__XY__VW,val,other,-15.00671672821045,,-13.103123307829275,,
1XR0__B__A,val,other,-6.821235179901123,,-6.447177565476386,,
1Y8N__B__A,val,other,-8.092459678649902,,-8.827136505702063,,
2AST__CD__AB,val,other,-7.032559394836426,,-10.286090818578117,,
2BE6__A__D,val,other,-11.705299377441406,,-12.118838547229592,,
2DX5__B__A,val,other,-4.749607086181641,,-7.954092093260922,,
2F9Z__A__C,val,other,-8.247906684875488,,-9.819228756596551,,
2IBF__BD__A,val,other,-11.061185836791992,,-9.62175119858126,,
2JGZ__B__A,val,other,-4.092741012573242,,-8.264601364664145,,
2LZ6__B__A,val,other,-6.713212490081787,,-5.794945022626221,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.704774400354744,,
2P5T__B__A,val,other,-12.278223037719728,,-10.415923405233482,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-9.887582659066844,,
2WH6__B__A,val,other,-10.56572151184082,,-11.675060733879885,,
3DXC__B__A,val,other,-9.082579612731934,,-10.983174543098897,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.71448997317614,,
3IM4__C__AB,val,other,-9.984594345092772,,-12.58980819658048,,
3LK2__T__AB,val,other,-9.549729347229004,,-9.221900741352346,,
3O9W__CD__AB,val,tcr_pmhc,-7.104464054107666,,-9.142694081828292,,
3OUN__B__A,val,other,-9.872471809387209,,-11.391009251058183,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-9.817624237891845,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-9.079567638800123,,
3UZ0__B__A,val,other,-8.52901554107666,,-9.994030427642816,,
3VFS__B__AC,val,tcr_pmhc,-5.046308994293213,,-8.488661002431252,,
4B1X__M__B,val,other,-7.315788745880127,,-10.492522873099645,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.103054674699573,,
4H6J__B__A,val,other,-9.169440269470217,,-7.8808198070606466,,
4HFF__B__A,val,other,-13.056181907653809,,-11.643248988222414,,
4NOO__B__A,val,other,-11.334211349487305,,-13.764015561122585,,
4PZ6__Q__A,val,other,-9.110142707824709,,-7.627779879235061,,
4YIZ__A__B,val,other,-11.046185493469238,,-5.598341395647611,,
5KHO__A__C,val,other,-8.247906684875488,,-9.277294670613752,,
1DAN__HL__TU,val,other,-16.433002471923828,,-12.465291291363373,,
1GL0__E__I,val,other,-11.861573219299316,,-12.89286812506565,,
1IAR__A__B,val,other,-13.349920272827148,,-9.524335086059434,,
3LB6__A__C,val,other,-18.818967819213867,,-10.763571091359806,,
3MZG__A__B,val,other,-6.5035719871521,,-8.708180914395006,,
4K71__A__BC,val,other,-11.621461868286133,,-10.601220790758935,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-12.113379926153925,,
1PZ5__AB__C,val,antibody_antigen,-7.364123344421387,,-10.4881831467636,,
3BGF__HL__S,val,antibody_antigen,-10.34784984588623,,-11.866137932194833,,
1DFJ__E__I,val,other,-18.16889190673828,,-13.567919728181455,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-13.150912215013548,,
4ETQ__HL__C,val,antibody_antigen,-13.294215202331545,,-12.108718820127008,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-9.714301580427973,,
4RGO__HL__S,val,antibody_antigen,-11.053638458251951,,-11.056500284369704,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-11.72910911239118,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.66033651853106,,
5YY4__AA__B,val,antibody_antigen,-8.774561882019043,,-9.2977703431106,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.804525729035399,,
1R6Q__A__C,val,other,-8.842348098754883,,-7.462534047083734,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-12.242793228035012,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-12.556219246931889,,
1GLA__G__F,val,other,-6.76476526260376,,-12.29511257679668,,
1FFX__B__A,val,other,-9.139049530029297,,-8.702767184442333,,
1Z92__A__B,val,other,-10.913975715637209,,-9.291862624728283,,
2A7U__B__A,val,other,-9.441706657409668,,-9.11888632966408,,
2FEW__B__A,val,other,-3.317573547363281,,-9.813407147305195,,
2KXH__A__B,val,other,-6.621880531311035,,-9.165908536920037,,
2PCC__B__A,val,other,-7.907011985778809,,-9.256405391091835,,
2QIY__C__A,val,other,-9.446664810180664,,-8.880805672133201,,
2ZVK__U__A,val,other,-8.728370666503906,,-9.568630164154847,,
3BH6__B__A,val,other,-9.580119132995604,,-9.171399331864688,,
3DXE__B__A,val,other,-8.842348098754883,,-12.77908314245997,,
3FF7__AB__CD,val,other,-5.046308994293213,,-12.686022874326222,,
3FXD__BD__AC,val,other,-10.503296852111816,,-13.515043947742239,,
3RGV__DE__AC,val,tcr_pmhc,-6.581003189086914,,-6.845385068982795,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-7.850834195856449,,
4CDK__E__A,val,other,-7.805193424224853,,-10.653813076835679,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-11.712498724712548,,
4GIQ__A__R,val,other,-7.74872350692749,,-10.552597804968824,,
4HGM__B__A,val,other,-10.635505676269531,,-9.384814484106894,,
4K81__B__A,val,other,-7.426548004150391,,-9.088743307771113,,
4LRZ__FH__AB,val,other,-8.596160888671875,,-10.649615635110372,,
4M6B__C__A,val,other,-11.116896629333496,,-10.13769633766028,,
4OQT__HL__A,val,other,-14.053149223327637,,-10.569169651038845,,
4QZV__A__B,val,other,-6.067259311676025,,-10.349243253619031,,
4XXB__B__A,val,other,-7.953203201293945,,-12.753068796753208,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.832006893380811,,
5CTR__C__A,val,other,-8.261221885681152,,-9.636443565405958,,
5IMT__D__A,val,other,-8.779385566711426,,-10.98590178190281,,
1EAW__A__B,val,other,-14.049643516540527,,-12.874961802499476,,
1JCK__A__B,val,other,-7.53078031539917,,-8.187591967419085,,
1MAH__A__F,val,other,-17.200822830200195,,-11.369994681094761,,
3EQY__A__C,val,other,-11.00472640991211,,-9.790786317745908,,
4HSA__AB__C,val,other,-11.73898220062256,,-8.645862121836329,,
4KRL__A__B,val,other,-9.080708503723145,,-10.913166331160989,,
4OZG__ABJ__GH,val,tcr_pmhc,-6.437074661254883,,-8.196220579885154,,
4RS1__A__B,val,other,-10.39251708984375,,-8.364050074537351,,
4X4M__AB__E,val,other,-10.984186172485352,,-10.689464293843715,,
5E9D__ABC__DE,val,tcr_pmhc,-9.358497619628906,,-8.739536087076335,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-11.185720740022871,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-11.575636609440188,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-9.582238814362476,,
1AVZ__B__C,val,other,-6.586654186248779,,-10.644726766665162,,
1NB5__AP__I,val,other,-13.95530891418457,,-11.928251802583027,,
1PPE__E__I,val,other,-15.667327880859377,,-11.018125033292526,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-8.402324736605541,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-9.584130139322324,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-11.496999434743108,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-12.664008342845383,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-9.719932026306868,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-12.24283438644775,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-9.842530191498211,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-11.813025373536577,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-9.57715036573721,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-13.17776572238023,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-12.202389014287617,,
6F7T__AB__D,val,antibody_antigen,-12.883536338806152,,-11.593065431640715,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-11.570527580736425,,
3U7Y__HL__G,val,other,-9.271259307861328,,-11.298095231368402,,
3K75__D__B,val,other,-9.49325942993164,,-7.779790245886572,,
1LM8__H__BCV,val,other,-9.082579612731934,,-9.071677627755973,,
1VSQ__C__AB,val,other,-4.503420352935791,,-7.969799586778073,,
1Y6K__R__L,val,other,-12.278223037719728,,-8.621641553425185,,
2BYK__A__B,val,other,-7.691996097564697,,-9.537127385662403,,
2NQD__A__B,val,other,-14.200359344482422,,-8.251390583069949,,
2XQW__C__AB,val,other,-9.2014741897583,,-10.210402474259347,,
3B08__A__B,val,other,-6.499916076660156,,-10.413513014522886,,
3D5S__AB__CD,val,other,-10.34784984588623,,-14.767518013044743,,
3G3B__B__A,val,other,-10.188907623291016,,-11.903958677106992,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-7.475584973110376,,
3ZU7__B__A,val,other,-11.160162925720217,,-10.426540637822614,,
4CJ1__B__A,val,other,-9.984594345092772,,-11.953987394368959,,
4DXA__B__A,val,other,-7.8372273445129395,,-8.908920610134674,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-11.660045184229945,,
4GLA__D__A,val,other,-6.073935031890869,,-12.290912572840696,,
4MHH__HL__E,val,antibody_antigen,-12.34064769744873,,-11.536145424968502,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-10.712983899891588,,
4W4O__C__AB,val,other,-11.42795753479004,,-9.93951166922823,,
4ZRP__C__A,val,other,-11.92996883392334,,-9.183469803689759,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.190254924430107,,
1FC2__C__D,val,other,-10.668374061584473,,-8.37747131471756,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.314880423979284,,
1N8O__ABC__E,val,other,-15.54178237915039,,-14.064410447004928,,
2ABZ__B__E,val,other,-11.66231918334961,,-10.44341880176457,,
2B0U__AB__C,val,other,-14.58869457244873,,-12.803077194840547,,
2G2U__A__B,val,other,-8.108987808227539,,-11.886876801405728,,
2VN5__A__B,val,other,-12.683859825134276,,-10.351388605166541,,
3F1S__A__B,val,other,-11.832680702209473,,-9.236400229992112,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-11.218927523927585,,
5C6T__HL__A,val,other,-13.48023796081543,,-9.137101096209904,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-12.270671590725037,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-12.731351848688899,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-9.894947763677813,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-10.369470655961447,,
1KXP__A__D,val,other,-12.423429489135742,,-10.804037315157437,,
2NYZ__AB__D,val,other,-12.774020195007324,,-8.708013133815133,,
1QA9__A__B,val,other,-7.206890106201172,,-8.33974117951642,,
4M76__A__B,val,other,-8.654230117797852,,-8.465542732251302,,
1H1V__A__G,val,other,-10.266733169555664,,-12.245211131210862,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-10.97335134213762,,
1G6V__K__A,val,antibody_antigen,-9.744362831115724,,-13.0167925093551,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-11.666891145032585,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-9.729568645587449,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-12.096270164461552,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-10.11470513565758,,
4ZFO__HL__K,val,antibody_antigen,-14.567130088806152,,-10.48026641882135,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-9.675080440898862,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-10.808484147786519,,
6EY6__I__AB,val,other,-11.046185493469238,,-11.713292342807922,,
1BRS__D__A,val,other,-18.944011688232425,,-14.127723800341109,,
1D6R__I__A,val,other,-13.48702335357666,,-10.760051001601967,,
1Q68__B__A,val,other,-8.728370666503906,,-9.86296187831506,,
1RY7__A__B,val,other,-9.05624294281006,,-10.388813514698473,,
1ZSG__B__A,val,other,-6.991682529449463,,-7.478467141708807,,
2O98__AB__PQ,val,other,-12.374512672424316,,-7.473155608733691,,
2QXV__B__A,val,other,-8.758761405944824,,-10.582489512739349,,
2VOF__BD__AC,val,other,-12.489547729492188,,-11.356802191828102,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.274073702466561,,
3C9A__C__A,val,other,-11.068830490112305,,-10.563991425402712,,
