complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.379348981540431,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-9.53781226510455,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.057150531831239,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.152762911211601,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.511856373125868,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.028240534365702,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-9.728714483715907,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.546460197913712,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-9.842327691738257,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.437517267025,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-9.542330349763661,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-9.966274505857932,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.38573398427125,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-9.980236880870189,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-9.894435739696005,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.118385050303234,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.279679805894071,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.155948882799205,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.014946967096943,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.140121448710003,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.432996280515688,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-9.809561234928616,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.02627414622345,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.270529913493489,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.470963268142867,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.40262807404547,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.267152338395674,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.218897044763121,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.273256572117202,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.117749897319758,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-9.763309097133615,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.079381146761623,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.153457519666794,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.266406807899918,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.272048998436171,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.602654302702557,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.183320465364577,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-9.860418882491832,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-9.44930387504225,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.500846651969443,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.393185216518765,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.624048152909577,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.062128556089952,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.189715713754643,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.03613456859724,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.066104199514603,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.730599225663946,,
6CWG__B__A,train,other,-13.642470359802246,,-10.10017873323997,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.003662338558946,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.172059160543927,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.06733915906212,,
6EY6__I__AB,train,other,-11.046185493469238,,-9.904361927756673,,
1FLE__E__I,train,other,-12.278223037719728,,-9.841890921106401,,
1PXV__A__C,train,other,-12.972131729125977,,-10.353527233482332,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.36298395323189,,
1AVA__C__A,train,other,-13.175320625305176,,-10.327219797305725,,
1BRS__D__A,train,other,-18.944011688232425,,-10.11330019217076,,
1D6R__I__A,train,other,-13.48702335357666,,-11.09820886911835,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.503678568404302,,
1G0V__B__A,train,other,-13.642470359802246,,-9.754487902523087,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.574587214145163,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.139057009405336,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.261437775700406,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.235492005418205,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.124908088638625,,
1RY7__A__B,train,other,-9.05624294281006,,-10.038912260409928,,
1VYT__E__A,train,other,-10.503296852111816,,-9.751206001068342,,
1WRD__B__A,train,other,-4.622446537017822,,-9.918773971774428,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.367308582987306,,
1YX5__B__A,train,other,-4.714745044708252,,-9.570322746769166,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.631494356343106,,
2ARP__F__A,train,other,-8.685522079467773,,-9.993253258236198,,
2C1T__C__A,train,other,-11.867544174194336,,-9.931626078603372,,
2DSP__B__I,train,other,-7.534570693969727,,-10.398848578937688,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.925508157631793,,
2FYL__A__B,train,other,-7.575448036193848,,-9.789337718516396,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.552335148348812,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.052823789391718,,
2KA4__B__A,train,other,-9.872471809387209,,-10.358523867521646,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.368244477744636,,
2KWJ__B__A,train,other,-8.596160888671875,,-8.833580711197342,,
2LQC__B__A,train,other,-7.554656982421875,,-9.902053411123886,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.913895798161978,,
2M5A__B__A,train,other,-9.984594345092772,,-9.094978620454434,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.413216813209289,,
2MP0__B__A,train,other,-2.185605525970459,,-9.441241090889942,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.168307892719707,,
2OMW__B__A,train,other,-6.821235179901123,,-9.83726525819508,,
2PMS__C__A,train,other,-10.89646339416504,,-10.190450244588869,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.004822027035098,,
2QXV__B__A,train,other,-8.758761405944824,,-9.99974900634474,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.80396063621272,,
2W80__H__G,train,other,-11.456864356994627,,-9.694939759836707,,
2WG3__A__C,train,other,-9.731340408325195,,-9.876120573180515,,
2WP3__O__T,train,other,-8.322151184082031,,-9.300416447545462,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.057374004794557,,
2XZD__G__AB,train,other,-10.938162803649902,,-9.84919539659305,,
2Z58__A__B,train,other,-10.635505676269531,,-9.892810646267238,,
6S29__B__A,train,other,-11.064995765686035,,-10.431949670392125,,
3C9A__C__A,train,other,-11.068830490112305,,-10.300845197928405,,
3D7U__A__B,train,other,-6.170323848724365,,-9.70861364774654,,
3DVM__B__A,train,other,-11.411266326904297,,-9.885431135672338,,
3EAB__A__G,train,other,-6.713212490081787,,-9.66732876843378,,
3FJU__B__A,train,other,-11.99975299835205,,-9.936951479698912,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.581761965193483,,
3H3G__B__A,train,other,-8.191436767578125,,-9.974375316482984,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.153753656868235,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.794694036683996,,
3LB8__C__A,train,other,-5.703174591064453,,-9.733165642227265,,
3MCA__B__A,train,other,-8.74337100982666,,-9.84874912693567,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.206799407121476,,
3OJM__B__A,train,other,-9.394282341003418,,-10.840496537161053,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.959902055958317,,
3PNR__B__A,train,other,-10.810911178588867,,-9.906508603961973,,
3QML__C__A,train,other,-10.758529663085938,,-10.11064372654429,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.399800304964499,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.980193176953856,,
3SYN__E__A,train,other,-8.488138198852539,,-9.5802291464376,,
3THM__HL__F,train,other,-12.900226593017578,,-9.971266487215367,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.66482569821716,,
3U43__B__A,train,other,-20.46370506286621,,-9.630910146686105,,
3UYO__D__A,train,other,-7.049734115600586,,-10.435885745522365,,
3V62__C__AB,train,other,-9.689391136169434,,-9.986345461914775,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.799683916663968,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.857784989213036,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.366109989323217,,
3WQB__B__A,train,other,-11.92996883392334,,-9.729439910185434,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.202131827481695,,
4APX__B__A,train,other,-7.554656982421875,,-9.829292693034708,,
4BOH__M__HL,train,other,-9.897936820983888,,-9.842589162046318,,
4CMM__B__A,train,other,-8.3176908493042,,-9.91050330052033,,
4DBG__B__A,train,other,-8.57292366027832,,-9.703407144296841,,
4DZV__B__A,train,other,-10.857505798339844,,-10.067519883157251,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.23572861118411,,
4GEH__B__A,train,other,-10.820953369140623,,-10.212346111440793,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.482428420203957,,
4H3P__B__A,train,other,-7.774802684783935,,-9.33942793366007,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.102957142905945,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.831250272914387,,
4JRA__D__A,train,other,-10.30394172668457,,-9.916303906033017,,
4K1R__B__A,train,other,-6.809502124786377,,-10.170485130356305,,
4KDI__C__A,train,other,-8.388401985168457,,-9.920897386183801,,
4KT3__A__B,train,other,-13.076343536376951,,-10.137808686139172,,
4LLO__A__B,train,other,-6.656742572784424,,-10.022167719195547,,
4MIT__E__A,train,other,-9.208094596862791,,-9.943560912308477,,
4MSM__B__A,train,other,-7.534570693969727,,-9.945743372684337,,
4NM3__B__A,train,other,-5.759644508361816,,-10.138441516718292,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.264405469631415,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.239820522944068,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.41935282217401,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.92124463850578,,
4PW9__B__A,train,other,-6.643427848815918,,-9.893825071135963,,
4QLP__B__A,train,other,-13.1489839553833,,-10.805148521994857,,
4U4C__B__A,train,other,-8.879390716552734,,-9.845966470961384,,
4UU9__C__AB,train,other,-14.80736255645752,,-9.948361038023716,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.000697071231674,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.342896194179366,,
4YPI__E__A,train,other,-10.521343231201172,,-9.818483820238002,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.892815970291394,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.694462469311834,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.172312745348883,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.746657636064713,,
5B78__B__A,train,other,-7.811462879180908,,-9.97708415990914,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.553297373658664,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.142367915807718,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-12.352008951558583,,
5DFW__H__A,train,other,-12.688902854919434,,-10.099694433120455,,
5E3E__B__A,train,other,-10.079434394836426,,-9.769488124527223,,
5EG3__B__A,train,other,-9.37192153930664,,-9.821678678242629,,
5EQL__B__A,train,other,-9.778228759765623,,-9.98107825723503,,
5F5S__B__A,train,other,-10.446826934814451,,-9.627412160030012,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.840809766996,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.730147818791252,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.684019313496798,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.067133675635814,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.003354206195294,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-9.776100584138513,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.012645496239287,,
5K22__B__A,train,other,-10.371088027954102,,-10.100130718557196,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.880903807888311,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-9.630019471085665,,
1A22__A__B,val,other,-12.334439277648926,,-10.132937193830383,,
1CSO__E__I,val,other,-10.038557052612305,,-10.478437846589134,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.350236783525308,,
2AJF__A__E,val,other,-10.622798919677734,,-10.15618382599018,,
2B0Z__A__B,val,other,-5.454242706298828,,-9.858196950953701,,
2KSO__A__B,val,other,-7.205049991607666,,-9.128939879505607,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.147369276093631,,
3QHY__A__B,val,other,-17.07570457458496,,-9.96478050715874,,
4HFK__A__BD,val,other,-13.049612998962402,,-10.388770814424518,,
4MYW__A__B,val,other,-10.52527904510498,,-9.864798195702136,,
5CXB__A__B,val,other,-11.683855056762695,,-9.999859298140459,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-10.356330379633482,,
1P4B__HL__P,val,antibody_antigen,-13.947468757629396,,-10.24129780628874,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.37515178476122,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-10.432746116788739,,
1UUG__A__B,val,other,-17.85417938232422,,-9.984956320013115,,
3BX7__A__C,val,other,-10.97087860107422,,-9.94384393644917,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-9.915502102297928,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-9.891422188855026,,
4R3S__AB__Q,val,antibody_antigen,-11.216632843017578,,-10.08614047874451,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.774089409410855,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-12.160436776917843,,
4QTI__HL__U,val,antibody_antigen,-10.592657089233398,,-10.208074225085836,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-10.121241991325023,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.40585644791449,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-9.560841630766495,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-9.897631433991949,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-9.713207132008053,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-9.771229688365455,,
5W0K__HL__A,val,antibody_antigen,-9.7712984085083,,-9.65559616368865,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.12850016198387,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-9.899351490026948,,
5WHK__HL__AB,val,antibody_antigen,-11.92668628692627,,-10.042338915885122,,
1XU1__ABD__T,val,other,-11.178394317626951,,-9.893308252612277,,
1TE1__B__A,val,other,-11.553154945373535,,-10.122946850022815,,
2CJS__C__AB,val,other,-9.549729347229004,,-10.536849306420265,,
2KQS__B__A,val,other,-5.807974338531494,,-9.689590820901643,,
2LZ6__B__A,val,other,-6.713212490081787,,-9.367055983589575,,
2OMY__B__A,val,other,-9.139049530029297,,-9.986458844638713,,
2RA3__CI__AB,val,other,-14.59603786468506,,-10.572519803575563,,
2VOH__B__A,val,other,-12.278223037719728,,-9.883174751863251,,
2Y0B__G__AB,val,other,-11.216632843017578,,-9.743556930085226,,
3G9W__D__A,val,other,-6.062301158905029,,-10.009051776089324,,
3GJN__AD__BC,val,other,-16.37096405029297,,-10.05206587078011,,
3HO5__H__B,val,other,-9.082579612731934,,-9.714966262396041,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.572982556133875,,
3P8M__CD__AB,val,other,-11.125300407409668,,-9.91815917022686,,
3R0L__ABC__D,val,other,-11.387080192565918,,-10.41707350100134,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-10.137379793602554,,
3TU3__B__A,val,other,-9.882776260375977,,-9.75975132957545,,
4CT0__B__A,val,other,-10.30394172668457,,-9.911474423755987,,
4TQ1__B__A,val,other,-4.714745044708252,,-9.729041548934989,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.280981729782596,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.121883894042744,,
4YYP__B__A,val,other,-8.939695358276367,,-10.188295239737428,,
5AYS__C__A,val,other,-12.679497718811035,,-9.96354507660139,,
5E6J__BC__A,val,other,-6.709766387939453,,-9.973329886206118,,
5LGK__E__AB,val,other,-8.077459335327148,,-9.904424379665123,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-10.041135014566516,,
1CBW__FGH__I,val,other,-10.593104362487791,,-10.08462910805457,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-10.135430034770799,,
2SIC__E__I,val,other,-14.651087760925291,,-10.23294207273003,,
3MZG__A__B,val,other,-6.5035719871521,,-10.290254310748523,,
3NPS__A__BC,val,other,-13.843450546264648,,-10.017240188020432,,
4K71__A__BC,val,other,-11.621461868286133,,-10.291891919765057,,
4YFD__A__B,val,other,-8.409748077392578,,-10.25018628045643,,
5E6P__A__B,val,other,-7.640507221221924,,-10.101422556453073,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-10.477133148628544,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-10.194584264913715,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-10.247591921465371,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-10.0017197248485,,
1ATN__A__D,val,other,-12.14617156982422,,-10.940861085331566,,
1DFJ__E__I,val,other,-18.16889190673828,,-10.389934265421841,,
3CPH__G__A,val,other,-8.901662826538086,,-9.900819040467375,,
3SGB__E__I,val,other,-14.609297752380373,,-10.301331283970457,,
3A4S__B__C,val,other,-7.569525718688965,,-9.770786714215266,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-9.939290726530082,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-9.981824875590151,,
1NSN__HL__S,val,antibody_antigen,-13.642470359802246,,-10.088963935445092,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-9.888954170892653,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.46355406580195,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.51262074949874,,
5E8E__AB__H,val,antibody_antigen,-11.92996883392334,,-9.900110183335338,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-9.890252076182353,,
1GLA__G__F,val,other,-6.76476526260376,,-9.92509528871301,,
1DP5__B__A,val,other,-12.34064769744873,,-9.470618521099558,,
1LDT__L__T,val,other,-11.92996883392334,,-10.332098372804667,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-10.40150133021259,,
1SHY__A__B,val,other,-9.612154006958008,,-10.0816458624025,,
1TLH__B__A,val,other,-4.806077003479004,,-9.85341249686648,,
1Z92__A__B,val,other,-10.913975715637209,,-9.738898960084871,,
2GH0__CD__AB,val,other,-9.612154006958008,,-10.134462897378807,,
2PCC__B__A,val,other,-7.907011985778809,,-10.077517636910374,,
2V1D__C__AB,val,other,-9.960408210754396,,-11.460876545710864,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.750307842696692,,
2ZVK__U__A,val,other,-8.728370666503906,,-10.207854401202587,,
3OED__A__C,val,other,-8.596160888671875,,-10.034454404033578,,
3OUX__B__A,val,other,-10.171732902526855,,-10.063206707600532,,
3QI2__C__A,val,other,-10.022832870483398,,-10.28424133199795,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-10.11292372366271,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.463448089830726,,
3W6J__BC__A,val,other,-9.89326286315918,,-10.493946238544087,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-9.71287246299056,,
4BRU__B__A,val,other,-9.139049530029297,,-9.614784846744195,,
4CDK__E__A,val,other,-7.805193424224853,,-9.874704472906254,,
4DGE__C__A,val,other,-6.02252197265625,,-9.934838344058056,,
4I6L__B__A,val,other,-10.503296852111816,,-10.06626360035983,,
4IKA__D__A,val,other,-5.784860610961914,,-9.828214060476352,,
4IYP__C__A,val,other,-8.898818016052246,,-10.378600677586643,,
4PAS__B__A,val,other,-9.409984588623049,,-9.968226691740476,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-10.05425326233773,,
5ABV__B__A,val,other,-12.665664672851562,,-10.263441241581154,,
5HPY__B__A,val,other,-9.394282341003418,,-9.890481266578224,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-9.929852716490029,,
1FSS__A__B,val,other,-12.86082935333252,,-9.906779403463313,,
1SBB__A__B,val,other,-5.254988193511963,,-9.905392097674778,,
1YCS__A__B,val,other,-7.585012912750244,,-9.695169963541927,,
2J1K__C__T,val,other,-12.215604782104492,,-10.315648969176952,,
3NVN__B__A,val,other,-11.128769874572754,,-9.922865688815254,,
3R9A__AC__B,val,other,-7.439494132995605,,-9.983827192590516,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.174762155813946,,
3O6L__HL__C,val,antibody_antigen,-9.93442153930664,,-10.500521295542146,,
1EER__A__BC,val,other,-15.700413703918455,,-9.09346983826559,,
2OZA__B__A,val,other,-11.81405544281006,,-9.911816359903014,,
1JIW__P__I,val,other,-15.653912544250488,,-10.288966251617119,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-10.06218329802653,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-10.460089794987097,,
4HJ0__CD__B,val,antibody_antigen,-10.420490264892578,,-9.766711460496644,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-9.71888465674778,,
5A2J__HH__P,val,antibody_antigen,-7.9861273765563965,,-9.589580311078404,,
3UBX__HL__A,val,antibody_antigen,-10.366366386413574,,-10.561494194353592,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.380582561579303,,
4M62__IM__T,val,antibody_antigen,-11.71897315979004,,-9.969073470350423,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-10.184520256313,,
5NGV__HL__A,val,antibody_antigen,-14.728246688842772,,-10.544826279582088,,
1SM3__HL__P,val,antibody_antigen,-6.302533149719238,,-9.801209253377131,,
3U7Y__HL__G,val,other,-9.271259307861328,,-10.0210386971673,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.176758021611901,,
2DEN__B__A,val,other,-6.506845951080322,,-10.003245047179725,,
2JOD__A__B,val,other,-8.807485580444336,,-9.220227400749321,,
2KHS__B__A,val,other,-8.79079532623291,,-9.018122175081496,,
2LWW__B__A,val,other,-9.882776260375977,,-10.237898544286024,,
2MCN__B__A,val,other,-7.805193424224853,,-9.416915527822459,,
2OT8__D__B,val,other,-10.503296852111816,,-10.25988526011453,,
3B08__A__B,val,other,-6.499916076660156,,-10.195840938828935,,
3FFC__DE__AC,val,tcr_pmhc,-6.890279769897461,,-10.140330200899614,,
3G3B__B__A,val,other,-10.188907623291016,,-10.770780806816042,,
3IXS__B__A,val,other,-9.612154006958008,,-10.282647649698644,,
3O6B__B__A,val,other,-9.064022064208984,,-9.930751731289737,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-10.244522465405486,,
3SRI__B__A,val,other,-9.253026962280272,,-9.454915366386091,,
3TZ1__B__A,val,other,-9.34615707397461,,-9.604342321670837,,
3V3K__B__A,val,other,-10.11219310760498,,-9.661558031131733,,
3ZEU__D__E,val,other,-8.918904304504395,,-10.151492153916815,,
4AOQ__D__A,val,other,-9.13374137878418,,-9.881261696266431,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.051392532176035,,
4D2G__DE__ABC,val,other,-7.169015884399414,,-9.597823009781989,,
4GLA__D__A,val,other,-6.073935031890869,,-10.33910374260951,,
4H2S__CD__AB,val,other,-6.367706775665283,,-9.979353010236938,,
4KA2__R__A,val,other,-15.110018730163574,,-9.365832787080771,,
4UI0__C__AB,val,other,-9.625468254089355,,-10.45177232423833,,
4W4O__C__AB,val,other,-11.42795753479004,,-9.779277219053474,,
4Z8L__C__AB,val,other,-9.235340118408203,,-10.166340739745284,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.289089517533885,,
5CX3__FH__BD,val,other,-8.550562858581543,,-9.778088936535147,,
5FVK__C__A,val,other,-7.8372273445129395,,-10.34032430633391,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.057351056736005,,
1EFN__A__B,val,other,-8.754354476928711,,-9.998168998908358,,
2I26__N__L,val,other,-10.938860893249512,,-9.619165537081647,,
2NYY__CD__A,val,other,-13.412837028503418,,-10.136894925331507,,
3F1S__A__B,val,other,-11.832680702209473,,-10.808998247882021,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-10.05175929351521,,
4P23__CD__AB,val,tcr_pmhc,-7.120307445526123,,-10.291961926826914,,
3MXW__HL__A,val,antibody_antigen,-12.69899845123291,,-10.221260874624758,,
2X9A__D__C,val,other,-7.303977012634277,,-10.065488443139644,,
2OOR__AB__C,val,other,-10.706849098205566,,-9.389867800185225,,
1T6B__X__Y,val,other,-13.193973541259766,,-10.053683324178404,,
1US7__A__B,val,other,-8.131789207458496,,-10.20074388132788,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.092210084486116,,
1F34__A__B,val,other,-14.283068656921388,,-9.968021399405893,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-9.381591877017641,,
5WUX__CD__G,val,antibody_antigen,-14.409517288208008,,-10.239268493352984,,
4LU5__IM__A,val,antibody_antigen,-13.889554977416992,,-9.947415487536672,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-10.407158446103244,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-9.514394369789668,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.723610106569215,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.119859431959155,,
1LQB__D__ABC,val,other,-10.243637084960938,,-10.144482360666592,,
1Q68__B__A,val,other,-8.728370666503906,,-9.49695721328377,,
1SYQ__B__A,val,other,-10.685713768005373,,-9.977316605656839,,
1TBQ__R__HL,val,other,-17.32453155517578,,-10.195280598007766,,
2B7C__A__B,val,other,-8.728370666503906,,-10.086699964922792,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-10.047294919125067,,
2K3U__B__A,val,other,-11.017277717590332,,-9.617904915572087,,
2L0T__B__A,val,other,-5.72140645980835,,-10.733939290819853,,
2XDF__CD__AB,val,other,-6.381648540496826,,-9.93886838372159,,
