complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2X9A__D__C,train,other,-7.303977012634277,,-9.91897063867034,,
2OOR__AB__C,train,other,-10.706849098205566,,-11.158200004377528,,
1KXP__A__D,train,other,-12.423429489135742,,-10.152876428752053,,
2NYZ__AB__D,train,other,-12.774020195007324,,-9.996452743968172,,
1T6B__X__Y,train,other,-13.193973541259766,,-9.886741639146726,,
4M76__A__B,train,other,-8.654230117797852,,-10.023883601529167,,
1WQ1__R__G,train,other,-6.659614086151123,,-9.992785385043451,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.97834503357026,,
1H1V__A__G,train,other,-10.266733169555664,,-10.162480363859524,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.759264832462879,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.203381141819715,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.096461209654448,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.113904336800001,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.136724487002573,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.140028158621513,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-9.849466736746257,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.031286956790602,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.020867292881924,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.079364992151328,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-11.078087705413747,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.109505978096088,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.050012717324945,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.018181941898641,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.27745993043872,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.250896405375126,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.183505605113659,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.19900313112233,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.00776200584726,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.103716505854532,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.125986923371634,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.520467742012185,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.984850905514659,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.04906850390198,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.080606616145483,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-9.949518064537664,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.026931800417579,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.068661746756515,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-9.97646870774109,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.059374632743815,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.965847354558534,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.096673886752907,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.539557587001966,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-9.948565627733837,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.151174781134674,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.006670782988014,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.041483329233088,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.902300021360064,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.004963422529526,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-9.823006453888054,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-9.863623558538,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.00433661830171,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.91009516397591,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.012088927946953,,
5CBA__AB__E,train,other,-12.86410903930664,,-9.851301558529594,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.114150722083286,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.910518258094427,,
1PXV__A__C,train,other,-12.972131729125977,,-10.192911429112439,,
1AY7__A__B,train,other,-13.23179054260254,,-9.936909160426707,,
1BRS__D__A,train,other,-18.944011688232425,,-9.99313112786017,,
1G0V__B__A,train,other,-13.642470359802246,,-10.321692898530419,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.36414688844348,,
1J7V__L__R,train,other,-14.264473915100098,,-9.951583960675729,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.003902225968176,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.611797184221103,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.994335462259148,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.746668221919778,,
1Q68__B__A,train,other,-8.728370666503906,,-9.66967170127064,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.199444333207099,,
1V18__B__A,train,other,-10.913975715637209,,-10.063685755431987,,
1VYT__E__A,train,other,-10.503296852111816,,-10.340792692879447,,
1WRD__B__A,train,other,-4.622446537017822,,-9.935945160081461,,
1YX5__B__A,train,other,-4.714745044708252,,-9.905662918050783,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.705366084823044,,
2ARP__F__A,train,other,-8.685522079467773,,-9.93227622787369,,
2B7C__A__B,train,other,-8.728370666503906,,-10.011251132901092,,
2DSP__B__I,train,other,-7.534570693969727,,-9.865256955387848,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.923354312594052,,
2FYL__A__B,train,other,-7.575448036193848,,-9.82550301512193,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.080564384304058,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.90613449347115,,
2JTI__B__A,train,other,-8.50010871887207,,-9.986622512875995,,
2KA4__B__A,train,other,-9.872471809387209,,-9.902566490156305,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.730798830863572,,
2L0T__B__A,train,other,-5.72140645980835,,-9.97900103729021,,
2LFW__B__A,train,other,-11.2575101852417,,-10.108299194641948,,
2LQC__B__A,train,other,-7.554656982421875,,-9.673168688547932,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.907780861992899,,
2MP0__B__A,train,other,-2.185605525970459,,-9.934910218243017,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.750402792402715,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.301260817292345,,
2PMS__C__A,train,other,-10.89646339416504,,-9.985828317188526,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.138144563811295,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.192394265456004,,
2WG3__A__C,train,other,-9.731340408325195,,-10.046836541102149,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.036965643874678,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.050545231911027,,
2Z58__A__B,train,other,-10.635505676269531,,-10.266722895812672,,
6S29__B__A,train,other,-11.064995765686035,,-10.04332786733251,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.085805620543715,,
3CX8__B__A,train,other,-8.824660301208496,,-10.080651486097276,,
3DVM__B__A,train,other,-11.411266326904297,,-9.827599865590805,,
3EAB__A__G,train,other,-6.713212490081787,,-9.840227248988732,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-9.84107795654725,,
3FJU__B__A,train,other,-11.99975299835205,,-9.960693105072798,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.523758504090903,,
3H3G__B__A,train,other,-8.191436767578125,,-10.004019738849149,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.967698497891321,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.189585773203056,,
3K9M__C__A,train,other,-11.867544174194336,,-10.464071208427912,,
3KW5__B__A,train,other,-8.751015663146973,,-9.958063332667793,,
3LB8__C__A,train,other,-5.703174591064453,,-10.217643613437264,,
3MCA__B__A,train,other,-8.74337100982666,,-10.460255016878884,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.143505927506421,,
3OJM__B__A,train,other,-9.394282341003418,,-10.446055110830665,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.092468604911604,,
3QML__C__A,train,other,-10.758529663085938,,-10.05405021074468,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.017291328620233,,
3RDZ__C__A,train,other,-11.691934585571287,,-9.9842631509161,,
3RT0__C__A,train,other,-8.077459335327148,,-9.940097048722285,,
3SYN__E__A,train,other,-8.488138198852539,,-9.968972026738047,,
3THM__HL__F,train,other,-12.900226593017578,,-10.256420732148804,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.9867671073993,,
3UKW__C__B,train,other,-13.586000442504885,,-10.085774072911498,,
3UYO__D__A,train,other,-7.049734115600586,,-9.968447730835077,,
3V62__C__AB,train,other,-9.689391136169434,,-9.966446816342389,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.246853621860849,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.963081155433294,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.827010620344232,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.202554275678038,,
4APX__B__A,train,other,-7.554656982421875,,-10.088478207320648,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.324055630666653,,
4BOH__M__HL,train,other,-9.897936820983888,,-9.943955719495904,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.97309999787574,,
4CMM__B__A,train,other,-8.3176908493042,,-9.904232655679824,,
4DID__B__A,train,other,-7.123891353607178,,-9.921833914874211,,
4DZV__B__A,train,other,-10.857505798339844,,-9.860417342823931,,
4EKC__B__A,train,other,-10.446826934814451,,-10.079117898135008,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-9.98818441775702,,
4G01__B__A,train,other,-7.460413455963135,,-10.002440238149708,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.448042541738666,,
4H3P__B__A,train,other,-7.774802684783935,,-9.824775605649972,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.337257504136087,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.06988395694729,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.23297650600994,,
4IOP__B__A,train,other,-12.51550006866455,,-10.252218647179525,,
4K1R__B__A,train,other,-6.809502124786377,,-10.119998233369268,,
4KDI__C__A,train,other,-8.388401985168457,,-9.987570479238125,,
4KT3__A__B,train,other,-13.076343536376951,,-10.175247621750772,,
4LLO__A__B,train,other,-6.656742572784424,,-10.017120659510665,,
4M0W__B__A,train,other,-7.058512210845947,,-10.108648986510334,,
4MIT__E__A,train,other,-9.208094596862791,,-10.009735725433671,,
4MSM__B__A,train,other,-7.534570693969727,,-10.14091555743772,,
4NM3__B__A,train,other,-5.759644508361816,,-9.976409630913967,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.249281457814718,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.025059190652483,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.576486241361124,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.980129763749195,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.967047985625564,,
4PW9__B__A,train,other,-6.643427848815918,,-10.114228346230274,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.222261558918762,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.01705151278766,,
4X7S__L__H,train,other,-10.913975715637209,,-10.083843870167144,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.16872159256096,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.055652076043286,,
4YPI__E__A,train,other,-10.521343231201172,,-10.023084492641864,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.9082392219579,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.064613484956004,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.172188592560355,,
5CFF__FH__AC,train,other,-8.145395278930664,,-9.976244939401669,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.353839860322449,,
5E3E__B__A,train,other,-10.079434394836426,,-9.996865326983128,,
5EG3__B__A,train,other,-9.37192153930664,,-9.87516028622666,,
5EQL__B__A,train,other,-9.778228759765623,,-9.867384002536713,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.396521799240741,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.364676470727087,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.099087515541397,,
5J7C__CD__AB,train,other,-13.205711364746094,,-9.966265821171978,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-9.927979968870122,,
5K22__B__A,train,other,-10.371088027954102,,-10.047438194839412,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.013439166499872,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-9.585636406242433,,
1CSO__E__I,val,other,-10.038557052612305,,-9.929554173858918,,
1EMV__A__B,val,other,-18.735225677490234,,-10.014428703976607,,
1N8Z__AB__C,val,other,-12.112139701843262,,-10.087711574945414,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.122487527655338,,
2AJF__A__E,val,other,-10.622798919677734,,-10.433425723651192,,
3EG5__A__B,val,other,-7.914167404174805,,-10.051260435411379,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.058441052257674,,
3HH2__AB__C,val,other,-11.182096481323242,,-9.989858725335466,,
3L5X__A__HL,val,other,-12.439257621765137,,-9.938774797639326,,
3Q3J__A__B,val,other,-7.029021739959717,,-10.05650187390917,,
3S9D__A__B,val,other,-10.908485412597656,,-10.137051134331584,,
3VR6__ABCDEF__GH,val,other,-11.9937162399292,,-10.430224743943588,,
4CVW__A__C,val,other,-14.14932918548584,,-10.106542583282815,,
5XCO__A__B,val,other,-10.977495193481444,,-10.180951405317884,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-10.16958074755949,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.052809332431165,,
3F1P__A__B,val,other,-7.84818172454834,,-10.144782268939242,,
1RLB__ABCD__E,val,other,-8.23399829864502,,-9.998919856773453,,
3E3Q__AC__DE,val,tcr_pmhc,-9.461792945861816,,-10.148287456872675,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-11.302528567231827,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.038948365377722,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-9.914809238756703,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-9.969170769102474,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.060952474806221,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-9.982730801520823,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.712019221570573,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-11.05329382409772,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-9.873650001064572,,
4K9E__HL__C,val,antibody_antigen,-15.271135330200195,,-9.913886826515002,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.235467293610636,,
4LIQ__HL__E,val,antibody_antigen,-13.23179054260254,,-10.19700643982037,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.180465176199167,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.046449484331037,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.695209697031371,,
3PC8__A__C,val,other,-9.537996292114258,,-9.916263551527098,,
1XU1__ABD__T,val,other,-11.178394317626951,,-10.297288457710078,,
1C9P__B__A,val,other,-12.278223037719728,,-10.01939375297762,,
1F7Z__I__A,val,other,-6.693784713745117,,-10.001260800797931,,
1G9I__I__E,val,other,-9.441706657409668,,-10.346880784442945,,
1OEY__L__C,val,other,-11.456864356994627,,-9.912816000476809,,
1PJM__A__B,val,other,-9.2014741897583,,-9.872278032421983,,
1SB0__B__A,val,other,-6.581003189086914,,-10.02487316605893,,
2DX5__B__A,val,other,-4.749607086181641,,-9.903899954061904,,
2N2H__B__A,val,other,-8.228479385375977,,-9.917893521481387,,
2ODY__E__AB,val,other,-11.92996883392334,,-10.327904781958981,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.090294677378393,,
2RA3__CI__AB,val,other,-14.59603786468506,,-10.127815458026433,,
2V8S__E__V,val,other,-6.354085922241211,,-10.103792553616161,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.130656567504875,,
3EGG__C__A,val,other,-10.99648666381836,,-10.13910498303515,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.940815970024357,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.917583750977629,,
3O40__B__A,val,other,-12.07886791229248,,-9.887921824851396,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-9.87674570882621,,
3R0L__ABC__D,val,other,-11.387080192565918,,-10.298859250339248,,
3UKZ__C__B,val,other,-11.759521484375,,-9.942129067698993,,
3V96__B__A,val,other,-12.221753120422363,,-9.97174317283755,,
3WRY__C__A,val,other,-8.879390716552734,,-10.102242012691685,,
3ZO0__A__B,val,other,-8.67595386505127,,-10.075299322491771,,
4HFF__B__A,val,other,-13.056181907653809,,-9.934903849164234,,
4K5A__B__A,val,other,-10.89646339416504,,-9.847178164167468,,
4P6I__CDEF__AB,val,other,-8.918904304504395,,-12.870264018277949,,
4TQ1__B__A,val,other,-4.714745044708252,,-9.913977714523451,,
4YIZ__A__B,val,other,-11.046185493469238,,-9.856377967915465,,
5C09__ABC__DE,val,tcr_pmhc,-4.635629653930664,,-10.062716518955536,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-9.999722099100515,,
5H3J__B__A,val,other,-8.96124267578125,,-9.960384036559029,,
5JDO__DE__A,val,other,-11.627311706542969,,-9.840303211186583,,
5KHO__A__C,val,other,-8.247906684875488,,-9.846853650237442,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-10.568825968392435,,
1BJ1__HL__VW,val,other,-11.54734230041504,,-10.202175780722769,,
1IAR__A__B,val,other,-13.349920272827148,,-10.043757162004097,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-10.17946819659568,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.065465577475655,,
1PPF__E__I,val,other,-13.16355800628662,,-9.786695639778367,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-10.59303382093374,,
3H9S__ABC__DE,val,tcr_pmhc,-7.34579610824585,,-10.168022871765139,,
3Q8D__A__E,val,other,-9.847429275512695,,-9.786339358592237,,
3UIG__A__P,val,other,-7.252449989318848,,-9.80093162481911,,
4E6K__AB__G,val,other,-7.399093627929687,,-9.938227469293336,,
4WND__A__B,val,other,-9.867505073547363,,-10.03182515063801,,
5M2O__A__B,val,other,-11.376176834106444,,-10.140689072738258,,
3SGB__E__I,val,other,-14.609297752380373,,-9.998280164906292,,
5D2N__AC__DE,val,tcr_pmhc,-7.268574714660644,,-9.852352789271075,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-10.006838551937584,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-9.946636345170813,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-9.96123244119971,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.016690739699866,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-11.07839220074236,,
1FQJ__A__B,val,other,-9.787006378173828,,-9.965788774719123,,
2GAF__D__A,val,other,-12.17020034790039,,-9.887441005677935,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.141622907619322,,
1T5Z__A__B,val,other,-6.113853931427002,,-9.722356184824042,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.275131473626281,,
2KXH__A__B,val,other,-6.621880531311035,,-9.966517823883066,,
2QIY__C__A,val,other,-9.446664810180664,,-9.91096192243181,,
2X2D__D__C,val,other,-7.114098072052002,,-10.053515263754717,,
3CQX__CD__AB,val,other,-7.294338703155518,,-9.946669977282287,,
3EJH__E__A,val,other,-7.231914520263672,,-9.846832971400575,,
3FXD__BD__AC,val,other,-10.503296852111816,,-9.989050062329994,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.209129299473288,,
3M18__B__A,val,other,-13.294215202331545,,-10.006521969727258,,
3O4O__A__C,val,other,-7.6767377853393555,,-10.163598724567485,,
3ONA__B__A,val,other,-8.413981437683105,,-9.970629617737874,,
3OUX__B__A,val,other,-10.171732902526855,,-10.083216626774615,,
3QI2__C__A,val,other,-10.022832870483398,,-10.038369910899021,,
3R4D__A__B,val,other,-10.463210105895996,,-9.983270215712507,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-10.947491819153502,,
3WN5__C__AB,val,other,-7.907011985778809,,-10.064970164371768,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.208638229617591,,
4B93__B__A,val,other,-7.691996097564697,,-9.893486789033775,,
4M6B__C__A,val,other,-11.116896629333496,,-10.003182953082435,,
4MP0__B__A,val,other,-10.99648666381836,,-10.177385393708432,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-10.027014292517668,,
4Q5U__C__A,val,other,-16.37096405029297,,-9.977108763548424,,
4YK4__A__YZ,val,other,-8.784248352050781,,-9.979519734832834,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.258269794118416,,
5D93__BC__A,val,other,-10.635505676269531,,-10.197601677469212,,
1BP3__A__B,val,other,-14.292141914367676,,-9.975917184206464,,
1K8R__A__B,val,other,-9.254559516906738,,-9.90231175976895,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.238157437097543,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.141354395101146,,
3UIH__A__P,val,other,-5.341359615325928,,-9.969281061699403,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.19016026193726,,
4G6M__HL__A,val,antibody_antigen,-13.005099296569824,,-10.215706782531742,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-10.148604116086993,,
5E7F__B__H,val,antibody_antigen,-10.969853401184082,,-9.906604276277347,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-10.052726832321158,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-10.040071811918786,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.126190867529484,,
2XQB__HL__A,val,antibody_antigen,-14.029911994934082,,-11.15287473507738,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.02026518400843,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-10.068364270163196,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-9.945414381664905,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.171302851965416,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-9.95886181277472,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-10.13259537279876,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-10.033695158021647,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.002244045281403,,
1B3S__D__A,val,other,-13.549448013305664,,-10.157375852998593,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.040855436405902,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-10.49252377279183,,
1TAW__B__A,val,other,-14.59603786468506,,-10.076386424372735,,
1TT5__E__AB,val,other,-6.354085922241211,,-10.528899674971363,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.212405615336584,,
1Y6K__R__L,val,other,-12.278223037719728,,-9.953176427400916,,
2LP4__Y__A,val,other,-3.271382570266724,,-9.753235501629849,,
2LWW__B__A,val,other,-9.882776260375977,,-9.908662215399367,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.130798409675844,,
2VER__A__N,val,other,-6.661248207092285,,-10.081725137974539,,
2Y8S__B__A,val,other,-12.28477668762207,,-10.206652892261376,,
3HCT__B__A,val,other,-7.953203201293945,,-9.90912760405186,,
3ONW__C__A,val,other,-11.78473663330078,,-10.034784635023025,,
3WO3__A__B,val,other,-9.76957893371582,,-10.165518901216467,,
3ZEU__D__E,val,other,-8.918904304504395,,-9.927069770622934,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.282283758898553,,
4J32__B__A,val,other,-12.131961822509766,,-9.827214465808167,,
4KR0__B__A,val,other,-10.610136032104492,,-10.06885243561048,,
4P2R__DE__ABC,val,tcr_pmhc,-8.185482025146484,,-10.313220256507279,,
4PS4__A__HL,val,other,-15.339764595031738,,-10.02873706197706,,
4ZI3__CD__AB,val,other,-8.699462890625,,-9.95199446811384,,
5B76__B__A,val,other,-7.143977642059326,,-10.037494084235355,,
5F3X__B__A,val,other,-11.605976104736328,,-9.638074170372082,,
5FVK__C__A,val,other,-7.8372273445129395,,-9.89686502587771,,
1CSE__E__I,val,other,-16.07688331604004,,-10.308843551685063,,
1EFN__A__B,val,other,-8.754354476928711,,-9.777438783518836,,
1KAC__A__B,val,other,-8.914417266845703,,-9.941423113620289,,
3BDY__HL__V,val,other,-8.894340515136719,,-10.028150728140481,,
3M62__A__B,val,other,-9.756142616271973,,-9.878636538547786,,
3RF3__A__C,val,other,-14.000503540039062,,-10.39723356043121,,
3UII__A__P,val,other,-6.817803382873535,,-9.826689544787893,,
4U6H__AB__E,val,other,-13.697999954223633,,-10.07856165308381,,
5UFE__A__B,val,other,-9.951854705810549,,-9.898060161957751,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-10.01366857057088,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-9.978644879175711,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.161501551605351,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.628850553728155,,
1M27__AB__C,val,other,-7.448015213012695,,-9.97811203919776,,
1QA9__A__B,val,other,-7.206890106201172,,-9.92251329292366,,
1F34__A__B,val,other,-14.283068656921388,,-10.052341334137127,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.126767994737337,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.055640565368918,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.016139366724508,,
2FX8__JN__R,val,antibody_antigen,-8.894881248474121,,-9.974027205806516,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-10.001090952985777,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.278674297747521,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.146414751940476,,
5GRJ__HL__A,val,antibody_antigen,-14.155041694641112,,-10.083375241396492,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-9.995468090749808,,
4O4Y__HL__A,val,antibody_antigen,-10.654316902160645,,-9.882812543136227,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.052978522919707,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.445447859896438,,
1FLE__E__I,val,other,-12.278223037719728,,-9.917413874880209,,
1AVA__C__A,val,other,-13.175320625305176,,-10.227837574053202,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.651591483436018,,
