complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1WQ1__R__G,train,other,-6.659614086151123,,-7.880471304970646,,
1F34__A__B,train,other,-14.283068656921388,,-10.556824164113399,,
1H1V__A__G,train,other,-10.266733169555664,,-9.205653225695157,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-9.068786231987605,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-7.484759545794475,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.160535894781564,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-5.8052430021261445,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.935458581929637,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.274779887857113,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-11.142105778665666,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-11.237336415184917,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.528712668393698,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-11.9903274943396,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.099384130861182,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.095845311796827,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.787351772845948,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-8.969145961402756,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.974674263682097,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.012838370776157,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.175520986736279,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-12.070250867847548,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.076300041404892,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.22082909159759,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.566820761514306,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.054662418808824,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-12.173310267912152,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.047724993557168,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.579432964609882,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.972300593993872,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-8.002172822119748,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-12.573034818377877,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-11.594783058924147,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-12.933256952885538,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-9.794684251567407,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.203866064483883,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-14.075941018742235,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.76593211171967,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-11.406377150186612,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-11.099533656416936,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-12.008845828721682,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-13.084661504624007,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-11.491458521134087,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.065493090573394,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.31092826972847,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.478337204062287,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.57385437465461,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-11.933595768877101,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.84599735434146,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-11.826011173333328,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-9.693754254333879,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.476128711232825,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.28060776859341,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-9.795783300916643,,
5CBA__AB__E,train,other,-12.86410903930664,,-13.032833499000603,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.016611612795963,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-13.492110106802807,,
6EY6__I__AB,train,other,-11.046185493469238,,-12.107162631905542,,
1FLE__E__I,train,other,-12.278223037719728,,-14.066201205925589,,
1PXV__A__C,train,other,-12.972131729125977,,-14.429375499922495,,
1AY7__A__B,train,other,-13.23179054260254,,-12.692217025604492,,
1BRS__D__A,train,other,-18.944011688232425,,-14.070341812939533,,
1D6R__I__A,train,other,-13.48702335357666,,-11.372443143976698,,
1EZS__AB__CD,train,other,-13.294215202331545,,-13.068049609582474,,
1G0V__B__A,train,other,-13.642470359802246,,-14.830915066329279,,
1HRT__I__HL,train,other,-15.720052719116213,,-13.285337224739576,,
1J7V__L__R,train,other,-14.264473915100098,,-12.800534634091402,,
1L2W__EF__K,train,other,-12.991559028625488,,-12.252665886808273,,
1LQB__D__ABC,train,other,-10.243637084960938,,-8.211858880473878,,
1MHH__AB__E,train,other,-12.278223037719728,,-11.661650403811393,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-8.170715925009876,,
1OZS__B__A,train,other,-6.1508965492248535,,-4.881135068646728,,
1P9M__AC__B,train,other,-12.41043186187744,,-9.274315244638641,,
1Q68__B__A,train,other,-8.728370666503906,,-10.959379281088603,,
1SYQ__B__A,train,other,-10.685713768005373,,-12.456179841514532,,
1TBQ__R__HL,train,other,-17.32453155517578,,-17.452468948368423,,
1V18__B__A,train,other,-10.913975715637209,,-10.482157372763808,,
1VYT__E__A,train,other,-10.503296852111816,,-10.99707030740885,,
1WRD__B__A,train,other,-4.622446537017822,,-5.091552734616154,,
1XG2__B__A,train,other,-11.324655532836914,,-11.17104905473848,,
1YX5__B__A,train,other,-4.714745044708252,,-6.699476469939608,,
2ARP__F__A,train,other,-8.685522079467773,,-9.040827409390772,,
2C1T__C__A,train,other,-11.867544174194336,,-14.46654281545835,,
2DSP__B__I,train,other,-7.534570693969727,,-9.215792468115428,,
2F5Z__N__GH,train,other,-12.425433158874512,,-12.018211299452556,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-7.993040678176007,,
2JTI__B__A,train,other,-8.50010871887207,,-9.627526999420537,,
2KA4__B__A,train,other,-9.872471809387209,,-10.246553222716829,,
2KJ4__B__A,train,other,-9.804961204528809,,-11.231728403787306,,
2L0T__B__A,train,other,-5.72140645980835,,-7.608187724798179,,
2LFW__B__A,train,other,-11.2575101852417,,-11.626928950806553,,
2M5A__B__A,train,other,-9.984594345092772,,-10.220025669259064,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.559069563814198,,
2MP0__B__A,train,other,-2.185605525970459,,-3.3916468841982867,,
2N13__BC__AD,train,other,-7.515143394470215,,-7.908278437971786,,
2OMW__B__A,train,other,-6.821235179901123,,-6.9660550049281955,,
2P1L__H__G,train,other,-7.691996097564697,,-8.774401144990755,,
2Q7N__B__A,train,other,-15.00671672821045,,-11.122118688227763,,
2V5Q__D__A,train,other,-9.752649307250977,,-8.74809135397102,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.287019025164891,,
2WG3__A__C,train,other,-9.731340408325195,,-9.281283021828816,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.807953427143874,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.15805954862683,,
2Z58__A__B,train,other,-10.635505676269531,,-10.245984120641669,,
6S29__B__A,train,other,-11.064995765686035,,-8.709309910204462,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.650962001332577,,
3C9A__C__A,train,other,-11.068830490112305,,-10.471331795656491,,
3D7U__A__B,train,other,-6.170323848724365,,-8.692162655031288,,
3DVM__B__A,train,other,-11.411266326904297,,-12.981496284186061,,
3EAB__A__G,train,other,-6.713212490081787,,-6.604639115446794,,
3FJU__B__A,train,other,-11.99975299835205,,-11.856037022434172,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-13.711295966165675,,
3H3G__B__A,train,other,-8.191436767578125,,-8.52893176446375,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-7.876215249076518,,
3IDC__B__A,train,other,-12.58087921142578,,-10.304732871465001,,
3KW5__B__A,train,other,-8.751015663146973,,-7.845439779249741,,
3LB8__C__A,train,other,-5.703174591064453,,-7.500889143034614,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.274284318096765,,
3OJM__B__A,train,other,-9.394282341003418,,-8.940452330382001,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-8.264116218088311,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-12.188992428717585,,
3QC8__B__A,train,other,-6.75408935546875,,-8.949096200452649,,
3QML__C__A,train,other,-10.758529663085938,,-10.36548800362965,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.400170211767167,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-7.966653474651174,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.044594073882738,,
3SYN__E__A,train,other,-8.488138198852539,,-9.407227766277119,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-6.886784910771855,,
3U43__B__A,train,other,-20.46370506286621,,-17.599632295017415,,
3UKW__C__B,train,other,-13.586000442504885,,-8.101615587246808,,
3UYO__D__A,train,other,-7.049734115600586,,-10.44976956292903,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-7.248769721486964,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-9.786198359589934,,
3WA5__B__A,train,other,-10.301830291748049,,-10.730910772708896,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.102612944200768,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-8.390236413598451,,
4APX__B__A,train,other,-7.554656982421875,,-10.457415672271452,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.542329476455775,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.701493787985848,,
4C7N__B__A,train,other,-12.278223037719728,,-10.764519172179645,,
4CMM__B__A,train,other,-8.3176908493042,,-8.488474822591044,,
4DID__B__A,train,other,-7.123891353607178,,-7.3438986072183985,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.196409992080252,,
4EUK__B__A,train,other,-7.349493503570557,,-9.342562624844406,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.280362797375282,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-8.724768173754544,,
4IOP__B__A,train,other,-12.51550006866455,,-11.4891926507504,,
4J6G__CD__AB,train,other,-10.624500274658203,,-9.835332820768162,,
4JRA__D__A,train,other,-10.30394172668457,,-11.189453729368452,,
4K1R__B__A,train,other,-6.809502124786377,,-9.69545134805333,,
4KT3__A__B,train,other,-13.076343536376951,,-12.224319660582509,,
4LLO__A__B,train,other,-6.656742572784424,,-8.440248464291058,,
4M0W__B__A,train,other,-7.058512210845947,,-8.792050359849746,,
4MSM__B__A,train,other,-7.534570693969727,,-6.975998605482231,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-6.897019189497485,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-8.061758711824496,,
4PC0__C__A,train,other,-9.139049530029297,,-8.821245947788487,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.461718956973757,,
4RE1__D__A,train,other,-8.077459335327148,,-9.446309056009602,,
4THN__I__HL,train,other,-13.70489501953125,,-13.347617528622195,,
4U4C__B__A,train,other,-8.879390716552734,,-8.800350940187311,,
4UU9__C__AB,train,other,-14.80736255645752,,-12.040322186255272,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-12.79372079612083,,
4X7S__L__H,train,other,-10.913975715637209,,-11.879483850974227,,
4YDH__BD__AC,train,other,-7.630860805511475,,-7.61095972251394,,
4YPI__E__A,train,other,-10.521343231201172,,-10.18746702985316,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-3.36550925984829,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.344570788052144,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.872391128852625,,
5B78__B__A,train,other,-7.811462879180908,,-10.177671102956868,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-7.207637556623322,,
5CFF__FH__AC,train,other,-8.145395278930664,,-6.978083229232681,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-15.115298152243763,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.245684996012631,,
5DFW__H__A,train,other,-12.688902854919434,,-12.219117737032557,,
5E3E__B__A,train,other,-10.079434394836426,,-8.580943998753577,,
5EQL__B__A,train,other,-9.778228759765623,,-9.416270567168258,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.392921918989497,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.424393091351897,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.525632533649192,,
5J7C__CD__AB,train,other,-13.205711364746094,,-12.164615788756207,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-12.03101208449765,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.68744907591689,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.718662577623185,,
1CSO__E__I,val,other,-10.038557052612305,,-12.272242836959323,,
1REW__AB__C,val,other,-12.511860847473145,,-9.304234443301171,,
2AJF__A__E,val,other,-10.622798919677734,,-11.059120621205487,,
2BTF__A__P,val,other,-7.688126087188721,,-9.953784390237894,,
2J0T__A__D,val,other,-12.814661026000977,,-9.108439204526666,,
3L5X__A__HL,val,other,-12.439257621765137,,-12.153756368881035,,
4MYW__A__B,val,other,-10.52527904510498,,-9.563523497213708,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-11.985023542338281,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-9.98320734571023,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.80778068004646,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-11.11195259227902,,
2PTC__E__I,val,other,-18.15886688232422,,-12.193890597022492,,
4Z7V__ABC__DE,val,tcr_pmhc,-7.032559394836426,,-7.486745188385834,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-10.489103952768646,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-9.307960085019959,,
5BO1__IM__A,val,antibody_antigen,-12.417884826660156,,-12.231979348228176,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-11.495661736052178,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-8.518129966115092,,
3GJF__HL__AC,val,tcr_pmhc,-9.823477745056152,,-8.429148023190198,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-11.69012048058687,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-9.258956003447603,,
5E8D__HL__A,val,antibody_antigen,-11.169208526611328,,-9.260721727040023,,
6B0G__CD__E,val,antibody_antigen,-10.243637084960938,,-10.85182211174793,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-9.50027834771189,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-10.855637848991222,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-11.086052326744094,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-11.939153791790536,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-11.485079907578044,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-11.30321526064388,,
1LW6__I__E,val,other,-15.960285186767578,,-11.457317536797134,,
1OEY__L__C,val,other,-11.456864356994627,,-6.540803152212835,,
2JGZ__B__A,val,other,-4.092741012573242,,-9.414890772441048,,
2MJW__BD__AC,val,other,-7.104464054107666,,-11.092789763573386,,
2W84__B__A,val,other,-9.761054039001465,,-9.28257939469201,,
2XHE__B__A,val,other,-11.471864700317385,,-10.625910076609404,,
2YGG__B__A,val,other,-10.503296852111816,,-9.987788668002791,,
3EGG__C__A,val,other,-10.99648666381836,,-12.397541959682094,,
3O40__B__A,val,other,-12.07886791229248,,-10.894248752215482,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-11.052396037240117,,
3SJH__B__A,val,other,-7.460413455963135,,-9.168455959563477,,
3UZ0__B__A,val,other,-8.52901554107666,,-9.541409347325459,,
3V96__B__A,val,other,-12.221753120422363,,-11.119008011443832,,
3ZO0__A__B,val,other,-8.67595386505127,,-9.053671190097054,,
4ASW__C__AB,val,other,-9.549729347229004,,-11.341809848664335,,
4F0A__B__A,val,other,-7.6667799949646,,-7.9116325474457465,,
4GH7__B__A,val,other,-11.239790916442873,,-9.650032614858784,,
4H6J__B__A,val,other,-9.169440269470217,,-9.938404677963755,,
4K5A__B__A,val,other,-10.89646339416504,,-10.752910441756155,,
4M38__EF__AB,val,other,-6.713212490081787,,-9.948708090881949,,
4N7Z__B__A,val,other,-9.211432456970217,,-8.87056650433043,,
4OL0__B__A,val,other,-11.361315727233888,,-9.424292975635643,,
4QT8__C__A,val,other,-8.939695358276367,,-10.800508243289887,,
4WFD__C__AB,val,other,-8.030035018920898,,-8.044542988502796,,
5EJC__EF__A,val,other,-9.148004531860352,,-9.544794710109233,,
5HPK__B__A,val,other,-10.93202304840088,,-9.34235383842985,,
5IVX__ABP__EF,val,tcr_pmhc,-8.550562858581543,,-7.84401258485971,,
5JLV__C__A,val,other,-10.673744201660156,,-14.228512616526565,,
1DAN__HL__TU,val,other,-16.433002471923828,,-10.954471375329524,,
1F47__A__B,val,other,-6.36175537109375,,-9.603258408243034,,
1GL0__E__I,val,other,-11.861573219299316,,-11.756832281616742,,
1XD3__A__B,val,other,-9.10326862335205,,-11.565615628830471,,
1Z7X__W__X,val,other,-18.41984748840332,,-15.813503827141677,,
3BIW__A__E,val,other,-9.402509689331056,,-7.229026519297948,,
3SE3__B__A,val,other,-10.257901191711426,,-8.932046649489326,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.087577531168346,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-7.939238229861518,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-11.738601127803536,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-10.460762217496876,,
2DD8__HL__S,val,antibody_antigen,-10.503296852111816,,-12.272904452106234,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-9.800130265601648,,
2FJU__B__A,val,other,-7.245671272277832,,-9.297388961758696,,
4H1L__ABC__DE,val,tcr_pmhc,-6.025608062744141,,-7.399446518019891,,
4KHX__HL__A,val,antibody_antigen,-11.42795753479004,,-11.404939337678409,,
4N8C__HL__X,val,antibody_antigen,-12.821111679077148,,-10.836594880831807,,
5BOZ__I__C,val,antibody_antigen,-12.489547729492188,,-11.485338417300794,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-11.024296381078384,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-9.24921025330337,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.516211252937861,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-9.383676336973508,,
4ZS7__HL__A,val,antibody_antigen,-14.567130088806152,,-8.450495794984835,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-9.729041050706261,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.367741741450027,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-9.21690821680942,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-13.894838277110964,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.070436107110964,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-11.489612840494383,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-11.356559398259696,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.945748651890964,,
1SHY__A__B,val,other,-9.612154006958008,,-11.303299775732414,,
1Z92__A__B,val,other,-10.913975715637209,,-10.856439438646216,,
2IFG__EF__AB,val,other,-12.34064769744873,,-12.678467653264395,,
2L2L__B__A,val,other,-10.78652572631836,,-9.80980092529507,,
2M0G__B__A,val,other,-9.653030395507812,,-10.044679915665279,,
2MV7__B__A,val,other,-12.014753341674805,,-7.919377287169514,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.364657760228422,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.809811234537575,,
3AU4__B__A,val,other,-8.561637878417969,,-10.042380308072758,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-9.807586682305594,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-7.587721871019481,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-10.282302243001677,,
3T6G__B__A,val,other,-10.26306438446045,,-10.56357553675909,,
3TL8__B__A,val,other,-7.443238735198975,,-9.976490789692075,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-8.19368194922247,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-8.027790544757911,,
4CDK__E__A,val,other,-7.805193424224853,,-9.784456696664824,,
4D0G__C__A,val,other,-7.8372273445129395,,-8.55916351452637,,
4GRL__ACD__B,val,tcr_pmhc,-5.201163291931152,,-9.219815879906758,,
4K81__B__A,val,other,-7.426548004150391,,-10.573782109380927,,
4KJY__B__A,val,other,-14.166409492492676,,-10.818150330139137,,
4PJ2__D__A,val,other,-14.08980941772461,,-13.44536522037828,,
4XXB__B__A,val,other,-7.953203201293945,,-10.47901473410497,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.185001908802368,,
4ZGY__B__A,val,other,-8.396806716918945,,-9.874014497211224,,
4ZRJ__B__A,val,other,-7.554656982421875,,-10.421036548408118,,
5ABV__B__A,val,other,-12.665664672851562,,-10.114298074633236,,
5CTR__C__A,val,other,-8.261221885681152,,-11.946383970179554,,
5FUG__C__AB,val,other,-11.400394439697266,,-8.360803826085558,,
5GLH__B__A,val,other,-14.575655937194824,,-10.070290860689266,,
1CHO__EFG__I,val,other,-15.173182487487791,,-11.101584277857759,,
1JCK__A__B,val,other,-7.53078031539917,,-10.718179843150043,,
1K8R__A__B,val,other,-9.254559516906738,,-9.165406443765356,,
1MAH__A__F,val,other,-17.200822830200195,,-12.076735282459198,,
1NMB__N__HL,val,other,-10.01124668121338,,-8.274265490795424,,
2BDN__HL__A,val,other,-12.40418815612793,,-9.924316786809136,,
3NVN__B__A,val,other,-11.128769874572754,,-11.867208849527282,,
4ZS6__HL__A,val,other,-8.871114730834961,,-10.195361279365486,,
5TAR__A__B,val,other,-7.688126087188721,,-10.793899981131895,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-12.490258546119705,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-9.917339629063685,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-11.946645425940686,,
3EYU__HL__Q,val,antibody_antigen,-10.22094440460205,,-9.332049909272474,,
3EYF__AB__E,val,antibody_antigen,-9.55423641204834,,-9.686458448377419,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.308321334725154,,
2OZA__B__A,val,other,-11.81405544281006,,-10.35827715559363,,
1JIW__P__I,val,other,-15.653912544250488,,-9.79586404783062,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-13.450085177731593,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-8.251820604164001,,
3LHP__HL__S,val,antibody_antigen,-15.177164077758787,,-11.160403800759896,,
4DKF__HL__A,val,antibody_antigen,-11.607884407043455,,-8.465832101790113,,
5OMM__C__AB,val,antibody_antigen,-10.890738487243652,,-11.335777957335925,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-10.913379048583606,,
4I3R__HL__G,val,antibody_antigen,-10.810911178588867,,-10.678686404802237,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-10.934525944669318,,
5TE4__HL__G,val,antibody_antigen,-10.919930458068848,,-11.46198953523021,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-9.627851852234214,,
4Y7M__A__C,val,other,-11.996061325073242,,-10.606239834592722,,
1A3B__I__HL,val,other,-12.991559028625488,,-11.613525880152658,,
1IHS__I__HL,val,other,-12.991559028625488,,-15.964637962283476,,
2B2W__D__ABC,val,other,-7.231914520263672,,-11.004393654984352,,
2DEN__B__A,val,other,-6.506845951080322,,-8.3486709571157,,
2K8C__B__A,val,other,-3.744486331939697,,-7.541314425461337,,
2OT8__D__B,val,other,-10.503296852111816,,-16.062397168680114,,
3BLH__B__A,val,other,-8.898818016052246,,-9.421829763312019,,
3G3B__B__A,val,other,-10.188907623291016,,-12.212286008259673,,
3RBB__B__A,val,other,-10.7913236618042,,-7.169945252706823,,
3RO2__B__A,val,other,-10.009810447692873,,-10.513951288643197,,
3TEI__B__A,val,other,-8.596160888671875,,-9.960724498453526,,
3TZ1__B__A,val,other,-9.34615707397461,,-7.828510518933921,,
3WO3__A__B,val,other,-9.76957893371582,,-11.438419497882578,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-9.400876380479641,,
4FTG__E__ABCD,val,other,-10.26306438446045,,-12.13828726998503,,
4PBW__E__B,val,other,-8.538615226745605,,-12.816403844724205,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-9.828446997309486,,
1EFN__A__B,val,other,-8.754354476928711,,-11.141999096945513,,
1JRH__HL__I,val,other,-10.700830459594728,,-10.18745440558376,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.984466468793563,,
1SBN__E__I,val,other,-14.000503540039062,,-12.401341117324797,,
3F1S__A__B,val,other,-11.832680702209473,,-7.8724924912401555,,
3KUD__A__B,val,other,-7.867132663726807,,-7.966799112759177,,
3QDJ__ABC__DE,val,tcr_pmhc,-5.954030513763428,,-8.634046284007487,,
3SZK__AB__C,val,other,-10.060986518859863,,-10.453991854219556,,
3L5W__AB__J,val,antibody_antigen,-14.007551193237305,,-10.852457513424234,,
1WEJ__HL__F,val,antibody_antigen,-10.642958641052246,,-11.014891372678418,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-11.230139014157512,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-9.458447518003519,,
1M27__AB__C,val,other,-7.448015213012695,,-7.592550271352649,,
2X9A__D__C,val,other,-7.303977012634277,,-13.026296045806273,,
2OOR__AB__C,val,other,-10.706849098205566,,-8.326384160927581,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-11.1111739847663,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-9.568458960257543,,
3QWO__HL__P,val,antibody_antigen,-9.63223934173584,,-11.635130742236996,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-10.86883625764234,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-8.529361835117886,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-11.536338088059383,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-11.317629444279277,,
6CWG__B__A,val,other,-13.642470359802246,,-9.894118107605765,,
1HIA__AB__I,val,other,-10.758529663085938,,-11.979865556040533,,
1ZSG__B__A,val,other,-6.991682529449463,,-8.601687540659674,,
2FYL__A__B,val,other,-7.575448036193848,,-7.975453836776647,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.707406521516095,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-11.579325103138453,,
