complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1WQ1__R__G,train,other,-6.659614086151123,,-8.424538549106984,,
1F34__A__B,train,other,-14.283068656921388,,-13.080273917657868,,
1H1V__A__G,train,other,-10.266733169555664,,-10.790696163632783,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-6.671366766618819,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-6.67170704931225,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-7.094444638706757,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-4.802362668006643,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.962820094985753,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-7.330618080507515,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.900886523374016,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-12.054898283957623,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-11.539044405632403,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-12.612071577253879,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-11.250477749661167,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-8.533312390993109,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.150486399664318,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.633539609305032,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.648250497521088,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.460539581427135,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-12.555117658425718,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.559268115051967,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.667943352635707,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-11.657519737341751,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-12.900888345769744,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-12.19267325787669,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-12.725461206679569,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-12.040265620713127,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-8.130672102944175,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-14.619986240554695,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-8.632476670916896,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-12.294472501022847,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-13.004169561312992,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-13.706041653596124,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.282062315910032,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.666277414797856,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-13.928675529924007,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.403639789657793,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.911063039426633,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.934215830062753,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-13.89348072729917,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-12.407532560337266,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-11.275026829449425,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.93326579620172,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.880911408837466,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-8.808482291771337,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-9.647678740643375,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-11.198522720560511,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-8.435261119950916,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-11.05531731605126,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.644768144352657,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-11.301508391014202,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-11.746573195495294,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.74911709948139,,
5CBA__AB__E,train,other,-12.86410903930664,,-12.514352908140202,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.419201481712442,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.361123588136069,,
6EY6__I__AB,train,other,-11.046185493469238,,-11.308209561046173,,
1FLE__E__I,train,other,-12.278223037719728,,-11.570270896763262,,
1PXV__A__C,train,other,-12.972131729125977,,-11.21123202235679,,
1AY7__A__B,train,other,-13.23179054260254,,-12.551360906176777,,
1BRS__D__A,train,other,-18.944011688232425,,-13.412741042617515,,
1D6R__I__A,train,other,-13.48702335357666,,-13.368821816389074,,
1EZS__AB__CD,train,other,-13.294215202331545,,-15.713211601218262,,
1G0V__B__A,train,other,-13.642470359802246,,-14.006094902693832,,
1HRT__I__HL,train,other,-15.720052719116213,,-14.490136886769346,,
1J7V__L__R,train,other,-14.264473915100098,,-14.492660956153083,,
1L2W__EF__K,train,other,-12.991559028625488,,-12.245781252269161,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.247043710896598,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.768762131475537,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-6.778822543687047,,
1OZS__B__A,train,other,-6.1508965492248535,,-5.872977340992099,,
1P9M__AC__B,train,other,-12.41043186187744,,-11.393564717069086,,
1Q68__B__A,train,other,-8.728370666503906,,-8.367757479712749,,
1SYQ__B__A,train,other,-10.685713768005373,,-11.056254085451208,,
1TBQ__R__HL,train,other,-17.32453155517578,,-15.1430549595756,,
1V18__B__A,train,other,-10.913975715637209,,-12.12578235121974,,
1VYT__E__A,train,other,-10.503296852111816,,-12.906985751727454,,
1WRD__B__A,train,other,-4.622446537017822,,-7.343585805433827,,
1XG2__B__A,train,other,-11.324655532836914,,-9.645739102136188,,
1YX5__B__A,train,other,-4.714745044708252,,-6.000046439921569,,
2ARP__F__A,train,other,-8.685522079467773,,-9.344688341608657,,
2C1T__C__A,train,other,-11.867544174194336,,-12.480656885601014,,
2DSP__B__I,train,other,-7.534570693969727,,-7.708853213752651,,
2F5Z__N__GH,train,other,-12.425433158874512,,-12.633356318365,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-7.0156980044505595,,
2JTI__B__A,train,other,-8.50010871887207,,-8.563858886202302,,
2KA4__B__A,train,other,-9.872471809387209,,-9.974864305155839,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.024552141371881,,
2L0T__B__A,train,other,-5.72140645980835,,-8.140898055903094,,
2LFW__B__A,train,other,-11.2575101852417,,-11.555948589655545,,
2M5A__B__A,train,other,-9.984594345092772,,-10.106555263536421,,
2MFQ__B__A,train,other,-7.208676815032959,,-6.8086407003701295,,
2MP0__B__A,train,other,-2.185605525970459,,-3.4326521473153218,,
2N13__BC__AD,train,other,-7.515143394470215,,-7.369724375943845,,
2OMW__B__A,train,other,-6.821235179901123,,-11.246173882500882,,
2P1L__H__G,train,other,-7.691996097564697,,-10.230933866227353,,
2Q7N__B__A,train,other,-15.00671672821045,,-13.371884989293473,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.22341601738861,,
2VOF__BD__AC,train,other,-12.489547729492188,,-12.139210041649843,,
2WG3__A__C,train,other,-9.731340408325195,,-8.798755993269225,,
2XDF__CD__AB,train,other,-6.381648540496826,,-6.852964693597484,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.503170470856947,,
2Z58__A__B,train,other,-10.635505676269531,,-12.021567053784436,,
6S29__B__A,train,other,-11.064995765686035,,-10.657033186026098,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.31150180251388,,
3C9A__C__A,train,other,-11.068830490112305,,-10.555199281828486,,
3D7U__A__B,train,other,-6.170323848724365,,-9.0626267253155,,
3DVM__B__A,train,other,-11.411266326904297,,-10.409141291207023,,
3EAB__A__G,train,other,-6.713212490081787,,-6.619502789533216,,
3FJU__B__A,train,other,-11.99975299835205,,-12.177248772421894,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-16.685254265967842,,
3H3G__B__A,train,other,-8.191436767578125,,-7.6460842436337195,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.800914428705445,,
3IDC__B__A,train,other,-12.58087921142578,,-10.658542034337877,,
3KW5__B__A,train,other,-8.751015663146973,,-9.732001519895446,,
3LB8__C__A,train,other,-5.703174591064453,,-6.836085819546566,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-11.852778640403054,,
3OJM__B__A,train,other,-9.394282341003418,,-8.886164338781885,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-4.394040081979838,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-8.832780321350114,,
3QC8__B__A,train,other,-6.75408935546875,,-7.966759911747028,,
3QML__C__A,train,other,-10.758529663085938,,-9.851139437513151,,
3QWQ__B__A,train,other,-11.867544174194336,,-12.205160879563762,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.242403419903685,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.75093431251289,,
3SYN__E__A,train,other,-8.488138198852539,,-8.545438563506346,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.927498882837886,,
3U43__B__A,train,other,-20.46370506286621,,-14.336500214936262,,
3UKW__C__B,train,other,-13.586000442504885,,-13.788402465686165,,
3UYO__D__A,train,other,-7.049734115600586,,-7.9865357606120195,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-5.813096613460619,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-8.022918856089392,,
3WA5__B__A,train,other,-10.301830291748049,,-8.044588421144372,,
3ZJY__C__AB,train,other,-7.534570693969727,,-6.441062098107656,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-7.660200161683982,,
4APX__B__A,train,other,-7.554656982421875,,-7.6120059622862275,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.315179055351647,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.14903259084526,,
4C7N__B__A,train,other,-12.278223037719728,,-11.147999060951399,,
4CMM__B__A,train,other,-8.3176908493042,,-9.992184312727863,,
4DID__B__A,train,other,-7.123891353607178,,-8.1978657992284,,
4DRX__F__AB,train,other,-9.290069580078123,,-12.179516362264332,,
4EUK__B__A,train,other,-7.349493503570557,,-9.100296981308656,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-12.904524409142251,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-6.55725898070974,,
4IOP__B__A,train,other,-12.51550006866455,,-11.912418880812906,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.628429841470368,,
4JRA__D__A,train,other,-10.30394172668457,,-11.20212221377807,,
4K1R__B__A,train,other,-6.809502124786377,,-8.559123645507269,,
4KT3__A__B,train,other,-13.076343536376951,,-11.42701416952691,,
4LLO__A__B,train,other,-6.656742572784424,,-7.798978050927067,,
4M0W__B__A,train,other,-7.058512210845947,,-9.2437486958644,,
4MSM__B__A,train,other,-7.534570693969727,,-8.791356086407164,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-6.17611499046409,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-6.758354560870016,,
4PC0__C__A,train,other,-9.139049530029297,,-9.535781296953289,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-7.96929931084223,,
4RE1__D__A,train,other,-8.077459335327148,,-9.202454360197164,,
4THN__I__HL,train,other,-13.70489501953125,,-12.811289715347023,,
4U4C__B__A,train,other,-8.879390716552734,,-8.590154607884896,,
4UU9__C__AB,train,other,-14.80736255645752,,-14.46306854272155,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-12.137744234326199,,
4X7S__L__H,train,other,-10.913975715637209,,-11.140041054588153,,
4YDH__BD__AC,train,other,-7.630860805511475,,-7.308727251206109,,
4YPI__E__A,train,other,-10.521343231201172,,-10.62582467067045,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-6.0507329035860895,,
4ZKC__B__A,train,other,-13.175320625305176,,-12.46049768893441,,
4ZW2__B__A,train,other,-11.336625099182127,,-11.670237736977409,,
5B78__B__A,train,other,-7.811462879180908,,-7.8990332805715315,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-7.284576111689521,,
5CFF__FH__AC,train,other,-8.145395278930664,,-7.877772131912529,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-14.685987370944737,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-12.077214306633765,,
5DFW__H__A,train,other,-12.688902854919434,,-10.804051699842455,,
5E3E__B__A,train,other,-10.079434394836426,,-10.36409500032149,,
5EQL__B__A,train,other,-9.778228759765623,,-8.842701440536057,,
5FZT__B__A,train,other,-5.8918538093566895,,-8.948612066612938,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-8.52205296715399,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.136035014494906,,
5J7C__CD__AB,train,other,-13.205711364746094,,-12.918934321451825,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-12.137986009395732,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.125586555605446,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-11.523558738861041,,
1CSO__E__I,val,other,-10.038557052612305,,-14.71746019306648,,
1REW__AB__C,val,other,-12.511860847473145,,-11.05380754926164,,
2AJF__A__E,val,other,-10.622798919677734,,-9.187191698760802,,
2BTF__A__P,val,other,-7.688126087188721,,-8.58549361262121,,
2J0T__A__D,val,other,-12.814661026000977,,-9.154955265404247,,
3L5X__A__HL,val,other,-12.439257621765137,,-13.234154298315364,,
4MYW__A__B,val,other,-10.52527904510498,,-10.74103808094722,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-11.325766669890568,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-8.016389431637226,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-11.966320274730275,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-11.847955054344965,,
2PTC__E__I,val,other,-18.15886688232422,,-13.315216281915045,,
4Z7V__ABC__DE,val,tcr_pmhc,-7.032559394836426,,-7.845517524537175,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-10.869301258924715,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-8.669198260623476,,
5BO1__IM__A,val,antibody_antigen,-12.417884826660156,,-11.395477448951524,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-11.045111173228328,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-9.380323471205072,,
3GJF__HL__AC,val,tcr_pmhc,-9.823477745056152,,-3.0740516061220458,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-11.901174497035862,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-11.758327080893892,,
5E8D__HL__A,val,antibody_antigen,-11.169208526611328,,-12.103517741655011,,
6B0G__CD__E,val,antibody_antigen,-10.243637084960938,,-11.50520614273503,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-9.872146203595074,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-11.418426536779874,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-11.114738404215986,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-11.792112823174712,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-11.776068347184628,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-11.174514503855466,,
1LW6__I__E,val,other,-15.960285186767578,,-16.728511655246002,,
1OEY__L__C,val,other,-11.456864356994627,,-7.1252021958015925,,
2JGZ__B__A,val,other,-4.092741012573242,,-9.652937120914853,,
2MJW__BD__AC,val,other,-7.104464054107666,,-7.463205879038908,,
2W84__B__A,val,other,-9.761054039001465,,-7.685464512003691,,
2XHE__B__A,val,other,-11.471864700317385,,-10.151951375355905,,
2YGG__B__A,val,other,-10.503296852111816,,-8.000222042558551,,
3EGG__C__A,val,other,-10.99648666381836,,-11.263073997420946,,
3O40__B__A,val,other,-12.07886791229248,,-11.596264703790112,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-9.270176251819379,,
3SJH__B__A,val,other,-7.460413455963135,,-8.466578712895892,,
3UZ0__B__A,val,other,-8.52901554107666,,-6.37164061881901,,
3V96__B__A,val,other,-12.221753120422363,,-9.318899919645522,,
3ZO0__A__B,val,other,-8.67595386505127,,-8.910687673357572,,
4ASW__C__AB,val,other,-9.549729347229004,,-6.591139144169137,,
4F0A__B__A,val,other,-7.6667799949646,,-10.876291240630497,,
4GH7__B__A,val,other,-11.239790916442873,,-11.745445675847197,,
4H6J__B__A,val,other,-9.169440269470217,,-8.041242205219985,,
4K5A__B__A,val,other,-10.89646339416504,,-8.20297803212629,,
4M38__EF__AB,val,other,-6.713212490081787,,-9.117714194691299,,
4N7Z__B__A,val,other,-9.211432456970217,,-8.605409905570655,,
4OL0__B__A,val,other,-11.361315727233888,,-9.074807451847477,,
4QT8__C__A,val,other,-8.939695358276367,,-7.646019573356931,,
4WFD__C__AB,val,other,-8.030035018920898,,-5.687611982718811,,
5EJC__EF__A,val,other,-9.148004531860352,,-6.707783336684013,,
5HPK__B__A,val,other,-10.93202304840088,,-8.185599857028183,,
5IVX__ABP__EF,val,tcr_pmhc,-8.550562858581543,,-9.827782278413629,,
5JLV__C__A,val,other,-10.673744201660156,,-11.67673514082538,,
1DAN__HL__TU,val,other,-16.433002471923828,,-12.669409449806126,,
1F47__A__B,val,other,-6.36175537109375,,-8.765651405994523,,
1GL0__E__I,val,other,-11.861573219299316,,-11.333712450921126,,
1XD3__A__B,val,other,-9.10326862335205,,-10.510383177972328,,
1Z7X__W__X,val,other,-18.41984748840332,,-9.383099213601344,,
3BIW__A__E,val,other,-9.402509689331056,,-9.203124055436888,,
3SE3__B__A,val,other,-10.257901191711426,,-9.835701811600524,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.182774593265956,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-8.12177675814884,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-11.527277195282982,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-11.224273567624678,,
2DD8__HL__S,val,antibody_antigen,-10.503296852111816,,-10.81116772220594,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-12.15126287629788,,
2FJU__B__A,val,other,-7.245671272277832,,-9.179609733813047,,
4H1L__ABC__DE,val,tcr_pmhc,-6.025608062744141,,-9.256443458299813,,
4KHX__HL__A,val,antibody_antigen,-11.42795753479004,,-11.763473853443589,,
4N8C__HL__X,val,antibody_antigen,-12.821111679077148,,-9.315080964029407,,
5BOZ__I__C,val,antibody_antigen,-12.489547729492188,,-14.68785465732624,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-9.668399368956445,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-9.519753363776333,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-8.097713514629678,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-10.08151045174723,,
4ZS7__HL__A,val,antibody_antigen,-14.567130088806152,,-15.960375536986998,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-11.343593561249273,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-9.965685653306531,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-9.96092858624391,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-13.321927689857894,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-11.874670114891448,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.774372964841183,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-7.566887636739758,,
1KIG__I__HL,val,other,-13.294215202331545,,-8.477376680213672,,
1SHY__A__B,val,other,-9.612154006958008,,-10.91714543721618,,
1Z92__A__B,val,other,-10.913975715637209,,-10.515330158948673,,
2IFG__EF__AB,val,other,-12.34064769744873,,-11.185532510252159,,
2L2L__B__A,val,other,-10.78652572631836,,-9.372917596647707,,
2M0G__B__A,val,other,-9.653030395507812,,-9.623875511719055,,
2MV7__B__A,val,other,-12.014753341674805,,-9.249574557956548,,
2V1D__C__AB,val,other,-9.960408210754396,,-12.439330235198963,,
2YQ7__B__A,val,other,-10.171732902526855,,-8.483612174788014,,
3AU4__B__A,val,other,-8.561637878417969,,-10.867968918827358,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.740571270769346,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-9.054422198123396,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-8.35810078847052,,
3T6G__B__A,val,other,-10.26306438446045,,-11.911545819416235,,
3TL8__B__A,val,other,-7.443238735198975,,-9.969589169419256,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.782419752217024,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-7.985874342154146,,
4CDK__E__A,val,other,-7.805193424224853,,-11.78631525474401,,
4D0G__C__A,val,other,-7.8372273445129395,,-7.91449361870769,,
4GRL__ACD__B,val,tcr_pmhc,-5.201163291931152,,-6.757158516000327,,
4K81__B__A,val,other,-7.426548004150391,,-9.125487942668261,,
4KJY__B__A,val,other,-14.166409492492676,,-10.036060292157721,,
4PJ2__D__A,val,other,-14.08980941772461,,-10.761733384720461,,
4XXB__B__A,val,other,-7.953203201293945,,-10.337714558579417,,
4YK4__A__YZ,val,other,-8.784248352050781,,-12.009858210554027,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.987799735486849,,
4ZRJ__B__A,val,other,-7.554656982421875,,-11.926917174934385,,
5ABV__B__A,val,other,-12.665664672851562,,-10.61270026362859,,
5CTR__C__A,val,other,-8.261221885681152,,-8.405071600727561,,
5FUG__C__AB,val,other,-11.400394439697266,,-9.625074140624283,,
5GLH__B__A,val,other,-14.575655937194824,,-17.93001324921626,,
1CHO__EFG__I,val,other,-15.173182487487791,,-12.085413306996596,,
1JCK__A__B,val,other,-7.53078031539917,,-9.368579825085144,,
1K8R__A__B,val,other,-9.254559516906738,,-8.388978757250158,,
1MAH__A__F,val,other,-17.200822830200195,,-10.739729792687873,,
1NMB__N__HL,val,other,-10.01124668121338,,-9.518955956723039,,
2BDN__HL__A,val,other,-12.40418815612793,,-9.980121221051387,,
3NVN__B__A,val,other,-11.128769874572754,,-6.370126756273306,,
4ZS6__HL__A,val,other,-8.871114730834961,,-9.781182099831831,,
5TAR__A__B,val,other,-7.688126087188721,,-8.248427386930466,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-9.514369913806341,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-10.430322512013563,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-10.752601674266817,,
3EYU__HL__Q,val,antibody_antigen,-10.22094440460205,,-8.119186140284018,,
3EYF__AB__E,val,antibody_antigen,-9.55423641204834,,-10.257517121438527,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-12.399670774136029,,
2OZA__B__A,val,other,-11.81405544281006,,-10.706635717440639,,
1JIW__P__I,val,other,-15.653912544250488,,-9.039083168134542,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-9.751259343905382,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-11.729778137085917,,
3LHP__HL__S,val,antibody_antigen,-15.177164077758787,,-11.452514491028872,,
4DKF__HL__A,val,antibody_antigen,-11.607884407043455,,-10.419265753498676,,
5OMM__C__AB,val,antibody_antigen,-10.890738487243652,,-9.028402031936684,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-10.994078832274765,,
4I3R__HL__G,val,antibody_antigen,-10.810911178588867,,-12.34312723113657,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-14.623788494902495,,
5TE4__HL__G,val,antibody_antigen,-10.919930458068848,,-11.429677908871593,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-13.629441703247528,,
4Y7M__A__C,val,other,-11.996061325073242,,-9.762037463967177,,
1A3B__I__HL,val,other,-12.991559028625488,,-8.988163827564577,,
1IHS__I__HL,val,other,-12.991559028625488,,-11.78139167774821,,
2B2W__D__ABC,val,other,-7.231914520263672,,-8.261822322171637,,
2DEN__B__A,val,other,-6.506845951080322,,-6.783789103233337,,
2K8C__B__A,val,other,-3.744486331939697,,-7.325690492885957,,
2OT8__D__B,val,other,-10.503296852111816,,-13.288382705480647,,
3BLH__B__A,val,other,-8.898818016052246,,-9.830646363123446,,
3G3B__B__A,val,other,-10.188907623291016,,-11.124756528385669,,
3RBB__B__A,val,other,-10.7913236618042,,-7.456847555937973,,
3RO2__B__A,val,other,-10.009810447692873,,-11.362140480202184,,
3TEI__B__A,val,other,-8.596160888671875,,-7.775398945107378,,
3TZ1__B__A,val,other,-9.34615707397461,,-6.609278381000292,,
3WO3__A__B,val,other,-9.76957893371582,,-10.711293926081137,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-8.000194911087892,,
4FTG__E__ABCD,val,other,-10.26306438446045,,-8.081301462294423,,
4PBW__E__B,val,other,-8.538615226745605,,-9.35022494257546,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-10.240368622385724,,
1EFN__A__B,val,other,-8.754354476928711,,-8.167288859741198,,
1JRH__HL__I,val,other,-10.700830459594728,,-11.769455376644629,,
1MHP__HL__A,val,other,-10.86841869354248,,-12.059612334950131,,
1SBN__E__I,val,other,-14.000503540039062,,-14.997314264507992,,
3F1S__A__B,val,other,-11.832680702209473,,-11.242451081467145,,
3KUD__A__B,val,other,-7.867132663726807,,-8.322662408903849,,
3QDJ__ABC__DE,val,tcr_pmhc,-5.954030513763428,,-7.891728547515003,,
3SZK__AB__C,val,other,-10.060986518859863,,-9.78177498151786,,
3L5W__AB__J,val,antibody_antigen,-14.007551193237305,,-11.92284830109382,,
1WEJ__HL__F,val,antibody_antigen,-10.642958641052246,,-11.913140611109423,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-11.793935520416051,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-11.580663273480063,,
1M27__AB__C,val,other,-7.448015213012695,,-8.022080516732851,,
2X9A__D__C,val,other,-7.303977012634277,,-10.638199518462072,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.01261973521104,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-11.883706742948085,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-13.867907136882627,,
3QWO__HL__P,val,antibody_antigen,-9.63223934173584,,-11.485203910292386,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-7.459266939450904,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-13.141361669051594,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-12.827520706917381,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-6.689672590871947,,
6CWG__B__A,val,other,-13.642470359802246,,-10.882623938224965,,
1HIA__AB__I,val,other,-10.758529663085938,,-11.82202707270303,,
1ZSG__B__A,val,other,-6.991682529449463,,-9.405784765480732,,
2FYL__A__B,val,other,-7.575448036193848,,-10.94797179225214,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.904146836018025,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-12.67208708350909,,
