complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2SNI__E__I,train,other,-16.067346572875977,,-15.57414243520103,,
1M27__AB__C,train,other,-7.448015213012695,,-8.760837642066736,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.926545197356601,,
1KXP__A__D,train,other,-12.423429489135742,,-12.017100383611092,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.778363725540245,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.604020846771794,,
1B6C__A__B,train,other,-8.999662399291992,,-10.159577008196978,,
1US7__A__B,train,other,-8.131789207458496,,-7.502225695620181,,
4M76__A__B,train,other,-8.654230117797852,,-8.776255732934185,,
1WQ1__R__G,train,other,-6.659614086151123,,-8.511370389140822,,
1F34__A__B,train,other,-14.283068656921388,,-12.816106278379962,,
1H1V__A__G,train,other,-10.266733169555664,,-8.148444627867333,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-6.646454950591895,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-5.02933630800248,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-12.808049784564716,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-12.177287689214971,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.336650966163429,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-12.904111552757021,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-11.547028131337784,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-11.570989418991667,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-12.089673507381047,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-11.94862668480186,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.50181115240727,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-11.500148275630256,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-13.90925864634721,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.38265270165874,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.389842368614538,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-11.42090476405134,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.333126178032312,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.43833040867396,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-12.030920288008616,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.223583994860773,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.77475794124906,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-13.673157354659013,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.759421737454717,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.586383530127048,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-12.572173262812186,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.433343469395936,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-13.450903424753704,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.520090213929473,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.122391895071909,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-12.335335424953726,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-11.148903760369862,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-12.424356080434668,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-11.815428543197994,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.799788530660233,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-12.812323916803308,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.556436613178501,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.026916453157517,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-13.476421907990144,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.16462246275232,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.180896138266208,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-8.635845681353523,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.226589787295975,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.72736868173007,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-11.74093640978802,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.02793467760685,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-13.59544241969515,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-9.98154750727463,,
5CBA__AB__E,train,other,-12.86410903930664,,-13.174452364845262,,
6CWG__B__A,train,other,-13.642470359802246,,-12.351192975626264,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.26167101092415,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.60977733399899,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.84967496317218,,
1FLE__E__I,train,other,-12.278223037719728,,-11.375387749165462,,
1AVA__C__A,train,other,-13.175320625305176,,-11.681459329382829,,
1D6R__I__A,train,other,-13.48702335357666,,-12.990837177605727,,
1EZS__AB__CD,train,other,-13.294215202331545,,-14.0203944510587,,
1L2W__EF__K,train,other,-12.991559028625488,,-11.907102848402063,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-6.8021425283859775,,
1OZS__B__A,train,other,-6.1508965492248535,,-6.301007374998528,,
1P9M__AC__B,train,other,-12.41043186187744,,-12.142833037900953,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.934042613797455,,
1TBQ__R__HL,train,other,-17.32453155517578,,-14.239295048476993,,
1V18__B__A,train,other,-10.913975715637209,,-11.513527299862748,,
1XG2__B__A,train,other,-11.324655532836914,,-12.45141349252946,,
1Y6N__R__L,train,other,-10.325489044189451,,-11.047112301537164,,
1ZSG__B__A,train,other,-6.991682529449463,,-7.760080293084346,,
2ARP__F__A,train,other,-8.685522079467773,,-10.09981788638199,,
2B7C__A__B,train,other,-8.728370666503906,,-10.117631711631308,,
2C1T__C__A,train,other,-11.867544174194336,,-10.434774461183066,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.423261224792515,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-8.580210895446575,,
2JTI__B__A,train,other,-8.50010871887207,,-8.890083565286336,,
2K3U__B__A,train,other,-11.017277717590332,,-9.472918992925667,,
2KA4__B__A,train,other,-9.872471809387209,,-9.731950163281072,,
2KWJ__B__A,train,other,-8.596160888671875,,-7.048656757445385,,
2L0T__B__A,train,other,-5.72140645980835,,-5.092058716175618,,
2LQC__B__A,train,other,-7.554656982421875,,-8.361426577671166,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.312582321283028,,
2O98__AB__PQ,train,other,-12.374512672424316,,-12.571132239114856,,
2OMW__B__A,train,other,-6.821235179901123,,-10.49472534745038,,
2P1L__H__G,train,other,-7.691996097564697,,-8.382577682397226,,
2PMS__C__A,train,other,-10.89646339416504,,-11.577103760258446,,
2QXV__B__A,train,other,-8.758761405944824,,-10.231367186020808,,
2RR3__B__A,train,other,-7.7458953857421875,,-8.271402607282772,,
2V5Q__D__A,train,other,-9.752649307250977,,-11.153227121584742,,
2VOF__BD__AC,train,other,-12.489547729492188,,-12.991398531939266,,
2W80__H__G,train,other,-11.456864356994627,,-10.33589867971266,,
2WP3__O__T,train,other,-8.322151184082031,,-7.1970874907304525,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.617303155549152,,
3AA6__C__AB,train,other,-8.983602523803711,,-8.8162339282574,,
6S29__B__A,train,other,-11.064995765686035,,-10.488383212494425,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.659804948409763,,
3C9A__C__A,train,other,-11.068830490112305,,-9.709179652620968,,
3EAB__A__G,train,other,-6.713212490081787,,-7.286186597097888,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-12.087795877782254,,
3FJU__B__A,train,other,-11.99975299835205,,-12.715325152556755,,
3GJ7__B__A,train,other,-7.364123344421387,,-7.703305700684705,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.77873462819073,,
3IDC__B__A,train,other,-12.58087921142578,,-10.2234906896248,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.518414821906541,,
3K9M__C__A,train,other,-11.867544174194336,,-12.781093149320466,,
3KW5__B__A,train,other,-8.751015663146973,,-8.59492943823108,,
3LB8__C__A,train,other,-5.703174591064453,,-6.072369700427648,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.030017111893118,,
3OJM__B__A,train,other,-9.394282341003418,,-10.417974752614548,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.702353518754995,,
3PNR__B__A,train,other,-10.810911178588867,,-11.092815842079224,,
3QC8__B__A,train,other,-6.75408935546875,,-8.55380662192664,,
3QML__C__A,train,other,-10.758529663085938,,-10.217126021408479,,
3QWQ__B__A,train,other,-11.867544174194336,,-11.306339342882021,,
3RT0__C__A,train,other,-8.077459335327148,,-9.209020240347867,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.524086795303958,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-7.618670452175529,,
3U43__B__A,train,other,-20.46370506286621,,-16.983822382863103,,
3WA5__B__A,train,other,-10.301830291748049,,-10.134234319329835,,
3WQB__B__A,train,other,-11.92996883392334,,-11.268487423937335,,
3ZJY__C__AB,train,other,-7.534570693969727,,-8.591546303847963,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-7.296773988737436,,
4AFQ__C__A,train,other,-11.759521484375,,-10.930616743356332,,
4APX__B__A,train,other,-7.554656982421875,,-9.175072464570814,,
4AYI__D__AE,train,other,-11.867544174194336,,-11.75428482048403,,
4BOH__M__HL,train,other,-9.897936820983888,,-9.640227301682312,,
4CMM__B__A,train,other,-8.3176908493042,,-9.453785066591538,,
4DID__B__A,train,other,-7.123891353607178,,-8.404411612327817,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.183528144132428,,
4DZV__B__A,train,other,-10.857505798339844,,-11.487807142251397,,
4EKC__B__A,train,other,-10.446826934814451,,-10.706612831313652,,
4EUK__B__A,train,other,-7.349493503570557,,-8.076192911121712,,
4G01__B__A,train,other,-7.460413455963135,,-6.4822627005191755,,
4GEH__B__A,train,other,-10.820953369140623,,-10.23914750853424,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-6.588589791776927,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-12.463136246682838,,
4JRA__D__A,train,other,-10.30394172668457,,-8.76081955202548,,
4K1R__B__A,train,other,-6.809502124786377,,-8.832731067371554,,
4KDI__C__A,train,other,-8.388401985168457,,-9.31145891432571,,
4KT3__A__B,train,other,-13.076343536376951,,-12.10843535797473,,
4MIT__E__A,train,other,-9.208094596862791,,-9.141362482654044,,
4NM3__B__A,train,other,-5.759644508361816,,-6.218957235007769,,
4ODX__X__BH,train,other,-11.850030899047852,,-12.301605277621919,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-8.85932839405849,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-7.95713044221817,,
4PC0__C__A,train,other,-9.139049530029297,,-8.375434559118164,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-6.862993153633615,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-5.697013169946764,,
4RE1__D__A,train,other,-8.077459335327148,,-8.700772365539075,,
4THN__I__HL,train,other,-13.70489501953125,,-12.326887850947685,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.509548113445481,,
4X7S__L__H,train,other,-10.913975715637209,,-9.861487776240715,,
4XNM__C__HL,train,other,-11.046185493469238,,-12.578289374509875,,
4ZKC__B__A,train,other,-13.175320625305176,,-11.181548667009494,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.995346647416762,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-7.660261134162425,,
5CFF__FH__AC,train,other,-8.145395278930664,,-8.451495753826869,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-13.051436423674334,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.284411667838418,,
5DFW__H__A,train,other,-12.688902854919434,,-12.705193910196384,,
5E3E__B__A,train,other,-10.079434394836426,,-9.85631973046438,,
5EG3__B__A,train,other,-9.37192153930664,,-10.459622242436435,,
5EQL__B__A,train,other,-9.778228759765623,,-9.539503368187251,,
5F5S__B__A,train,other,-10.446826934814451,,-9.386600422825238,,
5FQD__C__AB,train,other,-9.082579612731934,,-8.552626870862182,,
5FZT__B__A,train,other,-5.8918538093566895,,-7.882813190372408,,
5GZN__CD__BG,train,other,-7.187414169311523,,-8.308112345033495,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-8.017199807271814,,
5IFS__BD__AC,train,other,-13.23179054260254,,-11.691553679130651,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.893551331915432,,
5K22__B__A,train,other,-10.371088027954102,,-9.642406880050267,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.472708727546145,,
1A22__A__B,val,other,-12.334439277648926,,-9.675576172864307,,
1BD2__ABC__DE,val,tcr_pmhc,-7.89567756652832,,-7.615824671321111,,
1C4Z__ABC__D,val,other,-7.228275775909424,,-9.259461555815237,,
1E50__A__B,val,other,-10.709230422973633,,-10.566339154136656,,
1JTD__A__B,val,other,-16.01441192626953,,-14.151003727654171,,
2B0Z__A__B,val,other,-5.454242706298828,,-8.505865648081409,,
2GOX__A__B,val,other,-12.07279109954834,,-8.612793297695983,,
3BE1__HL__A,val,other,-10.342643737792969,,-11.094975462438981,,
3HH2__AB__C,val,other,-11.182096481323242,,-9.829281739070991,,
3NGB__HL__G,val,other,-11.235163688659668,,-9.344059098633911,,
4HFK__A__BD,val,other,-13.049612998962402,,-9.939915046142547,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.571156490558794,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-9.034125188530888,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-9.740249240189174,,
1UUG__A__B,val,other,-17.85417938232422,,-9.948558054271192,,
1EZU__C__AB,val,other,-13.867080688476562,,-11.956964085639893,,
2TGP__Z__I,val,other,-7.589636325836182,,-15.147970546885556,,
1A2K__C__AB,val,other,-9.37194538116455,,-8.404494337862875,,
4IZ7__A__B,val,other,-9.438971519470217,,-10.45933592030852,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.077142636404265,,
5NQW__C__B,val,antibody_antigen,-12.07886791229248,,-11.459639244838492,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-10.908668021964024,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-14.085218990499868,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-12.69060425518294,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-12.036541926107741,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-11.935713951681487,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-12.979921205898364,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-11.02189472504218,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-11.340927634474886,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.420331627142076,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-8.517442712057555,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-8.02774174885805,,
1AXI__A__B,val,other,-10.714621543884276,,-11.071977367145433,,
1DIT__P__HL,val,other,-16.37096405029297,,-11.047700303071643,,
2F9Z__A__C,val,other,-8.247906684875488,,-9.388025694278072,,
2HD5__B__A,val,other,-7.575448036193848,,-9.34569226738861,,
2KWU__A__B,val,other,-5.8559346199035645,,-7.873701193408955,,
2L1L__A__B,val,other,-11.125300407409668,,-9.18923779162579,,
2OMY__B__A,val,other,-9.139049530029297,,-10.75828628139385,,
3BPO__B__AC,val,other,-10.503296852111816,,-12.35937202870889,,
3DXC__B__A,val,other,-9.082579612731934,,-9.582519353166887,,
3KJ0__B__A,val,other,-11.867544174194336,,-11.864498666992448,,
3LK2__T__AB,val,other,-9.549729347229004,,-9.856706379775233,,
3OL2__B__A,val,other,-7.175444602966309,,-14.016008206962523,,
3SJH__B__A,val,other,-7.460413455963135,,-9.35692578061228,,
3U9D__B__A,val,other,-8.596160888671875,,-10.10871148270856,,
3VYS__C__AB,val,other,-7.805193424224853,,-11.422132940804486,,
4C9B__B__A,val,other,-10.295537948608398,,-9.726409788411555,,
4F0A__B__A,val,other,-7.6667799949646,,-7.550671699406458,,
4G3Y__C__HL,val,other,-10.99648666381836,,-10.895731331037041,,
4HRL__A__C,val,other,-12.278223037719728,,-10.086219683296747,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-4.6565769778921995,,
4N7Z__B__A,val,other,-9.211432456970217,,-9.131508108580036,,
4PER__A__B,val,other,-20.46370506286621,,-9.658606944792087,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-6.789252827950298,,
4PL8__H__AB,val,other,-8.860579490661621,,-9.568045223258178,,
4WFD__C__AB,val,other,-8.030035018920898,,-6.852400748914291,,
5E6J__BC__A,val,other,-6.709766387939453,,-9.780357904327117,,
5EU6__ABC__DE,val,tcr_pmhc,-7.09498405456543,,-7.425649807779131,,
5H3J__B__A,val,other,-8.96124267578125,,-10.360661961892268,,
1A4Y__A__B,val,other,-20.863882064819336,,-8.518264754422969,,
1F47__A__B,val,other,-6.36175537109375,,-9.232579865899014,,
1IAR__A__B,val,other,-13.349920272827148,,-10.517942930574891,,
1NCA__N__HL,val,other,-9.955397605895996,,-11.284046270824005,,
2B42__A__B,val,other,-12.10883903503418,,-12.683539421833117,,
3BIW__A__E,val,other,-9.402509689331056,,-11.515468751891483,,
3IDX__HL__G,val,other,-8.912378311157227,,-11.013659930506648,,
3MZG__A__B,val,other,-6.5035719871521,,-10.127434473498276,,
3SEK__B__C,val,other,-12.116677284240724,,-9.852774768188748,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.915748982102683,,
1KKL__ABC__H,val,other,-10.090065956115724,,-8.696109198496028,,
3L89__ABC__M,val,other,-8.926797866821289,,-9.185815869019187,,
5MI0__BC__A,val,antibody_antigen,-8.713740348815918,,-14.834240832246877,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-11.775057448986269,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-11.200240251165487,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-12.731536276837266,,
1ZA3__HL__R,val,antibody_antigen,-10.188907623291016,,-11.833538340071817,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-8.310360295977226,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-11.726874264077706,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-14.101438055659642,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-8.957426000284133,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-10.7727101901822,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-8.876210395771157,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-12.951375479410752,,
5O14__HL__A,val,other,-14.626428604125977,,-12.730484059611118,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-9.951787209456105,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-12.501527112312875,,
3DAW__A__B,val,other,-6.410555839538574,,-9.666629652191384,,
1FFX__B__A,val,other,-9.139049530029297,,-9.780609971700615,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.460218350092275,,
1OQE__J__R,val,other,-9.49867057800293,,-10.07897422728912,,
1UEL__B__A,val,other,-7.460413455963135,,-6.9708408936204025,,
2OJE__D__ABC,val,tcr_pmhc,-8.488138198852539,,-7.26844451961359,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.650755320648916,,
2X2D__D__C,val,other,-7.114098072052002,,-6.290984547132265,,
3CQX__CD__AB,val,other,-7.294338703155518,,-9.197931529037433,,
3EJH__E__A,val,other,-7.231914520263672,,-7.073357261161749,,
3GC3__B__A,val,other,-7.7458953857421875,,-9.65675998333735,,
3MJH__B__A,val,other,-7.6667799949646,,-8.720628152155028,,
3ONA__B__A,val,other,-8.413981437683105,,-10.212694562380335,,
4B93__B__A,val,other,-7.691996097564697,,-9.336286099159917,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-15.68165230429463,,
4FQY__HL__AB,val,antibody_antigen,-11.811074256896973,,-11.68529642427536,,
4HCN__B__A,val,other,-5.418564796447754,,-9.980931405637412,,
4I6L__B__A,val,other,-10.503296852111816,,-8.411741181941577,,
4K81__B__A,val,other,-7.426548004150391,,-9.772247282417059,,
4KJY__B__A,val,other,-14.166409492492676,,-9.201762696491059,,
4L67__B__A,val,other,-8.860579490661621,,-9.873514569525579,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.859312329790779,,
4WWI__D__A,val,other,-10.66589641571045,,-12.319929630690925,,
5FUG__C__AB,val,other,-11.400394439697266,,-11.408486354359411,,
5GLH__B__A,val,other,-14.575655937194824,,-12.307415356096143,,
5H6R__C__AB,val,other,-7.09498405456543,,-9.643661159454405,,
5LI1__B__A,val,other,-8.632822036743164,,-10.688050011920202,,
1FSS__A__B,val,other,-12.86082935333252,,-15.47060934379592,,
1GL1__A__I,val,other,-13.225133895874023,,-12.332430597461839,,
2OOB__A__B,val,other,-5.829092979431152,,-6.545695335355253,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-6.979633263195384,,
3WWN__A__B,val,other,-7.891512393951416,,-8.673108420853447,,
4KRL__A__B,val,other,-9.080708503723145,,-12.916858287312074,,
5TAR__A__B,val,other,-7.688126087188721,,-8.5511973013855,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-10.54831312058595,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-11.759310649312626,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-11.870386412854245,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-11.664994329625824,,
3RU8__HL__X,val,antibody_antigen,-10.19768524169922,,-11.987448176107348,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-6.811440322392007,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-12.838932887555387,,
1UWX__HL__P,val,antibody_antigen,-7.907011985778809,,-10.116157798999005,,
4LMQ__EI__F,val,antibody_antigen,-12.32569694519043,,-10.96075832389765,,
5IMM__B__A,val,antibody_antigen,-11.535980224609377,,-12.460308155378911,,
2AEP__HL__A,val,antibody_antigen,-10.805953025817873,,-10.778610575087926,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-12.209160761569649,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-10.789014949858222,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-9.861437699687226,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-12.88845157387122,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-11.550043182318714,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-12.847683381611676,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-11.79433974362145,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-10.497291713351558,,
4FP8__HL__A,val,other,-8.685522079467773,,-11.94498119150076,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.415335056594415,,
1FLT__XY__VW,val,other,-12.097787857055664,,-11.833335115863713,,
1LM8__H__BCV,val,other,-9.082579612731934,,-10.075186717989721,,
1M5N__Q__S,val,other,-11.83863639831543,,-9.341898176641214,,
1P4L__D__ABP,val,tcr_pmhc,-7.534570693969727,,-9.16125265975435,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-8.298101294011074,,
2LWW__B__A,val,other,-9.882776260375977,,-9.413874853018042,,
2MCN__B__A,val,other,-7.805193424224853,,-6.125920232826808,,
3D5S__AB__CD,val,other,-10.34784984588623,,-8.186665330284578,,
3TNF__A__B,val,other,-15.00671672821045,,-9.827241605575963,,
3TZ1__B__A,val,other,-9.34615707397461,,-11.379115506833948,,
3UEZ__AD__EF,val,other,-15.828075408935549,,-9.244125404134286,,
3V3K__B__A,val,other,-10.11219310760498,,-10.499827960683982,,
4DH2__B__A,val,other,-10.213820457458496,,-10.167738885510541,,
4DOH__BR__A,val,other,-8.407913208007812,,-10.449958112102811,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-7.756040676901488,,
4ILW__A__D,val,other,-11.236719131469728,,-9.513642984694544,,
4JZW__M__G,val,other,-14.750892639160156,,-12.691313483919686,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-7.9595054823512275,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-10.751185292872306,,
4UI0__C__AB,val,other,-9.625468254089355,,-10.602279368407196,,
4XL5__C__A,val,other,-12.07886791229248,,-11.967028457262575,,
4Y5O__B__A,val,other,-7.9861273765563965,,-9.10931905956278,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.334712999870861,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-12.085811027094312,,
1KAC__A__B,val,other,-8.914417266845703,,-10.473520381944313,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.720033635909079,,
3M62__A__B,val,other,-9.756142616271973,,-7.37492969424475,,
3UII__A__P,val,other,-6.817803382873535,,-5.810465979980046,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-8.644156474373977,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.17957319532696,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-12.904838164543959,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-9.727717140425408,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-13.873281273793435,,
2NYZ__AB__D,val,other,-12.774020195007324,,-13.686588130586475,,
1E4K__AB__C,val,other,-7.923892498016357,,-10.280936223678475,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.691738431974812,,
6FE4__F__A,val,antibody_antigen,-10.938162803649902,,-10.05618677130183,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.90231348561981,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.980734330777462,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-8.834172708774922,,
4I18__HL__C,val,antibody_antigen,-11.2575101852417,,-12.071667517414308,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.747669848074144,,
5A2K__HH__P,val,antibody_antigen,-8.658585548400879,,-9.234593502664831,,
1HIA__AB__I,val,other,-10.758529663085938,,-11.107705922207124,,
1J7V__L__R,val,other,-14.264473915100098,,-8.472121975940974,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.183408529907359,,
1RY7__A__B,val,other,-9.05624294281006,,-11.917737808171974,,
2H62__AB__CD,val,other,-7.59699535369873,,-11.138007422131453,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-7.443569243799976,,
2KJ4__B__A,val,other,-9.804961204528809,,-8.24558803891004,,
2LFW__B__A,val,other,-11.2575101852417,,-12.622732973060451,,
2M5A__B__A,val,other,-9.984594345092772,,-12.148498794455296,,
2MP0__B__A,val,other,-2.185605525970459,,-11.25865747541949,,
2Y9M__B__A,val,other,-11.867544174194336,,-7.639205850048689,,
