complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-7.751473146516112,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-7.489667843323323,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-7.33820214823419,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.822442899752659,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.985178419938055,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.621503679931841,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-11.428413893840217,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-12.04775978129431,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.600458280582416,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-11.761725083658716,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-12.89338959145535,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-12.168023152551953,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-14.29893889592444,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-11.842112848056694,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-12.861472028970203,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.56773645628571,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.907653573786218,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.744343692975411,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.807834238494836,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-12.804300875967737,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.411901605068973,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.144240653983768,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-12.37308663470507,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-11.41242764558972,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-8.835283090420992,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.537187080266541,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.168925680440777,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.986356696133196,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-13.631006789705225,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.422727210658662,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-11.943674040330915,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-12.652749190149168,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-14.462131229943768,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-11.531919964077778,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.88554027500344,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-14.231922721703082,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.324575046468917,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.90039438373099,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-12.179108315250339,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.437809060486313,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.61011855515088,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.455168773826577,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-9.771458031197714,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.0852431098216,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-11.973639103755515,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.410479712699296,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-8.411024879155256,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-12.922464092522143,,
6CWG__B__A,train,other,-13.642470359802246,,-13.558789180066201,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.95422628865951,,
1NVU__Q__S,train,other,-7.426548004150391,,-7.4520945171080575,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.982148536628962,,
6EY6__I__AB,train,other,-11.046185493469238,,-11.484747174483042,,
1FLE__E__I,train,other,-12.278223037719728,,-11.311800570341717,,
1PXV__A__C,train,other,-12.972131729125977,,-13.561571094133143,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.969946031014594,,
1AVA__C__A,train,other,-13.175320625305176,,-12.832440495328878,,
1BRS__D__A,train,other,-18.944011688232425,,-13.69833454671385,,
1D6R__I__A,train,other,-13.48702335357666,,-13.529639282056138,,
1EZS__AB__CD,train,other,-13.294215202331545,,-11.488624436568621,,
1G0V__B__A,train,other,-13.642470359802246,,-12.612854552416852,,
1HRT__I__HL,train,other,-15.720052719116213,,-14.238081493251865,,
1L2W__EF__K,train,other,-12.991559028625488,,-12.050923353256618,,
1MHH__AB__E,train,other,-12.278223037719728,,-11.554482783282278,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-4.959385643893126,,
1OZS__B__A,train,other,-6.1508965492248535,,-5.756826942889253,,
1RY7__A__B,train,other,-9.05624294281006,,-10.164948707253004,,
1VYT__E__A,train,other,-10.503296852111816,,-9.492951369154662,,
1WRD__B__A,train,other,-4.622446537017822,,-4.987798511744157,,
1Y6N__R__L,train,other,-10.325489044189451,,-11.006452725951483,,
1YX5__B__A,train,other,-4.714745044708252,,-3.739528748512959,,
1ZSG__B__A,train,other,-6.991682529449463,,-6.828672175159374,,
2ARP__F__A,train,other,-8.685522079467773,,-8.990646941216747,,
2C1T__C__A,train,other,-11.867544174194336,,-9.248438516680013,,
2DSP__B__I,train,other,-7.534570693969727,,-9.85341681954784,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.41025195706792,,
2FYL__A__B,train,other,-7.575448036193848,,-7.118666467373235,,
2H62__AB__CD,train,other,-7.59699535369873,,-7.240478779982203,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-7.176365325602324,,
2KA4__B__A,train,other,-9.872471809387209,,-9.801815732245313,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.508755153824453,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.583035730672261,,
2LQC__B__A,train,other,-7.554656982421875,,-6.258055177666247,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.441081954083106,,
2M5A__B__A,train,other,-9.984594345092772,,-10.367203674479661,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.098538533179884,,
2MP0__B__A,train,other,-2.185605525970459,,-3.496355546071067,,
2N13__BC__AD,train,other,-7.515143394470215,,-6.2006989297502795,,
2OMW__B__A,train,other,-6.821235179901123,,-9.877188324962058,,
2PMS__C__A,train,other,-10.89646339416504,,-8.855048905024512,,
2Q7N__B__A,train,other,-15.00671672821045,,-13.947917632927501,,
2QXV__B__A,train,other,-8.758761405944824,,-9.202933089845255,,
2RR3__B__A,train,other,-7.7458953857421875,,-7.093194441502279,,
2W80__H__G,train,other,-11.456864356994627,,-12.234188303670301,,
2WG3__A__C,train,other,-9.731340408325195,,-10.40164684168949,,
2WP3__O__T,train,other,-8.322151184082031,,-10.641633208975703,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-8.531489015725786,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.81067401177029,,
2Z58__A__B,train,other,-10.635505676269531,,-10.415152729643692,,
6S29__B__A,train,other,-11.064995765686035,,-10.49201530049055,,
3C9A__C__A,train,other,-11.068830490112305,,-9.956795697515332,,
3D7U__A__B,train,other,-6.170323848724365,,-6.072560073517741,,
3DVM__B__A,train,other,-11.411266326904297,,-9.979773009639478,,
3EAB__A__G,train,other,-6.713212490081787,,-6.685473054112931,,
3FJU__B__A,train,other,-11.99975299835205,,-11.466811823426639,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-11.900052749060954,,
3H3G__B__A,train,other,-8.191436767578125,,-5.243277558895282,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.27100496436112,,
3JVF__AB__C,train,other,-8.91483211517334,,-8.48858708008074,,
3LB8__C__A,train,other,-5.703174591064453,,-7.3335626401065515,,
3MCA__B__A,train,other,-8.74337100982666,,-8.633678856474445,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-12.152332524936961,,
3OJM__B__A,train,other,-9.394282341003418,,-10.722091690969462,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-11.556385548921401,,
3PNR__B__A,train,other,-10.810911178588867,,-10.395589530355778,,
3QML__C__A,train,other,-10.758529663085938,,-9.639046939145501,,
3RDZ__C__A,train,other,-11.691934585571287,,-12.67212996674408,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.994256707337833,,
3SYN__E__A,train,other,-8.488138198852539,,-10.308786847842294,,
3THM__HL__F,train,other,-12.900226593017578,,-12.137747764191822,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-7.2686904844750195,,
3U43__B__A,train,other,-20.46370506286621,,-20.680791055784212,,
3UYO__D__A,train,other,-7.049734115600586,,-8.806243368703147,,
3V62__C__AB,train,other,-9.689391136169434,,-8.593412472474519,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-5.765649963158775,,
3VHX__BD__AC,train,other,-6.581003189086914,,-7.594341850798417,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-8.854686636510737,,
3WQB__B__A,train,other,-11.92996883392334,,-9.476264238681079,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-8.014387523093953,,
4APX__B__A,train,other,-7.554656982421875,,-5.588882852730114,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.427199346066027,,
4CMM__B__A,train,other,-8.3176908493042,,-8.209368596192078,,
4DBG__B__A,train,other,-8.57292366027832,,-7.386690740691256,,
4DZV__B__A,train,other,-10.857505798339844,,-11.626410692974323,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-12.438842683082997,,
4GEH__B__A,train,other,-10.820953369140623,,-10.33320037815932,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-9.533398381255232,,
4H3P__B__A,train,other,-7.774802684783935,,-10.853408376383117,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-7.569582137421229,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-13.132880086718133,,
4JRA__D__A,train,other,-10.30394172668457,,-10.031969232961783,,
4K1R__B__A,train,other,-6.809502124786377,,-8.600758845941364,,
4KDI__C__A,train,other,-8.388401985168457,,-6.659083656716124,,
4KT3__A__B,train,other,-13.076343536376951,,-11.606727317788318,,
4LLO__A__B,train,other,-6.656742572784424,,-6.3325297542310786,,
4MIT__E__A,train,other,-9.208094596862791,,-9.04607815454859,,
4MSM__B__A,train,other,-7.534570693969727,,-8.42472734390535,,
4NM3__B__A,train,other,-5.759644508361816,,-6.922004004197614,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.787291218391962,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.166421496437765,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-8.040900508751847,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-5.879412758493435,,
4PW9__B__A,train,other,-6.643427848815918,,-7.458935837062554,,
4QLP__B__A,train,other,-13.1489839553833,,-11.737580523828232,,
4U4C__B__A,train,other,-8.879390716552734,,-10.882661399334848,,
4UU9__C__AB,train,other,-14.80736255645752,,-15.018495384697317,,
4XNM__C__HL,train,other,-11.046185493469238,,-12.120327870444543,,
4YDH__BD__AC,train,other,-7.630860805511475,,-7.984282721081506,,
4YPI__E__A,train,other,-10.521343231201172,,-11.727001191759511,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-6.161854957958642,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.137540482753797,,
4ZW2__B__A,train,other,-11.336625099182127,,-11.293164727429787,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-12.183341898162107,,
5B78__B__A,train,other,-7.811462879180908,,-6.158446565538802,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-7.500402702145854,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-12.653129822904441,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-12.454421540188294,,
5DFW__H__A,train,other,-12.688902854919434,,-11.919126052827906,,
5E3E__B__A,train,other,-10.079434394836426,,-11.91669283575937,,
5EG3__B__A,train,other,-9.37192153930664,,-7.884721657512621,,
5EQL__B__A,train,other,-9.778228759765623,,-10.638660695576243,,
5F5S__B__A,train,other,-10.446826934814451,,-10.240942416957788,,
5FQD__C__AB,train,other,-9.082579612731934,,-6.513009716238429,,
5FZT__B__A,train,other,-5.8918538093566895,,-8.06865315254894,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.940046589027611,,
5IFS__BD__AC,train,other,-13.23179054260254,,-12.314720290652957,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-8.662457630497018,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.227239018479992,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-7.957982729559939,,
5K22__B__A,train,other,-10.371088027954102,,-10.49031537344134,,
5KWY__CD__AB,train,other,-8.686901092529297,,-8.90298336420495,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-14.002203670801716,,
1A22__A__B,val,other,-12.334439277648926,,-10.796137722022205,,
1CSO__E__I,val,other,-10.038557052612305,,-10.44283613503116,,
1YY9__CD__A,val,other,-12.112139701843262,,-12.373079672149496,,
2AJF__A__E,val,other,-10.622798919677734,,-11.732067789390902,,
2B0Z__A__B,val,other,-5.454242706298828,,-9.642915741629064,,
2KSO__A__B,val,other,-7.205049991607666,,-11.297216823322767,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.606325849673228,,
3QHY__A__B,val,other,-17.07570457458496,,-14.418930061687334,,
4HFK__A__BD,val,other,-13.049612998962402,,-9.120700098580294,,
4MYW__A__B,val,other,-10.52527904510498,,-10.54116157842091,,
5CXB__A__B,val,other,-11.683855056762695,,-13.640232783431554,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-9.325374388872225,,
1P4B__HL__P,val,antibody_antigen,-13.947468757629396,,-12.17290895088844,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-11.994809310919672,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-9.151938624265277,,
1UUG__A__B,val,other,-17.85417938232422,,-9.717384355914575,,
3BX7__A__C,val,other,-10.97087860107422,,-10.89030547222769,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-12.227696792243577,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-11.818837800570707,,
4R3S__AB__Q,val,antibody_antigen,-11.216632843017578,,-10.972712381331462,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-11.980528310985004,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-11.005110192648106,,
4QTI__HL__U,val,antibody_antigen,-10.592657089233398,,-12.495007463419483,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-11.530666392462008,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.507262545546595,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-12.668983406669785,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-10.69543877756881,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-11.428253769141673,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-11.888007268308321,,
5W0K__HL__A,val,antibody_antigen,-9.7712984085083,,-12.824609002232311,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.745551754310435,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-9.641360633694836,,
5WHK__HL__AB,val,antibody_antigen,-11.92668628692627,,-10.746603845763618,,
1XU1__ABD__T,val,other,-11.178394317626951,,-10.964439605039171,,
1TE1__B__A,val,other,-11.553154945373535,,-11.632073785356837,,
2CJS__C__AB,val,other,-9.549729347229004,,-9.11205548551531,,
2KQS__B__A,val,other,-5.807974338531494,,-9.018409548160944,,
2LZ6__B__A,val,other,-6.713212490081787,,-4.529700947842397,,
2OMY__B__A,val,other,-9.139049530029297,,-10.247009983023778,,
2RA3__CI__AB,val,other,-14.59603786468506,,-11.011599130506394,,
2VOH__B__A,val,other,-12.278223037719728,,-11.355419639751798,,
2Y0B__G__AB,val,other,-11.216632843017578,,-11.200741555107621,,
3G9W__D__A,val,other,-6.062301158905029,,-9.054233985497854,,
3GJN__AD__BC,val,other,-16.37096405029297,,-11.371524133455921,,
3HO5__H__B,val,other,-9.082579612731934,,-10.938479675292283,,
3KZ0__C__A,val,other,-8.954695701599121,,-10.660542977560608,,
3P8M__CD__AB,val,other,-11.125300407409668,,-8.491621189667338,,
3R0L__ABC__D,val,other,-11.387080192565918,,-10.345136486585554,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-11.386475540709052,,
3TU3__B__A,val,other,-9.882776260375977,,-8.473748250979908,,
4CT0__B__A,val,other,-10.30394172668457,,-13.61908063724622,,
4TQ1__B__A,val,other,-4.714745044708252,,-11.606020907848038,,
4WFD__C__AB,val,other,-8.030035018920898,,-7.719516122226279,,
4YIZ__A__B,val,other,-11.046185493469238,,-12.779288682743978,,
4YYP__B__A,val,other,-8.939695358276367,,-10.697086777671176,,
5AYS__C__A,val,other,-12.679497718811035,,-10.370980168917002,,
5E6J__BC__A,val,other,-6.709766387939453,,-6.352901074856054,,
5LGK__E__AB,val,other,-8.077459335327148,,-10.82427610202083,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-8.724614800952656,,
1CBW__FGH__I,val,other,-10.593104362487791,,-11.847277963664135,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-9.403805716529623,,
2SIC__E__I,val,other,-14.651087760925291,,-16.862910261041637,,
3MZG__A__B,val,other,-6.5035719871521,,-10.836559933280283,,
3NPS__A__BC,val,other,-13.843450546264648,,-9.465153667174148,,
4K71__A__BC,val,other,-11.621461868286133,,-11.155871547634632,,
4YFD__A__B,val,other,-8.409748077392578,,-9.547197107072611,,
5E6P__A__B,val,other,-7.640507221221924,,-7.912427147016377,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-10.692948254344342,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-10.778807466690806,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-8.565277674202054,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-11.313006814051006,,
1ATN__A__D,val,other,-12.14617156982422,,-8.214470683878183,,
1DFJ__E__I,val,other,-18.16889190673828,,-13.93928873546416,,
3CPH__G__A,val,other,-8.901662826538086,,-10.15793188268248,,
3SGB__E__I,val,other,-14.609297752380373,,-10.317793039049564,,
3A4S__B__C,val,other,-7.569525718688965,,-7.531326331605004,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-12.011049225819297,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-13.09927623183285,,
1NSN__HL__S,val,antibody_antigen,-13.642470359802246,,-12.462336839078759,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-14.396619439090422,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-11.115668864114355,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.998297197340916,,
5E8E__AB__H,val,antibody_antigen,-11.92996883392334,,-12.437125714952865,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-9.77223318900807,,
1GLA__G__F,val,other,-6.76476526260376,,-8.343854302104887,,
1DP5__B__A,val,other,-12.34064769744873,,-12.719329683482108,,
1LDT__L__T,val,other,-11.92996883392334,,-11.37044622999653,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-8.088658060854273,,
1SHY__A__B,val,other,-9.612154006958008,,-8.198446077348809,,
1TLH__B__A,val,other,-4.806077003479004,,-8.3017220116971,,
1Z92__A__B,val,other,-10.913975715637209,,-9.747097014910148,,
2GH0__CD__AB,val,other,-9.612154006958008,,-11.957156119530072,,
2PCC__B__A,val,other,-7.907011985778809,,-9.315628301302219,,
2V1D__C__AB,val,other,-9.960408210754396,,-9.373699248607034,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.147483859333159,,
2ZVK__U__A,val,other,-8.728370666503906,,-7.882923963040984,,
3OED__A__C,val,other,-8.596160888671875,,-11.17020635246928,,
3OUX__B__A,val,other,-10.171732902526855,,-9.542104797716418,,
3QI2__C__A,val,other,-10.022832870483398,,-12.329807514102301,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-7.087916045293353,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-7.426606346237088,,
3W6J__BC__A,val,other,-9.89326286315918,,-9.60663968552219,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-9.287180107542978,,
4BRU__B__A,val,other,-9.139049530029297,,-11.093245578002225,,
4CDK__E__A,val,other,-7.805193424224853,,-10.046206444421214,,
4DGE__C__A,val,other,-6.02252197265625,,-10.020159036982164,,
4I6L__B__A,val,other,-10.503296852111816,,-7.699497536349931,,
4IKA__D__A,val,other,-5.784860610961914,,-9.875727549580356,,
4IYP__C__A,val,other,-8.898818016052246,,-7.909073783463234,,
4PAS__B__A,val,other,-9.409984588623049,,-7.443041680794298,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-6.083026748495509,,
5ABV__B__A,val,other,-12.665664672851562,,-12.254785804200077,,
5HPY__B__A,val,other,-9.394282341003418,,-6.80274563440864,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-8.156021220234333,,
1FSS__A__B,val,other,-12.86082935333252,,-14.676652801741067,,
1SBB__A__B,val,other,-5.254988193511963,,-9.572519952093515,,
1YCS__A__B,val,other,-7.585012912750244,,-11.002416447119337,,
2J1K__C__T,val,other,-12.215604782104492,,-9.13408605988786,,
3NVN__B__A,val,other,-11.128769874572754,,-10.564164857389873,,
3R9A__AC__B,val,other,-7.439494132995605,,-13.270898660481233,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-11.57808887432338,,
3O6L__HL__C,val,antibody_antigen,-9.93442153930664,,-10.855579671447785,,
1EER__A__BC,val,other,-15.700413703918455,,-12.030343037248239,,
2OZA__B__A,val,other,-11.81405544281006,,-8.113155146161402,,
1JIW__P__I,val,other,-15.653912544250488,,-12.239060351342705,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-8.064637309813214,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-10.773761043190996,,
4HJ0__CD__B,val,antibody_antigen,-10.420490264892578,,-11.344549014030077,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-11.901789495411167,,
5A2J__HH__P,val,antibody_antigen,-7.9861273765563965,,-8.268845652105,,
3UBX__HL__A,val,antibody_antigen,-10.366366386413574,,-10.95916519805263,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-11.642402986473106,,
4M62__IM__T,val,antibody_antigen,-11.71897315979004,,-12.646921033143773,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-11.786218314258235,,
5NGV__HL__A,val,antibody_antigen,-14.728246688842772,,-11.501827983537678,,
1SM3__HL__P,val,antibody_antigen,-6.302533149719238,,-10.714289995922453,,
3U7Y__HL__G,val,other,-9.271259307861328,,-11.4453039867218,,
1A3B__I__HL,val,other,-12.991559028625488,,-13.243872881670852,,
2DEN__B__A,val,other,-6.506845951080322,,-5.240167498587437,,
2JOD__A__B,val,other,-8.807485580444336,,-7.87387206478287,,
2KHS__B__A,val,other,-8.79079532623291,,-7.31908911013968,,
2LWW__B__A,val,other,-9.882776260375977,,-10.028346389662312,,
2MCN__B__A,val,other,-7.805193424224853,,-3.4910866635828492,,
2OT8__D__B,val,other,-10.503296852111816,,-7.735580064945601,,
3B08__A__B,val,other,-6.499916076660156,,-5.608214109914222,,
3FFC__DE__AC,val,tcr_pmhc,-6.890279769897461,,-7.543748401946474,,
3G3B__B__A,val,other,-10.188907623291016,,-14.320836644818435,,
3IXS__B__A,val,other,-9.612154006958008,,-8.771030090831221,,
3O6B__B__A,val,other,-9.064022064208984,,-9.323181853251993,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-7.310337844345127,,
3SRI__B__A,val,other,-9.253026962280272,,-10.854182804769454,,
3TZ1__B__A,val,other,-9.34615707397461,,-5.482385623536831,,
3V3K__B__A,val,other,-10.11219310760498,,-10.898227838637668,,
3ZEU__D__E,val,other,-8.918904304504395,,-8.925850380561895,,
4AOQ__D__A,val,other,-9.13374137878418,,-12.21620177142213,,
4BSR__CD__AB,val,other,-11.867544174194336,,-12.159819547891209,,
4D2G__DE__ABC,val,other,-7.169015884399414,,-8.016412054239424,,
4GLA__D__A,val,other,-6.073935031890869,,-13.028359893665447,,
4H2S__CD__AB,val,other,-6.367706775665283,,-8.48511198448367,,
4KA2__R__A,val,other,-15.110018730163574,,-13.83806042819957,,
4UI0__C__AB,val,other,-9.625468254089355,,-9.019433905958046,,
4W4O__C__AB,val,other,-11.42795753479004,,-11.604116569015243,,
4Z8L__C__AB,val,other,-9.235340118408203,,-7.448804953038568,,
4ZI3__CD__AB,val,other,-8.699462890625,,-8.368611168628696,,
5CX3__FH__BD,val,other,-8.550562858581543,,-10.409367225264237,,
5FVK__C__A,val,other,-7.8372273445129395,,-7.368420522721399,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-7.962983135847477,,
1EFN__A__B,val,other,-8.754354476928711,,-9.760717451597817,,
2I26__N__L,val,other,-10.938860893249512,,-13.166137244735024,,
2NYY__CD__A,val,other,-13.412837028503418,,-13.64324313091655,,
3F1S__A__B,val,other,-11.832680702209473,,-10.614635682795809,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-11.03245201196775,,
4P23__CD__AB,val,tcr_pmhc,-7.120307445526123,,-10.224562022660503,,
3MXW__HL__A,val,antibody_antigen,-12.69899845123291,,-14.586236277720484,,
2X9A__D__C,val,other,-7.303977012634277,,-10.772322516306332,,
2OOR__AB__C,val,other,-10.706849098205566,,-7.58922570021945,,
1T6B__X__Y,val,other,-13.193973541259766,,-8.847689999241096,,
1US7__A__B,val,other,-8.131789207458496,,-7.932732927436367,,
1I4D__D__AB,val,other,-7.5092997550964355,,-8.85173638539749,,
1F34__A__B,val,other,-14.283068656921388,,-11.13836877282427,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-8.62175099097022,,
5WUX__CD__G,val,antibody_antigen,-14.409517288208008,,-12.26862793329707,,
4LU5__IM__A,val,antibody_antigen,-13.889554977416992,,-11.637003101630597,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-11.201477811166896,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-8.360957003719587,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-7.7848092067100225,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.946196170247825,,
1LQB__D__ABC,val,other,-10.243637084960938,,-10.366320629072543,,
1Q68__B__A,val,other,-8.728370666503906,,-9.675641727362297,,
1SYQ__B__A,val,other,-10.685713768005373,,-9.33069198291602,,
1TBQ__R__HL,val,other,-17.32453155517578,,-13.40314582767137,,
2B7C__A__B,val,other,-8.728370666503906,,-9.505856136673778,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-13.851296528033108,,
2K3U__B__A,val,other,-11.017277717590332,,-9.650603724557692,,
2L0T__B__A,val,other,-5.72140645980835,,-5.321787573378484,,
