complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1US7__A__B,train,other,-8.131789207458496,,-8.593191516906023,,
4M76__A__B,train,other,-8.654230117797852,,-8.693945186064962,,
1WQ1__R__G,train,other,-6.659614086151123,,-8.561263586665328,,
1I4D__D__AB,train,other,-7.5092997550964355,,-8.560204934103654,,
1H1V__A__G,train,other,-10.266733169555664,,-11.241017317076249,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-7.5221931472099,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-8.466628756909127,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-11.741090185392848,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.204360461599544,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-11.672006339736459,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-9.147155942591155,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-11.054740238509646,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-11.078536080079434,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-11.432812552107803,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-11.008832581633328,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.939421564984542,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-11.588404081213946,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.352197850481692,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-7.953404268513127,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-11.161251355325401,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-11.905025570738887,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-11.265214504913288,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-12.288169353501662,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-11.867386503817505,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-11.29813531569656,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.498285787592746,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.965966276688071,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.680827644908549,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.894436499808997,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.992180287075179,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.418990070915871,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-11.57583543759196,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-12.034719281659047,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.379849814576133,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-11.943534372911234,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.23582550793417,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-12.575430689173322,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.892117183827985,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.433133357649908,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-9.919992053283815,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.301031576684094,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-8.84100703734838,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.386720825257372,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.116945702005932,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.123269964856876,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.648479555730258,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-11.501821193692864,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.979206056260514,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.351899470644181,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.082363052813392,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.253365975192608,,
5CBA__AB__E,train,other,-12.86410903930664,,-11.427304446412098,,
6CWG__B__A,train,other,-13.642470359802246,,-10.820773172857342,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.769710882753044,,
1NVU__Q__S,train,other,-7.426548004150391,,-7.083749269538297,,
6EY6__I__AB,train,other,-11.046185493469238,,-11.791217830415691,,
1PXV__A__C,train,other,-12.972131729125977,,-11.429290712740006,,
1AY7__A__B,train,other,-13.23179054260254,,-11.453983199345531,,
1D6R__I__A,train,other,-13.48702335357666,,-13.319360664340078,,
1EZS__AB__CD,train,other,-13.294215202331545,,-14.681369175793776,,
1G0V__B__A,train,other,-13.642470359802246,,-12.702118367340804,,
1HRT__I__HL,train,other,-15.720052719116213,,-14.109487011921969,,
1J7V__L__R,train,other,-14.264473915100098,,-11.59067962161137,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-6.825209765015044,,
1OZS__B__A,train,other,-6.1508965492248535,,-6.835620126371568,,
1SYQ__B__A,train,other,-10.685713768005373,,-9.679683655999767,,
1V18__B__A,train,other,-10.913975715637209,,-9.850345836431853,,
1VYT__E__A,train,other,-10.503296852111816,,-9.615268334582188,,
1XG2__B__A,train,other,-11.324655532836914,,-10.071887529383392,,
1Y6N__R__L,train,other,-10.325489044189451,,-11.025677347751767,,
1YX5__B__A,train,other,-4.714745044708252,,-5.7909493715125295,,
2C1T__C__A,train,other,-11.867544174194336,,-8.63554669698951,,
2DSP__B__I,train,other,-7.534570693969727,,-8.54161363709083,,
2FYL__A__B,train,other,-7.575448036193848,,-8.9197332988915,,
2H62__AB__CD,train,other,-7.59699535369873,,-7.582898030063157,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.611460975037025,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-7.997404035385751,,
2JTI__B__A,train,other,-8.50010871887207,,-6.928293398448268,,
2KA4__B__A,train,other,-9.872471809387209,,-9.725312422897119,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.618616295226737,,
2LFW__B__A,train,other,-11.2575101852417,,-9.333276023179087,,
2LQC__B__A,train,other,-7.554656982421875,,-8.041934481743505,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.552310527887425,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.094668459899474,,
2MP0__B__A,train,other,-2.185605525970459,,-4.9333090042781516,,
2N13__BC__AD,train,other,-7.515143394470215,,-8.47379645945906,,
2O98__AB__PQ,train,other,-12.374512672424316,,-8.802251799130934,,
2OMW__B__A,train,other,-6.821235179901123,,-9.651363048025456,,
2P1L__H__G,train,other,-7.691996097564697,,-7.84944265875345,,
2Q7N__B__A,train,other,-15.00671672821045,,-11.691505703756361,,
2RR3__B__A,train,other,-7.7458953857421875,,-10.052896504912374,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.688496400728814,,
2W80__H__G,train,other,-11.456864356994627,,-12.838380417196976,,
2WP3__O__T,train,other,-8.322151184082031,,-9.98487998873133,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-11.417494953465363,,
2XDF__CD__AB,train,other,-6.381648540496826,,-6.2646089899948105,,
2Y9M__B__A,train,other,-11.867544174194336,,-7.284810033090899,,
2Z58__A__B,train,other,-10.635505676269531,,-11.565766160275544,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.661571249483748,,
3BPL__C__AB,train,other,-8.530075073242188,,-8.78558350129507,,
3C9A__C__A,train,other,-11.068830490112305,,-12.570116331922105,,
3CX8__B__A,train,other,-8.824660301208496,,-9.151125692800006,,
3DVM__B__A,train,other,-11.411266326904297,,-10.638680492330826,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-15.152886391465426,,
3FJU__B__A,train,other,-11.99975299835205,,-10.913955385704682,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-14.967480115446596,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.54776968028001,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-7.770308882334353,,
3IDC__B__A,train,other,-12.58087921142578,,-11.690407995809204,,
3JVF__AB__C,train,other,-8.91483211517334,,-11.530038615319059,,
3K9M__C__A,train,other,-11.867544174194336,,-9.684518132633391,,
3KW5__B__A,train,other,-8.751015663146973,,-9.771470802321055,,
3LB8__C__A,train,other,-5.703174591064453,,-8.376940891245622,,
3MCA__B__A,train,other,-8.74337100982666,,-9.49890077921025,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.01979393564849,,
3OJM__B__A,train,other,-9.394282341003418,,-10.398772231101074,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-8.02585481993669,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.55177290819956,,
3PNR__B__A,train,other,-10.810911178588867,,-10.007498455740691,,
3QC8__B__A,train,other,-6.75408935546875,,-9.505796843429179,,
3QML__C__A,train,other,-10.758529663085938,,-10.13189896610924,,
3RDZ__C__A,train,other,-11.691934585571287,,-12.576748738661339,,
3RT0__C__A,train,other,-8.077459335327148,,-8.98790031097217,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-8.071326968231443,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.506932303793475,,
3SYN__E__A,train,other,-8.488138198852539,,-8.37638835612373,,
3THM__HL__F,train,other,-12.900226593017578,,-10.955237278448571,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.254298460651121,,
3U43__B__A,train,other,-20.46370506286621,,-16.260128835490264,,
3UKW__C__B,train,other,-13.586000442504885,,-9.687258015011597,,
3UYO__D__A,train,other,-7.049734115600586,,-8.19199550309324,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-7.406762829403714,,
3VHX__BD__AC,train,other,-6.581003189086914,,-8.585390860661523,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-8.423456226930774,,
3WA5__B__A,train,other,-10.301830291748049,,-9.19230611917104,,
3WQB__B__A,train,other,-11.92996883392334,,-11.819352557173975,,
3ZJY__C__AB,train,other,-7.534570693969727,,-6.61581857857521,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-7.747443728429651,,
4AFQ__C__A,train,other,-11.759521484375,,-13.08075713303636,,
4APX__B__A,train,other,-7.554656982421875,,-9.06562013827835,,
4C7N__B__A,train,other,-12.278223037719728,,-11.315192931012662,,
4DBG__B__A,train,other,-8.57292366027832,,-8.610205456514734,,
4DID__B__A,train,other,-7.123891353607178,,-10.372328882741023,,
4EKC__B__A,train,other,-10.446826934814451,,-11.029362765047392,,
4EUK__B__A,train,other,-7.349493503570557,,-8.65535264425738,,
4G01__B__A,train,other,-7.460413455963135,,-5.142487732787393,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-12.417829343331544,,
4H3P__B__A,train,other,-7.774802684783935,,-8.953832046075277,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-11.792053536198884,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.435046108827002,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.762332664180395,,
4JRA__D__A,train,other,-10.30394172668457,,-10.270014016267885,,
4KDI__C__A,train,other,-8.388401985168457,,-9.081092611687843,,
4KT3__A__B,train,other,-13.076343536376951,,-11.099816299939011,,
4LLO__A__B,train,other,-6.656742572784424,,-8.759755831739495,,
4M0W__B__A,train,other,-7.058512210845947,,-7.283152098467893,,
4MSM__B__A,train,other,-7.534570693969727,,-9.517048897353764,,
4NM3__B__A,train,other,-5.759644508361816,,-8.687287006367884,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.967609434591765,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-6.4574004113456205,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-6.996754321450371,,
4PC0__C__A,train,other,-9.139049530029297,,-9.870108036081698,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-7.833650640395868,,
4PW9__B__A,train,other,-6.643427848815918,,-8.716811446808192,,
4THN__I__HL,train,other,-13.70489501953125,,-13.65623081602249,,
4U4C__B__A,train,other,-8.879390716552734,,-9.613126346827343,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.714842626257452,,
4X7S__L__H,train,other,-10.913975715637209,,-11.424007206853542,,
4YDH__BD__AC,train,other,-7.630860805511475,,-7.2886884749504715,,
4YPI__E__A,train,other,-10.521343231201172,,-9.713735545013307,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.955736880589255,,
5B78__B__A,train,other,-7.811462879180908,,-8.508942367644572,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-7.258025915841605,,
5CFF__FH__AC,train,other,-8.145395278930664,,-7.645830995445408,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-11.563131183866883,,
5EG3__B__A,train,other,-9.37192153930664,,-8.486142562039172,,
5EQL__B__A,train,other,-9.778228759765623,,-10.092138139765636,,
5FZT__B__A,train,other,-5.8918538093566895,,-7.251790509171242,,
5GZN__CD__BG,train,other,-7.187414169311523,,-9.490315645374487,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.640914456399468,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-8.877857162767446,,
5J7C__CD__AB,train,other,-13.205711364746094,,-12.34065991465808,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.941086708119938,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.13147728599477,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-13.599687731580008,,
1REW__AB__C,val,other,-12.511860847473145,,-9.478839780156186,,
1SMF__E__I,val,other,-8.946138381958008,,-12.349589268136958,,
1WQJ__I__B,val,other,-11.233111381530762,,-9.058158145054593,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.69051097965602,,
2DVW__A__B,val,other,-9.779436111450195,,-11.51625079261337,,
2GOX__A__B,val,other,-12.07279109954834,,-9.391930443186864,,
2J0T__A__D,val,other,-12.814661026000977,,-9.037240735259154,,
2REX__A__B,val,other,-7.171834468841553,,-9.822374182764587,,
3G6D__HL__A,val,other,-14.63807201385498,,-11.376977153817432,,
4G2V__A__B,val,other,-9.488483428955078,,-10.196861534505924,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.583255475575951,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-9.87362381858436,,
1GXD__A__C,val,other,-11.377227783203123,,-10.820513664943471,,
2HQS__A__H,val,other,-10.221593856811523,,-12.900675092840071,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-12.44244647620593,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-11.962833422545483,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.23634632139049,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.750627853063033,,
5MYX__AB__E,val,antibody_antigen,-11.138134956359863,,-10.553089056505549,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-13.223047751063621,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-13.241890638011565,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-11.035688991173354,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-12.314519934777199,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-7.673051096140064,,
1XU1__ABD__T,val,other,-11.178394317626951,,-10.619726819893659,,
1VEU__A__B,val,other,-10.767715454101562,,-8.413623659199626,,
2HD5__B__A,val,other,-7.575448036193848,,-10.725161387564688,,
2JU0__B__A,val,other,-9.549729347229004,,-7.896643492400424,,
2LNH__BC__A,val,other,-10.092617988586426,,-8.052070149346047,,
2M86__A__B,val,other,-11.71209716796875,,-11.766712528318422,,
2RUK__B__A,val,other,-6.2973713874816895,,-9.63614483149248,,
2WH6__B__A,val,other,-10.56572151184082,,-9.33392972682357,,
2YGG__B__A,val,other,-10.503296852111816,,-10.712105204084333,,
3D39__ABC__DE,val,tcr_pmhc,-8.44990062713623,,-5.839194626679519,,
3DXC__B__A,val,other,-9.082579612731934,,-9.291456076570695,,
3EGG__C__A,val,other,-10.99648666381836,,-9.519522819652398,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.969389505244715,,
3LK2__T__AB,val,other,-9.549729347229004,,-9.683817400361702,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-7.827683971046525,,
3QS7__EF__AB,val,other,-10.092617988586426,,-11.538107610439068,,
3R0L__ABC__D,val,other,-11.387080192565918,,-12.334375823052254,,
3REB__B__A,val,other,-9.573915481567385,,-8.749950113018324,,
3WKN__EF__BC,val,other,-11.99975299835205,,-10.722469842453055,,
3ZO0__A__B,val,other,-8.67595386505127,,-10.96430108544933,,
4ASW__C__AB,val,other,-9.549729347229004,,-12.116727410232365,,
4C9B__B__A,val,other,-10.295537948608398,,-9.638266471065045,,
4FQ0__C__B,val,other,-8.267992973327637,,-9.097111218619162,,
4JE4__B__A,val,other,-10.714621543884276,,-11.451230344835304,,
4M38__EF__AB,val,other,-6.713212490081787,,-8.575946236123908,,
4PL8__H__AB,val,other,-8.860579490661621,,-7.615055489834714,,
4QT8__C__A,val,other,-8.939695358276367,,-10.664963565202118,,
4ZPT__R__AB,val,other,-10.91813850402832,,-9.7432552996036,,
5BNQ__R__A,val,other,-13.379000663757324,,-8.547523959397749,,
5D1L__B__A,val,other,-9.34615707397461,,-9.492695294368955,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-8.341697316065412,,
5EJC__EF__A,val,other,-9.148004531860352,,-8.71864998970169,,
1GL0__E__I,val,other,-11.861573219299316,,-13.88872627106788,,
1JTG__A__B,val,other,-13.5791654586792,,-9.671626151153166,,
1MLC__AB__E,val,other,-11.394659042358398,,-11.219309922091547,,
3Q8D__A__E,val,other,-9.847429275512695,,-9.596695790759025,,
3SEK__B__C,val,other,-12.116677284240724,,-8.635327061180401,,
4N8V__G__ABC,val,tcr_pmhc,-6.345530033111572,,-11.016864339927118,,
4PWX__AB__CD,val,other,-8.546260833740234,,-9.291732296317221,,
2OQJ__DE__F,val,antibody_antigen,-5.046308994293213,,-10.492874486950672,,
3Q3G__JK__L,val,antibody_antigen,-11.328221321105955,,-11.851814242778103,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-9.18313374934181,,
2ZPK__IM__Q,val,antibody_antigen,-7.957220077514648,,-9.586519261692962,,
1I2M__A__B,val,other,-15.934250831604004,,-13.234853822846073,,
3SGB__E__I,val,other,-14.609297752380373,,-11.430162676331367,,
1KXT__B__A,val,antibody_antigen,-9.043500900268556,,-9.793035238734955,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-8.517956506680084,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-11.77762977482651,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.422438755682462,,
2FX9__HL__P,val,antibody_antigen,-10.599586486816406,,-11.74170670742399,,
3VG9__BC__A,val,antibody_antigen,-11.400394439697266,,-6.9751409111882445,,
5JYL__DD__C,val,antibody_antigen,-10.99648666381836,,-9.749014701554518,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-8.654786765355741,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-11.040128363085458,,
1B27__D__A,val,other,-19.099458694458008,,-14.53247120836366,,
1WLP__A__B,val,other,-8.44990062713623,,-10.770797585117247,,
2EFH__B__A,val,other,-10.155041694641112,,-5.106806021006435,,
2JJT__A__C,val,other,-8.077459335327148,,-10.82254270949985,,
2KXH__A__B,val,other,-6.621880531311035,,-9.432960121210433,,
2LVP__AB__C,val,other,-6.647832870483398,,-8.340545139122717,,
2M0G__B__A,val,other,-9.653030395507812,,-7.018753259236507,,
2MV7__B__A,val,other,-12.014753341674805,,-7.0670826260221675,,
2PCC__B__A,val,other,-7.907011985778809,,-6.888604731933316,,
2V1D__C__AB,val,other,-9.960408210754396,,-1.3964440216156007,,
2VSM__A__B,val,other,-10.171732902526855,,-10.225717734468182,,
2WBY__CD__A,val,other,-10.503296852111816,,-6.928453935486495,,
3C4M__C__A,val,other,-8.1974515914917,,-8.169937048307228,,
3H8K__B__A,val,other,-10.47438907623291,,-9.68488103245291,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-7.068041907607338,,
3SO3__BC__A,val,other,-12.833081245422363,,-11.783733871547465,,
4B93__B__A,val,other,-7.691996097564697,,-10.740130143506407,,
4G6U__B__A,val,other,-10.572340965270996,,-6.064114352945434,,
4GIQ__A__R,val,other,-7.74872350692749,,-9.411757344700028,,
4KJY__B__A,val,other,-14.166409492492676,,-10.427586167623472,,
4MP0__B__A,val,other,-10.99648666381836,,-10.567670026364414,,
4NSO__B__A,val,other,-12.29019260406494,,-9.933252705913597,,
4PJ2__D__A,val,other,-14.08980941772461,,-10.7329341080401,,
4Q5U__C__A,val,other,-16.37096405029297,,-11.360254636215895,,
4QZV__A__B,val,other,-6.067259311676025,,-9.872274006968516,,
4RT6__B__A,val,other,-10.749483108520508,,-11.843334202089972,,
4UEM__B__A,val,other,-11.178394317626951,,-8.241662740007467,,
4ZRJ__B__A,val,other,-7.554656982421875,,-10.62057115012085,,
5DJT__B__A,val,other,-10.599586486816406,,-9.630254054161545,,
5EO9__B__A,val,other,-8.774561882019043,,-10.479552801199452,,
5LI1__B__A,val,other,-8.632822036743164,,-10.147074776868775,,
1F5R__A__I,val,other,-5.709346771240234,,-13.571654463941163,,
1MAH__A__F,val,other,-17.200822830200195,,-10.914416663863166,,
1NMB__N__HL,val,other,-10.01124668121338,,-11.063487718768387,,
1QAB__ABCD__E,val,other,-8.655352592468262,,-6.7066813789509165,,
2HRK__A__B,val,other,-9.920890808105469,,-8.638674314177162,,
2VIR__AB__C,val,other,-12.272046089172363,,-9.663984462051332,,
3EQY__A__C,val,other,-11.00472640991211,,-9.543255663041013,,
3MZW__A__B,val,other,-14.505928993225098,,-10.444163919204733,,
3SF4__A__D,val,other,-11.753604888916016,,-10.059123366424387,,
4JFD__ABC__DE,val,tcr_pmhc,-6.059251308441162,,-8.158702726428558,,
4KRL__A__B,val,other,-9.080708503723145,,-12.549713809804727,,
5TAR__A__B,val,other,-7.688126087188721,,-8.676511592734885,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.138458918943085,,
2OZA__B__A,val,other,-11.81405544281006,,-12.12697130831012,,
2UUY__A__B,val,other,-11.333025932312012,,-12.063019486507432,,
1WDW__BD__A,val,other,-12.798068046569824,,-8.656761743751051,,
4Z7U__ABC__DE,val,tcr_pmhc,-8.156574249267578,,-6.519351871266636,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-6.656329470705214,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-6.975172171499917,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-12.099906100616327,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.933356040856737,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-11.98913252369444,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.652684362994707,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-8.47684856073294,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.610500782317278,,
5BK1__HL__A,val,antibody_antigen,-12.221753120422363,,-11.736991663984917,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-10.519839628177238,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-11.646739756015602,,
1OC0__A__B,val,other,-12.278223037719728,,-9.797747561208409,,
1Z0K__A__B,val,other,-6.976089954376221,,-10.059216248407479,,
1CMX__BD__AC,val,other,-7.871092796325684,,-9.366309187028069,,
1IHS__I__HL,val,other,-12.991559028625488,,-12.483661833019374,,
1TAW__B__A,val,other,-14.59603786468506,,-11.537873439879794,,
1UL1__A__X,val,other,-9.85238552093506,,-10.452641623578433,,
1VSQ__C__AB,val,other,-4.503420352935791,,-8.682454777606125,,
2F31__B__A,val,other,-9.537996292114258,,-5.490462477602106,,
2GWW__B__A,val,other,-13.586000442504885,,-9.970594404692884,,
2MZD__B__A,val,other,-8.26324462890625,,-9.130371244477217,,
2OT8__D__B,val,other,-10.503296852111816,,-7.535345132898723,,
2Z34__CD__AB,val,other,-8.254526138305664,,-10.16020916674577,,
3BLH__B__A,val,other,-8.898818016052246,,-9.20805112880101,,
3E2K__D__A,val,other,-13.862319946289062,,-10.778661801541956,,
3K6G__D__A,val,other,-10.617274284362791,,-10.00022954555751,,
3OXU__F__B,val,other,-6.096166610717773,,-10.10542314284635,,
3QBT__A__B,val,other,-8.247906684875488,,-10.291957616772253,,
3VFN__B__AC,val,tcr_pmhc,-5.0829691886901855,,-8.650715609758624,,
3W8I__B__A,val,other,-11.824694633483888,,-8.744288410990276,,
3ZU7__B__A,val,other,-11.160162925720217,,-11.518349669860411,,
4BSR__CD__AB,val,other,-11.867544174194336,,-11.412371013641733,,
4C4P__B__A,val,other,-9.006840705871582,,-9.169334015727284,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-9.701753492151031,,
4KA2__R__A,val,other,-15.110018730163574,,-8.728859576919637,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-9.371684125249674,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-6.2895299186680935,,
4S0S__D__A,val,other,-10.836343765258787,,-8.007256321753527,,
4Y5O__B__A,val,other,-7.9861273765563965,,-9.701489463601566,,
5B76__B__A,val,other,-7.143977642059326,,-8.896290453871334,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-6.856110864428485,,
1B41__A__B,val,other,-13.672248840332031,,-6.451647161678068,,
1KAC__A__B,val,other,-8.914417266845703,,-11.323530115421315,,
1SBN__E__I,val,other,-14.000503540039062,,-14.50292338824629,,
2I26__N__L,val,other,-10.938860893249512,,-10.703672802667189,,
2JEL__HL__P,val,other,-11.621461868286133,,-11.174035207224838,,
2VN5__A__B,val,other,-12.683859825134276,,-11.165685341055486,,
4KRO__A__B,val,other,-8.943717956542969,,-10.025272682829922,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-8.593772824819533,,
4Y61__A__B,val,other,-8.792988777160645,,-10.269988162346607,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-10.804296136758735,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.431140287689795,,
1BVK__AB__C,val,antibody_antigen,-10.53493595123291,,-10.897068920631265,,
2NZ9__EF__B,val,antibody_antigen,-15.133018493652344,,-10.476966556028534,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-10.602642245818043,,
2SNI__E__I,val,other,-16.067346572875977,,-13.98421780447546,,
2OOR__AB__C,val,other,-10.706849098205566,,-8.183328213627682,,
2NYZ__AB__D,val,other,-12.774020195007324,,-11.271999485299915,,
3VXM__AC__DE,val,tcr_pmhc,-6.378833770751953,,-6.977957410323846,,
4GG6__ABC__DE,val,tcr_pmhc,-6.743602752685547,,-7.165244073876936,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-10.508673362366219,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-11.07089588980421,,
4AEI__HL__A,val,antibody_antigen,-12.41043186187744,,-11.588982679124053,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-11.503532764516242,,
4QCI__HL__C,val,antibody_antigen,-14.396682739257812,,-11.699349655296738,,
1HIA__AB__I,val,other,-10.758529663085938,,-13.57960383080559,,
1AVA__C__A,val,other,-13.175320625305176,,-10.39364110849704,,
