complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-4.860579447241441,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-6.949116302424191,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-5.952879012785233,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-11.571807388404192,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.77321455872063,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.683710947420193,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.641633865998976,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-12.422856214724291,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-13.149360913688806,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.647853458426155,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.082036890399186,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.200044826761754,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.40051080662898,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.936549864804094,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-8.308356118684868,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.788188846825754,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.743571920136151,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.740247950344337,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-11.242580392384319,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-11.05162192024474,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-12.245963851607744,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-12.09855086173757,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.396446404668,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.590318357495761,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.538986795970118,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-11.261311593422164,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.320879768016958,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.231769214629356,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-9.848553266893635,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-12.67552585941744,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.308321090439383,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.124947799936928,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-13.195496539049199,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-11.994219488577173,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.439393709591023,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-13.315455416858208,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-12.165922542482411,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.368018357242935,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-11.18083487252552,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.20319938170495,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.8699814480927,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.569761759375941,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.738267598951978,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.328978135337177,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.46713040592369,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-11.03787758867316,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.579214883550799,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.347204109948933,,
6CWG__B__A,train,other,-13.642470359802246,,-10.749769126049463,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.698151161807576,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.955757256002862,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.054043402577493,,
1PXV__A__C,train,other,-12.972131729125977,,-11.664642310841579,,
1AY7__A__B,train,other,-13.23179054260254,,-11.363414857750024,,
1HIA__AB__I,train,other,-10.758529663085938,,-12.608975200829775,,
1AVA__C__A,train,other,-13.175320625305176,,-9.600054622839611,,
1EZS__AB__CD,train,other,-13.294215202331545,,-13.684454670820802,,
1G0V__B__A,train,other,-13.642470359802246,,-10.102285811154175,,
1HRT__I__HL,train,other,-15.720052719116213,,-11.85129079623593,,
1J7V__L__R,train,other,-14.264473915100098,,-12.017598876431705,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.07111992200066,,
1MHH__AB__E,train,other,-12.278223037719728,,-9.629048847838598,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-8.042985870136949,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.43710171342817,,
1SYQ__B__A,train,other,-10.685713768005373,,-11.939373719702289,,
1TBQ__R__HL,train,other,-17.32453155517578,,-12.735720426873721,,
1VYT__E__A,train,other,-10.503296852111816,,-10.12441580510172,,
1WRD__B__A,train,other,-4.622446537017822,,-6.10508830112012,,
1XG2__B__A,train,other,-11.324655532836914,,-10.03719326445238,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.978773761669386,,
1YX5__B__A,train,other,-4.714745044708252,,-5.282891292935276,,
2ARP__F__A,train,other,-8.685522079467773,,-10.210481914101114,,
2B7C__A__B,train,other,-8.728370666503906,,-9.49341579264632,,
2C1T__C__A,train,other,-11.867544174194336,,-11.020363404542536,,
2DSP__B__I,train,other,-7.534570693969727,,-9.69437684219749,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.71315679141652,,
2FYL__A__B,train,other,-7.575448036193848,,-9.786765705499793,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.59407042758418,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.430178072692055,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-7.310016137224652,,
2JTI__B__A,train,other,-8.50010871887207,,-8.776921535819897,,
2K3U__B__A,train,other,-11.017277717590332,,-9.992744351672368,,
2KA4__B__A,train,other,-9.872471809387209,,-10.248053448681082,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.804342676658743,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.52921722077015,,
2L0T__B__A,train,other,-5.72140645980835,,-6.736827745681129,,
2LFW__B__A,train,other,-11.2575101852417,,-11.231157730371434,,
2LQC__B__A,train,other,-7.554656982421875,,-8.010908694143474,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.37045118346751,,
2M5A__B__A,train,other,-9.984594345092772,,-9.761928405492418,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.6584293098611,,
2MP0__B__A,train,other,-2.185605525970459,,-7.527058400535019,,
2N13__BC__AD,train,other,-7.515143394470215,,-8.717448695229395,,
2OMW__B__A,train,other,-6.821235179901123,,-9.701607072865935,,
2P1L__H__G,train,other,-7.691996097564697,,-10.354546776663119,,
2PMS__C__A,train,other,-10.89646339416504,,-10.613813740870468,,
2Q7N__B__A,train,other,-15.00671672821045,,-11.67617823170626,,
2RR3__B__A,train,other,-7.7458953857421875,,-8.116161582540764,,
2W80__H__G,train,other,-11.456864356994627,,-10.445712359684421,,
2WG3__A__C,train,other,-9.731340408325195,,-9.346760326674126,,
2WP3__O__T,train,other,-8.322151184082031,,-9.906877839314753,,
2XDF__CD__AB,train,other,-6.381648540496826,,-6.899903919516822,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.733974990754973,,
2Z58__A__B,train,other,-10.635505676269531,,-11.36139572078468,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.225121011860818,,
6S29__B__A,train,other,-11.064995765686035,,-10.313044982014357,,
3CX8__B__A,train,other,-8.824660301208496,,-9.487697763926398,,
3D7U__A__B,train,other,-6.170323848724365,,-8.522763082283994,,
3DVM__B__A,train,other,-11.411266326904297,,-9.978066028878812,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-15.254598501879176,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.209452171550218,,
3H3G__B__A,train,other,-8.191436767578125,,-8.699815139189768,,
3IDC__B__A,train,other,-12.58087921142578,,-13.739489390596473,,
3MCA__B__A,train,other,-8.74337100982666,,-8.931072342699663,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.877318095891134,,
3OJM__B__A,train,other,-9.394282341003418,,-10.901696864942009,,
3PNR__B__A,train,other,-10.810911178588867,,-11.128377419743897,,
3QC8__B__A,train,other,-6.75408935546875,,-8.191088289383888,,
3QML__C__A,train,other,-10.758529663085938,,-9.51427855469968,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.27633867314127,,
3RDZ__C__A,train,other,-11.691934585571287,,-12.179213100651795,,
3RT0__C__A,train,other,-8.077459335327148,,-8.82879351694957,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.909428882085757,,
3SYN__E__A,train,other,-8.488138198852539,,-9.667237283261345,,
3THM__HL__F,train,other,-12.900226593017578,,-11.814879885688448,,
3U43__B__A,train,other,-20.46370506286621,,-13.2991227425827,,
3UKW__C__B,train,other,-13.586000442504885,,-11.259416398832286,,
3V62__C__AB,train,other,-9.689391136169434,,-7.728328808706818,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-5.302761053555668,,
3VHX__BD__AC,train,other,-6.581003189086914,,-6.023954046815045,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-5.938259762429396,,
3WA5__B__A,train,other,-10.301830291748049,,-10.965322850323467,,
3WQB__B__A,train,other,-11.92996883392334,,-10.245257401998824,,
3ZJY__C__AB,train,other,-7.534570693969727,,-8.778878602337311,,
4AFQ__C__A,train,other,-11.759521484375,,-9.719910242733285,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.75852594270119,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.127827826252833,,
4DBG__B__A,train,other,-8.57292366027832,,-8.086497221839961,,
4DRX__F__AB,train,other,-9.290069580078123,,-8.238538698811515,,
4DZV__B__A,train,other,-10.857505798339844,,-9.193751819051762,,
4EKC__B__A,train,other,-10.446826934814451,,-9.591218019052961,,
4EUK__B__A,train,other,-7.349493503570557,,-8.248683193991873,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.809169319743761,,
4GEH__B__A,train,other,-10.820953369140623,,-10.416510865375626,,
4H3P__B__A,train,other,-7.774802684783935,,-7.910047590491917,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.96084907419685,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.023762466283657,,
4IOP__B__A,train,other,-12.51550006866455,,-10.633930188763241,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.63760306285582,,
4JRA__D__A,train,other,-10.30394172668457,,-11.131275836451804,,
4KDI__C__A,train,other,-8.388401985168457,,-8.932607001731176,,
4LLO__A__B,train,other,-6.656742572784424,,-9.71265063545565,,
4M0W__B__A,train,other,-7.058512210845947,,-6.770536081498113,,
4MSM__B__A,train,other,-7.534570693969727,,-7.439332103689443,,
4NM3__B__A,train,other,-5.759644508361816,,-5.919655601740017,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.96603248605536,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-8.745434215827306,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-5.475307325208245,,
4PW9__B__A,train,other,-6.643427848815918,,-8.653429112041001,,
4QLP__B__A,train,other,-13.1489839553833,,-9.275842726876517,,
4U4C__B__A,train,other,-8.879390716552734,,-8.451667865176265,,
4UU9__C__AB,train,other,-14.80736255645752,,-13.921613668044797,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.17136395115907,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.997352694283455,,
4YPI__E__A,train,other,-10.521343231201172,,-10.345111886130036,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.75058728522212,,
5B78__B__A,train,other,-7.811462879180908,,-8.808096337484956,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-14.560172118863267,,
5DFW__H__A,train,other,-12.688902854919434,,-12.457916091052759,,
5EG3__B__A,train,other,-9.37192153930664,,-9.07888216526956,,
5EQL__B__A,train,other,-9.778228759765623,,-9.965320868524824,,
5F5S__B__A,train,other,-10.446826934814451,,-10.175583389026853,,
5FQD__C__AB,train,other,-9.082579612731934,,-8.54193651396699,,
5FZT__B__A,train,other,-5.8918538093566895,,-8.596515631171208,,
5GZN__CD__BG,train,other,-7.187414169311523,,-9.26702480952379,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.622766342997016,,
5J7C__CD__AB,train,other,-13.205711364746094,,-12.156900189135293,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-11.599120139184782,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-4.369317360082341,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.120894047513445,,
1E50__A__B,val,other,-10.709230422973633,,-9.85447218538847,,
1FCC__A__C,val,other,-9.026483535766602,,-8.127364090832124,,
1OHZ__A__B,val,other,-12.22283172607422,,-8.293553155363973,,
2WPT__A__B,val,other,-10.668374061584473,,-11.615360773904204,,
3NGB__HL__G,val,other,-11.235163688659668,,-11.8081532455959,,
4G2V__A__B,val,other,-9.488483428955078,,-9.508303211390082,,
4MYW__A__B,val,other,-10.52527904510498,,-10.731223957206362,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-11.804299775751874,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.932318352481106,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-10.337354080254668,,
3F1P__A__B,val,other,-7.84818172454834,,-9.313171497830382,,
3DXA__AC__DE,val,tcr_pmhc,-8.898818016052246,,-7.470062843088623,,
4KXZ__PQ__D,val,antibody_antigen,-11.627311706542969,,-11.231762425914877,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-9.240224255776138,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-11.104958414878801,,
5N88__A__D,val,antibody_antigen,-8.17782974243164,,-10.695590120822018,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-11.731299267977624,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-11.515748282555679,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-11.441542277590266,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-11.437592499402227,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-11.709217978240117,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-11.804500175672482,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-12.33370553163878,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-11.81500274704952,,
1G9I__I__E,val,other,-9.441706657409668,,-14.245058124261416,,
1LW6__I__E,val,other,-15.960285186767578,,-14.384308231919364,,
1QTY__XY__VW,val,other,-15.00671672821045,,-9.669477146451426,,
1XR0__B__A,val,other,-6.821235179901123,,-7.463229884074771,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.123505769119642,,
2AST__CD__AB,val,other,-7.032559394836426,,-9.556701209817227,,
2BE6__A__D,val,other,-11.705299377441406,,-11.253679740694025,,
2DX5__B__A,val,other,-4.749607086181641,,-7.178537308595134,,
2F9Z__A__C,val,other,-8.247906684875488,,-7.830116257302668,,
2IBF__BD__A,val,other,-11.061185836791992,,-10.575008727616153,,
2JGZ__B__A,val,other,-4.092741012573242,,-11.463051689306392,,
2LZ6__B__A,val,other,-6.713212490081787,,-6.107510820341586,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.689890736860688,,
2P5T__B__A,val,other,-12.278223037719728,,-13.331049111313934,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-8.134649536287458,,
2WH6__B__A,val,other,-10.56572151184082,,-8.387143242917915,,
3DXC__B__A,val,other,-9.082579612731934,,-10.565723968375675,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.239868474072498,,
3IM4__C__AB,val,other,-9.984594345092772,,-10.555826267379787,,
3LK2__T__AB,val,other,-9.549729347229004,,-9.785409298482913,,
3O9W__CD__AB,val,tcr_pmhc,-7.104464054107666,,-6.791257400751709,,
3OUN__B__A,val,other,-9.872471809387209,,-9.327338226864311,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-8.86444929329533,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-8.452804445780032,,
3UZ0__B__A,val,other,-8.52901554107666,,-9.991512029112398,,
3VFS__B__AC,val,tcr_pmhc,-5.046308994293213,,-5.075913620489411,,
4B1X__M__B,val,other,-7.315788745880127,,-10.05394154971723,,
4DCN__CD__AB,val,other,-7.478100776672363,,-7.369117940211847,,
4H6J__B__A,val,other,-9.169440269470217,,-9.51322429964944,,
4HFF__B__A,val,other,-13.056181907653809,,-11.169106657532234,,
4NOO__B__A,val,other,-11.334211349487305,,-10.584056360502213,,
4PZ6__Q__A,val,other,-9.110142707824709,,-9.340057484471052,,
4YIZ__A__B,val,other,-11.046185493469238,,-9.201367853286305,,
5KHO__A__C,val,other,-8.247906684875488,,-9.781559933151737,,
1DAN__HL__TU,val,other,-16.433002471923828,,-10.90372097599618,,
1GL0__E__I,val,other,-11.861573219299316,,-10.39813508267253,,
1IAR__A__B,val,other,-13.349920272827148,,-11.696834823641932,,
3LB6__A__C,val,other,-18.818967819213867,,-10.737307712015316,,
3MZG__A__B,val,other,-6.5035719871521,,-11.011215514489194,,
4K71__A__BC,val,other,-11.621461868286133,,-9.622003388288448,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-10.600938270084953,,
1PZ5__AB__C,val,antibody_antigen,-7.364123344421387,,-10.108111223457977,,
3BGF__HL__S,val,antibody_antigen,-10.34784984588623,,-11.722009104185702,,
1DFJ__E__I,val,other,-18.16889190673828,,-14.506799561855312,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-12.067792952393498,,
4ETQ__HL__C,val,antibody_antigen,-13.294215202331545,,-13.271555567854115,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-11.264424971072764,,
4RGO__HL__S,val,antibody_antigen,-11.053638458251951,,-13.00086670244913,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-11.785777776128002,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.84804138380451,,
5YY4__AA__B,val,antibody_antigen,-8.774561882019043,,-11.501478706046289,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-11.1881781777828,,
1R6Q__A__C,val,other,-8.842348098754883,,-8.824915507615671,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-10.233261020606815,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-12.922721304119717,,
1GLA__G__F,val,other,-6.76476526260376,,-9.147189322978315,,
1FFX__B__A,val,other,-9.139049530029297,,-9.352791444596622,,
1Z92__A__B,val,other,-10.913975715637209,,-9.921592098224608,,
2A7U__B__A,val,other,-9.441706657409668,,-9.985844359106958,,
2FEW__B__A,val,other,-3.317573547363281,,-9.049804886517148,,
2KXH__A__B,val,other,-6.621880531311035,,-9.015074726802654,,
2PCC__B__A,val,other,-7.907011985778809,,-8.561459309328702,,
2QIY__C__A,val,other,-9.446664810180664,,-9.295699031596024,,
2ZVK__U__A,val,other,-8.728370666503906,,-8.842916701184272,,
3BH6__B__A,val,other,-9.580119132995604,,-8.816998532225423,,
3DXE__B__A,val,other,-8.842348098754883,,-10.689595402777003,,
3FF7__AB__CD,val,other,-5.046308994293213,,-10.002949638255599,,
3FXD__BD__AC,val,other,-10.503296852111816,,-10.402376225458305,,
3RGV__DE__AC,val,tcr_pmhc,-6.581003189086914,,-7.595820324626729,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-8.425405618534384,,
4CDK__E__A,val,other,-7.805193424224853,,-10.087398391708126,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-9.425850425307242,,
4GIQ__A__R,val,other,-7.74872350692749,,-10.730458882609854,,
4HGM__B__A,val,other,-10.635505676269531,,-10.62753858320023,,
4K81__B__A,val,other,-7.426548004150391,,-7.612760845087349,,
4LRZ__FH__AB,val,other,-8.596160888671875,,-10.05002331164822,,
4M6B__C__A,val,other,-11.116896629333496,,-9.475734369374367,,
4OQT__HL__A,val,other,-14.053149223327637,,-12.563953639728362,,
4QZV__A__B,val,other,-6.067259311676025,,-9.248214663771371,,
4XXB__B__A,val,other,-7.953203201293945,,-8.55228241053923,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.2216661702198,,
5CTR__C__A,val,other,-8.261221885681152,,-10.296073789872525,,
5IMT__D__A,val,other,-8.779385566711426,,-10.300703051976754,,
1EAW__A__B,val,other,-14.049643516540527,,-13.620451341739951,,
1JCK__A__B,val,other,-7.53078031539917,,-10.17113839916499,,
1MAH__A__F,val,other,-17.200822830200195,,-9.60539245454418,,
3EQY__A__C,val,other,-11.00472640991211,,-10.975610663936493,,
4HSA__AB__C,val,other,-11.73898220062256,,-9.367210724422877,,
4KRL__A__B,val,other,-9.080708503723145,,-11.018819689104193,,
4OZG__ABJ__GH,val,tcr_pmhc,-6.437074661254883,,-6.249656938621124,,
4RS1__A__B,val,other,-10.39251708984375,,-9.442510356156996,,
4X4M__AB__E,val,other,-10.984186172485352,,-8.113883473206132,,
5E9D__ABC__DE,val,tcr_pmhc,-9.358497619628906,,-6.961291738991248,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.988224432047945,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-11.29727644860248,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-12.390444419826292,,
1AVZ__B__C,val,other,-6.586654186248779,,-10.245650074424946,,
1NB5__AP__I,val,other,-13.95530891418457,,-11.825285087745732,,
1PPE__E__I,val,other,-15.667327880859377,,-14.007519342377057,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-6.243872162240587,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-9.618520479293705,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-10.682735718469297,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-9.76390685846635,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-11.300776693370647,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-10.112226036428964,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-10.326502943592603,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.562229550345384,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-11.187661989189635,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-11.383636046771468,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.142059925735884,,
6F7T__AB__D,val,antibody_antigen,-12.883536338806152,,-10.119120830491696,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-11.560324349275433,,
3U7Y__HL__G,val,other,-9.271259307861328,,-11.8441175834092,,
3K75__D__B,val,other,-9.49325942993164,,-9.576725714732826,,
1LM8__H__BCV,val,other,-9.082579612731934,,-9.025376115669259,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.903878377466954,,
1Y6K__R__L,val,other,-12.278223037719728,,-12.055649352490901,,
2BYK__A__B,val,other,-7.691996097564697,,-10.410407254587717,,
2NQD__A__B,val,other,-14.200359344482422,,-11.790580861128658,,
2XQW__C__AB,val,other,-9.2014741897583,,-9.608153762977446,,
3B08__A__B,val,other,-6.499916076660156,,-6.741538526447314,,
3D5S__AB__CD,val,other,-10.34784984588623,,-8.353502675813454,,
3G3B__B__A,val,other,-10.188907623291016,,-11.444870740236098,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-5.189533312752192,,
3ZU7__B__A,val,other,-11.160162925720217,,-10.31906922968273,,
4CJ1__B__A,val,other,-9.984594345092772,,-9.417449630548512,,
4DXA__B__A,val,other,-7.8372273445129395,,-8.410536305559331,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-5.112156597562235,,
4GLA__D__A,val,other,-6.073935031890869,,-11.979827746149207,,
4MHH__HL__E,val,antibody_antigen,-12.34064769744873,,-10.023737431221722,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-10.141548660366063,,
4W4O__C__AB,val,other,-11.42795753479004,,-8.545338769404362,,
4ZRP__C__A,val,other,-11.92996883392334,,-7.264161537783879,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.842121598879153,,
1FC2__C__D,val,other,-10.668374061584473,,-9.859418425546249,,
1MHP__HL__A,val,other,-10.86841869354248,,-13.2228065448796,,
1N8O__ABC__E,val,other,-15.54178237915039,,-12.486966657444183,,
2ABZ__B__E,val,other,-11.66231918334961,,-11.30188291635007,,
2B0U__AB__C,val,other,-14.58869457244873,,-12.364264584004239,,
2G2U__A__B,val,other,-8.108987808227539,,-12.762436459209766,,
2VN5__A__B,val,other,-12.683859825134276,,-9.984791177009804,,
3F1S__A__B,val,other,-11.832680702209473,,-9.393885821265592,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-9.128704349994562,,
5C6T__HL__A,val,other,-13.48023796081543,,-12.494255144159157,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-11.079497234210185,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-11.066074667118796,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-11.81677190887928,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-10.157101024806037,,
1KXP__A__D,val,other,-12.423429489135742,,-9.294544932432732,,
2NYZ__AB__D,val,other,-12.774020195007324,,-9.463000851106258,,
1QA9__A__B,val,other,-7.206890106201172,,-8.288150013318097,,
4M76__A__B,val,other,-8.654230117797852,,-8.335950619124446,,
1H1V__A__G,val,other,-10.266733169555664,,-10.633358268712552,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-12.487458871377617,,
1G6V__K__A,val,antibody_antigen,-9.744362831115724,,-9.967858648360766,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.047222984033098,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.039926675673456,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-13.43990763478623,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-8.659648155809727,,
4ZFO__HL__K,val,antibody_antigen,-14.567130088806152,,-11.708538610855825,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-12.991968135377022,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-13.20779924680011,,
6EY6__I__AB,val,other,-11.046185493469238,,-9.1604754004684,,
1BRS__D__A,val,other,-18.944011688232425,,-11.659902985167188,,
1D6R__I__A,val,other,-13.48702335357666,,-13.895332565885282,,
1Q68__B__A,val,other,-8.728370666503906,,-10.638748766621296,,
1RY7__A__B,val,other,-9.05624294281006,,-10.304107505187519,,
1ZSG__B__A,val,other,-6.991682529449463,,-8.149529650693086,,
2O98__AB__PQ,val,other,-12.374512672424316,,-8.489895039514995,,
2QXV__B__A,val,other,-8.758761405944824,,-9.934105258157244,,
2VOF__BD__AC,val,other,-12.489547729492188,,-8.511902131511238,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.303470085938516,,
3C9A__C__A,val,other,-11.068830490112305,,-8.27363368009436,,
