complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.087860758863915,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.079299738398754,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.10697982805741,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.088148133033187,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.09948868114702,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.100401523689225,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.226914894394392,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.088383684739753,,
2SNI__E__I,train,other,-16.067346572875977,,-10.110549344011112,,
1M27__AB__C,train,other,-7.448015213012695,,-10.196360131824177,,
2X9A__D__C,train,other,-7.303977012634277,,-10.06481951708428,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.105198310822399,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.097656183366517,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.073172475772568,,
1QA9__A__B,train,other,-7.206890106201172,,-10.079458435742104,,
4M76__A__B,train,other,-8.654230117797852,,-10.108448428310117,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.071521956946786,,
1H1V__A__G,train,other,-10.266733169555664,,-10.348697012320871,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.050782444989824,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.06822617723596,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.075244133398284,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.157323453754845,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.098877093643813,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.132019284862444,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.065670625356343,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.072477149858754,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.071796534468566,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.089699144117354,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.223896031598203,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.094557805858678,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.07157028238977,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.113628870164622,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.064344892941175,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.284096374273627,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.061746386936662,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.075511075180074,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.112541031051942,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.05238907717154,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.098806663300863,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.078489489601363,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.068349117103203,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.063417511195537,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.081704677116479,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.070624950643333,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.105804762380126,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.091952629643853,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.068357007463012,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.073623544989092,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.064883576613566,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.06472994932807,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.067633370706352,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.086618929854012,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.172953101160001,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.112206188744814,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.083011104170065,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.068428478824814,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.065794231952765,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.0629698886321,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.084335813861037,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.054734650310268,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.07524324250456,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.07610643842772,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.461188631229144,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.25943222004255,,
6CWG__B__A,train,other,-13.642470359802246,,-10.078113686963302,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.073123261813537,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.295633606658907,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.10442547075809,,
1FLE__E__I,train,other,-12.278223037719728,,-10.075304179172988,,
1BRS__D__A,train,other,-18.944011688232425,,-10.0739536684317,,
1J7V__L__R,train,other,-14.264473915100098,,-10.118404582677243,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.078232013373253,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.069271714827856,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.084267033929768,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.077364913395412,,
1Q68__B__A,train,other,-8.728370666503906,,-10.273449388517475,,
1RY7__A__B,train,other,-9.05624294281006,,-10.105459388755444,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.067931642455083,,
1V18__B__A,train,other,-10.913975715637209,,-10.087866516122007,,
1WRD__B__A,train,other,-4.622446537017822,,-10.081805985550268,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.412117567001587,,
1YX5__B__A,train,other,-4.714745044708252,,-10.124173530664766,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.209691095747923,,
2ARP__F__A,train,other,-8.685522079467773,,-10.089103563832403,,
2C1T__C__A,train,other,-11.867544174194336,,-10.092821256401495,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.071547915615792,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.082191537361279,,
2JTI__B__A,train,other,-8.50010871887207,,-10.096377659618302,,
2K3U__B__A,train,other,-11.017277717590332,,-10.20101322040922,,
2KA4__B__A,train,other,-9.872471809387209,,-10.063685344016188,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.235274846664916,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.219101652867367,,
2LFW__B__A,train,other,-11.2575101852417,,-10.314703178063795,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.08547815810703,,
2M5A__B__A,train,other,-9.984594345092772,,-10.25684219783369,,
2MFQ__B__A,train,other,-7.208676815032959,,-10.110261068879838,,
2MP0__B__A,train,other,-2.185605525970459,,-10.147332666322052,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.402848907411864,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.250904847598555,,
2OMW__B__A,train,other,-6.821235179901123,,-10.070475441080134,,
2P1L__H__G,train,other,-7.691996097564697,,-10.075523980937545,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.06949856263113,,
2QXV__B__A,train,other,-8.758761405944824,,-10.080768821795237,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.07527984722948,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.381617943654797,,
2WG3__A__C,train,other,-9.731340408325195,,-10.110992686886576,,
2WP3__O__T,train,other,-8.322151184082031,,-10.244817767807326,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.072833493471654,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.131232299000741,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.119174371675609,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.108232518164117,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.098249345997377,,
3C9A__C__A,train,other,-11.068830490112305,,-10.289917026776457,,
3CX8__B__A,train,other,-8.824660301208496,,-10.118431422041468,,
3EAB__A__G,train,other,-6.713212490081787,,-10.237083160543676,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.173635709671952,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.076456428979359,,
3IDC__B__A,train,other,-12.58087921142578,,-10.255023341103836,,
3K9M__C__A,train,other,-11.867544174194336,,-10.433023666587943,,
3KW5__B__A,train,other,-8.751015663146973,,-10.237500564843087,,
3MCA__B__A,train,other,-8.74337100982666,,-10.22190141883789,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.071269172028348,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.065220146387672,,
3OJM__B__A,train,other,-9.394282341003418,,-10.349777596419372,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.216353646747748,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.082013415033268,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.061614822124685,,
3THM__HL__F,train,other,-12.900226593017578,,-10.101547421956033,,
3UKW__C__B,train,other,-13.586000442504885,,-10.11877145841641,,
3UYO__D__A,train,other,-7.049734115600586,,-10.067791096952542,,
3V62__C__AB,train,other,-9.689391136169434,,-10.085826728758626,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.11572508990219,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.096669985555804,,
4AFQ__C__A,train,other,-11.759521484375,,-10.068585891109157,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.067386068370446,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.184987037167144,,
4C7N__B__A,train,other,-12.278223037719728,,-10.086683800788633,,
4EKC__B__A,train,other,-10.446826934814451,,-10.072522249679729,,
4EUK__B__A,train,other,-7.349493503570557,,-10.070894915377789,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.293291076900708,,
4G01__B__A,train,other,-7.460413455963135,,-10.192476683369161,,
4GEH__B__A,train,other,-10.820953369140623,,-10.07082957515178,,
4H3P__B__A,train,other,-7.774802684783935,,-10.104457652079995,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.056795214208671,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.074606629727576,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.091725724337447,,
4IOP__B__A,train,other,-12.51550006866455,,-10.1034290878358,,
4K1R__B__A,train,other,-6.809502124786377,,-10.068488316936229,,
4KDI__C__A,train,other,-8.388401985168457,,-10.06979556355704,,
4KT3__A__B,train,other,-13.076343536376951,,-10.078704743026437,,
4LLO__A__B,train,other,-6.656742572784424,,-10.106429319399385,,
4M0W__B__A,train,other,-7.058512210845947,,-10.080276994709866,,
4MIT__E__A,train,other,-9.208094596862791,,-10.1020402475646,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.086129348952866,,
4PC0__C__A,train,other,-9.139049530029297,,-10.099244534299409,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.075140387839175,,
4PW9__B__A,train,other,-6.643427848815918,,-10.106908118168963,,
4QLP__B__A,train,other,-13.1489839553833,,-10.383590435359666,,
4RE1__D__A,train,other,-8.077459335327148,,-10.099051664148396,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.151355149872378,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.115457510321857,,
4X7S__L__H,train,other,-10.913975715637209,,-10.099737585571877,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.096262215749784,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.070509650406299,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.040744000952538,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.126049191853022,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.061380306864196,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.442372184616405,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.11497329749243,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.429690496699884,,
5EG3__B__A,train,other,-9.37192153930664,,-10.082674450998448,,
5EQL__B__A,train,other,-9.778228759765623,,-10.20853167976329,,
5F5S__B__A,train,other,-10.446826934814451,,-10.111119500080576,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.105006479705835,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.073614174072473,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.1007005505949,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.071735831784768,,
5K22__B__A,train,other,-10.371088027954102,,-10.075548295369902,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.100535708343802,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.161521029552503,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.153598427781688,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.08254018919511,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.078076777664458,,
3M63__A__B,val,other,-9.21352767944336,,-10.079471996947207,,
3S9D__A__B,val,other,-10.908485412597656,,-10.112348454947833,,
4NZW__A__B,val,other,-8.587118148803711,,-10.080355104881837,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.105407176382862,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.08039376742277,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.079430266467147,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-10.096483663972116,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-10.414728987226761,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.207864258516322,,
1AKJ__AB__DE,val,tcr_pmhc,-5.337104320526123,,-10.06991598827028,,
3BX7__A__C,val,other,-10.97087860107422,,-10.075943989355132,,
4J8R__AB__I,val,antibody_antigen,-10.503296852111816,,-10.0930217664106,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.115453541980363,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.068654619006722,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-10.077199268291524,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-10.081296230661813,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-10.104194454443444,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.268198615026153,,
6B0S__HL__C,val,antibody_antigen,-9.208094596862791,,-10.087656417901755,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.099843286531478,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-10.073180549143252,,
6DBG__C__B,val,other,-13.40223789215088,,-10.08197072689373,,
1F7Z__I__A,val,other,-6.693784713745117,,-10.068672936041537,,
1G9I__I__E,val,other,-9.441706657409668,,-10.24395763734572,,
1I5K__CD__AB,val,other,-10.06371021270752,,-10.078522503574813,,
1K93__D__A,val,other,-10.503296852111816,,-10.074338289519387,,
1SB0__B__A,val,other,-6.581003189086914,,-10.077256112837802,,
1WA7__B__A,val,other,-6.8466572761535645,,-10.126043138115966,,
1XR0__B__A,val,other,-6.821235179901123,,-10.396158011864783,,
1Y8N__B__A,val,other,-8.092459678649902,,-10.109988299419419,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.072738458815683,,
2HD5__B__A,val,other,-7.575448036193848,,-10.07084235802204,,
2IXQ__B__A,val,other,-8.396806716918945,,-10.279747638421851,,
2POP__B__A,val,other,-7.335216045379639,,-10.106174048119934,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.070002559823047,,
2VOH__B__A,val,other,-12.278223037719728,,-10.086009200840952,,
3ALZ__B__A,val,other,-8.57292366027832,,-10.06724050882682,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.077102949604583,,
3OL2__B__A,val,other,-7.175444602966309,,-10.120167503275985,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-10.084495299390124,,
3REB__B__A,val,other,-9.573915481567385,,-10.06831693937755,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-10.074462493695078,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-10.190183550114691,,
3U9D__B__A,val,other,-8.596160888671875,,-10.11356039164391,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.23313951027803,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.08030920497992,,
4DT1__B__A,val,other,-8.52901554107666,,-10.075914674236577,,
4EDW__HL__V,val,other,-10.913975715637209,,-10.087522007599143,,
4F0A__B__A,val,other,-7.6667799949646,,-10.23753184775919,,
4HRL__A__C,val,other,-12.278223037719728,,-10.099459997641253,,
4N7Z__B__A,val,other,-9.211432456970217,,-10.077306741486767,,
4OL0__B__A,val,other,-11.361315727233888,,-10.34883407183515,,
4QT8__C__A,val,other,-8.939695358276367,,-10.08228652388341,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.095595874944502,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.074367367305932,,
5A6W__C__AB,val,other,-10.243637084960938,,-10.21555048135817,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-10.07904969503845,,
5KY0__B__A,val,other,-7.076467514038086,,-10.072363516075292,,
1IAR__A__B,val,other,-13.349920272827148,,-10.080577121102538,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-10.0972126458267,,
1XD3__A__B,val,other,-9.10326862335205,,-10.064521101106324,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-10.329053444687991,,
2NOJ__A__B,val,other,-10.753116607666016,,-10.11806194632938,,
3AAA__AB__C,val,other,-10.293463706970217,,-10.179930538649804,,
3BIW__A__E,val,other,-9.402509689331056,,-10.086162871849114,,
3BT1__A__U,val,other,-12.327895164489746,,-10.06476921220314,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.091813075802008,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-10.074384917742936,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-10.084948576443308,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-10.073065117402702,,
2VXQ__HL__A,val,antibody_antigen,-13.586000442504885,,-10.11758832622652,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-10.075184298417614,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-10.063643846748866,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.313931230282703,,
5ZIA__GL__R,val,antibody_antigen,-8.898818016052246,,-10.071964398462093,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-10.061735274802619,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.071373578177313,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.064387140076956,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-10.081853218989279,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-10.066262494798464,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.399651879566903,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-10.067409140262905,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-10.063655638899602,,
1R6Q__A__C,val,other,-8.842348098754883,,-10.070915741260766,,
5O14__HL__A,val,other,-14.626428604125977,,-10.061120788659265,,
1OQE__J__R,val,other,-9.49867057800293,,-10.085242009868825,,
1Z92__A__B,val,other,-10.913975715637209,,-10.114370057089326,,
2JJT__A__C,val,other,-8.077459335327148,,-10.101086920204013,,
2KT5__B__A,val,other,-6.211201190948486,,-10.085741416645366,,
2ONL__C__A,val,other,-11.216632843017578,,-10.149644300878078,,
2XPX__B__A,val,other,-9.309496879577637,,-10.077735038993632,,
2Y5B__B__A,val,other,-7.335216045379639,,-10.07035486510906,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.126999669589948,,
3GC3__B__A,val,other,-7.7458953857421875,,-10.079977744184756,,
3MJH__B__A,val,other,-7.6667799949646,,-10.081325286077025,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-10.11752752027766,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.104091844466732,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-10.070294879115472,,
4JEH__B__A,val,other,-11.038825035095217,,-10.108466050277496,,
4JW2__B__A,val,other,-11.503055572509766,,-10.082971870400293,,
4M6B__C__A,val,other,-11.116896629333496,,-10.07392088829761,,
4WWI__D__A,val,other,-10.66589641571045,,-10.085961846626807,,
5D93__BC__A,val,other,-10.635505676269531,,-10.160424117170841,,
5DJT__B__A,val,other,-10.599586486816406,,-10.066114308217445,,
5GLH__B__A,val,other,-14.575655937194824,,-10.073498360527458,,
1MAH__A__F,val,other,-17.200822830200195,,-10.07117503621113,,
1MQ8__A__B,val,other,-7.53078031539917,,-10.218784490306538,,
2A9K__A__B,val,other,-10.243969917297363,,-10.579392013478158,,
3BX1__A__C,val,other,-11.381351470947266,,-10.067360844337745,,
3KBH__A__E,val,other,-9.773308753967283,,-10.174169384980166,,
3WWN__A__B,val,other,-7.891512393951416,,-10.206870240019716,,
4EKD__A__B,val,other,-10.441571235656738,,-10.072758129957256,,
4HSA__AB__C,val,other,-11.73898220062256,,-10.070756897639077,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-10.065507579263963,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.071116227851775,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.102816696530638,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.246076394161467,,
4HX3__BD__A,val,other,-7.407031536102295,,-10.08924829052011,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.066040729414487,,
6H06__EF__J,val,antibody_antigen,-7.164768695831299,,-10.099849611581323,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-10.075778196769448,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-10.06741158114963,,
6D01__GH__J,val,antibody_antigen,-8.927133560180664,,-10.070424818932423,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.082186862220356,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.064025904986387,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-10.060793908688476,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.068447411022289,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-10.060007071876333,,
1OC0__A__B,val,other,-12.278223037719728,,-10.07844114534479,,
3K75__D__B,val,other,-9.49325942993164,,-10.199290856543406,,
1H0T__B__A,val,other,-7.123891353607178,,-10.326108054294,,
1OYH__L__I,val,other,-10.06371021270752,,-10.123209066452109,,
1X75__CD__AB,val,other,-10.582411766052246,,-10.082967922761815,,
2MZD__B__A,val,other,-8.26324462890625,,-10.324281218672757,,
2PJY__BC__A,val,other,-8.596160888671875,,-10.075697823705225,,
2RNR__B__A,val,other,-9.309496879577637,,-10.088035199982412,,
2XB6__C__A,val,other,-9.46692180633545,,-10.084944105094339,,
2Y8S__B__A,val,other,-12.28477668762207,,-10.205411875452343,,
2Z34__CD__AB,val,other,-8.254526138305664,,-10.074973955959603,,
3BLH__B__A,val,other,-8.898818016052246,,-10.106907518486553,,
3D5S__AB__CD,val,other,-10.34784984588623,,-10.115772343390617,,
3DI3__B__A,val,other,-10.47438907623291,,-10.073745956770688,,
3E2K__D__A,val,other,-13.862319946289062,,-10.234198614975048,,
3K6G__D__A,val,other,-10.617274284362791,,-10.070569376299215,,
3L9J__C__T,val,other,-12.917401313781738,,-10.102835127748111,,
3NOC__DE__ABC,val,other,-12.037991523742676,,-10.072283690769224,,
3ONW__C__A,val,other,-11.78473663330078,,-10.072848016650717,,
3QUY__A__CD,val,tcr_pmhc,-9.17887020111084,,-10.218427498277034,,
3RBB__B__A,val,other,-10.7913236618042,,-10.068655605046578,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.155743066078166,,
4JMF__BC__A,val,other,-8.902780532836914,,-10.441738701274076,,
4LYL__B__A,val,other,-10.243637084960938,,-10.116609631706579,,
4UI0__C__AB,val,other,-9.625468254089355,,-10.073605350227654,,
5BW7__C__AB,val,other,-9.933762550354004,,-10.437399198256838,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-10.090122218976333,,
5J56__B__A,val,antibody_antigen,-11.58907413482666,,-10.113421077753006,,
5JH5__AB__CD,val,other,-7.575448036193848,,-10.276501626815309,,
1DVF__AB__CD,val,other,-10.862910270690918,,-10.273199787162259,,
1FC2__C__D,val,other,-10.668374061584473,,-10.100759005851629,,
2B0U__AB__C,val,other,-14.58869457244873,,-10.083685303598212,,
3KUD__A__B,val,other,-7.867132663726807,,-10.08077342897589,,
3RF3__A__C,val,other,-14.000503540039062,,-10.12723135252963,,
3UII__A__P,val,other,-6.817803382873535,,-10.109024476695236,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-10.091557635812839,,
4Y61__A__B,val,other,-8.792988777160645,,-10.112079392159925,,
5F4E__A__B,val,other,-9.69198989868164,,-10.08707556475062,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.104925219295263,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.064771237211543,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.243744421255244,,
1B6C__A__B,val,other,-8.999662399291992,,-10.10789131216239,,
1US7__A__B,val,other,-8.131789207458496,,-10.120834070446318,,
1F34__A__B,val,other,-14.283068656921388,,-10.07104254775958,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.088811631641038,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.062529559901321,,
4IOF__EF__B,val,antibody_antigen,-11.456864356994627,,-10.089057161320376,,
1W72__IM__DF,val,tcr_pmhc,-10.714621543884276,,-10.523624058389004,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-10.09371319261011,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.063867366963182,,
6EHG__C__AB,val,antibody_antigen,-13.123767852783203,,-10.103842813824052,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-10.059238443797323,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-10.118786567462728,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.213945241867409,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.080735858947133,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.076362410011564,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-10.386532153498825,,
1AY7__A__B,val,other,-13.23179054260254,,-10.099230047846437,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.33329132374162,,
1D6R__I__A,val,other,-13.48702335357666,,-10.28814584068589,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.193359110164819,,
1XG2__B__A,val,other,-11.324655532836914,,-10.068152710252829,,
2F5Z__N__GH,val,other,-12.425433158874512,,-10.104728159783598,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-10.094904306629768,,
2L0T__B__A,val,other,-5.72140645980835,,-10.265530208260085,,
