complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2SNI__E__I,train,other,-16.067346572875977,,-13.11672644355904,,
1M27__AB__C,train,other,-7.448015213012695,,-6.962070696571673,,
2OOR__AB__C,train,other,-10.706849098205566,,-14.184558864458696,,
1KXP__A__D,train,other,-12.423429489135742,,-9.670467738985977,,
1T6B__X__Y,train,other,-13.193973541259766,,-11.822444245078955,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.06890700193835,,
1B6C__A__B,train,other,-8.999662399291992,,-10.816922602571827,,
1US7__A__B,train,other,-8.131789207458496,,-9.632466882857535,,
4M76__A__B,train,other,-8.654230117797852,,-8.314721503274798,,
1WQ1__R__G,train,other,-6.659614086151123,,-7.28438270031226,,
1F34__A__B,train,other,-14.283068656921388,,-12.799129267781403,,
1H1V__A__G,train,other,-10.266733169555664,,-12.27775478015886,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-6.0176595759745455,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-5.759494071150044,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-12.68224227809618,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.954393561661805,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.348865788387737,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-11.469973783262295,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-11.346216437650911,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.03350025852141,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-12.835998163707792,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-14.750625522659746,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-11.546949344336678,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.940189273949104,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-11.416328539508328,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.399688786294004,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.890078787149267,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.361184982156482,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-7.574803671040398,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-9.574961740450396,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.184407686224162,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-12.743788859001535,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-9.853708516834637,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-11.464036853486862,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.004254969114154,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.17990136765377,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.148576728703917,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.30896438042841,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-11.780075097086065,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.637373297828853,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.767992383374647,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.791400780728218,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-11.092847929798632,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-11.038635413325471,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-12.44313978103009,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.478092612954487,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-13.80861564705585,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.842570078624817,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.032269890778757,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-12.031195090116924,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.5163291757997,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.289227921135186,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-8.873530740101808,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.45672762270403,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-11.085040853457672,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-11.46154618607521,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-9.625990960601992,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-12.378530235840346,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-11.471239149300112,,
5CBA__AB__E,train,other,-12.86410903930664,,-12.547057980723158,,
6CWG__B__A,train,other,-13.642470359802246,,-10.87393981600336,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.809783541309642,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.619610921887393,,
6EY6__I__AB,train,other,-11.046185493469238,,-9.763404342094452,,
1FLE__E__I,train,other,-12.278223037719728,,-14.054414334621702,,
1AVA__C__A,train,other,-13.175320625305176,,-13.422505550587339,,
1D6R__I__A,train,other,-13.48702335357666,,-13.28957613709967,,
1EZS__AB__CD,train,other,-13.294215202331545,,-14.32199048575611,,
1L2W__EF__K,train,other,-12.991559028625488,,-11.949313989193811,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-8.313965255984076,,
1OZS__B__A,train,other,-6.1508965492248535,,-5.97946204647446,,
1P9M__AC__B,train,other,-12.41043186187744,,-11.358451554278707,,
1SYQ__B__A,train,other,-10.685713768005373,,-11.00418703929509,,
1TBQ__R__HL,train,other,-17.32453155517578,,-15.415596177573931,,
1V18__B__A,train,other,-10.913975715637209,,-6.704213872416026,,
1XG2__B__A,train,other,-11.324655532836914,,-9.150044126425787,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.851664135524953,,
1ZSG__B__A,train,other,-6.991682529449463,,-7.615235241496392,,
2ARP__F__A,train,other,-8.685522079467773,,-10.76844771038186,,
2B7C__A__B,train,other,-8.728370666503906,,-8.364120615467904,,
2C1T__C__A,train,other,-11.867544174194336,,-8.235769720292286,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.252874885619267,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.652025488258726,,
2JTI__B__A,train,other,-8.50010871887207,,-8.735534238334589,,
2K3U__B__A,train,other,-11.017277717590332,,-10.319785497676577,,
2KA4__B__A,train,other,-9.872471809387209,,-10.267112012002388,,
2KWJ__B__A,train,other,-8.596160888671875,,-8.119460121390038,,
2L0T__B__A,train,other,-5.72140645980835,,-6.001792125479689,,
2LQC__B__A,train,other,-7.554656982421875,,-7.374726642419727,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.967006679540468,,
2O98__AB__PQ,train,other,-12.374512672424316,,-9.012034399042596,,
2OMW__B__A,train,other,-6.821235179901123,,-10.39305338591817,,
2P1L__H__G,train,other,-7.691996097564697,,-8.706357351844211,,
2PMS__C__A,train,other,-10.89646339416504,,-12.110063249655099,,
2QXV__B__A,train,other,-8.758761405944824,,-8.575401888531623,,
2RR3__B__A,train,other,-7.7458953857421875,,-8.220476604871534,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.823640433290759,,
2VOF__BD__AC,train,other,-12.489547729492188,,-14.63761254356387,,
2W80__H__G,train,other,-11.456864356994627,,-10.81434490470308,,
2WP3__O__T,train,other,-8.322151184082031,,-9.452320117792341,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.57444227618114,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.646874017913607,,
6S29__B__A,train,other,-11.064995765686035,,-10.105254198694526,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.230615692869716,,
3C9A__C__A,train,other,-11.068830490112305,,-9.658569339878458,,
3EAB__A__G,train,other,-6.713212490081787,,-8.640235844319124,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-15.218274703258494,,
3FJU__B__A,train,other,-11.99975299835205,,-12.734196050304083,,
3GJ7__B__A,train,other,-7.364123344421387,,-8.42758389078294,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.220628376761075,,
3IDC__B__A,train,other,-12.58087921142578,,-12.53889059518318,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.625748009525346,,
3K9M__C__A,train,other,-11.867544174194336,,-11.364617476990407,,
3KW5__B__A,train,other,-8.751015663146973,,-10.22195074300656,,
3LB8__C__A,train,other,-5.703174591064453,,-7.711997974948707,,
3NPZ__A__BC,train,other,-7.505663394927978,,-6.317716884846276,,
3OJM__B__A,train,other,-9.394282341003418,,-9.817468737116391,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.563992856186555,,
3PNR__B__A,train,other,-10.810911178588867,,-11.102571488258278,,
3QC8__B__A,train,other,-6.75408935546875,,-8.885202824740123,,
3QML__C__A,train,other,-10.758529663085938,,-7.610075915157974,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.036376051475736,,
3RT0__C__A,train,other,-8.077459335327148,,-8.268323046557867,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.98773131160284,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.45138475444608,,
3U43__B__A,train,other,-20.46370506286621,,-15.270050423761955,,
3WA5__B__A,train,other,-10.301830291748049,,-9.641319115416938,,
3WQB__B__A,train,other,-11.92996883392334,,-11.623448909315398,,
3ZJY__C__AB,train,other,-7.534570693969727,,-8.16964532120701,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-7.334852071574039,,
4AFQ__C__A,train,other,-11.759521484375,,-9.55414232022813,,
4APX__B__A,train,other,-7.554656982421875,,-8.854205991201002,,
4AYI__D__AE,train,other,-11.867544174194336,,-11.05749616432329,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.000527172974985,,
4CMM__B__A,train,other,-8.3176908493042,,-9.073051853726373,,
4DID__B__A,train,other,-7.123891353607178,,-8.14754385880374,,
4DRX__F__AB,train,other,-9.290069580078123,,-9.44753504922501,,
4DZV__B__A,train,other,-10.857505798339844,,-10.895026272623355,,
4EKC__B__A,train,other,-10.446826934814451,,-10.248452359852024,,
4EUK__B__A,train,other,-7.349493503570557,,-8.214221756218802,,
4G01__B__A,train,other,-7.460413455963135,,-10.219394991888606,,
4GEH__B__A,train,other,-10.820953369140623,,-11.851217195804544,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-7.916884506985419,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-11.447869929786217,,
4JRA__D__A,train,other,-10.30394172668457,,-10.573816333114369,,
4K1R__B__A,train,other,-6.809502124786377,,-8.07315355725698,,
4KDI__C__A,train,other,-8.388401985168457,,-8.032811972686503,,
4KT3__A__B,train,other,-13.076343536376951,,-10.721297256230338,,
4MIT__E__A,train,other,-9.208094596862791,,-8.141864701190723,,
4NM3__B__A,train,other,-5.759644508361816,,-8.507426201351496,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.40954015193055,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-7.886331138349559,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-7.774885268379853,,
4PC0__C__A,train,other,-9.139049530029297,,-9.672696127212614,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-7.439575695769557,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-7.6986733291049285,,
4RE1__D__A,train,other,-8.077459335327148,,-7.125489964892714,,
4THN__I__HL,train,other,-13.70489501953125,,-14.058740717750476,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-12.107708432104298,,
4X7S__L__H,train,other,-10.913975715637209,,-10.616323478165425,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.995468835287348,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.018133596705933,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-11.431230064344975,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-7.334409050144035,,
5CFF__FH__AC,train,other,-8.145395278930664,,-8.165668844405442,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-11.899034544061772,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.776736128053294,,
5DFW__H__A,train,other,-12.688902854919434,,-11.29173498623134,,
5E3E__B__A,train,other,-10.079434394836426,,-11.704407787748153,,
5EG3__B__A,train,other,-9.37192153930664,,-8.79603856981386,,
5EQL__B__A,train,other,-9.778228759765623,,-9.502767357823299,,
5F5S__B__A,train,other,-10.446826934814451,,-10.280926329302313,,
5FQD__C__AB,train,other,-9.082579612731934,,-6.877124930117734,,
5FZT__B__A,train,other,-5.8918538093566895,,-8.410604370736856,,
5GZN__CD__BG,train,other,-7.187414169311523,,-8.141073480213805,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-8.081315257449809,,
5IFS__BD__AC,train,other,-13.23179054260254,,-14.985208537731534,,
5J7C__CD__AB,train,other,-13.205711364746094,,-11.611926484382263,,
5K22__B__A,train,other,-10.371088027954102,,-9.380029674524385,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-14.238207948551224,,
1A22__A__B,val,other,-12.334439277648926,,-10.615553354149398,,
1BD2__ABC__DE,val,tcr_pmhc,-7.89567756652832,,-7.262812568546765,,
1C4Z__ABC__D,val,other,-7.228275775909424,,-10.21985168799552,,
1E50__A__B,val,other,-10.709230422973633,,-8.99625543889995,,
1JTD__A__B,val,other,-16.01441192626953,,-15.653571083324021,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.076297384605372,,
2GOX__A__B,val,other,-12.07279109954834,,-7.600333583882327,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.28634442692947,,
3HH2__AB__C,val,other,-11.182096481323242,,-11.681536718784306,,
3NGB__HL__G,val,other,-11.235163688659668,,-12.366345230519011,,
4HFK__A__BD,val,other,-13.049612998962402,,-11.05834044157862,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-11.169255390914461,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-9.008974519859153,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.170939690463818,,
1UUG__A__B,val,other,-17.85417938232422,,-9.908752153501855,,
1EZU__C__AB,val,other,-13.867080688476562,,-10.874006030130309,,
2TGP__Z__I,val,other,-7.589636325836182,,-13.10461116592772,,
1A2K__C__AB,val,other,-9.37194538116455,,-8.766532937219438,,
4IZ7__A__B,val,other,-9.438971519470217,,-11.608158531675862,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-12.378496101816015,,
5NQW__C__B,val,antibody_antigen,-12.07886791229248,,-10.944402005209765,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-9.31581058386953,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-11.171805488190774,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-11.366986363013481,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-10.281687502144518,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-13.052188096951856,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-11.19813425184434,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-11.53874723337403,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-12.375527110119103,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-9.828560821995055,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-8.959036861831382,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-12.4350501505867,,
1AXI__A__B,val,other,-10.714621543884276,,-10.279120026953139,,
1DIT__P__HL,val,other,-16.37096405029297,,-14.078339314960425,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.574307850693067,,
2HD5__B__A,val,other,-7.575448036193848,,-8.33149303636165,,
2KWU__A__B,val,other,-5.8559346199035645,,-9.963033590014438,,
2L1L__A__B,val,other,-11.125300407409668,,-9.623191181339278,,
2OMY__B__A,val,other,-9.139049530029297,,-10.49190564075352,,
3BPO__B__AC,val,other,-10.503296852111816,,-12.048668616624488,,
3DXC__B__A,val,other,-9.082579612731934,,-8.758062777269762,,
3KJ0__B__A,val,other,-11.867544174194336,,-9.798065948559513,,
3LK2__T__AB,val,other,-9.549729347229004,,-10.822841930121982,,
3OL2__B__A,val,other,-7.175444602966309,,-11.538803993653238,,
3SJH__B__A,val,other,-7.460413455963135,,-8.956991396076612,,
3U9D__B__A,val,other,-8.596160888671875,,-9.253748367402187,,
3VYS__C__AB,val,other,-7.805193424224853,,-12.511708899691428,,
4C9B__B__A,val,other,-10.295537948608398,,-9.625200290988541,,
4F0A__B__A,val,other,-7.6667799949646,,-9.954750990836725,,
4G3Y__C__HL,val,other,-10.99648666381836,,-9.571822745682448,,
4HRL__A__C,val,other,-12.278223037719728,,-10.192208154886513,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-8.2486414655446,,
4N7Z__B__A,val,other,-9.211432456970217,,-7.580123667797851,,
4PER__A__B,val,other,-20.46370506286621,,-11.273803927374624,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-7.28251636757915,,
4PL8__H__AB,val,other,-8.860579490661621,,-8.01807624201805,,
4WFD__C__AB,val,other,-8.030035018920898,,-9.705678359526978,,
5E6J__BC__A,val,other,-6.709766387939453,,-8.193168535079328,,
5EU6__ABC__DE,val,tcr_pmhc,-7.09498405456543,,-7.080713639805392,,
5H3J__B__A,val,other,-8.96124267578125,,-9.317162707229233,,
1A4Y__A__B,val,other,-20.863882064819336,,-13.421062245229894,,
1F47__A__B,val,other,-6.36175537109375,,-7.820495309215673,,
1IAR__A__B,val,other,-13.349920272827148,,-9.872983269645932,,
1NCA__N__HL,val,other,-9.955397605895996,,-10.954460819923497,,
2B42__A__B,val,other,-12.10883903503418,,-13.986196642369244,,
3BIW__A__E,val,other,-9.402509689331056,,-9.605816590634598,,
3IDX__HL__G,val,other,-8.912378311157227,,-11.180942820668479,,
3MZG__A__B,val,other,-6.5035719871521,,-9.50328363749685,,
3SEK__B__C,val,other,-12.116677284240724,,-10.009032917593768,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.51594893071003,,
1KKL__ABC__H,val,other,-10.090065956115724,,-9.621905042007397,,
3L89__ABC__M,val,other,-8.926797866821289,,-11.309435136583577,,
5MI0__BC__A,val,antibody_antigen,-8.713740348815918,,-12.1045343272893,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-11.38638329142182,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-11.42223435115087,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.291052785500542,,
1ZA3__HL__R,val,antibody_antigen,-10.188907623291016,,-11.737946566090528,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.744971961193002,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-12.26426572041682,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-11.832624809506926,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-11.04766394949224,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-11.539153543546407,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-9.632868931834661,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-12.433992910865538,,
5O14__HL__A,val,other,-14.626428604125977,,-11.030001184481677,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-9.777523534303988,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-12.010510725287755,,
3DAW__A__B,val,other,-6.410555839538574,,-10.261191017083032,,
1FFX__B__A,val,other,-9.139049530029297,,-10.405740835071796,,
1KIG__I__HL,val,other,-13.294215202331545,,-11.100204916977795,,
1OQE__J__R,val,other,-9.49867057800293,,-7.574111886955807,,
1UEL__B__A,val,other,-7.460413455963135,,-7.7989129515639135,,
2OJE__D__ABC,val,tcr_pmhc,-8.488138198852539,,-7.707606198793176,,
2V1D__C__AB,val,other,-9.960408210754396,,-11.841028693293632,,
2X2D__D__C,val,other,-7.114098072052002,,-6.587861605274972,,
3CQX__CD__AB,val,other,-7.294338703155518,,-8.786412245902795,,
3EJH__E__A,val,other,-7.231914520263672,,-10.036874912313904,,
3GC3__B__A,val,other,-7.7458953857421875,,-9.765858766683468,,
3MJH__B__A,val,other,-7.6667799949646,,-8.98594051606604,,
3ONA__B__A,val,other,-8.413981437683105,,-10.856743876357854,,
4B93__B__A,val,other,-7.691996097564697,,-8.508854304884204,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-13.159444060242429,,
4FQY__HL__AB,val,antibody_antigen,-11.811074256896973,,-11.92235063989378,,
4HCN__B__A,val,other,-5.418564796447754,,-8.282027698524029,,
4I6L__B__A,val,other,-10.503296852111816,,-7.63284118542048,,
4K81__B__A,val,other,-7.426548004150391,,-8.94211180319334,,
4KJY__B__A,val,other,-14.166409492492676,,-9.221317881033034,,
4L67__B__A,val,other,-8.860579490661621,,-9.745277617205463,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.379890842726333,,
4WWI__D__A,val,other,-10.66589641571045,,-9.753415330186586,,
5FUG__C__AB,val,other,-11.400394439697266,,-12.277289688683775,,
5GLH__B__A,val,other,-14.575655937194824,,-11.154597172693057,,
5H6R__C__AB,val,other,-7.09498405456543,,-9.874731902083623,,
5LI1__B__A,val,other,-8.632822036743164,,-6.736318031425672,,
1FSS__A__B,val,other,-12.86082935333252,,-13.744863781042737,,
1GL1__A__I,val,other,-13.225133895874023,,-13.368794477305956,,
2OOB__A__B,val,other,-5.829092979431152,,-7.28207347193282,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-7.574670478163592,,
3WWN__A__B,val,other,-7.891512393951416,,-8.338650953873453,,
4KRL__A__B,val,other,-9.080708503723145,,-11.288818207368431,,
5TAR__A__B,val,other,-7.688126087188721,,-8.354382159021037,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-11.28557828818402,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.142763198393203,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-11.682504042518955,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.788652240328028,,
3RU8__HL__X,val,antibody_antigen,-10.19768524169922,,-11.520286239926028,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-5.690088823737641,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-12.9495012885966,,
1UWX__HL__P,val,antibody_antigen,-7.907011985778809,,-9.000279031173362,,
4LMQ__EI__F,val,antibody_antigen,-12.32569694519043,,-10.776122941157894,,
5IMM__B__A,val,antibody_antigen,-11.535980224609377,,-12.039305066192673,,
2AEP__HL__A,val,antibody_antigen,-10.805953025817873,,-7.976841227696534,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.46002489285345,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-9.786239801558104,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-9.140206185638046,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-10.790987512337843,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.200228588028805,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-9.135558442576334,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-13.11488880936255,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-8.83407440291428,,
4FP8__HL__A,val,other,-8.685522079467773,,-11.579701648066324,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-11.574310524077287,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.307127980000324,,
1LM8__H__BCV,val,other,-9.082579612731934,,-10.360199875121035,,
1M5N__Q__S,val,other,-11.83863639831543,,-6.013598925599547,,
1P4L__D__ABP,val,tcr_pmhc,-7.534570693969727,,-6.793785549493252,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-9.386270783052476,,
2LWW__B__A,val,other,-9.882776260375977,,-9.87756775624472,,
2MCN__B__A,val,other,-7.805193424224853,,-7.185755705200432,,
3D5S__AB__CD,val,other,-10.34784984588623,,-8.998231261070348,,
3TNF__A__B,val,other,-15.00671672821045,,-10.13173322774146,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.994413052083075,,
3UEZ__AD__EF,val,other,-15.828075408935549,,-9.031012966937471,,
3V3K__B__A,val,other,-10.11219310760498,,-11.678728837868976,,
4DH2__B__A,val,other,-10.213820457458496,,-9.411778791381652,,
4DOH__BR__A,val,other,-8.407913208007812,,-8.963846895982115,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-7.090057763232858,,
4ILW__A__D,val,other,-11.236719131469728,,-8.77863870164043,,
4JZW__M__G,val,other,-14.750892639160156,,-11.939467193331922,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-12.26901801371849,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-8.915600296657354,,
4UI0__C__AB,val,other,-9.625468254089355,,-13.270168816598224,,
4XL5__C__A,val,other,-12.07886791229248,,-7.905479696344499,,
4Y5O__B__A,val,other,-7.9861273765563965,,-9.216282354583308,,
5EE4__CD__A,val,other,-7.114098072052002,,-8.848233326015356,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-13.51961752592474,,
1KAC__A__B,val,other,-8.914417266845703,,-10.360103166069107,,
1MHP__HL__A,val,other,-10.86841869354248,,-12.388313746460007,,
3M62__A__B,val,other,-9.756142616271973,,-11.41186578838534,,
3UII__A__P,val,other,-6.817803382873535,,-7.80955802100167,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-6.163552946384524,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-8.47906567279622,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-13.962426318690756,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-9.730338975389696,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.160671388295277,,
2NYZ__AB__D,val,other,-12.774020195007324,,-9.210683694988148,,
1E4K__AB__C,val,other,-7.923892498016357,,-12.150954920404114,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.205897517027323,,
6FE4__F__A,val,antibody_antigen,-10.938162803649902,,-11.598232136979657,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.370134578096867,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.43486269506801,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-9.525950366026628,,
4I18__HL__C,val,antibody_antigen,-11.2575101852417,,-12.886008289056884,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-7.349977039561772,,
5A2K__HH__P,val,antibody_antigen,-8.658585548400879,,-8.765858013076363,,
1HIA__AB__I,val,other,-10.758529663085938,,-11.839127428577482,,
1J7V__L__R,val,other,-14.264473915100098,,-10.341079943340622,,
1MHH__AB__E,val,other,-12.278223037719728,,-9.017038880374523,,
1RY7__A__B,val,other,-9.05624294281006,,-12.415251755782894,,
2H62__AB__CD,val,other,-7.59699535369873,,-13.421601819329226,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-14.382759989948132,,
2KJ4__B__A,val,other,-9.804961204528809,,-9.026244678757006,,
2LFW__B__A,val,other,-11.2575101852417,,-10.065947752546375,,
2M5A__B__A,val,other,-9.984594345092772,,-9.54235396806087,,
2MP0__B__A,val,other,-2.185605525970459,,-10.134716023831604,,
2Y9M__B__A,val,other,-11.867544174194336,,-9.591515127508139,,
