complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4M76__A__B,train,other,-8.654230117797852,,-10.001498628479732,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.165442961968045,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.932147588639406,,
1H1V__A__G,train,other,-10.266733169555664,,-10.244848383402163,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.044655727776037,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-9.679577905209046,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.266392677398859,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.862306810570143,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.98941931954713,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.15723726075492,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-9.323337552167857,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.112235198595506,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-9.949251290651539,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.961040746144695,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-9.955821624223878,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.926987582837347,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.00714517794314,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.138586718027938,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.925602297826854,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-11.555546309161398,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.079212912752435,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.256430210449588,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.019715815229112,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.993624610392345,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-9.925007433149096,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.02067340866448,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.046702293842962,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-9.958429093952057,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.16900645266265,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.9263717376494,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-9.958502434108128,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.007862200061503,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-9.972788768403577,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-9.927320156599583,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-9.928050665591508,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-9.92623097312014,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.148066512602632,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.020691636312693,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-9.957779201045744,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.962754373770093,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.002192324323051,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.909549400228878,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.97135580584078,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.951644691558167,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.015689691484623,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.37894879074988,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.056085921880419,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.087144892742746,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.233100937145862,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-9.88761090310741,,
5CBA__AB__E,train,other,-12.86410903930664,,-9.982674851382571,,
6CWG__B__A,train,other,-13.642470359802246,,-10.245653250900366,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-9.47399481963109,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.000193176361227,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.007470209396116,,
1PXV__A__C,train,other,-12.972131729125977,,-10.025853086605496,,
1AY7__A__B,train,other,-13.23179054260254,,-9.913704432599559,,
1D6R__I__A,train,other,-13.48702335357666,,-11.421038170375834,,
1EZS__AB__CD,train,other,-13.294215202331545,,-9.959864355817736,,
1G0V__B__A,train,other,-13.642470359802246,,-10.459526916485322,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.024237956963002,,
1J7V__L__R,train,other,-14.264473915100098,,-9.941561465298408,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.18996248407424,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.033262856712371,,
1SYQ__B__A,train,other,-10.685713768005373,,-9.93717158942945,,
1V18__B__A,train,other,-10.913975715637209,,-10.304373076532746,,
1VYT__E__A,train,other,-10.503296852111816,,-9.8973581832099,,
1XG2__B__A,train,other,-11.324655532836914,,-10.204066840704735,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.874539858282075,,
1YX5__B__A,train,other,-4.714745044708252,,-9.92429287204499,,
2C1T__C__A,train,other,-11.867544174194336,,-10.353644068776003,,
2DSP__B__I,train,other,-7.534570693969727,,-10.239568746704572,,
2FYL__A__B,train,other,-7.575448036193848,,-9.931525502133939,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.247691839310464,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.06488361628045,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.941054860770281,,
2JTI__B__A,train,other,-8.50010871887207,,-9.873029847916591,,
2KA4__B__A,train,other,-9.872471809387209,,-10.047826934139142,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.95022240618571,,
2LFW__B__A,train,other,-11.2575101852417,,-9.97713111958992,,
2LQC__B__A,train,other,-7.554656982421875,,-9.905090341141989,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.97849924028216,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.956442947165062,,
2MP0__B__A,train,other,-2.185605525970459,,-9.877287714586469,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.02463178530823,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.165889107125789,,
2OMW__B__A,train,other,-6.821235179901123,,-10.051963440143693,,
2P1L__H__G,train,other,-7.691996097564697,,-10.003668077141944,,
2Q7N__B__A,train,other,-15.00671672821045,,-9.90264718759406,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.92786467122994,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.071872185725404,,
2W80__H__G,train,other,-11.456864356994627,,-9.912817566446437,,
2WP3__O__T,train,other,-8.322151184082031,,-9.917094222860582,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.901476446448724,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.35970301425869,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.959147808315798,,
2Z58__A__B,train,other,-10.635505676269531,,-10.068852006851063,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.92345545676722,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.010773709820137,,
3C9A__C__A,train,other,-11.068830490112305,,-10.026017864273616,,
3CX8__B__A,train,other,-8.824660301208496,,-10.591240951747572,,
3DVM__B__A,train,other,-11.411266326904297,,-10.024568257147394,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.903253827932106,,
3FJU__B__A,train,other,-11.99975299835205,,-9.895082176446996,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.185703315978142,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.968856534436139,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.998581326950422,,
3IDC__B__A,train,other,-12.58087921142578,,-9.878226552840072,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.015982513348193,,
3K9M__C__A,train,other,-11.867544174194336,,-9.923995992740231,,
3KW5__B__A,train,other,-8.751015663146973,,-9.920353734304523,,
3LB8__C__A,train,other,-5.703174591064453,,-9.885130235396808,,
3MCA__B__A,train,other,-8.74337100982666,,-9.916193572898386,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.848965185519862,,
3OJM__B__A,train,other,-9.394282341003418,,-9.989703338050218,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-9.917736342798023,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.051644093423473,,
3PNR__B__A,train,other,-10.810911178588867,,-10.10888120123315,,
3QC8__B__A,train,other,-6.75408935546875,,-9.983397496580258,,
3QML__C__A,train,other,-10.758529663085938,,-9.985767871297632,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.719787957293036,,
3RT0__C__A,train,other,-8.077459335327148,,-9.64710573265001,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.012556396301587,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.190403916552638,,
3SYN__E__A,train,other,-8.488138198852539,,-10.082496416805972,,
3THM__HL__F,train,other,-12.900226593017578,,-9.958818557246667,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.13021236189662,,
3U43__B__A,train,other,-20.46370506286621,,-10.045505744315205,,
3UKW__C__B,train,other,-13.586000442504885,,-10.114816149799614,,
3UYO__D__A,train,other,-7.049734115600586,,-10.036851636675276,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.946700405085823,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.994376472707408,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.09243160699448,,
3WA5__B__A,train,other,-10.301830291748049,,-10.919509681300363,,
3WQB__B__A,train,other,-11.92996883392334,,-10.00947664963371,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.947738284116834,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.093969111301744,,
4AFQ__C__A,train,other,-11.759521484375,,-10.205324731995074,,
4APX__B__A,train,other,-7.554656982421875,,-9.962277107892547,,
4C7N__B__A,train,other,-12.278223037719728,,-10.001318640796947,,
4DBG__B__A,train,other,-8.57292366027832,,-9.96665092450032,,
4DID__B__A,train,other,-7.123891353607178,,-9.984256048128897,,
4EKC__B__A,train,other,-10.446826934814451,,-10.031414037766229,,
4EUK__B__A,train,other,-7.349493503570557,,-10.139426346947758,,
4G01__B__A,train,other,-7.460413455963135,,-9.890221500588437,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.211757023299455,,
4H3P__B__A,train,other,-7.774802684783935,,-10.059387610059277,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.007493977441175,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-11.967877925767624,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.132172724185315,,
4JRA__D__A,train,other,-10.30394172668457,,-10.310069377387839,,
4KDI__C__A,train,other,-8.388401985168457,,-9.940974388878004,,
4KT3__A__B,train,other,-13.076343536376951,,-9.968953991855367,,
4LLO__A__B,train,other,-6.656742572784424,,-9.971040987124411,,
4M0W__B__A,train,other,-7.058512210845947,,-10.390157833962862,,
4MSM__B__A,train,other,-7.534570693969727,,-9.890888531053564,,
4NM3__B__A,train,other,-5.759644508361816,,-9.831323942421772,,
4ODX__X__BH,train,other,-11.850030899047852,,-9.892607353316324,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.080231578081323,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.969465104663046,,
4PC0__C__A,train,other,-9.139049530029297,,-9.956192847964443,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.95519236468427,,
4PW9__B__A,train,other,-6.643427848815918,,-10.00636357811603,,
4THN__I__HL,train,other,-13.70489501953125,,-10.051362168672437,,
4U4C__B__A,train,other,-8.879390716552734,,-9.991662393825491,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-9.914924704143097,,
4X7S__L__H,train,other,-10.913975715637209,,-9.9885416597396,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.996526559533145,,
4YPI__E__A,train,other,-10.521343231201172,,-9.854621486646652,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.977480352386953,,
5B78__B__A,train,other,-7.811462879180908,,-10.167675041815887,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.004525128954137,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.322133248179123,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.062434616361045,,
5EG3__B__A,train,other,-9.37192153930664,,-9.872313673003621,,
5EQL__B__A,train,other,-9.778228759765623,,-9.956970533149596,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.950768037744796,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.143390338122881,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.87087111827197,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.226508145206866,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.123328512839185,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-9.87562604773916,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.884224172750613,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-9.93922086480247,,
1REW__AB__C,val,other,-12.511860847473145,,-10.240246719441286,,
1SMF__E__I,val,other,-8.946138381958008,,-10.464399659818156,,
1WQJ__I__B,val,other,-11.233111381530762,,-10.205008915845315,,
1YY9__CD__A,val,other,-12.112139701843262,,-9.968698672801327,,
2DVW__A__B,val,other,-9.779436111450195,,-10.542533268213,,
2GOX__A__B,val,other,-12.07279109954834,,-9.917254811039202,,
2J0T__A__D,val,other,-12.814661026000977,,-10.05421206168932,,
2REX__A__B,val,other,-7.171834468841553,,-10.285402725011386,,
3G6D__HL__A,val,other,-14.63807201385498,,-9.983599684397596,,
4G2V__A__B,val,other,-9.488483428955078,,-10.339488447342426,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.014557019149615,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-9.96963933275408,,
1GXD__A__C,val,other,-11.377227783203123,,-10.473332825557964,,
2HQS__A__H,val,other,-10.221593856811523,,-10.129728888035368,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-10.021322890815707,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-9.9759070208735,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-9.983477004691803,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.070872265738803,,
5MYX__AB__E,val,antibody_antigen,-11.138134956359863,,-10.186487357588565,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-9.93791768620624,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.260721632369396,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.012496831718865,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.11579575760274,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-9.940956296523103,,
1XU1__ABD__T,val,other,-11.178394317626951,,-10.05624921903059,,
1VEU__A__B,val,other,-10.767715454101562,,-10.025727805381745,,
2HD5__B__A,val,other,-7.575448036193848,,-9.914265123588935,,
2JU0__B__A,val,other,-9.549729347229004,,-10.201360498857444,,
2LNH__BC__A,val,other,-10.092617988586426,,-9.997009788371185,,
2M86__A__B,val,other,-11.71209716796875,,-10.015446299360166,,
2RUK__B__A,val,other,-6.2973713874816895,,-10.005508146381466,,
2WH6__B__A,val,other,-10.56572151184082,,-9.983166475336635,,
2YGG__B__A,val,other,-10.503296852111816,,-9.97613401523437,,
3D39__ABC__DE,val,tcr_pmhc,-8.44990062713623,,-9.993004357298641,,
3DXC__B__A,val,other,-9.082579612731934,,-9.957092184942116,,
3EGG__C__A,val,other,-10.99648666381836,,-9.460719859937907,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.978910861995715,,
3LK2__T__AB,val,other,-9.549729347229004,,-10.524528642776852,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-10.021116617762173,,
3QS7__EF__AB,val,other,-10.092617988586426,,-9.91587961547515,,
3R0L__ABC__D,val,other,-11.387080192565918,,-10.147698581439752,,
3REB__B__A,val,other,-9.573915481567385,,-9.867527475909663,,
3WKN__EF__BC,val,other,-11.99975299835205,,-9.984177078634104,,
3ZO0__A__B,val,other,-8.67595386505127,,-9.904593487127809,,
4ASW__C__AB,val,other,-9.549729347229004,,-9.929248276487181,,
4C9B__B__A,val,other,-10.295537948608398,,-10.01869654914875,,
4FQ0__C__B,val,other,-8.267992973327637,,-9.931059175641696,,
4JE4__B__A,val,other,-10.714621543884276,,-9.960208355417523,,
4M38__EF__AB,val,other,-6.713212490081787,,-9.97365056607931,,
4PL8__H__AB,val,other,-8.860579490661621,,-10.183451789852118,,
4QT8__C__A,val,other,-8.939695358276367,,-9.930439165854276,,
4ZPT__R__AB,val,other,-10.91813850402832,,-9.63053136837265,,
5BNQ__R__A,val,other,-13.379000663757324,,-9.974764260101736,,
5D1L__B__A,val,other,-9.34615707397461,,-10.030000986687622,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-9.983485262174883,,
5EJC__EF__A,val,other,-9.148004531860352,,-10.842053973227403,,
1GL0__E__I,val,other,-11.861573219299316,,-11.918128292802763,,
1JTG__A__B,val,other,-13.5791654586792,,-10.825992859486474,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.060024142398431,,
3Q8D__A__E,val,other,-9.847429275512695,,-10.409409310467028,,
3SEK__B__C,val,other,-12.116677284240724,,-9.927316557251258,,
4N8V__G__ABC,val,tcr_pmhc,-6.345530033111572,,-10.207065482737882,,
4PWX__AB__CD,val,other,-8.546260833740234,,-10.016081450872154,,
2OQJ__DE__F,val,antibody_antigen,-5.046308994293213,,-9.956067784951056,,
3Q3G__JK__L,val,antibody_antigen,-11.328221321105955,,-10.712421911230354,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-10.008928751608742,,
2ZPK__IM__Q,val,antibody_antigen,-7.957220077514648,,-9.986535887056371,,
1I2M__A__B,val,other,-15.934250831604004,,-10.264722645344044,,
3SGB__E__I,val,other,-14.609297752380373,,-9.49448442994165,,
1KXT__B__A,val,antibody_antigen,-9.043500900268556,,-9.915784175283529,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.177817127747728,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-9.965248810310639,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.004905663830444,,
2FX9__HL__P,val,antibody_antigen,-10.599586486816406,,-9.991101817566738,,
3VG9__BC__A,val,antibody_antigen,-11.400394439697266,,-9.941788261329853,,
5JYL__DD__C,val,antibody_antigen,-10.99648666381836,,-9.94574261576569,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-9.817742802725412,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-9.977962588815979,,
1B27__D__A,val,other,-19.099458694458008,,-10.118094932112173,,
1WLP__A__B,val,other,-8.44990062713623,,-9.892110588245004,,
2EFH__B__A,val,other,-10.155041694641112,,-10.002095243268696,,
2JJT__A__C,val,other,-8.077459335327148,,-9.927740690844256,,
2KXH__A__B,val,other,-6.621880531311035,,-9.927602926104814,,
2LVP__AB__C,val,other,-6.647832870483398,,-9.985497901696187,,
2M0G__B__A,val,other,-9.653030395507812,,-9.944013430721014,,
2MV7__B__A,val,other,-12.014753341674805,,-9.967902118179378,,
2PCC__B__A,val,other,-7.907011985778809,,-10.11230348263765,,
2V1D__C__AB,val,other,-9.960408210754396,,-9.889898618213495,,
2VSM__A__B,val,other,-10.171732902526855,,-9.911333045990455,,
2WBY__CD__A,val,other,-10.503296852111816,,-10.120529859753477,,
3C4M__C__A,val,other,-8.1974515914917,,-10.077069361079145,,
3H8K__B__A,val,other,-10.47438907623291,,-10.248804299642037,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-9.976637847113183,,
3SO3__BC__A,val,other,-12.833081245422363,,-10.178420490864198,,
4B93__B__A,val,other,-7.691996097564697,,-10.198178722685077,,
4G6U__B__A,val,other,-10.572340965270996,,-9.948907077899376,,
4GIQ__A__R,val,other,-7.74872350692749,,-9.958816496603644,,
4KJY__B__A,val,other,-14.166409492492676,,-9.93534709755866,,
4MP0__B__A,val,other,-10.99648666381836,,-9.9670444888384,,
4NSO__B__A,val,other,-12.29019260406494,,-9.977813971220307,,
4PJ2__D__A,val,other,-14.08980941772461,,-10.990151665500035,,
4Q5U__C__A,val,other,-16.37096405029297,,-10.031697005746999,,
4QZV__A__B,val,other,-6.067259311676025,,-9.927939482073436,,
4RT6__B__A,val,other,-10.749483108520508,,-9.934671111163597,,
4UEM__B__A,val,other,-11.178394317626951,,-9.91284892234815,,
4ZRJ__B__A,val,other,-7.554656982421875,,-9.972340571261087,,
5DJT__B__A,val,other,-10.599586486816406,,-9.949807472979469,,
5EO9__B__A,val,other,-8.774561882019043,,-9.964324067768231,,
5LI1__B__A,val,other,-8.632822036743164,,-10.129937783947325,,
1F5R__A__I,val,other,-5.709346771240234,,-10.693445253777204,,
1MAH__A__F,val,other,-17.200822830200195,,-10.245567090036513,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.082627002354739,,
1QAB__ABCD__E,val,other,-8.655352592468262,,-10.21435033582121,,
2HRK__A__B,val,other,-9.920890808105469,,-9.89957904553331,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.452562198959725,,
3EQY__A__C,val,other,-11.00472640991211,,-9.957954098872428,,
3MZW__A__B,val,other,-14.505928993225098,,-10.008889299171315,,
3SF4__A__D,val,other,-11.753604888916016,,-10.161837736494306,,
4JFD__ABC__DE,val,tcr_pmhc,-6.059251308441162,,-9.963516307703369,,
4KRL__A__B,val,other,-9.080708503723145,,-9.966618081513058,,
5TAR__A__B,val,other,-7.688126087188721,,-9.940847835912068,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-9.91517227384457,,
2OZA__B__A,val,other,-11.81405544281006,,-9.871645890843379,,
2UUY__A__B,val,other,-11.333025932312012,,-10.10706754969652,,
1WDW__BD__A,val,other,-12.798068046569824,,-9.856905446493386,,
4Z7U__ABC__DE,val,tcr_pmhc,-8.156574249267578,,-10.060509538129834,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-9.665646488448733,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-9.394397141494563,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-9.878069492917943,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-9.896980309645954,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.105085620778159,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.007205928816935,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-9.985118615452096,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.161382024214499,,
5BK1__HL__A,val,antibody_antigen,-12.221753120422363,,-10.148800879493031,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-9.971110850573917,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-9.925810469544983,,
1OC0__A__B,val,other,-12.278223037719728,,-9.985260055979438,,
1Z0K__A__B,val,other,-6.976089954376221,,-9.922241726594248,,
1CMX__BD__AC,val,other,-7.871092796325684,,-10.045860227330415,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.576958968440193,,
1TAW__B__A,val,other,-14.59603786468506,,-9.997247155137938,,
1UL1__A__X,val,other,-9.85238552093506,,-10.008436966217172,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.876009889211446,,
2F31__B__A,val,other,-9.537996292114258,,-10.95488470442664,,
2GWW__B__A,val,other,-13.586000442504885,,-9.88861087285738,,
2MZD__B__A,val,other,-8.26324462890625,,-10.700579544197039,,
2OT8__D__B,val,other,-10.503296852111816,,-10.606513025683034,,
2Z34__CD__AB,val,other,-8.254526138305664,,-9.978289415537407,,
3BLH__B__A,val,other,-8.898818016052246,,-9.982644063308555,,
3E2K__D__A,val,other,-13.862319946289062,,-9.462321982781123,,
3K6G__D__A,val,other,-10.617274284362791,,-9.946965697945346,,
3OXU__F__B,val,other,-6.096166610717773,,-9.964345233764691,,
3QBT__A__B,val,other,-8.247906684875488,,-10.000275188181824,,
3VFN__B__AC,val,tcr_pmhc,-5.0829691886901855,,-9.991967215282884,,
3W8I__B__A,val,other,-11.824694633483888,,-9.989461265365431,,
3ZU7__B__A,val,other,-11.160162925720217,,-10.531501955346789,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.022400826934305,,
4C4P__B__A,val,other,-9.006840705871582,,-9.89455555812657,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-9.965996757190904,,
4KA2__R__A,val,other,-15.110018730163574,,-10.056192459551767,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-9.787794319442717,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-10.192507880805838,,
4S0S__D__A,val,other,-10.836343765258787,,-10.039622048148411,,
4Y5O__B__A,val,other,-7.9861273765563965,,-10.001303717346964,,
5B76__B__A,val,other,-7.143977642059326,,-10.007643404078365,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-10.015201477164858,,
1B41__A__B,val,other,-13.672248840332031,,-9.872262058634348,,
1KAC__A__B,val,other,-8.914417266845703,,-10.005406528699028,,
1SBN__E__I,val,other,-14.000503540039062,,-10.204533300194868,,
2I26__N__L,val,other,-10.938860893249512,,-10.087718103140276,,
2JEL__HL__P,val,other,-11.621461868286133,,-9.982381856170234,,
2VN5__A__B,val,other,-12.683859825134276,,-9.92958565470164,,
4KRO__A__B,val,other,-8.943717956542969,,-9.919983490033408,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-9.27238806676218,,
4Y61__A__B,val,other,-8.792988777160645,,-10.112865644981136,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-9.95805277122654,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.006331826423624,,
1BVK__AB__C,val,antibody_antigen,-10.53493595123291,,-10.072376891180143,,
2NZ9__EF__B,val,antibody_antigen,-15.133018493652344,,-9.97232954947549,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-9.947160703439854,,
2SNI__E__I,val,other,-16.067346572875977,,-9.957536516396763,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.24278140882767,,
2NYZ__AB__D,val,other,-12.774020195007324,,-9.939942922874192,,
3VXM__AC__DE,val,tcr_pmhc,-6.378833770751953,,-9.985397994018776,,
4GG6__ABC__DE,val,tcr_pmhc,-6.743602752685547,,-10.032715989349908,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-9.952595698417099,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-9.931565721466068,,
4AEI__HL__A,val,antibody_antigen,-12.41043186187744,,-9.90481596091793,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-9.946135561874826,,
4QCI__HL__C,val,antibody_antigen,-14.396682739257812,,-10.016275672879425,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.22560456015698,,
1AVA__C__A,val,other,-13.175320625305176,,-9.960180869853266,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.130894331770723,,
