complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.122742440553694,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.989172690141336,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-9.907529397176754,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.639980521391188,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.014059475446393,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.374265439070603,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.056339680992483,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.215523050654376,,
2SNI__E__I,train,other,-16.067346572875977,,-10.454932676273172,,
1M27__AB__C,train,other,-7.448015213012695,,-9.58706197305694,,
2X9A__D__C,train,other,-7.303977012634277,,-10.027937110422783,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.018633121493584,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.085226245166963,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.236037814078287,,
1QA9__A__B,train,other,-7.206890106201172,,-10.29602900724662,,
4M76__A__B,train,other,-8.654230117797852,,-9.64326489478439,,
1WQ1__R__G,train,other,-6.659614086151123,,-9.67147084293243,,
1H1V__A__G,train,other,-10.266733169555664,,-11.028559459889362,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.129864310220192,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.366911315483236,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.795612585498555,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.990766247773655,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.028331681397235,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.162001283782017,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.334650192926645,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-9.951879089881919,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.170252278051256,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.222769055872766,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.066008255237925,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.491381150004512,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.126848881614157,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.31030522473006,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.738727944122289,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.763817448235304,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.553745489171634,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.728086380492257,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-9.959870675278449,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.043395730774176,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.408436072193496,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-9.805581946792618,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.381406005822774,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-9.844211731744496,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.40283126982956,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.998338186924814,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.076106684789668,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.21956496173128,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.600509964245687,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.969856480889291,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.213034095687494,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-9.98920353600779,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.990143463382745,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.0323021727587,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.074646556603538,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-9.77209956149182,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-9.977284399556849,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.031085675332385,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.376515306131573,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.33080360799173,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.818935059970986,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.16555238690172,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.331778432385992,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.43366327848185,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.889991824208794,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.09572828228719,,
6CWG__B__A,train,other,-13.642470359802246,,-10.670379778534933,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.172237911072965,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-9.573488986088716,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.233440720125714,,
1FLE__E__I,train,other,-12.278223037719728,,-10.513757789623748,,
1BRS__D__A,train,other,-18.944011688232425,,-10.505520193795173,,
1J7V__L__R,train,other,-14.264473915100098,,-9.74951177858492,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.608133826226995,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.51563746654689,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.039470659785568,,
1P9M__AC__B,train,other,-12.41043186187744,,-9.96321756606761,,
1Q68__B__A,train,other,-8.728370666503906,,-9.998753140110857,,
1RY7__A__B,train,other,-9.05624294281006,,-9.959375634082335,,
1TBQ__R__HL,train,other,-17.32453155517578,,-11.291546469113227,,
1V18__B__A,train,other,-10.913975715637209,,-10.758805095818007,,
1WRD__B__A,train,other,-4.622446537017822,,-9.77036576694924,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.833857326662004,,
1YX5__B__A,train,other,-4.714745044708252,,-9.532356924032051,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.388438706703278,,
2ARP__F__A,train,other,-8.685522079467773,,-10.01472329271029,,
2C1T__C__A,train,other,-11.867544174194336,,-10.390195668437975,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-9.632809333470313,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.043299996236925,,
2JTI__B__A,train,other,-8.50010871887207,,-9.189519343517855,,
2K3U__B__A,train,other,-11.017277717590332,,-10.27887972545517,,
2KA4__B__A,train,other,-9.872471809387209,,-10.054846182878183,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.061804770454566,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.950926028726451,,
2LFW__B__A,train,other,-11.2575101852417,,-10.364437313022478,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.759345716293593,,
2M5A__B__A,train,other,-9.984594345092772,,-11.946456762464022,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.956844310024609,,
2MP0__B__A,train,other,-2.185605525970459,,-9.893069412454102,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.91203185358408,,
2O98__AB__PQ,train,other,-12.374512672424316,,-9.405215021298135,,
2OMW__B__A,train,other,-6.821235179901123,,-9.94319966434517,,
2P1L__H__G,train,other,-7.691996097564697,,-10.121931406706377,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.099528373352712,,
2QXV__B__A,train,other,-8.758761405944824,,-10.407955816295981,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.447773490744094,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.607217891784734,,
2WG3__A__C,train,other,-9.731340408325195,,-10.298605872812736,,
2WP3__O__T,train,other,-8.322151184082031,,-10.161297611185786,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.432864066163699,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.05559168470684,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.630609734880128,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.684769395065668,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.724316598476756,,
3C9A__C__A,train,other,-11.068830490112305,,-10.510666777877107,,
3CX8__B__A,train,other,-8.824660301208496,,-9.965044321244486,,
3EAB__A__G,train,other,-6.713212490081787,,-9.859967285780165,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.984626178988135,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.201715283646333,,
3IDC__B__A,train,other,-12.58087921142578,,-10.270873502289138,,
3K9M__C__A,train,other,-11.867544174194336,,-10.320991921882394,,
3KW5__B__A,train,other,-8.751015663146973,,-9.651241745720265,,
3MCA__B__A,train,other,-8.74337100982666,,-9.92125400334404,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.62119055220915,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.241763749240736,,
3OJM__B__A,train,other,-9.394282341003418,,-11.046151652702708,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-9.434359042545651,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.493030261489313,,
3RDZ__C__A,train,other,-11.691934585571287,,-11.00927837518908,,
3THM__HL__F,train,other,-12.900226593017578,,-9.689027029880965,,
3UKW__C__B,train,other,-13.586000442504885,,-10.07609178810451,,
3UYO__D__A,train,other,-7.049734115600586,,-10.328394669506581,,
3V62__C__AB,train,other,-9.689391136169434,,-10.23206663664551,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.064576884327812,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.956925259557105,,
4AFQ__C__A,train,other,-11.759521484375,,-10.42961294354161,,
4BOH__M__HL,train,other,-9.897936820983888,,-8.872098661991505,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.997911992822583,,
4C7N__B__A,train,other,-12.278223037719728,,-10.044366867191178,,
4EKC__B__A,train,other,-10.446826934814451,,-10.226272615844604,,
4EUK__B__A,train,other,-7.349493503570557,,-9.964623812977857,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-11.099096918713618,,
4G01__B__A,train,other,-7.460413455963135,,-9.951097398758902,,
4GEH__B__A,train,other,-10.820953369140623,,-10.209039913837499,,
4H3P__B__A,train,other,-7.774802684783935,,-10.167560107834909,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.2984928400993,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-9.729973615096425,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.45626409012002,,
4IOP__B__A,train,other,-12.51550006866455,,-10.374600466676435,,
4K1R__B__A,train,other,-6.809502124786377,,-10.342223362201315,,
4KDI__C__A,train,other,-8.388401985168457,,-9.966593421471426,,
4KT3__A__B,train,other,-13.076343536376951,,-10.075676889911005,,
4LLO__A__B,train,other,-6.656742572784424,,-9.873674497095218,,
4M0W__B__A,train,other,-7.058512210845947,,-10.427304780286835,,
4MIT__E__A,train,other,-9.208094596862791,,-10.337692120892156,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.208819469746835,,
4PC0__C__A,train,other,-9.139049530029297,,-9.996462647606114,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.751026017935498,,
4PW9__B__A,train,other,-6.643427848815918,,-9.970380118657092,,
4QLP__B__A,train,other,-13.1489839553833,,-9.802314037906864,,
4RE1__D__A,train,other,-8.077459335327148,,-9.620780631168502,,
4UU9__C__AB,train,other,-14.80736255645752,,-9.961718964508961,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.305358600792655,,
4X7S__L__H,train,other,-10.913975715637209,,-10.077689030225356,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.478125974192514,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.37107369498387,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.0004417495338,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.582511256912847,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.389112664455197,,
5CFF__FH__AC,train,other,-8.145395278930664,,-11.047230098775664,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.000253131921927,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-9.438495703329654,,
5EG3__B__A,train,other,-9.37192153930664,,-9.959414912808008,,
5EQL__B__A,train,other,-9.778228759765623,,-10.267617282816865,,
5F5S__B__A,train,other,-10.446826934814451,,-9.497445854081542,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.146163509383504,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.716975058726105,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.088882317137193,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.796247829149868,,
5K22__B__A,train,other,-10.371088027954102,,-10.93909091698973,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.97511208663369,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.084227749044723,,
2B0Z__A__B,val,other,-5.454242706298828,,-9.801370717872404,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.28247325323536,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.073815137321334,,
3M63__A__B,val,other,-9.21352767944336,,-10.528474908152226,,
3S9D__A__B,val,other,-10.908485412597656,,-9.937125023905145,,
4NZW__A__B,val,other,-8.587118148803711,,-10.19556539400019,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.165138589608619,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.477238829646828,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-9.741463321760763,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-9.827998677342798,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-10.226906993792246,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.10233328820229,,
1AKJ__AB__DE,val,tcr_pmhc,-5.337104320526123,,-9.962683527974141,,
3BX7__A__C,val,other,-10.97087860107422,,-9.715600897669184,,
4J8R__AB__I,val,antibody_antigen,-10.503296852111816,,-9.900103892795231,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.098924548288975,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-9.740236133104718,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-9.990386753980363,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-10.244831114249296,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-9.357058753893906,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-9.883820888772853,,
6B0S__HL__C,val,antibody_antigen,-9.208094596862791,,-9.98688746787805,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.508771376774483,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-10.172677089063907,,
6DBG__C__B,val,other,-13.40223789215088,,-10.248957022083301,,
1F7Z__I__A,val,other,-6.693784713745117,,-9.92477522751918,,
1G9I__I__E,val,other,-9.441706657409668,,-10.468537707604442,,
1I5K__CD__AB,val,other,-10.06371021270752,,-10.431311743380602,,
1K93__D__A,val,other,-10.503296852111816,,-10.63947795405208,,
1SB0__B__A,val,other,-6.581003189086914,,-9.51540521606169,,
1WA7__B__A,val,other,-6.8466572761535645,,-10.098497932787874,,
1XR0__B__A,val,other,-6.821235179901123,,-8.762650686480526,,
1Y8N__B__A,val,other,-8.092459678649902,,-10.099708858897614,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.292495653871946,,
2HD5__B__A,val,other,-7.575448036193848,,-10.308283322724208,,
2IXQ__B__A,val,other,-8.396806716918945,,-9.901461348881574,,
2POP__B__A,val,other,-7.335216045379639,,-10.28593876585784,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.464554447076265,,
2VOH__B__A,val,other,-12.278223037719728,,-9.646923719378817,,
3ALZ__B__A,val,other,-8.57292366027832,,-10.134004184976614,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.716807231701686,,
3OL2__B__A,val,other,-7.175444602966309,,-10.474425952703811,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-9.949611534409438,,
3REB__B__A,val,other,-9.573915481567385,,-10.149035441433224,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-10.064923308762081,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-9.938375845042343,,
3U9D__B__A,val,other,-8.596160888671875,,-9.535520159570174,,
4ASW__C__AB,val,other,-9.549729347229004,,-9.966721257160469,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.224338035966124,,
4DT1__B__A,val,other,-8.52901554107666,,-10.065380710950961,,
4EDW__HL__V,val,other,-10.913975715637209,,-9.875108422875563,,
4F0A__B__A,val,other,-7.6667799949646,,-9.702670771777218,,
4HRL__A__C,val,other,-12.278223037719728,,-9.698119763726346,,
4N7Z__B__A,val,other,-9.211432456970217,,-10.30057843366962,,
4OL0__B__A,val,other,-11.361315727233888,,-9.964203637894622,,
4QT8__C__A,val,other,-8.939695358276367,,-10.593750814459968,,
4WFD__C__AB,val,other,-8.030035018920898,,-9.762045047338042,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.541731156096866,,
5A6W__C__AB,val,other,-10.243637084960938,,-9.660499029034597,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-10.221667187564353,,
5KY0__B__A,val,other,-7.076467514038086,,-10.0755600379532,,
1IAR__A__B,val,other,-13.349920272827148,,-10.196726569835093,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-9.868143912294098,,
1XD3__A__B,val,other,-9.10326862335205,,-10.356687884635276,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-10.181848726459464,,
2NOJ__A__B,val,other,-10.753116607666016,,-9.784076755148504,,
3AAA__AB__C,val,other,-10.293463706970217,,-10.822174442110473,,
3BIW__A__E,val,other,-9.402509689331056,,-11.286910336552925,,
3BT1__A__U,val,other,-12.327895164489746,,-10.552180507014134,,
3W2D__A__HL,val,other,-12.595647811889648,,-9.990314480868095,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-9.998385674409764,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-9.878503435118711,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-10.06437472990847,,
2VXQ__HL__A,val,antibody_antigen,-13.586000442504885,,-10.116094660430772,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-10.624049601365737,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-10.062299490036722,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.466963962918106,,
5ZIA__GL__R,val,antibody_antigen,-8.898818016052246,,-10.142749662221238,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-10.50243323401439,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.699989749434991,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-9.911749907270652,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-9.91600000180871,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-9.854767947844067,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-9.99568718981788,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-10.345322373558671,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-10.80404315866316,,
1R6Q__A__C,val,other,-8.842348098754883,,-9.650851106972455,,
5O14__HL__A,val,other,-14.626428604125977,,-9.948911330457541,,
1OQE__J__R,val,other,-9.49867057800293,,-9.893259135417587,,
1Z92__A__B,val,other,-10.913975715637209,,-10.044055319640544,,
2JJT__A__C,val,other,-8.077459335327148,,-10.111355588140961,,
2KT5__B__A,val,other,-6.211201190948486,,-10.148663369015344,,
2ONL__C__A,val,other,-11.216632843017578,,-9.6300898234607,,
2XPX__B__A,val,other,-9.309496879577637,,-10.145391068787326,,
2Y5B__B__A,val,other,-7.335216045379639,,-10.442800059470166,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.922867473234833,,
3GC3__B__A,val,other,-7.7458953857421875,,-10.179513496764315,,
3MJH__B__A,val,other,-7.6667799949646,,-10.252297264012528,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-10.01282737823383,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.216725002269412,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-11.360686191035764,,
4JEH__B__A,val,other,-11.038825035095217,,-9.884597149834699,,
4JW2__B__A,val,other,-11.503055572509766,,-11.009999283120173,,
4M6B__C__A,val,other,-11.116896629333496,,-9.81160283493456,,
4WWI__D__A,val,other,-10.66589641571045,,-10.101796348212492,,
5D93__BC__A,val,other,-10.635505676269531,,-10.014656799139777,,
5DJT__B__A,val,other,-10.599586486816406,,-10.18601035457166,,
5GLH__B__A,val,other,-14.575655937194824,,-9.105268758039934,,
1MAH__A__F,val,other,-17.200822830200195,,-9.988151583303676,,
1MQ8__A__B,val,other,-7.53078031539917,,-10.324374392042653,,
2A9K__A__B,val,other,-10.243969917297363,,-8.943153089710062,,
3BX1__A__C,val,other,-11.381351470947266,,-10.462365550144272,,
3KBH__A__E,val,other,-9.773308753967283,,-10.20601739637323,,
3WWN__A__B,val,other,-7.891512393951416,,-10.262051161841669,,
4EKD__A__B,val,other,-10.441571235656738,,-10.035543275874524,,
4HSA__AB__C,val,other,-11.73898220062256,,-10.01172663428282,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-10.32290586790999,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-9.157721441351665,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-9.81068898716123,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.362964579525627,,
4HX3__BD__A,val,other,-7.407031536102295,,-10.13265825841148,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.271782284833051,,
6H06__EF__J,val,antibody_antigen,-7.164768695831299,,-10.02479784496773,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-9.91737307488477,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-10.100071428729503,,
6D01__GH__J,val,antibody_antigen,-8.927133560180664,,-9.871667174983553,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-9.64995409280657,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.352800115298455,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-10.20529882082841,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-9.954009124929115,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-10.641513171963815,,
1OC0__A__B,val,other,-12.278223037719728,,-10.114403773441673,,
3K75__D__B,val,other,-9.49325942993164,,-10.164709998771283,,
1H0T__B__A,val,other,-7.123891353607178,,-9.78223075276465,,
1OYH__L__I,val,other,-10.06371021270752,,-10.0673694699037,,
1X75__CD__AB,val,other,-10.582411766052246,,-9.727508611081094,,
2MZD__B__A,val,other,-8.26324462890625,,-12.772248934301778,,
2PJY__BC__A,val,other,-8.596160888671875,,-10.0728404510343,,
2RNR__B__A,val,other,-9.309496879577637,,-10.302351876892276,,
2XB6__C__A,val,other,-9.46692180633545,,-10.740261119349864,,
2Y8S__B__A,val,other,-12.28477668762207,,-9.78037281793849,,
2Z34__CD__AB,val,other,-8.254526138305664,,-9.945984201467857,,
3BLH__B__A,val,other,-8.898818016052246,,-9.863283508099991,,
3D5S__AB__CD,val,other,-10.34784984588623,,-9.543561488802279,,
3DI3__B__A,val,other,-10.47438907623291,,-10.07175482972662,,
3E2K__D__A,val,other,-13.862319946289062,,-11.169181717214586,,
3K6G__D__A,val,other,-10.617274284362791,,-9.933977633949093,,
3L9J__C__T,val,other,-12.917401313781738,,-10.509176134122349,,
3NOC__DE__ABC,val,other,-12.037991523742676,,-10.114121192824618,,
3ONW__C__A,val,other,-11.78473663330078,,-9.668765995798786,,
3QUY__A__CD,val,tcr_pmhc,-9.17887020111084,,-9.957441262463963,,
3RBB__B__A,val,other,-10.7913236618042,,-9.856909015164499,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.2925289302724,,
4JMF__BC__A,val,other,-8.902780532836914,,-11.256821399958703,,
4LYL__B__A,val,other,-10.243637084960938,,-10.126394967108599,,
4UI0__C__AB,val,other,-9.625468254089355,,-9.842074640729317,,
5BW7__C__AB,val,other,-9.933762550354004,,-9.923510371528238,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-10.12277340261614,,
5J56__B__A,val,antibody_antigen,-11.58907413482666,,-10.025758124758333,,
5JH5__AB__CD,val,other,-7.575448036193848,,-10.084231194939978,,
1DVF__AB__CD,val,other,-10.862910270690918,,-10.332249495610005,,
1FC2__C__D,val,other,-10.668374061584473,,-9.866973903213166,,
2B0U__AB__C,val,other,-14.58869457244873,,-9.750821801359574,,
3KUD__A__B,val,other,-7.867132663726807,,-10.183496424472079,,
3RF3__A__C,val,other,-14.000503540039062,,-9.467402921689816,,
3UII__A__P,val,other,-6.817803382873535,,-10.037957461010686,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-10.134815270301122,,
4Y61__A__B,val,other,-8.792988777160645,,-9.685323387981613,,
5F4E__A__B,val,other,-9.69198989868164,,-9.565407076986789,,
1VFB__AB__C,val,other,-11.464473724365234,,-9.833563911207577,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.109213155571423,,
2OOR__AB__C,val,other,-10.706849098205566,,-9.355069332512072,,
1B6C__A__B,val,other,-8.999662399291992,,-10.164994258150896,,
1US7__A__B,val,other,-8.131789207458496,,-10.053041435129794,,
1F34__A__B,val,other,-14.283068656921388,,-10.934489751193352,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.373127630357608,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.119436138166623,,
4IOF__EF__B,val,antibody_antigen,-11.456864356994627,,-10.22227148251257,,
1W72__IM__DF,val,tcr_pmhc,-10.714621543884276,,-10.53404754284123,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-9.968185130397954,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.364431430647665,,
6EHG__C__AB,val,antibody_antigen,-13.123767852783203,,-9.952146233117935,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-10.487936300047414,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-10.153532757480594,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.020031649004546,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.002577674614741,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.948093829858404,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-9.777122437687868,,
1AY7__A__B,val,other,-13.23179054260254,,-10.237208652158614,,
1HIA__AB__I,val,other,-10.758529663085938,,-11.486217745889274,,
1D6R__I__A,val,other,-13.48702335357666,,-11.84312236715173,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.305477424717402,,
1XG2__B__A,val,other,-11.324655532836914,,-10.973533503403475,,
2F5Z__N__GH,val,other,-12.425433158874512,,-9.520854658110547,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-10.154077756506785,,
2L0T__B__A,val,other,-5.72140645980835,,-9.753679523855961,,
