complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-9.794172096114451,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-7.359698900032621,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-13.105256455313429,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.52912992097361,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-12.141946060333598,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-14.425391225371289,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.80553886445129,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.151359401833247,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-13.265563395574773,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.331879638661828,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.303544737293915,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.393800306559964,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.57054703514087,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.524099048310136,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.959419419542353,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-13.581005140451996,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.278333468249784,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-9.912675560173057,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.638203865645005,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.156541468651703,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-9.54132669180867,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-11.48590798814729,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-12.620697563595762,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.672492962969049,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.566845026033835,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.734967591990706,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.647320740933967,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-11.318273555547258,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.649423499847769,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-9.989825926731967,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-12.044453002133146,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-11.088718664067345,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.914958568037683,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-9.30753079213995,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.367997933232193,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.044255199496368,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-9.738876106024208,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.14832562739457,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.109710895967808,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.702511545886237,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-7.35457005666819,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-11.669947509687528,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.466447756084433,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.04406399890983,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.70609271846024,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.754774500042902,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.604628617303913,,
1FLE__E__I,train,other,-12.278223037719728,,-12.41017991438669,,
1PXV__A__C,train,other,-12.972131729125977,,-10.415217616217284,,
1AY7__A__B,train,other,-13.23179054260254,,-14.123473351916378,,
1AVA__C__A,train,other,-13.175320625305176,,-12.423244413648481,,
1BRS__D__A,train,other,-18.944011688232425,,-15.737810101625119,,
1D6R__I__A,train,other,-13.48702335357666,,-14.518614854410249,,
1G0V__B__A,train,other,-13.642470359802246,,-11.960771217539532,,
1HRT__I__HL,train,other,-15.720052719116213,,-14.192261487961495,,
1LQB__D__ABC,train,other,-10.243637084960938,,-8.073849142280881,,
1MHH__AB__E,train,other,-12.278223037719728,,-11.292569712201399,,
1OZS__B__A,train,other,-6.1508965492248535,,-7.376074830121496,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.986932145767124,,
1Q68__B__A,train,other,-8.728370666503906,,-9.214422058825788,,
1RY7__A__B,train,other,-9.05624294281006,,-9.470414379408327,,
1V18__B__A,train,other,-10.913975715637209,,-11.351038257921653,,
1VYT__E__A,train,other,-10.503296852111816,,-9.471480747213874,,
1WRD__B__A,train,other,-4.622446537017822,,-5.8859618142014805,,
1XG2__B__A,train,other,-11.324655532836914,,-10.646006102853788,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.950566081996127,,
2B7C__A__B,train,other,-8.728370666503906,,-9.527862060573273,,
2C1T__C__A,train,other,-11.867544174194336,,-11.753189591642876,,
2DSP__B__I,train,other,-7.534570693969727,,-9.611838061325898,,
2F5Z__N__GH,train,other,-12.425433158874512,,-11.554808260606645,,
2FYL__A__B,train,other,-7.575448036193848,,-8.590182094464048,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.190410161458757,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-9.097801366286237,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-12.712535004524286,,
2K3U__B__A,train,other,-11.017277717590332,,-10.599544152839815,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.202576466077499,,
2KWJ__B__A,train,other,-8.596160888671875,,-6.925869122375997,,
2LQC__B__A,train,other,-7.554656982421875,,-9.046017457267611,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.196610900743785,,
2M5A__B__A,train,other,-9.984594345092772,,-10.849265596343162,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.675917273608107,,
2N13__BC__AD,train,other,-7.515143394470215,,-8.22019837497421,,
2O98__AB__PQ,train,other,-12.374512672424316,,-13.334692178231299,,
2P1L__H__G,train,other,-7.691996097564697,,-10.394059965675968,,
2PMS__C__A,train,other,-10.89646339416504,,-9.957712003758303,,
2Q7N__B__A,train,other,-15.00671672821045,,-11.621163208420349,,
2QXV__B__A,train,other,-8.758761405944824,,-9.848052579336166,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.108346872343049,,
2VOF__BD__AC,train,other,-12.489547729492188,,-15.02258527663194,,
2W80__H__G,train,other,-11.456864356994627,,-12.597169894443365,,
2WG3__A__C,train,other,-9.731340408325195,,-9.423238989133102,,
2WP3__O__T,train,other,-8.322151184082031,,-9.44517048379659,,
2XDF__CD__AB,train,other,-6.381648540496826,,-6.594272037366199,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.84457163574087,,
2Z58__A__B,train,other,-10.635505676269531,,-10.208432695412284,,
3AA6__C__AB,train,other,-8.983602523803711,,-11.136864064579964,,
3BPL__C__AB,train,other,-8.530075073242188,,-7.9570756130625,,
3C9A__C__A,train,other,-11.068830490112305,,-10.04014019585958,,
3CX8__B__A,train,other,-8.824660301208496,,-10.027341731460563,,
3DVM__B__A,train,other,-11.411266326904297,,-12.437520073291605,,
3EAB__A__G,train,other,-6.713212490081787,,-7.846760350504799,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-12.66021460997742,,
3FJU__B__A,train,other,-11.99975299835205,,-10.3274118127508,,
3GJ7__B__A,train,other,-7.364123344421387,,-7.72765581297314,,
3H3G__B__A,train,other,-8.191436767578125,,-8.557795388654377,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.197920065558234,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.279653937564571,,
3K9M__C__A,train,other,-11.867544174194336,,-14.21668846649969,,
3KW5__B__A,train,other,-8.751015663146973,,-9.13304066333417,,
3LB8__C__A,train,other,-5.703174591064453,,-9.014628974781756,,
3MCA__B__A,train,other,-8.74337100982666,,-8.999937470340386,,
3NPZ__A__BC,train,other,-7.505663394927978,,-8.01118303203605,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-11.868421878043684,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-7.2253868263943275,,
3RT0__C__A,train,other,-8.077459335327148,,-9.311626208028166,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-6.295149525590863,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.073508554295497,,
3SYN__E__A,train,other,-8.488138198852539,,-9.346258548783833,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.963016611885514,,
3U43__B__A,train,other,-20.46370506286621,,-21.273383338854394,,
3UKW__C__B,train,other,-13.586000442504885,,-13.627951468033908,,
3UYO__D__A,train,other,-7.049734115600586,,-8.077345374776561,,
3V62__C__AB,train,other,-9.689391136169434,,-8.521991864137117,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-5.118783373818313,,
3VHX__BD__AC,train,other,-6.581003189086914,,-8.961290211782268,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.000233742526017,,
3WA5__B__A,train,other,-10.301830291748049,,-11.193446273527606,,
3WQB__B__A,train,other,-11.92996883392334,,-13.682743627170488,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-5.591285793537051,,
4AFQ__C__A,train,other,-11.759521484375,,-13.71660422219098,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.102608874764188,,
4C7N__B__A,train,other,-12.278223037719728,,-10.70078107842378,,
4CMM__B__A,train,other,-8.3176908493042,,-8.389463926421417,,
4DID__B__A,train,other,-7.123891353607178,,-8.933957937900363,,
4DZV__B__A,train,other,-10.857505798339844,,-12.0944089290535,,
4EKC__B__A,train,other,-10.446826934814451,,-10.988512125051148,,
4EUK__B__A,train,other,-7.349493503570557,,-9.812169260412,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-15.14184386926043,,
4G01__B__A,train,other,-7.460413455963135,,-9.832858085678584,,
4GEH__B__A,train,other,-10.820953369140623,,-10.320138763254928,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.484618959191126,,
4H3P__B__A,train,other,-7.774802684783935,,-8.282689519882773,,
4IOP__B__A,train,other,-12.51550006866455,,-11.5182231071557,,
4J6G__CD__AB,train,other,-10.624500274658203,,-8.993610018480444,,
4JRA__D__A,train,other,-10.30394172668457,,-8.247732212104447,,
4KDI__C__A,train,other,-8.388401985168457,,-8.76921558195466,,
4LLO__A__B,train,other,-6.656742572784424,,-7.673101994961044,,
4M0W__B__A,train,other,-7.058512210845947,,-7.706589717592751,,
4MSM__B__A,train,other,-7.534570693969727,,-7.776735940316286,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.613840456774142,,
4PC0__C__A,train,other,-9.139049530029297,,-11.81271872219735,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-6.522557873078513,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-6.02394753291485,,
4PW9__B__A,train,other,-6.643427848815918,,-9.524261465824244,,
4QLP__B__A,train,other,-13.1489839553833,,-12.154959162163092,,
4RE1__D__A,train,other,-8.077459335327148,,-9.559192804590214,,
4THN__I__HL,train,other,-13.70489501953125,,-13.425615420568269,,
4U4C__B__A,train,other,-8.879390716552734,,-10.377311790401448,,
4X7S__L__H,train,other,-10.913975715637209,,-12.29290945788269,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.75048345344882,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-7.5269214404214715,,
4ZKC__B__A,train,other,-13.175320625305176,,-12.01342343948254,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.736308247643002,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.559471295117703,,
5B78__B__A,train,other,-7.811462879180908,,-7.16833015284589,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-7.465696632514653,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-12.782330233258056,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.850515504482619,,
5DFW__H__A,train,other,-12.688902854919434,,-10.682745269283478,,
5E3E__B__A,train,other,-10.079434394836426,,-11.370522700090172,,
5EG3__B__A,train,other,-9.37192153930664,,-8.241697568588158,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.207194959893863,,
5FZT__B__A,train,other,-5.8918538093566895,,-7.493526818654884,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-8.929843420967003,,
5IFS__BD__AC,train,other,-13.23179054260254,,-12.667467185658008,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-8.51964817956672,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-8.941622405579716,,
5K22__B__A,train,other,-10.371088027954102,,-10.185095955801103,,
5KWY__CD__AB,train,other,-8.686901092529297,,-7.799407233709749,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.049550377163978,,
1CSO__E__I,val,other,-10.038557052612305,,-12.38962051083038,,
1GCQ__AB__C,val,other,-6.510580539703369,,-8.443721453641698,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.299096864831329,,
2WPT__A__B,val,other,-10.668374061584473,,-18.566113780814444,,
3BE1__HL__A,val,other,-10.342643737792969,,-12.193712323434138,,
3Q3J__A__B,val,other,-7.029021739959717,,-8.082793877839665,,
3S9D__A__B,val,other,-10.908485412597656,,-9.573870343123735,,
3U82__A__B,val,other,-10.776342391967772,,-9.050381682431684,,
4KRP__A__B,val,other,-9.244793891906738,,-8.175762336800545,,
4NZW__A__B,val,other,-8.587118148803711,,-10.1893202644797,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-9.084605142970641,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-9.259906291031553,,
1UUG__A__B,val,other,-17.85417938232422,,-9.87309969675202,,
1RV6__VW__X,val,other,-13.953917503356934,,-9.525112859976447,,
1K5D__AB__C,val,other,-12.86083698272705,,-11.226850418263599,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-9.214981781320516,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-12.208214101970865,,
3P0G__B__A,val,antibody_antigen,-13.745772361755373,,-11.112559012815339,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-11.600230555227967,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-11.48891850740663,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.689561129459078,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.731474757926964,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-8.535503163318682,,
1XR0__B__A,val,other,-6.821235179901123,,-9.002878455219873,,
2AST__CD__AB,val,other,-7.032559394836426,,-10.362349347912092,,
2K5B__B__A,val,other,-7.364123344421387,,-13.150477115732528,,
2LNH__BC__A,val,other,-10.092617988586426,,-9.581840980324262,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.125597463658757,,
2P5T__B__A,val,other,-12.278223037719728,,-13.246180814502658,,
2VOH__B__A,val,other,-12.278223037719728,,-10.489383477069639,,
2W84__B__A,val,other,-9.761054039001465,,-9.002105161683277,,
2Y0B__G__AB,val,other,-11.216632843017578,,-9.732212136344248,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.151582151407775,,
3HO5__H__B,val,other,-9.082579612731934,,-14.138678788158996,,
3P8M__CD__AB,val,other,-11.125300407409668,,-10.165995041047736,,
3REB__B__A,val,other,-9.573915481567385,,-8.516669159143731,,
3TJZ__BC__A,val,other,-8.185482025146484,,-6.7575255792350735,,
3UKZ__C__B,val,other,-11.759521484375,,-13.650308982127058,,
4DCN__CD__AB,val,other,-7.478100776672363,,-8.492518610001486,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-7.564713499086014,,
4FQ0__C__B,val,other,-8.267992973327637,,-9.860567542039856,,
4HRL__A__C,val,other,-12.278223037719728,,-10.027235931173319,,
4OL0__B__A,val,other,-11.361315727233888,,-11.071559337501627,,
4PZ6__Q__A,val,other,-9.110142707824709,,-7.323190057348099,,
4XVP__D__A,val,other,-11.42795753479004,,-13.951859623319798,,
5FR2__B__A,val,other,-9.34615707397461,,-9.397520967697774,,
5H3J__B__A,val,other,-8.96124267578125,,-8.490947710203649,,
5IJ0__B__A,val,other,-6.960896968841553,,-10.627823018425566,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-6.63187340967897,,
1DAN__HL__TU,val,other,-16.433002471923828,,-11.48307555924702,,
1FFW__A__B,val,other,-8.073395729064941,,-7.825412378351102,,
1TM1__E__I,val,other,-15.952255249023438,,-14.470444675025426,,
2C0L__A__B,val,other,-9.716901779174805,,-10.816671668708928,,
2J12__A__B,val,other,-10.49801254272461,,-10.932156749577633,,
3Q8D__A__E,val,other,-9.847429275512695,,-11.203737588463921,,
3UIG__A__P,val,other,-7.252449989318848,,-7.962678299879435,,
3W2D__A__HL,val,other,-12.595647811889648,,-11.596010483431488,,
4HRN__A__D,val,other,-11.565020561218262,,-10.347168394613592,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-11.877074651601614,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-8.138911103905308,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-12.448107940248775,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-10.530488955121067,,
3A4S__B__C,val,other,-7.569525718688965,,-7.2321088214579,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-11.000062507165437,,
3L89__ABC__M,val,other,-8.926797866821289,,-12.431211085061946,,
1PVH__A__B,val,other,-9.584518432617188,,-10.601909985920965,,
2VXS__JN__D,val,antibody_antigen,-11.83863639831543,,-11.288159275957673,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.977913481068901,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-13.145883933692387,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.91861236180705,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-9.983853758566909,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-10.41760781004689,,
3IXT__HL__P,val,antibody_antigen,-9.028563499450684,,-8.856916663481913,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-12.096173259600665,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-11.451671220590253,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.511300596833665,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-9.421847607597952,,
4F37__HL__A,val,antibody_antigen,-11.26818561553955,,-11.100561109858933,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-8.869882487027878,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.720897555578269,,
4ZFG__HL__A,val,antibody_antigen,-11.324655532836914,,-10.983928186862563,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-9.378073671792357,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.222348845991924,,
2JJT__A__C,val,other,-8.077459335327148,,-8.772539080970834,,
2K05__BD__AC,val,other,-9.139049530029297,,-9.562235955593097,,
2K79__B__A,val,other,-4.330018043518066,,-9.855395842633017,,
2KT5__B__A,val,other,-6.211201190948486,,-9.191087498181664,,
2MLX__B__A,val,other,-7.364123344421387,,-9.286929046814587,,
2PTT__A__B,val,other,-7.364123344421387,,-8.748042508358957,,
2VDA__B__A,val,other,-7.534570693969727,,-6.824810520518009,,
2XPX__B__A,val,other,-9.309496879577637,,-11.256311959350182,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.839261140982954,,
2ZVK__U__A,val,other,-8.728370666503906,,-10.44525633178711,,
3BH6__B__A,val,other,-9.580119132995604,,-9.405421415507625,,
3FF7__AB__CD,val,other,-5.046308994293213,,-8.923553998507291,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-7.92739521358599,,
3M18__B__A,val,other,-13.294215202331545,,-12.038885888466206,,
3UL1__A__B,val,other,-11.689736366271973,,-14.063231297416813,,
3UZV__B__A,val,other,-12.778263092041016,,-10.249216308694832,,
3VEP__D__X,val,other,-6.803721904754639,,-9.845073279686744,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-4.884803929463061,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-8.20111524420658,,
4DVG__B__A,val,other,-7.534570693969727,,-11.768868901326046,,
4JEH__B__A,val,other,-11.038825035095217,,-11.784659170146286,,
4PAS__B__A,val,other,-9.409984588623049,,-8.92152043239538,,
4PP8__CD__AB,val,other,-8.612987518310547,,-9.32222005139164,,
4Q5U__C__A,val,other,-16.37096405029297,,-13.474894757748073,,
5BRM__GLM__AF,val,other,-9.446664810180664,,-10.57376994593746,,
5FUG__C__AB,val,other,-11.400394439697266,,-11.414285114628722,,
5LI1__B__A,val,other,-8.632822036743164,,-10.053324057444726,,
1CHO__EFG__I,val,other,-15.173182487487791,,-12.536428705185724,,
1FSS__A__B,val,other,-12.86082935333252,,-14.002421523653878,,
1KNE__A__P,val,other,-6.5035719871521,,-7.8331132875956335,,
1MQ8__A__B,val,other,-7.53078031539917,,-10.279018795537889,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.03095667738735,,
1SBB__A__B,val,other,-5.254988193511963,,-10.125372363604276,,
2FTL__E__I,val,other,-17.95417594909668,,-10.615113138421519,,
2J1K__C__T,val,other,-12.215604782104492,,-10.111960287639269,,
3BX1__A__C,val,other,-11.381351470947266,,-11.97355589652647,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-7.7774362708558,,
3WWN__A__B,val,other,-7.891512393951416,,-9.983059457131125,,
4RS1__A__B,val,other,-10.39251708984375,,-10.052629148234013,,
3EOB__HL__I,val,antibody_antigen,-11.811074256896973,,-10.09411566051987,,
1QFU__HL__A,val,antibody_antigen,-11.510316848754885,,-10.400020503873364,,
2UUY__A__B,val,other,-11.333025932312012,,-10.46470125789513,,
3H2V__A__E,val,other,-6.305598258972168,,-8.954184029800835,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-7.120158118003479,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-11.038819710113804,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-8.501477659362392,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-9.107788089750848,,
2R56__IM__B,val,antibody_antigen,-12.12277603149414,,-10.948941462331558,,
4M1G__HL__AB,val,antibody_antigen,-10.697930335998535,,-11.344014339962088,,
1F90__HL__E,val,antibody_antigen,-10.810911178588867,,-9.706705621273237,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-9.824474593800337,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.112373413596485,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-10.680789065125765,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-12.22674493480718,,
5CIL__HL__P,val,antibody_antigen,-10.077987670898438,,-10.366681046160569,,
1S78__CD__A,val,other,-8.596160888671875,,-11.840269083356398,,
1Z0K__A__B,val,other,-6.976089954376221,,-7.48050161446872,,
3K75__D__B,val,other,-9.49325942993164,,-10.531843679837563,,
1CMX__BD__AC,val,other,-7.871092796325684,,-9.820164447896321,,
1M5N__Q__S,val,other,-11.83863639831543,,-8.071546020355132,,
1SQ0__A__B,val,other,-10.26306438446045,,-11.094491901364233,,
2GWW__B__A,val,other,-13.586000442504885,,-10.59104697241588,,
2K2U__B__A,val,other,-8.79079532623291,,-10.193532444805566,,
2KVQ__G__E,val,other,-5.867667198181152,,-8.32094354474308,,
2LD7__B__A,val,other,-10.96337890625,,-10.1123868517682,,
2MCN__B__A,val,other,-7.805193424224853,,-5.173481319302452,,
2PX9__B__A,val,other,-5.536780834197998,,-10.713200747578417,,
2QJB__AB__CD,val,other,-11.336625099182127,,-12.143769240422863,,
2WX0__C__AB,val,other,-6.953444480895996,,-5.481150033266534,,
3E2K__D__A,val,other,-13.862319946289062,,-13.335860511587702,,
3EOY__GHI__ABC,val,other,-11.66818904876709,,-11.883901585597975,,
3IXS__B__A,val,other,-9.612154006958008,,-9.671604971819216,,
3KUC__B__A,val,other,-8.66921329498291,,-9.360946970776453,,
3OIQ__B__A,val,other,-7.394514083862305,,-7.563315887248574,,
3ONW__C__A,val,other,-11.78473663330078,,-8.61138242805792,,
3OXU__F__B,val,other,-6.096166610717773,,-9.758029673408986,,
3QBT__A__B,val,other,-8.247906684875488,,-8.61948216635789,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.112082085444417,,
4DH2__B__A,val,other,-10.213820457458496,,-11.186227197591776,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-7.881086170748036,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-7.687092636111906,,
4H2S__CD__AB,val,other,-6.367706775665283,,-7.981635053221722,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-10.454543456009231,,
4KR0__B__A,val,other,-10.610136032104492,,-7.31617864229648,,
4OVN__F__A,val,other,-10.009810447692873,,-11.098686850982707,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-6.488798936447654,,
5EE4__CD__A,val,other,-7.114098072052002,,-13.224334780301225,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-6.908161087218174,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-11.682436821759358,,
5JW9__B__A,val,other,-9.639089584350586,,-9.519994609646655,,
1B41__A__B,val,other,-13.672248840332031,,-10.944379211129627,,
1FC2__C__D,val,other,-10.668374061584473,,-9.606283194868222,,
1YQV__HL__Y,val,other,-14.80029010772705,,-9.232655383394023,,
2B0U__AB__C,val,other,-14.58869457244873,,-11.326122502761983,,
2I26__N__L,val,other,-10.938860893249512,,-11.256529809801325,,
3M62__A__B,val,other,-9.756142616271973,,-10.078438266143587,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.545289858420833,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-12.440209300409508,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-11.391612685576758,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-10.157739157918812,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-9.745438732147852,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-11.346497966234196,,
1E4K__AB__C,val,other,-7.923892498016357,,-9.264127130341148,,
1B6C__A__B,val,other,-8.999662399291992,,-8.90568379613808,,
1US7__A__B,val,other,-8.131789207458496,,-10.309539765189172,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-12.858549146148261,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-10.64864626310235,,
6II8__JK__E,val,antibody_antigen,-8.749479293823242,,-11.891447469877528,,
3UYR__HL__P,val,antibody_antigen,-9.40811538696289,,-8.430334222839605,,
3IET__CD__Q,val,antibody_antigen,-9.350374221801758,,-9.251223899088224,,
5MZV__D__A,val,antibody_antigen,-10.155041694641112,,-10.67249874167928,,
5CBA__AB__E,val,other,-12.86410903930664,,-12.166683146732458,,
6CWG__B__A,val,other,-13.642470359802246,,-10.690984078635854,,
1HIA__AB__I,val,other,-10.758529663085938,,-14.415398550887002,,
1L2W__EF__K,val,other,-12.991559028625488,,-10.622353241018834,,
