complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2SNI__E__I,train,other,-16.067346572875977,,-12.924028660573148,,
1M27__AB__C,train,other,-7.448015213012695,,-9.71319475943891,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.216635152311468,,
1KXP__A__D,train,other,-12.423429489135742,,-10.166919146423442,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.641338556647625,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.019602426975963,,
1B6C__A__B,train,other,-8.999662399291992,,-10.437296445198674,,
1US7__A__B,train,other,-8.131789207458496,,-10.084366270767074,,
4M76__A__B,train,other,-8.654230117797852,,-10.59088493847625,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.064176311700255,,
1F34__A__B,train,other,-14.283068656921388,,-10.89027491840049,,
1H1V__A__G,train,other,-10.266733169555664,,-10.273312414621532,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-9.725517390841523,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-9.72458500959084,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.06291497929816,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.195584153579969,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.94808424031363,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-9.986456169502514,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.026754091805518,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.10129360370825,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.138044294599526,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-11.58730692247713,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-9.674372236838115,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-9.883313373512015,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.169343319067398,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.044328090292069,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.062618123345125,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.019261378915266,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.734658043347565,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-9.836725091820918,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-9.937601960188008,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.39558705209719,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.138462057014548,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.374723929792221,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.017198529010324,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-9.83075496639154,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.06178338156781,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.055378463321198,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.02516446393032,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.919998664331093,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.33211365351675,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-9.981038900407741,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.506654899136239,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-11.061061250347496,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.034960485201227,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-9.940524777957343,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-9.968631287610762,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.889479791347192,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.019764818209955,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.003955392304638,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.580625338622326,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.791012026552206,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.085399428943884,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.98894574042469,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.103306346887207,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.047707408122465,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.064602468115613,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-9.857464809064332,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.2261127291584,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.037496895516213,,
6CWG__B__A,train,other,-13.642470359802246,,-10.377383382095887,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.041629323574933,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.02654447523357,,
6EY6__I__AB,train,other,-11.046185493469238,,-9.42844145704524,,
1FLE__E__I,train,other,-12.278223037719728,,-10.928652828317661,,
1AVA__C__A,train,other,-13.175320625305176,,-9.680580819733557,,
1D6R__I__A,train,other,-13.48702335357666,,-11.201815040534322,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.740330655433116,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.146284575188439,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.766088808576756,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.907502496252459,,
1P9M__AC__B,train,other,-12.41043186187744,,-9.54991143731115,,
1SYQ__B__A,train,other,-10.685713768005373,,-9.87773733012057,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.968745737264653,,
1V18__B__A,train,other,-10.913975715637209,,-10.154023303544731,,
1XG2__B__A,train,other,-11.324655532836914,,-11.54107353834544,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.628828174175789,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.421770066269916,,
2ARP__F__A,train,other,-8.685522079467773,,-9.839640678644873,,
2B7C__A__B,train,other,-8.728370666503906,,-9.834342389558076,,
2C1T__C__A,train,other,-11.867544174194336,,-10.041928195891867,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.454990350438862,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-13.57984668580212,,
2JTI__B__A,train,other,-8.50010871887207,,-10.33693498304845,,
2K3U__B__A,train,other,-11.017277717590332,,-9.345966444203436,,
2KA4__B__A,train,other,-9.872471809387209,,-9.58044221902229,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.674802474359856,,
2L0T__B__A,train,other,-5.72140645980835,,-9.552125720587954,,
2LQC__B__A,train,other,-7.554656982421875,,-9.745084128847212,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.704139487084465,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.802466533348877,,
2OMW__B__A,train,other,-6.821235179901123,,-10.137310178298643,,
2P1L__H__G,train,other,-7.691996097564697,,-9.691189215768839,,
2PMS__C__A,train,other,-10.89646339416504,,-10.439080089666616,,
2QXV__B__A,train,other,-8.758761405944824,,-10.72805752563628,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.492140757522074,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.318615116979542,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.095997026887783,,
2W80__H__G,train,other,-11.456864356994627,,-10.431720797658981,,
2WP3__O__T,train,other,-8.322151184082031,,-9.744000441989376,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.97769387752335,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.440393799885735,,
6S29__B__A,train,other,-11.064995765686035,,-10.162748938951836,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.708891524534291,,
3C9A__C__A,train,other,-11.068830490112305,,-9.846787568842867,,
3EAB__A__G,train,other,-6.713212490081787,,-9.72214612397411,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-11.910300011262397,,
3FJU__B__A,train,other,-11.99975299835205,,-11.14620551134745,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.645885496021783,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.107784271771987,,
3IDC__B__A,train,other,-12.58087921142578,,-10.370411890401485,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.483671667410995,,
3K9M__C__A,train,other,-11.867544174194336,,-10.502625814896309,,
3KW5__B__A,train,other,-8.751015663146973,,-9.936402026892988,,
3LB8__C__A,train,other,-5.703174591064453,,-10.522036041605107,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.588230410259396,,
3OJM__B__A,train,other,-9.394282341003418,,-10.03453058149098,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-11.010389508357969,,
3PNR__B__A,train,other,-10.810911178588867,,-10.165234728033518,,
3QC8__B__A,train,other,-6.75408935546875,,-9.902537995713404,,
3QML__C__A,train,other,-10.758529663085938,,-10.178591413312594,,
3QWQ__B__A,train,other,-11.867544174194336,,-9.537302688824242,,
3RT0__C__A,train,other,-8.077459335327148,,-10.164517297191084,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.743258654926985,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.950688519386777,,
3U43__B__A,train,other,-20.46370506286621,,-9.98200169593529,,
3WA5__B__A,train,other,-10.301830291748049,,-12.285648708335996,,
3WQB__B__A,train,other,-11.92996883392334,,-11.56107276584212,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.319051336214983,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.297996015706962,,
4AFQ__C__A,train,other,-11.759521484375,,-10.614043453519828,,
4APX__B__A,train,other,-7.554656982421875,,-9.872586004971744,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.283227547225902,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.902887793610383,,
4CMM__B__A,train,other,-8.3176908493042,,-9.589196865425293,,
4DID__B__A,train,other,-7.123891353607178,,-9.576732114002615,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.464162876960449,,
4DZV__B__A,train,other,-10.857505798339844,,-10.616666208115038,,
4EKC__B__A,train,other,-10.446826934814451,,-9.818280863305151,,
4EUK__B__A,train,other,-7.349493503570557,,-9.91131816894961,,
4G01__B__A,train,other,-7.460413455963135,,-10.329808330355867,,
4GEH__B__A,train,other,-10.820953369140623,,-10.278937910104903,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.112192009449537,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.977285904401604,,
4JRA__D__A,train,other,-10.30394172668457,,-9.89620817826027,,
4K1R__B__A,train,other,-6.809502124786377,,-9.73278142259554,,
4KDI__C__A,train,other,-8.388401985168457,,-9.952507785397335,,
4KT3__A__B,train,other,-13.076343536376951,,-9.888268105415312,,
4MIT__E__A,train,other,-9.208094596862791,,-9.724212734423528,,
4NM3__B__A,train,other,-5.759644508361816,,-10.287735118728179,,
4ODX__X__BH,train,other,-11.850030899047852,,-9.954839396232451,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-9.320223048942832,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.254781520383865,,
4PC0__C__A,train,other,-9.139049530029297,,-10.75056479737074,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.080904845807538,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.065157142057545,,
4RE1__D__A,train,other,-8.077459335327148,,-9.821537018716754,,
4THN__I__HL,train,other,-13.70489501953125,,-10.82380417664308,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.17525639854344,,
4X7S__L__H,train,other,-10.913975715637209,,-9.981232658529766,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.12567255085491,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.843864989544532,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.753589913536462,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.924410699569671,,
5CFF__FH__AC,train,other,-8.145395278930664,,-9.80596836976748,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.322864417068171,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.011016948413078,,
5DFW__H__A,train,other,-12.688902854919434,,-9.7177983498159,,
5E3E__B__A,train,other,-10.079434394836426,,-10.118990633052496,,
5EG3__B__A,train,other,-9.37192153930664,,-9.862222283390908,,
5EQL__B__A,train,other,-9.778228759765623,,-9.866434159915118,,
5F5S__B__A,train,other,-10.446826934814451,,-9.887972439203251,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.571846617358421,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.635088074784559,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.00797307172167,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.644584848858935,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.428443847347568,,
5J7C__CD__AB,train,other,-13.205711364746094,,-9.69917737906888,,
5K22__B__A,train,other,-10.371088027954102,,-9.745463200047713,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-9.979479394085596,,
1A22__A__B,val,other,-12.334439277648926,,-10.09872125267359,,
1BD2__ABC__DE,val,tcr_pmhc,-7.89567756652832,,-9.653664289522666,,
1C4Z__ABC__D,val,other,-7.228275775909424,,-9.824323491223453,,
1E50__A__B,val,other,-10.709230422973633,,-9.740367645838214,,
1JTD__A__B,val,other,-16.01441192626953,,-11.308673058707468,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.2524301804908,,
2GOX__A__B,val,other,-12.07279109954834,,-11.014587481899207,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.0324955719028,,
3HH2__AB__C,val,other,-11.182096481323242,,-9.645440750554245,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.564604442421714,,
4HFK__A__BD,val,other,-13.049612998962402,,-10.087646047608205,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-9.937751199587279,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-9.653071489781674,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-9.723255896683511,,
1UUG__A__B,val,other,-17.85417938232422,,-9.831917901226698,,
1EZU__C__AB,val,other,-13.867080688476562,,-10.61029962258378,,
2TGP__Z__I,val,other,-7.589636325836182,,-11.111943422988876,,
1A2K__C__AB,val,other,-9.37194538116455,,-10.439748283162574,,
4IZ7__A__B,val,other,-9.438971519470217,,-9.774803431983347,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.04123214714653,,
5NQW__C__B,val,antibody_antigen,-12.07886791229248,,-9.851828211021596,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-10.020245929974228,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-11.003513119636937,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-9.859406255352653,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-9.973363316038744,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.179924713085601,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-10.405791761888281,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-10.079382170670147,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-9.886472313299898,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.218440083901221,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-9.767587225890571,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-10.674392515066927,,
1AXI__A__B,val,other,-10.714621543884276,,-10.03691230170711,,
1DIT__P__HL,val,other,-16.37096405029297,,-11.10496386946704,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.317888012033373,,
2HD5__B__A,val,other,-7.575448036193848,,-10.023005940936292,,
2KWU__A__B,val,other,-5.8559346199035645,,-9.760588845267808,,
2L1L__A__B,val,other,-11.125300407409668,,-9.538437173066443,,
2OMY__B__A,val,other,-9.139049530029297,,-10.122597346211752,,
3BPO__B__AC,val,other,-10.503296852111816,,-9.954634554095243,,
3DXC__B__A,val,other,-9.082579612731934,,-10.285278591807016,,
3KJ0__B__A,val,other,-11.867544174194336,,-10.262792656982265,,
3LK2__T__AB,val,other,-9.549729347229004,,-10.33329426603771,,
3OL2__B__A,val,other,-7.175444602966309,,-9.86694615419065,,
3SJH__B__A,val,other,-7.460413455963135,,-10.321700535902295,,
3U9D__B__A,val,other,-8.596160888671875,,-10.268471784337809,,
3VYS__C__AB,val,other,-7.805193424224853,,-10.90687119047458,,
4C9B__B__A,val,other,-10.295537948608398,,-10.230547314271067,,
4F0A__B__A,val,other,-7.6667799949646,,-10.04364561257813,,
4G3Y__C__HL,val,other,-10.99648666381836,,-9.958970550384512,,
4HRL__A__C,val,other,-12.278223037719728,,-10.052845321965563,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-9.798612037342753,,
4N7Z__B__A,val,other,-9.211432456970217,,-9.898043324034585,,
4PER__A__B,val,other,-20.46370506286621,,-9.911496274286327,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-10.004333901166419,,
4PL8__H__AB,val,other,-8.860579490661621,,-10.55937294113713,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.976341594024726,,
5E6J__BC__A,val,other,-6.709766387939453,,-10.111378960482126,,
5EU6__ABC__DE,val,tcr_pmhc,-7.09498405456543,,-9.387313980733659,,
5H3J__B__A,val,other,-8.96124267578125,,-9.966992666344531,,
1A4Y__A__B,val,other,-20.863882064819336,,-10.051807985142652,,
1F47__A__B,val,other,-6.36175537109375,,-9.619056550997291,,
1IAR__A__B,val,other,-13.349920272827148,,-9.63188300838207,,
1NCA__N__HL,val,other,-9.955397605895996,,-11.268358603812434,,
2B42__A__B,val,other,-12.10883903503418,,-10.426921086441585,,
3BIW__A__E,val,other,-9.402509689331056,,-9.692833517786047,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.161447006421744,,
3MZG__A__B,val,other,-6.5035719871521,,-9.923520395505466,,
3SEK__B__C,val,other,-12.116677284240724,,-9.869447662378171,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.000647520339596,,
1KKL__ABC__H,val,other,-10.090065956115724,,-9.748536365550985,,
3L89__ABC__M,val,other,-8.926797866821289,,-9.639450531503082,,
5MI0__BC__A,val,antibody_antigen,-8.713740348815918,,-10.23508737188042,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.217251417005956,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.448246839108137,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-9.945549701254143,,
1ZA3__HL__R,val,antibody_antigen,-10.188907623291016,,-9.91704646974987,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.137317400928715,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-9.883800673790295,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.50153792305798,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.192794596832734,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-10.564548370764552,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-9.85944615799424,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-9.946393031656834,,
5O14__HL__A,val,other,-14.626428604125977,,-10.392948199727519,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-9.959564748574568,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-10.04257144132454,,
3DAW__A__B,val,other,-6.410555839538574,,-10.183159527774352,,
1FFX__B__A,val,other,-9.139049530029297,,-10.592091427824702,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.653623373856675,,
1OQE__J__R,val,other,-9.49867057800293,,-9.833462402424246,,
1UEL__B__A,val,other,-7.460413455963135,,-9.424638061256044,,
2OJE__D__ABC,val,tcr_pmhc,-8.488138198852539,,-9.807608463277752,,
2V1D__C__AB,val,other,-9.960408210754396,,-11.83822959796099,,
2X2D__D__C,val,other,-7.114098072052002,,-9.991643485461143,,
3CQX__CD__AB,val,other,-7.294338703155518,,-10.366115176984676,,
3EJH__E__A,val,other,-7.231914520263672,,-9.428044594341836,,
3GC3__B__A,val,other,-7.7458953857421875,,-10.649253618430322,,
3MJH__B__A,val,other,-7.6667799949646,,-9.829880682771204,,
3ONA__B__A,val,other,-8.413981437683105,,-9.910949624079034,,
4B93__B__A,val,other,-7.691996097564697,,-9.61233615812671,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-10.098753030026153,,
4FQY__HL__AB,val,antibody_antigen,-11.811074256896973,,-10.703658354706512,,
4HCN__B__A,val,other,-5.418564796447754,,-10.096774909538386,,
4I6L__B__A,val,other,-10.503296852111816,,-9.671374015489027,,
4K81__B__A,val,other,-7.426548004150391,,-10.483562863980902,,
4KJY__B__A,val,other,-14.166409492492676,,-9.753842081735064,,
4L67__B__A,val,other,-8.860579490661621,,-10.33642255932764,,
4PP8__CD__AB,val,other,-8.612987518310547,,-9.900443136775003,,
4WWI__D__A,val,other,-10.66589641571045,,-9.65624820059563,,
5FUG__C__AB,val,other,-11.400394439697266,,-9.835921875539709,,
5GLH__B__A,val,other,-14.575655937194824,,-10.635430473072525,,
5H6R__C__AB,val,other,-7.09498405456543,,-11.076310264563261,,
5LI1__B__A,val,other,-8.632822036743164,,-10.115521789352309,,
1FSS__A__B,val,other,-12.86082935333252,,-10.090395159442146,,
1GL1__A__I,val,other,-13.225133895874023,,-10.733389329290185,,
2OOB__A__B,val,other,-5.829092979431152,,-9.719126938910426,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-10.123308146259362,,
3WWN__A__B,val,other,-7.891512393951416,,-10.168763192315044,,
4KRL__A__B,val,other,-9.080708503723145,,-9.578482473051388,,
5TAR__A__B,val,other,-7.688126087188721,,-10.033750149302723,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-9.795410945657807,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-9.948755250449183,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-9.74826809889495,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-9.847966335519125,,
3RU8__HL__X,val,antibody_antigen,-10.19768524169922,,-10.250909149928802,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-10.045708392981375,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.662967770134207,,
1UWX__HL__P,val,antibody_antigen,-7.907011985778809,,-9.967831697863467,,
4LMQ__EI__F,val,antibody_antigen,-12.32569694519043,,-9.688883417003627,,
5IMM__B__A,val,antibody_antigen,-11.535980224609377,,-9.697304107188955,,
2AEP__HL__A,val,antibody_antigen,-10.805953025817873,,-11.059744542673648,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.049850712683574,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-10.221671159733816,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.11135607743949,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-10.084293532559528,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.595128341366305,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-9.852238063824041,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-10.676650570107228,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-10.140268212699405,,
4FP8__HL__A,val,other,-8.685522079467773,,-10.198932952704116,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.062338763172905,,
1FLT__XY__VW,val,other,-12.097787857055664,,-9.725480919605788,,
1LM8__H__BCV,val,other,-9.082579612731934,,-10.282856215479123,,
1M5N__Q__S,val,other,-11.83863639831543,,-10.051572383762284,,
1P4L__D__ABP,val,tcr_pmhc,-7.534570693969727,,-9.335135300186403,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-9.913622210947887,,
2LWW__B__A,val,other,-9.882776260375977,,-9.688317448629592,,
2MCN__B__A,val,other,-7.805193424224853,,-9.917699442925347,,
3D5S__AB__CD,val,other,-10.34784984588623,,-11.067049939406342,,
3TNF__A__B,val,other,-15.00671672821045,,-9.713220314842419,,
3TZ1__B__A,val,other,-9.34615707397461,,-9.471954033979955,,
3UEZ__AD__EF,val,other,-15.828075408935549,,-10.00114978099834,,
3V3K__B__A,val,other,-10.11219310760498,,-10.20417065942661,,
4DH2__B__A,val,other,-10.213820457458496,,-10.086957034847211,,
4DOH__BR__A,val,other,-8.407913208007812,,-9.621398078326045,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-9.86996641737014,,
4ILW__A__D,val,other,-11.236719131469728,,-10.026923281951232,,
4JZW__M__G,val,other,-14.750892639160156,,-10.472991863129355,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-10.505835484272371,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-9.437196412730648,,
4UI0__C__AB,val,other,-9.625468254089355,,-9.777877871072727,,
4XL5__C__A,val,other,-12.07886791229248,,-9.991933870675847,,
4Y5O__B__A,val,other,-7.9861273765563965,,-10.091227255315719,,
5EE4__CD__A,val,other,-7.114098072052002,,-11.129880126266066,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-9.671431011079385,,
1KAC__A__B,val,other,-8.914417266845703,,-10.141810158978975,,
1MHP__HL__A,val,other,-10.86841869354248,,-9.909787216605691,,
3M62__A__B,val,other,-9.756142616271973,,-10.762008848962218,,
3UII__A__P,val,other,-6.817803382873535,,-9.29899167370006,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-9.863657615973308,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.043024791503951,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-10.160561829676752,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-9.96899491369579,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-9.991691240123556,,
2NYZ__AB__D,val,other,-12.774020195007324,,-10.491780120375974,,
1E4K__AB__C,val,other,-7.923892498016357,,-10.119461119414797,,
1I4D__D__AB,val,other,-7.5092997550964355,,-9.927260406551888,,
6FE4__F__A,val,antibody_antigen,-10.938162803649902,,-9.929121278568525,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-9.822760577765319,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.356210033975808,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.294492000978886,,
4I18__HL__C,val,antibody_antigen,-11.2575101852417,,-10.14573368396454,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.023888863836063,,
5A2K__HH__P,val,antibody_antigen,-8.658585548400879,,-10.101081333787514,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.62000623794368,,
1J7V__L__R,val,other,-14.264473915100098,,-9.664387371650172,,
1MHH__AB__E,val,other,-12.278223037719728,,-9.731726479871073,,
1RY7__A__B,val,other,-9.05624294281006,,-10.032688204267224,,
2H62__AB__CD,val,other,-7.59699535369873,,-9.941754281866473,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-12.07605566818974,,
2KJ4__B__A,val,other,-9.804961204528809,,-9.87736662537761,,
2LFW__B__A,val,other,-11.2575101852417,,-9.63250756288295,,
2M5A__B__A,val,other,-9.984594345092772,,-9.481593345681853,,
2MP0__B__A,val,other,-2.185605525970459,,-10.423034159024692,,
2Y9M__B__A,val,other,-11.867544174194336,,-9.47930421915074,,
