complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4M76__A__B,train,other,-8.654230117797852,,-10.16551576643401,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.050326735811597,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.876939848023907,,
1H1V__A__G,train,other,-10.266733169555664,,-10.588967581883018,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.672700636086109,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-9.873586409091084,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.91537400676335,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.086868599824644,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.03770964875892,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.013260799879445,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.004253159838921,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.022742587409262,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.001573836254675,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.039379770868223,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.138453700388714,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.49514742017576,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.94334686398086,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.998754428057865,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.636229741798795,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-9.871368561692176,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.0028694052693,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-9.939088961221811,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.021740901593155,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.97388633073889,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.200541350527095,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-9.920309462206372,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.998462984005728,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.10034394835883,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.02712893140614,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.0795867365835,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-9.907199252656115,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.041579134708206,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-9.982154290112447,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.048718549643898,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.015796281811738,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.239705362800967,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.137072107248294,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.107483237872188,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.107873879480387,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.053494963725129,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.141618267201736,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.727426992852763,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.809114860017333,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.020514804421559,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.07443551330966,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.127699861624587,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-9.933700489111526,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.818220421881932,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.950506667610517,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.197083358497366,,
5CBA__AB__E,train,other,-12.86410903930664,,-9.887658783619262,,
6CWG__B__A,train,other,-13.642470359802246,,-10.113381462029698,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.07094084326714,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.04623619553729,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.03086000787883,,
1PXV__A__C,train,other,-12.972131729125977,,-9.907916974904017,,
1AY7__A__B,train,other,-13.23179054260254,,-9.996406544581037,,
1D6R__I__A,train,other,-13.48702335357666,,-10.592565839540102,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.384263993217424,,
1G0V__B__A,train,other,-13.642470359802246,,-9.934066482356007,,
1HRT__I__HL,train,other,-15.720052719116213,,-9.938800844721719,,
1J7V__L__R,train,other,-14.264473915100098,,-9.89584313106214,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.779603807830725,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.60865589667171,,
1SYQ__B__A,train,other,-10.685713768005373,,-9.880716802627555,,
1V18__B__A,train,other,-10.913975715637209,,-9.758565574978805,,
1VYT__E__A,train,other,-10.503296852111816,,-10.02533415209273,,
1XG2__B__A,train,other,-11.324655532836914,,-10.07230481433491,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.141136913900041,,
1YX5__B__A,train,other,-4.714745044708252,,-10.331287385604991,,
2C1T__C__A,train,other,-11.867544174194336,,-9.502510366404154,,
2DSP__B__I,train,other,-7.534570693969727,,-9.69297746897514,,
2FYL__A__B,train,other,-7.575448036193848,,-9.925729853107585,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.078904614954645,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.007000849834736,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.866567141991904,,
2JTI__B__A,train,other,-8.50010871887207,,-10.036841024822728,,
2KA4__B__A,train,other,-9.872471809387209,,-9.66847622265385,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.235778033631473,,
2LFW__B__A,train,other,-11.2575101852417,,-9.802796566754225,,
2LQC__B__A,train,other,-7.554656982421875,,-9.341286906017721,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.787026660944223,,
2MFQ__B__A,train,other,-7.208676815032959,,-10.78287748892794,,
2MP0__B__A,train,other,-2.185605525970459,,-10.298936819535333,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.062342390237234,,
2O98__AB__PQ,train,other,-12.374512672424316,,-9.732684664657507,,
2OMW__B__A,train,other,-6.821235179901123,,-10.145076804845118,,
2P1L__H__G,train,other,-7.691996097564697,,-9.531529464281782,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.187266931590658,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.691705831330944,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.926614535481146,,
2W80__H__G,train,other,-11.456864356994627,,-9.98992734225998,,
2WP3__O__T,train,other,-8.322151184082031,,-10.577908703014522,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.082901520602444,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.204675609689215,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.062654034624856,,
2Z58__A__B,train,other,-10.635505676269531,,-10.103365436238867,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.824727252016435,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.839669308900005,,
3C9A__C__A,train,other,-11.068830490112305,,-10.03726780938231,,
3CX8__B__A,train,other,-8.824660301208496,,-9.650266734692106,,
3DVM__B__A,train,other,-11.411266326904297,,-9.698583548624969,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.314347908245704,,
3FJU__B__A,train,other,-11.99975299835205,,-9.866615565930642,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.262817392426289,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.329877975883623,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.10585587178663,,
3IDC__B__A,train,other,-12.58087921142578,,-10.168771678590378,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.140305384543804,,
3K9M__C__A,train,other,-11.867544174194336,,-10.41081945742713,,
3KW5__B__A,train,other,-8.751015663146973,,-10.024736063958754,,
3LB8__C__A,train,other,-5.703174591064453,,-10.234767662597697,,
3MCA__B__A,train,other,-8.74337100982666,,-10.33578310326062,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.835156006335783,,
3OJM__B__A,train,other,-9.394282341003418,,-10.596026324599663,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.184613246131452,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.975898683406449,,
3PNR__B__A,train,other,-10.810911178588867,,-10.031913974221345,,
3QC8__B__A,train,other,-6.75408935546875,,-10.00694216972894,,
3QML__C__A,train,other,-10.758529663085938,,-10.169205255328444,,
3RDZ__C__A,train,other,-11.691934585571287,,-9.806255222639995,,
3RT0__C__A,train,other,-8.077459335327148,,-9.906727197116117,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.791931424226208,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.790326531179312,,
3SYN__E__A,train,other,-8.488138198852539,,-10.004728066413987,,
3THM__HL__F,train,other,-12.900226593017578,,-10.098362560539782,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.238213523931172,,
3U43__B__A,train,other,-20.46370506286621,,-10.176000488287036,,
3UKW__C__B,train,other,-13.586000442504885,,-9.451105693952181,,
3UYO__D__A,train,other,-7.049734115600586,,-10.008795403196597,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.64681368634266,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.14590902861363,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-9.327999888673414,,
3WA5__B__A,train,other,-10.301830291748049,,-10.156096346204064,,
3WQB__B__A,train,other,-11.92996883392334,,-9.949839361549085,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.18792508973522,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.096175183869248,,
4AFQ__C__A,train,other,-11.759521484375,,-9.886540789901671,,
4APX__B__A,train,other,-7.554656982421875,,-10.142304228288832,,
4C7N__B__A,train,other,-12.278223037719728,,-9.72343968780471,,
4DBG__B__A,train,other,-8.57292366027832,,-9.954707005296513,,
4DID__B__A,train,other,-7.123891353607178,,-9.820340443280797,,
4EKC__B__A,train,other,-10.446826934814451,,-9.874793238206175,,
4EUK__B__A,train,other,-7.349493503570557,,-9.914414740939275,,
4G01__B__A,train,other,-7.460413455963135,,-10.435359070653675,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.033393635468213,,
4H3P__B__A,train,other,-7.774802684783935,,-10.073579204041542,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-9.91031963454339,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.463741199532267,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.104646359397538,,
4JRA__D__A,train,other,-10.30394172668457,,-10.036329294124046,,
4KDI__C__A,train,other,-8.388401985168457,,-10.049137192288804,,
4KT3__A__B,train,other,-13.076343536376951,,-10.070041751688803,,
4LLO__A__B,train,other,-6.656742572784424,,-10.18548250814087,,
4M0W__B__A,train,other,-7.058512210845947,,-10.054748447049056,,
4MSM__B__A,train,other,-7.534570693969727,,-9.841102848428529,,
4NM3__B__A,train,other,-5.759644508361816,,-10.082158805684665,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.969721049244072,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-9.927798533762287,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.860626218542174,,
4PC0__C__A,train,other,-9.139049530029297,,-10.053182415036188,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.831109235376397,,
4PW9__B__A,train,other,-6.643427848815918,,-10.28021109243109,,
4THN__I__HL,train,other,-13.70489501953125,,-9.998251387450237,,
4U4C__B__A,train,other,-8.879390716552734,,-10.141662370253307,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.166794840536975,,
4X7S__L__H,train,other,-10.913975715637209,,-9.98398645657349,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.863246140979921,,
4YPI__E__A,train,other,-10.521343231201172,,-9.676378241731706,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.06033667489712,,
5B78__B__A,train,other,-7.811462879180908,,-9.635710371980519,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.515700776720767,,
5CFF__FH__AC,train,other,-8.145395278930664,,-9.722511516674029,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.051279446239837,,
5EG3__B__A,train,other,-9.37192153930664,,-10.063756412266512,,
5EQL__B__A,train,other,-9.778228759765623,,-9.963649358522026,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.986996920794905,,
5GZN__CD__BG,train,other,-7.187414169311523,,-9.92032072047039,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.241259067706821,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.082525892638143,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.130224786699396,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-9.775439848649789,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.16112661296688,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.766283008703438,,
1REW__AB__C,val,other,-12.511860847473145,,-9.793178597915531,,
1SMF__E__I,val,other,-8.946138381958008,,-9.830274688437267,,
1WQJ__I__B,val,other,-11.233111381530762,,-9.811743903915087,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.09524525019479,,
2DVW__A__B,val,other,-9.779436111450195,,-10.003084994421238,,
2GOX__A__B,val,other,-12.07279109954834,,-9.86088875819637,,
2J0T__A__D,val,other,-12.814661026000977,,-9.909713486674875,,
2REX__A__B,val,other,-7.171834468841553,,-10.034685171612375,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.246211877488301,,
4G2V__A__B,val,other,-9.488483428955078,,-9.090290263098957,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.034251588122668,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.875018102275085,,
1GXD__A__C,val,other,-11.377227783203123,,-10.262493681069998,,
2HQS__A__H,val,other,-10.221593856811523,,-10.544163895249337,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-10.094269771591899,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.441823014356768,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.826046336553606,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.17110202429318,,
5MYX__AB__E,val,antibody_antigen,-11.138134956359863,,-10.110179968505888,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.198080729053075,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-9.978247806065175,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.096339191350044,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.82739211980891,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.102299542622715,,
1XU1__ABD__T,val,other,-11.178394317626951,,-9.914140157353991,,
1VEU__A__B,val,other,-10.767715454101562,,-9.854557636156143,,
2HD5__B__A,val,other,-7.575448036193848,,-9.853032438997257,,
2JU0__B__A,val,other,-9.549729347229004,,-10.019036309360617,,
2LNH__BC__A,val,other,-10.092617988586426,,-9.800911760989369,,
2M86__A__B,val,other,-11.71209716796875,,-10.16317576833455,,
2RUK__B__A,val,other,-6.2973713874816895,,-10.127011900777754,,
2WH6__B__A,val,other,-10.56572151184082,,-9.688781483388887,,
2YGG__B__A,val,other,-10.503296852111816,,-9.989449055335667,,
3D39__ABC__DE,val,tcr_pmhc,-8.44990062713623,,-8.880510081415988,,
3DXC__B__A,val,other,-9.082579612731934,,-9.945006514897186,,
3EGG__C__A,val,other,-10.99648666381836,,-9.956316357319958,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.700161516741497,,
3LK2__T__AB,val,other,-9.549729347229004,,-9.850442553630463,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-9.434047062053493,,
3QS7__EF__AB,val,other,-10.092617988586426,,-9.882185688643375,,
3R0L__ABC__D,val,other,-11.387080192565918,,-10.399741296161148,,
3REB__B__A,val,other,-9.573915481567385,,-9.907686658462712,,
3WKN__EF__BC,val,other,-11.99975299835205,,-9.288757708098178,,
3ZO0__A__B,val,other,-8.67595386505127,,-10.084196518498569,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.57375605405618,,
4C9B__B__A,val,other,-10.295537948608398,,-10.210731588736866,,
4FQ0__C__B,val,other,-8.267992973327637,,-10.040080985510164,,
4JE4__B__A,val,other,-10.714621543884276,,-10.232357051458774,,
4M38__EF__AB,val,other,-6.713212490081787,,-10.485039886729695,,
4PL8__H__AB,val,other,-8.860579490661621,,-9.984195575766966,,
4QT8__C__A,val,other,-8.939695358276367,,-10.127417114231607,,
4ZPT__R__AB,val,other,-10.91813850402832,,-10.035735440356037,,
5BNQ__R__A,val,other,-13.379000663757324,,-9.885008722009745,,
5D1L__B__A,val,other,-9.34615707397461,,-9.94538992416087,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-9.897833567897672,,
5EJC__EF__A,val,other,-9.148004531860352,,-9.992073052240698,,
1GL0__E__I,val,other,-11.861573219299316,,-9.936054456060534,,
1JTG__A__B,val,other,-13.5791654586792,,-9.967477596571237,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.201814650620395,,
3Q8D__A__E,val,other,-9.847429275512695,,-9.873858788350313,,
3SEK__B__C,val,other,-12.116677284240724,,-9.912589229762956,,
4N8V__G__ABC,val,tcr_pmhc,-6.345530033111572,,-11.088780836256916,,
4PWX__AB__CD,val,other,-8.546260833740234,,-9.806920838145668,,
2OQJ__DE__F,val,antibody_antigen,-5.046308994293213,,-10.044698454838107,,
3Q3G__JK__L,val,antibody_antigen,-11.328221321105955,,-9.901303809605063,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-10.533167750913544,,
2ZPK__IM__Q,val,antibody_antigen,-7.957220077514648,,-10.025065923282533,,
1I2M__A__B,val,other,-15.934250831604004,,-10.09142335684976,,
3SGB__E__I,val,other,-14.609297752380373,,-9.681023627476453,,
1KXT__B__A,val,antibody_antigen,-9.043500900268556,,-10.430564812415126,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.55226593836846,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.029047177620631,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.057848250285426,,
2FX9__HL__P,val,antibody_antigen,-10.599586486816406,,-8.868651877114743,,
3VG9__BC__A,val,antibody_antigen,-11.400394439697266,,-8.307103098968966,,
5JYL__DD__C,val,antibody_antigen,-10.99648666381836,,-9.955200230663756,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.155433987174385,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-10.292651511147856,,
1B27__D__A,val,other,-19.099458694458008,,-10.491812752720215,,
1WLP__A__B,val,other,-8.44990062713623,,-10.066916954073966,,
2EFH__B__A,val,other,-10.155041694641112,,-9.84427577743763,,
2JJT__A__C,val,other,-8.077459335327148,,-10.41854671870199,,
2KXH__A__B,val,other,-6.621880531311035,,-9.983953446406208,,
2LVP__AB__C,val,other,-6.647832870483398,,-10.724296121486937,,
2M0G__B__A,val,other,-9.653030395507812,,-10.74647372367465,,
2MV7__B__A,val,other,-12.014753341674805,,-9.936495220951151,,
2PCC__B__A,val,other,-7.907011985778809,,-10.073504102315004,,
2V1D__C__AB,val,other,-9.960408210754396,,-9.0338907130546,,
2VSM__A__B,val,other,-10.171732902526855,,-10.074115091118868,,
2WBY__CD__A,val,other,-10.503296852111816,,-9.451486792318159,,
3C4M__C__A,val,other,-8.1974515914917,,-9.906709524613284,,
3H8K__B__A,val,other,-10.47438907623291,,-9.832054627883274,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-9.52054761325193,,
3SO3__BC__A,val,other,-12.833081245422363,,-9.972691386770347,,
4B93__B__A,val,other,-7.691996097564697,,-10.31514427750255,,
4G6U__B__A,val,other,-10.572340965270996,,-9.8274280782256,,
4GIQ__A__R,val,other,-7.74872350692749,,-10.096516616978382,,
4KJY__B__A,val,other,-14.166409492492676,,-10.108157802491608,,
4MP0__B__A,val,other,-10.99648666381836,,-9.831726517432593,,
4NSO__B__A,val,other,-12.29019260406494,,-9.993043453639896,,
4PJ2__D__A,val,other,-14.08980941772461,,-10.237116664747102,,
4Q5U__C__A,val,other,-16.37096405029297,,-9.688307789707821,,
4QZV__A__B,val,other,-6.067259311676025,,-10.351966368393102,,
4RT6__B__A,val,other,-10.749483108520508,,-10.396888541340873,,
4UEM__B__A,val,other,-11.178394317626951,,-10.178201186414778,,
4ZRJ__B__A,val,other,-7.554656982421875,,-9.783818150658446,,
5DJT__B__A,val,other,-10.599586486816406,,-9.825155626515688,,
5EO9__B__A,val,other,-8.774561882019043,,-10.812631283262755,,
5LI1__B__A,val,other,-8.632822036743164,,-9.675337915494838,,
1F5R__A__I,val,other,-5.709346771240234,,-9.903439527857413,,
1MAH__A__F,val,other,-17.200822830200195,,-10.166768595834386,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.162489705141764,,
1QAB__ABCD__E,val,other,-8.655352592468262,,-9.920486084047837,,
2HRK__A__B,val,other,-9.920890808105469,,-10.007457853292358,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.276480884936428,,
3EQY__A__C,val,other,-11.00472640991211,,-9.703802741658041,,
3MZW__A__B,val,other,-14.505928993225098,,-10.00036160761749,,
3SF4__A__D,val,other,-11.753604888916016,,-9.486173544455298,,
4JFD__ABC__DE,val,tcr_pmhc,-6.059251308441162,,-9.502030110973328,,
4KRL__A__B,val,other,-9.080708503723145,,-10.18392143270193,,
5TAR__A__B,val,other,-7.688126087188721,,-10.334435318813123,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.138201360040636,,
2OZA__B__A,val,other,-11.81405544281006,,-10.565194430044366,,
2UUY__A__B,val,other,-11.333025932312012,,-9.595055931343818,,
1WDW__BD__A,val,other,-12.798068046569824,,-9.727604534312741,,
4Z7U__ABC__DE,val,tcr_pmhc,-8.156574249267578,,-9.881663915390213,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-9.508429685742888,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-9.519295778823164,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-10.392549401554755,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.272340218928983,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.2015973578582,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-9.763425526272576,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-9.840222099820567,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-9.999083400206505,,
5BK1__HL__A,val,antibody_antigen,-12.221753120422363,,-10.234841937086387,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-10.409018365076506,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-10.882402352342698,,
1OC0__A__B,val,other,-12.278223037719728,,-9.778659883027627,,
1Z0K__A__B,val,other,-6.976089954376221,,-9.909630059106211,,
1CMX__BD__AC,val,other,-7.871092796325684,,-9.738660589952406,,
1IHS__I__HL,val,other,-12.991559028625488,,-9.65870943509486,,
1TAW__B__A,val,other,-14.59603786468506,,-10.08890809232609,,
1UL1__A__X,val,other,-9.85238552093506,,-10.134570778180768,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.309842155050049,,
2F31__B__A,val,other,-9.537996292114258,,-9.814591882287717,,
2GWW__B__A,val,other,-13.586000442504885,,-9.840510763284627,,
2MZD__B__A,val,other,-8.26324462890625,,-10.011145342747167,,
2OT8__D__B,val,other,-10.503296852111816,,-9.722636110750718,,
2Z34__CD__AB,val,other,-8.254526138305664,,-9.929552383694384,,
3BLH__B__A,val,other,-8.898818016052246,,-10.283581233842531,,
3E2K__D__A,val,other,-13.862319946289062,,-10.6660784100926,,
3K6G__D__A,val,other,-10.617274284362791,,-9.599535652428733,,
3OXU__F__B,val,other,-6.096166610717773,,-9.970079256277106,,
3QBT__A__B,val,other,-8.247906684875488,,-10.106514187407996,,
3VFN__B__AC,val,tcr_pmhc,-5.0829691886901855,,-9.83632318207226,,
3W8I__B__A,val,other,-11.824694633483888,,-9.83456922883169,,
3ZU7__B__A,val,other,-11.160162925720217,,-10.532900641730501,,
4BSR__CD__AB,val,other,-11.867544174194336,,-9.747701379322876,,
4C4P__B__A,val,other,-9.006840705871582,,-10.07377041782827,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-9.653645508829966,,
4KA2__R__A,val,other,-15.110018730163574,,-9.945991597795159,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-9.923216254711912,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-9.945668034918908,,
4S0S__D__A,val,other,-10.836343765258787,,-9.871631525795584,,
4Y5O__B__A,val,other,-7.9861273765563965,,-9.990051407870535,,
5B76__B__A,val,other,-7.143977642059326,,-9.63604445679081,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-10.009246911144714,,
1B41__A__B,val,other,-13.672248840332031,,-9.996124867031346,,
1KAC__A__B,val,other,-8.914417266845703,,-10.02269447231931,,
1SBN__E__I,val,other,-14.000503540039062,,-10.049741169038963,,
2I26__N__L,val,other,-10.938860893249512,,-10.124345451557552,,
2JEL__HL__P,val,other,-11.621461868286133,,-9.989627746858849,,
2VN5__A__B,val,other,-12.683859825134276,,-9.919861192696862,,
4KRO__A__B,val,other,-8.943717956542969,,-9.83801627565363,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-10.269366504819033,,
4Y61__A__B,val,other,-8.792988777160645,,-10.274114646428693,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-10.194456130403951,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.196009078947354,,
1BVK__AB__C,val,antibody_antigen,-10.53493595123291,,-10.256148981661182,,
2NZ9__EF__B,val,antibody_antigen,-15.133018493652344,,-10.35969325336919,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-9.970276454720079,,
2SNI__E__I,val,other,-16.067346572875977,,-10.258186628810638,,
2OOR__AB__C,val,other,-10.706849098205566,,-9.235714782867763,,
2NYZ__AB__D,val,other,-12.774020195007324,,-10.161621996251444,,
3VXM__AC__DE,val,tcr_pmhc,-6.378833770751953,,-9.57300969120549,,
4GG6__ABC__DE,val,tcr_pmhc,-6.743602752685547,,-9.96763254871974,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-10.114761416020027,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.299852914531247,,
4AEI__HL__A,val,antibody_antigen,-12.41043186187744,,-10.356660553029599,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-10.052235409375072,,
4QCI__HL__C,val,antibody_antigen,-14.396682739257812,,-10.080862233717907,,
1HIA__AB__I,val,other,-10.758529663085938,,-9.470134347722926,,
1AVA__C__A,val,other,-13.175320625305176,,-10.334195117618163,,
1MHH__AB__E,val,other,-12.278223037719728,,-9.958605713334732,,
