complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1WQ1__R__G,train,other,-6.659614086151123,,-10.1218978964876,,
1F34__A__B,train,other,-14.283068656921388,,-10.104037116640676,,
1H1V__A__G,train,other,-10.266733169555664,,-9.9827846303936,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.116334347176542,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.122081527005212,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.128494341864064,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.153936799652598,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.102746479480478,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.11771011199542,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.10430741583367,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.111491354731886,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.144248035888896,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.109541006663314,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.113330541511823,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.103922015581478,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.101571542603882,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.125151858120852,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.10627262439081,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.110908775581448,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.13053700591903,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.112256018820887,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.086146354938181,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.099060211716848,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.101767187786924,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.121301817200987,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.117919890278827,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.119691506831904,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.113088572476842,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.115925260585486,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.12637860204611,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.107662554479855,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.130134750820186,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.125175167517021,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.117886155197425,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.115045304405207,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.126649159158507,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.134149911465574,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.110065824848256,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.10574478772744,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.108787344279806,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.123615309004556,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.115462815478262,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.12207129009636,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.119289915385071,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.10118632954753,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.113218764221877,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.110085304267859,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.113027310587821,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.112894400509214,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.124831620499107,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.10207176691794,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.116435065289492,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.165072429468625,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.115800976642925,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.120061863686095,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.121371334713546,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.11496026687082,,
1FLE__E__I,train,other,-12.278223037719728,,-10.1120631204662,,
1PXV__A__C,train,other,-12.972131729125977,,-10.117066940145657,,
1AY7__A__B,train,other,-13.23179054260254,,-10.100993128279706,,
1BRS__D__A,train,other,-18.944011688232425,,-10.111515055802567,,
1D6R__I__A,train,other,-13.48702335357666,,-10.47488333273368,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.094655107015713,,
1G0V__B__A,train,other,-13.642470359802246,,-10.109393050232944,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.11438144309255,,
1J7V__L__R,train,other,-14.264473915100098,,-10.096171339936362,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.116331391460427,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.104476553838632,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.106504128606547,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.111643533984354,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.22854206237759,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.122526092512643,,
1Q68__B__A,train,other,-8.728370666503906,,-10.135579413631477,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.131011725641548,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.111845601936668,,
1V18__B__A,train,other,-10.913975715637209,,-10.128471627051395,,
1VYT__E__A,train,other,-10.503296852111816,,-10.450822270332953,,
1WRD__B__A,train,other,-4.622446537017822,,-10.122690039717128,,
1XG2__B__A,train,other,-11.324655532836914,,-10.103117230604674,,
1YX5__B__A,train,other,-4.714745044708252,,-10.101111391656582,,
2ARP__F__A,train,other,-8.685522079467773,,-10.095261038692982,,
2C1T__C__A,train,other,-11.867544174194336,,-10.10540991299472,,
2DSP__B__I,train,other,-7.534570693969727,,-10.11923320510567,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.1096950504681,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.099419623452459,,
2JTI__B__A,train,other,-8.50010871887207,,-10.124423487774422,,
2KA4__B__A,train,other,-9.872471809387209,,-10.092299254445708,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.091431436342672,,
2L0T__B__A,train,other,-5.72140645980835,,-10.114787475295088,,
2LFW__B__A,train,other,-11.2575101852417,,-10.145811022566955,,
2M5A__B__A,train,other,-9.984594345092772,,-10.299819422441725,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.307676832519173,,
2MP0__B__A,train,other,-2.185605525970459,,-10.112877627614179,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.141902997450165,,
2OMW__B__A,train,other,-6.821235179901123,,-10.10953929101725,,
2P1L__H__G,train,other,-7.691996097564697,,-10.123699369682496,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.115593740559886,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.11501737595511,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.192275211089365,,
2WG3__A__C,train,other,-9.731340408325195,,-10.09605726633206,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.114101894279722,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.127331073301955,,
2Z58__A__B,train,other,-10.635505676269531,,-10.10944804816662,,
6S29__B__A,train,other,-11.064995765686035,,-10.113578452407145,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.119298437334091,,
3C9A__C__A,train,other,-11.068830490112305,,-10.17229462765356,,
3D7U__A__B,train,other,-6.170323848724365,,-10.112739713807876,,
3DVM__B__A,train,other,-11.411266326904297,,-10.106068109398961,,
3EAB__A__G,train,other,-6.713212490081787,,-10.245871231884442,,
3FJU__B__A,train,other,-11.99975299835205,,-10.104022200856335,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-9.848756151689443,,
3H3G__B__A,train,other,-8.191436767578125,,-10.10919575480703,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.117405895213075,,
3IDC__B__A,train,other,-12.58087921142578,,-10.106649378118645,,
3KW5__B__A,train,other,-8.751015663146973,,-10.10558098444744,,
3LB8__C__A,train,other,-5.703174591064453,,-10.122863012689415,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.136861809003586,,
3OJM__B__A,train,other,-9.394282341003418,,-10.430403915142419,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.13497666559174,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.103413045478405,,
3QC8__B__A,train,other,-6.75408935546875,,-10.1107338854166,,
3QML__C__A,train,other,-10.758529663085938,,-10.113411396265493,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.207380559502822,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.12116257696949,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.111354401332717,,
3SYN__E__A,train,other,-8.488138198852539,,-10.105765556251667,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.111841581196813,,
3U43__B__A,train,other,-20.46370506286621,,-10.10965458762567,,
3UKW__C__B,train,other,-13.586000442504885,,-10.131582721946284,,
3UYO__D__A,train,other,-7.049734115600586,,-10.106803701108822,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.10881157039088,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.11136173218323,,
3WA5__B__A,train,other,-10.301830291748049,,-10.108903556891505,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.097187783503223,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.109771732445747,,
4APX__B__A,train,other,-7.554656982421875,,-10.107193774196185,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.105985423275445,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.279892012299223,,
4C7N__B__A,train,other,-12.278223037719728,,-10.134158239293063,,
4CMM__B__A,train,other,-8.3176908493042,,-10.11951823389601,,
4DID__B__A,train,other,-7.123891353607178,,-10.127318482544041,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.101168445700955,,
4EUK__B__A,train,other,-7.349493503570557,,-10.119409105205746,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.123736131704788,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.118184231398784,,
4IOP__B__A,train,other,-12.51550006866455,,-10.115527315563002,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.121592470924211,,
4JRA__D__A,train,other,-10.30394172668457,,-10.104159490309206,,
4K1R__B__A,train,other,-6.809502124786377,,-10.118530291418915,,
4KT3__A__B,train,other,-13.076343536376951,,-10.121871219720491,,
4LLO__A__B,train,other,-6.656742572784424,,-10.106814643345734,,
4M0W__B__A,train,other,-7.058512210845947,,-10.108330376992845,,
4MSM__B__A,train,other,-7.534570693969727,,-10.1171536707886,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.111267590718079,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.138368682452516,,
4PC0__C__A,train,other,-9.139049530029297,,-10.083420202983357,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.104698215877809,,
4RE1__D__A,train,other,-8.077459335327148,,-10.10752129220255,,
4THN__I__HL,train,other,-13.70489501953125,,-10.126395366442809,,
4U4C__B__A,train,other,-8.879390716552734,,-10.099395920744637,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.127296437286635,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.114532695450876,,
4X7S__L__H,train,other,-10.913975715637209,,-10.128003646467283,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.118710471236884,,
4YPI__E__A,train,other,-10.521343231201172,,-10.10935260023547,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.100275699966389,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.09382670493624,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.103018093797994,,
5B78__B__A,train,other,-7.811462879180908,,-10.10931941316819,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.112184145228195,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.392544898540994,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.10795283296134,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.451022502783614,,
5DFW__H__A,train,other,-12.688902854919434,,-10.143710713055427,,
5E3E__B__A,train,other,-10.079434394836426,,-10.111356428042406,,
5EQL__B__A,train,other,-9.778228759765623,,-10.082923983291458,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.13170029363265,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.113055161290932,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.11351208495589,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.128303158609077,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.1094964899367,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.098352035968311,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.11367232755904,,
1CSO__E__I,val,other,-10.038557052612305,,-10.103802710957204,,
1REW__AB__C,val,other,-12.511860847473145,,-10.118742357556352,,
2AJF__A__E,val,other,-10.622798919677734,,-10.103659186095975,,
2BTF__A__P,val,other,-7.688126087188721,,-10.110969838921953,,
2J0T__A__D,val,other,-12.814661026000977,,-10.131114138782669,,
3L5X__A__HL,val,other,-12.439257621765137,,-10.107063954338727,,
4MYW__A__B,val,other,-10.52527904510498,,-10.100402080446578,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-10.12128486494334,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.115091219446198,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.12222004503191,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-9.941262833843785,,
2PTC__E__I,val,other,-18.15886688232422,,-10.097363033836544,,
4Z7V__ABC__DE,val,tcr_pmhc,-7.032559394836426,,-10.118088116845025,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-10.102885632797314,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-10.227656668979254,,
5BO1__IM__A,val,antibody_antigen,-12.417884826660156,,-10.101943915866652,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-10.12546280893031,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.087225879991635,,
3GJF__HL__AC,val,tcr_pmhc,-9.823477745056152,,-10.635198661250234,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.249032485879349,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.099147978759099,,
5E8D__HL__A,val,antibody_antigen,-11.169208526611328,,-10.115790278218547,,
6B0G__CD__E,val,antibody_antigen,-10.243637084960938,,-10.105466009681178,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-10.10573954722984,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-10.129990597124028,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.098128078513678,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-10.100297388391738,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.1115981893058,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-10.107480598424125,,
1LW6__I__E,val,other,-15.960285186767578,,-10.113496446475533,,
1OEY__L__C,val,other,-11.456864356994627,,-10.114858630307365,,
2JGZ__B__A,val,other,-4.092741012573242,,-10.160686281428552,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.098046482829039,,
2W84__B__A,val,other,-9.761054039001465,,-9.056399709298645,,
2XHE__B__A,val,other,-11.471864700317385,,-10.111511011688048,,
2YGG__B__A,val,other,-10.503296852111816,,-10.111382942580937,,
3EGG__C__A,val,other,-10.99648666381836,,-10.121499124650231,,
3O40__B__A,val,other,-12.07886791229248,,-10.11297349303478,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-10.123040458958048,,
3SJH__B__A,val,other,-7.460413455963135,,-10.101751642978936,,
3UZ0__B__A,val,other,-8.52901554107666,,-10.126956814504462,,
3V96__B__A,val,other,-12.221753120422363,,-10.119258602696167,,
3ZO0__A__B,val,other,-8.67595386505127,,-10.108991428218342,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.146221909251226,,
4F0A__B__A,val,other,-7.6667799949646,,-10.194850116000994,,
4GH7__B__A,val,other,-11.239790916442873,,-10.118933105102428,,
4H6J__B__A,val,other,-9.169440269470217,,-10.119458039746215,,
4K5A__B__A,val,other,-10.89646339416504,,-10.105922617357749,,
4M38__EF__AB,val,other,-6.713212490081787,,-10.335606053140067,,
4N7Z__B__A,val,other,-9.211432456970217,,-10.119675912412498,,
4OL0__B__A,val,other,-11.361315727233888,,-10.117968061769817,,
4QT8__C__A,val,other,-8.939695358276367,,-10.123417261470916,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.096025512007222,,
5EJC__EF__A,val,other,-9.148004531860352,,-10.114516656002849,,
5HPK__B__A,val,other,-10.93202304840088,,-10.121221017949559,,
5IVX__ABP__EF,val,tcr_pmhc,-8.550562858581543,,-10.114879124776225,,
5JLV__C__A,val,other,-10.673744201660156,,-10.110472751620906,,
1DAN__HL__TU,val,other,-16.433002471923828,,-10.100201853700705,,
1F47__A__B,val,other,-6.36175537109375,,-10.116301234846484,,
1GL0__E__I,val,other,-11.861573219299316,,-10.108924418910306,,
1XD3__A__B,val,other,-9.10326862335205,,-10.11135306940441,,
1Z7X__W__X,val,other,-18.41984748840332,,-10.11386935228047,,
3BIW__A__E,val,other,-9.402509689331056,,-10.163765419530439,,
3SE3__B__A,val,other,-10.257901191711426,,-10.090212614280365,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.103044623133512,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-10.095876965179903,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-10.138643084106292,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-10.121009872849223,,
2DD8__HL__S,val,antibody_antigen,-10.503296852111816,,-10.122845594636258,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-10.126014262525292,,
2FJU__B__A,val,other,-7.245671272277832,,-10.117778488102976,,
4H1L__ABC__DE,val,tcr_pmhc,-6.025608062744141,,-10.134151620169332,,
4KHX__HL__A,val,antibody_antigen,-11.42795753479004,,-10.086810051309397,,
4N8C__HL__X,val,antibody_antigen,-12.821111679077148,,-10.130104232282743,,
5BOZ__I__C,val,antibody_antigen,-12.489547729492188,,-10.141450075556271,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-10.109438824419058,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.120000110065222,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.100284417109332,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-10.10738487283229,,
4ZS7__HL__A,val,antibody_antigen,-14.567130088806152,,-10.122388125228358,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.158848209910062,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.110449962214554,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.100446976537235,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.10713088388748,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.126713961732582,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.11236312575513,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.100956521702743,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.11085365331979,,
1SHY__A__B,val,other,-9.612154006958008,,-10.113551898243479,,
1Z92__A__B,val,other,-10.913975715637209,,-10.102061925528618,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.116916115185877,,
2L2L__B__A,val,other,-10.78652572631836,,-10.111654046559556,,
2M0G__B__A,val,other,-9.653030395507812,,-10.141208385572167,,
2MV7__B__A,val,other,-12.014753341674805,,-10.177441563895226,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.115298848031,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.11408770380003,,
3AU4__B__A,val,other,-8.561637878417969,,-10.09067856838389,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.113700981537242,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-10.117777846577788,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-10.102585731542982,,
3T6G__B__A,val,other,-10.26306438446045,,-10.115677385403092,,
3TL8__B__A,val,other,-7.443238735198975,,-10.24391414807251,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.159157458812908,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-10.109895573288568,,
4CDK__E__A,val,other,-7.805193424224853,,-10.135092006188668,,
4D0G__C__A,val,other,-7.8372273445129395,,-10.110113711790783,,
4GRL__ACD__B,val,tcr_pmhc,-5.201163291931152,,-10.125488290811207,,
4K81__B__A,val,other,-7.426548004150391,,-10.116207019031409,,
4KJY__B__A,val,other,-14.166409492492676,,-10.096931876426979,,
4PJ2__D__A,val,other,-14.08980941772461,,-10.154184489103187,,
4XXB__B__A,val,other,-7.953203201293945,,-10.118780569962158,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.103232830363853,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.103873431703748,,
4ZRJ__B__A,val,other,-7.554656982421875,,-10.099957358203993,,
5ABV__B__A,val,other,-12.665664672851562,,-10.124184424900847,,
5CTR__C__A,val,other,-8.261221885681152,,-10.096051857032398,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.096618564861512,,
5GLH__B__A,val,other,-14.575655937194824,,-10.126047407321602,,
1CHO__EFG__I,val,other,-15.173182487487791,,-10.12373667695504,,
1JCK__A__B,val,other,-7.53078031539917,,-10.354937701224125,,
1K8R__A__B,val,other,-9.254559516906738,,-10.126073658857727,,
1MAH__A__F,val,other,-17.200822830200195,,-10.128186527051108,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.203918337435104,,
2BDN__HL__A,val,other,-12.40418815612793,,-10.121844206867156,,
3NVN__B__A,val,other,-11.128769874572754,,-10.11937582127436,,
4ZS6__HL__A,val,other,-8.871114730834961,,-10.109436258640418,,
5TAR__A__B,val,other,-7.688126087188721,,-10.102160061671388,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-10.117947703176839,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-10.11185370450277,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-10.112941250445393,,
3EYU__HL__Q,val,antibody_antigen,-10.22094440460205,,-10.113209058208705,,
3EYF__AB__E,val,antibody_antigen,-9.55423641204834,,-10.113200887056621,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.19620696144369,,
2OZA__B__A,val,other,-11.81405544281006,,-10.108227213201825,,
1JIW__P__I,val,other,-15.653912544250488,,-10.114097057077862,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-10.131949355006666,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.11321870248389,,
3LHP__HL__S,val,antibody_antigen,-15.177164077758787,,-10.105218667887275,,
4DKF__HL__A,val,antibody_antigen,-11.607884407043455,,-10.122525524533096,,
5OMM__C__AB,val,antibody_antigen,-10.890738487243652,,-10.10006046043906,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-10.118319208097166,,
4I3R__HL__G,val,antibody_antigen,-10.810911178588867,,-10.115732759112667,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-10.111703104327765,,
5TE4__HL__G,val,antibody_antigen,-10.919930458068848,,-10.107236617099375,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-10.09848400051356,,
4Y7M__A__C,val,other,-11.996061325073242,,-10.11796331201195,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.112062550829428,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.143903799849225,,
2B2W__D__ABC,val,other,-7.231914520263672,,-10.234303852114067,,
2DEN__B__A,val,other,-6.506845951080322,,-10.251536551422948,,
2K8C__B__A,val,other,-3.744486331939697,,-9.248437380875655,,
2OT8__D__B,val,other,-10.503296852111816,,-10.128957888834593,,
3BLH__B__A,val,other,-8.898818016052246,,-10.102341351052797,,
3G3B__B__A,val,other,-10.188907623291016,,-10.243803425286021,,
3RBB__B__A,val,other,-10.7913236618042,,-10.100683680457188,,
3RO2__B__A,val,other,-10.009810447692873,,-10.147980190650001,,
3TEI__B__A,val,other,-8.596160888671875,,-10.094356465253984,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.102796168296065,,
3WO3__A__B,val,other,-9.76957893371582,,-10.119727805571602,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-10.09788338912071,,
4FTG__E__ABCD,val,other,-10.26306438446045,,-10.389534027268711,,
4PBW__E__B,val,other,-8.538615226745605,,-10.12527866677878,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-10.11270865700004,,
1EFN__A__B,val,other,-8.754354476928711,,-10.119069471560621,,
1JRH__HL__I,val,other,-10.700830459594728,,-10.10842919739037,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.129321289625976,,
1SBN__E__I,val,other,-14.000503540039062,,-10.116063113539877,,
3F1S__A__B,val,other,-11.832680702209473,,-10.384786327859265,,
3KUD__A__B,val,other,-7.867132663726807,,-10.124820058633437,,
3QDJ__ABC__DE,val,tcr_pmhc,-5.954030513763428,,-10.115424528292634,,
3SZK__AB__C,val,other,-10.060986518859863,,-10.126032784670876,,
3L5W__AB__J,val,antibody_antigen,-14.007551193237305,,-10.130337531657714,,
1WEJ__HL__F,val,antibody_antigen,-10.642958641052246,,-10.111617600493414,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.113468676918668,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-10.113664307139954,,
1M27__AB__C,val,other,-7.448015213012695,,-10.129541789433125,,
2X9A__D__C,val,other,-7.303977012634277,,-10.124953541066823,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.120935937462125,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.137047555370028,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.113741406104984,,
3QWO__HL__P,val,antibody_antigen,-9.63223934173584,,-10.120443996005887,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-10.11777261461684,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.114859297934279,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-10.110206035639743,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.098779031701888,,
6CWG__B__A,val,other,-13.642470359802246,,-10.120341479539327,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.414366453452448,,
1ZSG__B__A,val,other,-6.991682529449463,,-10.25295512858108,,
2FYL__A__B,val,other,-7.575448036193848,,-10.205713544760279,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.104312767735438,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-10.128551483372691,,
