complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.693837503913107,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.325195478317122,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-8.96389552477551,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.93756954974417,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.100156007783756,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.26493102657812,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-11.038641553544249,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.997722421349295,,
2SNI__E__I,train,other,-16.067346572875977,,-14.28719151711102,,
1M27__AB__C,train,other,-7.448015213012695,,-9.40919841762263,,
2X9A__D__C,train,other,-7.303977012634277,,-11.70463159413263,,
2NYZ__AB__D,train,other,-12.774020195007324,,-9.844308253244424,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.199226426470982,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.75813105913107,,
1QA9__A__B,train,other,-7.206890106201172,,-8.316145367772215,,
4M76__A__B,train,other,-8.654230117797852,,-9.158220880971275,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.040315019768975,,
1H1V__A__G,train,other,-10.266733169555664,,-12.390701147972191,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.319390764376884,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.919953526532403,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-11.540225779699735,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.849842893251864,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.96892549283506,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-11.731792877980507,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-8.649403647950427,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-11.488329672587646,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-12.812324076704092,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-12.15696499418932,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-12.219053374521687,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.426839489354938,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.069706417663422,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.88689492610152,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-12.367128908357126,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-12.904883070264443,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.46633951637472,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.751025675260708,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-12.431362327639658,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-11.192759222404266,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.163003703563133,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-11.403124939211326,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-12.914006477064618,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-12.111757840880205,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-8.4371926988156,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.908813140859763,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.380836944822276,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-11.387310943703474,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.131532346369253,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.950853692751421,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-12.37132862909127,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-12.145675890624398,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.050840752084559,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.875944284726124,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-12.489094867610538,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.05674257811195,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-11.43644023170413,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.227569167612698,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.180492104804236,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-8.662046084107638,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.094628973045939,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.767852733062663,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.688195364417112,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.254811434058318,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-11.628695480865545,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.912671586564521,,
6CWG__B__A,train,other,-13.642470359802246,,-12.088277814142561,,
1NVU__Q__S,train,other,-7.426548004150391,,-7.443178544806305,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.915526277936356,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.535553295542313,,
1FLE__E__I,train,other,-12.278223037719728,,-10.890156767954425,,
1BRS__D__A,train,other,-18.944011688232425,,-12.330566012324624,,
1J7V__L__R,train,other,-14.264473915100098,,-11.82692831061232,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.221359861888907,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.054418695557686,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-8.419534244802245,,
1P9M__AC__B,train,other,-12.41043186187744,,-9.710580536732133,,
1Q68__B__A,train,other,-8.728370666503906,,-9.452490023856654,,
1RY7__A__B,train,other,-9.05624294281006,,-8.920858696589866,,
1TBQ__R__HL,train,other,-17.32453155517578,,-11.415066921413556,,
1V18__B__A,train,other,-10.913975715637209,,-9.204619264036324,,
1WRD__B__A,train,other,-4.622446537017822,,-6.506094246414307,,
1Y6N__R__L,train,other,-10.325489044189451,,-11.50717442598684,,
1YX5__B__A,train,other,-4.714745044708252,,-6.752194752117884,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.104603956186745,,
2ARP__F__A,train,other,-8.685522079467773,,-9.795488554521638,,
2C1T__C__A,train,other,-11.867544174194336,,-9.557017808965323,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.553399407864715,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.83536243966422,,
2JTI__B__A,train,other,-8.50010871887207,,-9.14523250795134,,
2K3U__B__A,train,other,-11.017277717590332,,-9.97255137071036,,
2KA4__B__A,train,other,-9.872471809387209,,-10.003802797515636,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.566873398200993,,
2KWJ__B__A,train,other,-8.596160888671875,,-7.160245045342068,,
2LFW__B__A,train,other,-11.2575101852417,,-9.00539158678355,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.681048467818178,,
2M5A__B__A,train,other,-9.984594345092772,,-8.562834934824535,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.376040373043645,,
2MP0__B__A,train,other,-2.185605525970459,,-8.86251767321171,,
2N13__BC__AD,train,other,-7.515143394470215,,-7.789279620542459,,
2O98__AB__PQ,train,other,-12.374512672424316,,-11.18867259516031,,
2OMW__B__A,train,other,-6.821235179901123,,-9.90000287395711,,
2P1L__H__G,train,other,-7.691996097564697,,-9.549083128257825,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.554602071489176,,
2QXV__B__A,train,other,-8.758761405944824,,-9.029321198215971,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.298073649372794,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.478673103246845,,
2WG3__A__C,train,other,-9.731340408325195,,-8.852569728087824,,
2WP3__O__T,train,other,-8.322151184082031,,-11.930802326086075,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-7.85561634059233,,
2XDF__CD__AB,train,other,-6.381648540496826,,-7.889454119406942,,
2XZD__G__AB,train,other,-10.938162803649902,,-8.702263424934102,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.595257008055778,,
3AA6__C__AB,train,other,-8.983602523803711,,-8.904095551838518,,
3C9A__C__A,train,other,-11.068830490112305,,-11.210135072853326,,
3CX8__B__A,train,other,-8.824660301208496,,-7.539783898997471,,
3EAB__A__G,train,other,-6.713212490081787,,-7.994195361261763,,
3GJ7__B__A,train,other,-7.364123344421387,,-5.468860722737292,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.163388637155304,,
3IDC__B__A,train,other,-12.58087921142578,,-12.843172242814873,,
3K9M__C__A,train,other,-11.867544174194336,,-12.59356771709287,,
3KW5__B__A,train,other,-8.751015663146973,,-10.748838502532362,,
3MCA__B__A,train,other,-8.74337100982666,,-10.557731101353719,,
3NPZ__A__BC,train,other,-7.505663394927978,,-11.68221428165795,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-12.333310164454076,,
3OJM__B__A,train,other,-9.394282341003418,,-10.246511024521531,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.310686880506543,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-8.779695361581062,,
3RDZ__C__A,train,other,-11.691934585571287,,-12.53699118981595,,
3THM__HL__F,train,other,-12.900226593017578,,-11.282114362298906,,
3UKW__C__B,train,other,-13.586000442504885,,-9.070820019746881,,
3UYO__D__A,train,other,-7.049734115600586,,-9.557410297531526,,
3V62__C__AB,train,other,-9.689391136169434,,-8.139474731736836,,
3VHX__BD__AC,train,other,-6.581003189086914,,-8.904314303446176,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.084661491875135,,
4AFQ__C__A,train,other,-11.759521484375,,-10.028997345765529,,
4BOH__M__HL,train,other,-9.897936820983888,,-11.021594400498127,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.640807221118155,,
4C7N__B__A,train,other,-12.278223037719728,,-10.433055482078569,,
4EKC__B__A,train,other,-10.446826934814451,,-10.178198542551224,,
4EUK__B__A,train,other,-7.349493503570557,,-8.64587943455669,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-12.487330108834815,,
4G01__B__A,train,other,-7.460413455963135,,-9.885963271332423,,
4GEH__B__A,train,other,-10.820953369140623,,-8.5539046470966,,
4H3P__B__A,train,other,-7.774802684783935,,-6.479339891127045,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-11.901204823067587,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-7.47084420886298,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.593973453210968,,
4IOP__B__A,train,other,-12.51550006866455,,-10.69632051559671,,
4K1R__B__A,train,other,-6.809502124786377,,-8.568300715029658,,
4KDI__C__A,train,other,-8.388401985168457,,-7.686886625744423,,
4KT3__A__B,train,other,-13.076343536376951,,-11.205194904605593,,
4LLO__A__B,train,other,-6.656742572784424,,-8.55425641830277,,
4M0W__B__A,train,other,-7.058512210845947,,-10.21005504426351,,
4MIT__E__A,train,other,-9.208094596862791,,-6.039694663900866,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.509158051063705,,
4PC0__C__A,train,other,-9.139049530029297,,-9.285794231691595,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.30007720808537,,
4PW9__B__A,train,other,-6.643427848815918,,-9.58793223880893,,
4QLP__B__A,train,other,-13.1489839553833,,-11.041515353767778,,
4RE1__D__A,train,other,-8.077459335327148,,-9.55366738518082,,
4UU9__C__AB,train,other,-14.80736255645752,,-11.256890905901196,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.77954140137881,,
4X7S__L__H,train,other,-10.913975715637209,,-10.587008331607116,,
4XNM__C__HL,train,other,-11.046185493469238,,-11.400353721380464,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.848603019006584,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-13.390648366799116,,
4ZW2__B__A,train,other,-11.336625099182127,,-7.7575164986587,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-13.527532251710564,,
5CFF__FH__AC,train,other,-8.145395278930664,,-8.622592544062337,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.651091682421294,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-12.420955887623728,,
5EG3__B__A,train,other,-9.37192153930664,,-7.107021886285213,,
5EQL__B__A,train,other,-9.778228759765623,,-11.24781394473441,,
5F5S__B__A,train,other,-10.446826934814451,,-7.3253823271117735,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.361799631728758,,
5IFS__BD__AC,train,other,-13.23179054260254,,-11.11633819991159,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-9.133986341770216,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-6.895053702619741,,
5K22__B__A,train,other,-10.371088027954102,,-9.833730785734403,,
5KWY__CD__AB,train,other,-8.686901092529297,,-11.430024433813708,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-11.823251849746411,,
2B0Z__A__B,val,other,-5.454242706298828,,-8.775900316622446,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.684577617857151,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.871548186911443,,
3M63__A__B,val,other,-9.21352767944336,,-9.480185462778755,,
3S9D__A__B,val,other,-10.908485412597656,,-11.026973872289199,,
4NZW__A__B,val,other,-8.587118148803711,,-10.369780235519752,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.157897772211808,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.412138183686261,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-9.23056297404435,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-11.239711619673166,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-11.101604807333109,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.629753481089288,,
1AKJ__AB__DE,val,tcr_pmhc,-5.337104320526123,,-10.85591155000336,,
3BX7__A__C,val,other,-10.97087860107422,,-7.914791974502812,,
4J8R__AB__I,val,antibody_antigen,-10.503296852111816,,-9.743890143522892,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.871419005348713,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-11.731205349393052,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-12.252138196765976,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-9.54782096457802,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-8.46612946434403,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-11.969578384794238,,
6B0S__HL__C,val,antibody_antigen,-9.208094596862791,,-10.584257284013955,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.707035706754839,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-11.693179058354685,,
6DBG__C__B,val,other,-13.40223789215088,,-10.934588349740489,,
1F7Z__I__A,val,other,-6.693784713745117,,-11.193695198626358,,
1G9I__I__E,val,other,-9.441706657409668,,-11.620170331166115,,
1I5K__CD__AB,val,other,-10.06371021270752,,-10.675970441172042,,
1K93__D__A,val,other,-10.503296852111816,,-11.31154835625754,,
1SB0__B__A,val,other,-6.581003189086914,,-11.111062409596554,,
1WA7__B__A,val,other,-6.8466572761535645,,-9.506749409628705,,
1XR0__B__A,val,other,-6.821235179901123,,-8.911387592634647,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.890928123365514,,
2F9Z__A__C,val,other,-8.247906684875488,,-8.820420660984082,,
2HD5__B__A,val,other,-7.575448036193848,,-11.228241022937658,,
2IXQ__B__A,val,other,-8.396806716918945,,-12.131901440194595,,
2POP__B__A,val,other,-7.335216045379639,,-11.178540247612156,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.1889111814748,,
2VOH__B__A,val,other,-12.278223037719728,,-7.931778889690557,,
3ALZ__B__A,val,other,-8.57292366027832,,-7.113089438732022,,
3F5C__A__BC,val,other,-8.247906684875488,,-8.679645160432527,,
3OL2__B__A,val,other,-7.175444602966309,,-8.71239201767024,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-10.205771616673685,,
3REB__B__A,val,other,-9.573915481567385,,-8.344355574956953,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-10.980449877927732,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-10.450378241767655,,
3U9D__B__A,val,other,-8.596160888671875,,-7.304913437785924,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.403765109636392,,
4DCN__CD__AB,val,other,-7.478100776672363,,-9.501249245395998,,
4DT1__B__A,val,other,-8.52901554107666,,-11.234355448755785,,
4EDW__HL__V,val,other,-10.913975715637209,,-9.108304511813133,,
4F0A__B__A,val,other,-7.6667799949646,,-9.285042301891496,,
4HRL__A__C,val,other,-12.278223037719728,,-8.64613535400739,,
4N7Z__B__A,val,other,-9.211432456970217,,-8.740618816716447,,
4OL0__B__A,val,other,-11.361315727233888,,-6.446834171148197,,
4QT8__C__A,val,other,-8.939695358276367,,-10.737988360935526,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.223325091721946,,
4YIZ__A__B,val,other,-11.046185493469238,,-8.939116319054211,,
5A6W__C__AB,val,other,-10.243637084960938,,-10.070124153953175,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-8.494088505925975,,
5KY0__B__A,val,other,-7.076467514038086,,-11.184032715162186,,
1IAR__A__B,val,other,-13.349920272827148,,-10.556121269957533,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-10.70490898031106,,
1XD3__A__B,val,other,-9.10326862335205,,-9.102472779168739,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-12.307727537829498,,
2NOJ__A__B,val,other,-10.753116607666016,,-8.721378550232178,,
3AAA__AB__C,val,other,-10.293463706970217,,-9.942609831616744,,
3BIW__A__E,val,other,-9.402509689331056,,-9.293435686245825,,
3BT1__A__U,val,other,-12.327895164489746,,-11.112533171070627,,
3W2D__A__HL,val,other,-12.595647811889648,,-8.519481214904122,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-8.522904123555904,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-11.818269891994198,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-9.20726547601754,,
2VXQ__HL__A,val,antibody_antigen,-13.586000442504885,,-11.509014280175187,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-11.44860076186497,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-10.211678540440206,,
3L89__ABC__M,val,other,-8.926797866821289,,-7.385059200387445,,
5ZIA__GL__R,val,antibody_antigen,-8.898818016052246,,-9.731177775471467,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-11.512114171551037,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-12.73994894165386,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-13.264812104220203,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-9.495503283449708,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-7.761273073065842,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-9.134251808033955,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-11.333216182943373,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-11.391044812096645,,
1R6Q__A__C,val,other,-8.842348098754883,,-9.209373241169624,,
5O14__HL__A,val,other,-14.626428604125977,,-10.923200425244076,,
1OQE__J__R,val,other,-9.49867057800293,,-9.100498041071697,,
1Z92__A__B,val,other,-10.913975715637209,,-10.365313296910843,,
2JJT__A__C,val,other,-8.077459335327148,,-9.569517837118589,,
2KT5__B__A,val,other,-6.211201190948486,,-8.858584506758943,,
2ONL__C__A,val,other,-11.216632843017578,,-9.387388503722438,,
2XPX__B__A,val,other,-9.309496879577637,,-9.225761406143137,,
2Y5B__B__A,val,other,-7.335216045379639,,-10.96737347759641,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.97489598069323,,
3GC3__B__A,val,other,-7.7458953857421875,,-8.537127814145133,,
3MJH__B__A,val,other,-7.6667799949646,,-9.899891918838623,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-7.361290161989005,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.777357053891452,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-9.698113100420928,,
4JEH__B__A,val,other,-11.038825035095217,,-8.428599088492208,,
4JW2__B__A,val,other,-11.503055572509766,,-11.74966030579511,,
4M6B__C__A,val,other,-11.116896629333496,,-9.30307052175244,,
4WWI__D__A,val,other,-10.66589641571045,,-9.893263701985308,,
5D93__BC__A,val,other,-10.635505676269531,,-11.023754838633076,,
5DJT__B__A,val,other,-10.599586486816406,,-10.098901960344655,,
5GLH__B__A,val,other,-14.575655937194824,,-11.180907335081354,,
1MAH__A__F,val,other,-17.200822830200195,,-9.527960607847094,,
1MQ8__A__B,val,other,-7.53078031539917,,-10.58061811438119,,
2A9K__A__B,val,other,-10.243969917297363,,-6.292072848451346,,
3BX1__A__C,val,other,-11.381351470947266,,-11.386874284079493,,
3KBH__A__E,val,other,-9.773308753967283,,-9.63002506418578,,
3WWN__A__B,val,other,-7.891512393951416,,-7.286908281816098,,
4EKD__A__B,val,other,-10.441571235656738,,-9.92991802072047,,
4HSA__AB__C,val,other,-11.73898220062256,,-10.160224204852295,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-8.816857377736264,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.360412658365581,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-11.08528263297321,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-11.999528222550778,,
4HX3__BD__A,val,other,-7.407031536102295,,-10.430382934555048,,
1WDW__BD__A,val,other,-12.798068046569824,,-11.27685981707898,,
6H06__EF__J,val,antibody_antigen,-7.164768695831299,,-11.552387546839412,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-11.665237511597113,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-10.041121235609435,,
6D01__GH__J,val,antibody_antigen,-8.927133560180664,,-9.838861183155737,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-11.379513972047617,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-12.275223354988068,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-10.399251101586634,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-11.978877824620787,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-11.156629644966376,,
1OC0__A__B,val,other,-12.278223037719728,,-7.630758349566099,,
3K75__D__B,val,other,-9.49325942993164,,-9.102295062988041,,
1H0T__B__A,val,other,-7.123891353607178,,-9.911796669842534,,
1OYH__L__I,val,other,-10.06371021270752,,-7.946995417180177,,
1X75__CD__AB,val,other,-10.582411766052246,,-10.130940971071485,,
2MZD__B__A,val,other,-8.26324462890625,,-8.711797058752682,,
2PJY__BC__A,val,other,-8.596160888671875,,-9.224241329735731,,
2RNR__B__A,val,other,-9.309496879577637,,-8.209366375782496,,
2XB6__C__A,val,other,-9.46692180633545,,-10.07786930356589,,
2Y8S__B__A,val,other,-12.28477668762207,,-9.391330148450317,,
2Z34__CD__AB,val,other,-8.254526138305664,,-10.031427948269931,,
3BLH__B__A,val,other,-8.898818016052246,,-7.803417604436593,,
3D5S__AB__CD,val,other,-10.34784984588623,,-6.556088331782448,,
3DI3__B__A,val,other,-10.47438907623291,,-9.375443981510273,,
3E2K__D__A,val,other,-13.862319946289062,,-12.241338044798166,,
3K6G__D__A,val,other,-10.617274284362791,,-9.368943740275258,,
3L9J__C__T,val,other,-12.917401313781738,,-9.119449230694089,,
3NOC__DE__ABC,val,other,-12.037991523742676,,-10.538407644765165,,
3ONW__C__A,val,other,-11.78473663330078,,-9.329357573651178,,
3QUY__A__CD,val,tcr_pmhc,-9.17887020111084,,-11.955162416547218,,
3RBB__B__A,val,other,-10.7913236618042,,-8.745615235572153,,
3TZ1__B__A,val,other,-9.34615707397461,,-11.665276289126428,,
4JMF__BC__A,val,other,-8.902780532836914,,-9.897344961897284,,
4LYL__B__A,val,other,-10.243637084960938,,-9.76129778368331,,
4UI0__C__AB,val,other,-9.625468254089355,,-11.269640286336514,,
5BW7__C__AB,val,other,-9.933762550354004,,-10.576571847397782,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-8.981644767453654,,
5J56__B__A,val,antibody_antigen,-11.58907413482666,,-10.224015909129655,,
5JH5__AB__CD,val,other,-7.575448036193848,,-12.21968143789876,,
1DVF__AB__CD,val,other,-10.862910270690918,,-10.203783189064614,,
1FC2__C__D,val,other,-10.668374061584473,,-10.996296425188625,,
2B0U__AB__C,val,other,-14.58869457244873,,-10.904816109224907,,
3KUD__A__B,val,other,-7.867132663726807,,-9.437744874650377,,
3RF3__A__C,val,other,-14.000503540039062,,-7.749553906853626,,
3UII__A__P,val,other,-6.817803382873535,,-7.83175100631975,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-10.719899089040561,,
4Y61__A__B,val,other,-8.792988777160645,,-10.185336896660424,,
5F4E__A__B,val,other,-9.69198989868164,,-9.486370154662115,,
1VFB__AB__C,val,other,-11.464473724365234,,-11.284304535269758,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-11.612340542310413,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.849642272787952,,
1B6C__A__B,val,other,-8.999662399291992,,-8.732979636096573,,
1US7__A__B,val,other,-8.131789207458496,,-10.420631302876345,,
1F34__A__B,val,other,-14.283068656921388,,-10.767083700764468,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-9.374287756118202,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-12.737188557530295,,
4IOF__EF__B,val,antibody_antigen,-11.456864356994627,,-10.039762441265776,,
1W72__IM__DF,val,tcr_pmhc,-10.714621543884276,,-8.287405247321317,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-10.548394493662345,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-9.259215953577456,,
6EHG__C__AB,val,antibody_antigen,-13.123767852783203,,-7.829424493343892,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-11.834344516871822,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-9.198435500066076,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-11.19235575742372,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-11.048018911313385,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.799095611690525,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-9.228101254997187,,
1AY7__A__B,val,other,-13.23179054260254,,-8.9517623300266,,
1HIA__AB__I,val,other,-10.758529663085938,,-14.810883104450719,,
1D6R__I__A,val,other,-13.48702335357666,,-10.95167814669083,,
1EZS__AB__CD,val,other,-13.294215202331545,,-11.363263779066852,,
1XG2__B__A,val,other,-11.324655532836914,,-11.434281280563921,,
2F5Z__N__GH,val,other,-12.425433158874512,,-7.4555847457433995,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-10.760335891099334,,
2L0T__B__A,val,other,-5.72140645980835,,-12.26166641691568,,
