complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.726715377480852,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-11.00342170039907,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-11.160766766879584,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-11.900136520350138,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-12.24677965351772,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-11.015326574659548,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.517285902476017,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-11.444954453104142,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.422838023084847,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.01894780660638,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-11.782440256138809,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.21468441718222,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.399373750710001,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.016424041666257,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.013537583964679,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-13.33700754170453,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.026885881289614,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.96402489816862,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.196441273398442,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.35255013825416,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-9.69776247313221,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-11.417192346937052,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-11.701401053043995,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.826836598400034,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-12.203846887852135,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-12.034040056274844,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-11.087916248876164,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-13.302946276685981,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-11.618956098766539,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-8.916285335986728,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.54144596620743,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.51783460640105,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.487409601900962,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-11.420472431097023,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.6290485393217,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.710634479752333,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.379800714254246,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.110650557368741,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-9.57288203849042,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.11339260604775,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.759456467306155,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-12.112701128305341,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-9.133289836697623,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.452062693622684,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.652541613333884,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-8.281866090337372,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.432665270381044,,
1FLE__E__I,train,other,-12.278223037719728,,-11.242431193592571,,
1PXV__A__C,train,other,-12.972131729125977,,-12.748874829542148,,
1AY7__A__B,train,other,-13.23179054260254,,-11.181612634367271,,
1AVA__C__A,train,other,-13.175320625305176,,-10.279686534146215,,
1BRS__D__A,train,other,-18.944011688232425,,-14.072511273553658,,
1D6R__I__A,train,other,-13.48702335357666,,-12.779951390035022,,
1G0V__B__A,train,other,-13.642470359802246,,-12.796383687302672,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.891939547873042,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.282347166803985,,
1MHH__AB__E,train,other,-12.278223037719728,,-11.670236606947396,,
1OZS__B__A,train,other,-6.1508965492248535,,-7.242353842668064,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.147302972956453,,
1Q68__B__A,train,other,-8.728370666503906,,-8.746597489920656,,
1RY7__A__B,train,other,-9.05624294281006,,-9.131935589556724,,
1V18__B__A,train,other,-10.913975715637209,,-10.624014084508522,,
1VYT__E__A,train,other,-10.503296852111816,,-10.47937423373756,,
1WRD__B__A,train,other,-4.622446537017822,,-7.523460320769894,,
1XG2__B__A,train,other,-11.324655532836914,,-11.8312625557648,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.039490737161282,,
2B7C__A__B,train,other,-8.728370666503906,,-9.256895196898945,,
2C1T__C__A,train,other,-11.867544174194336,,-15.23158189281536,,
2DSP__B__I,train,other,-7.534570693969727,,-11.620129850611237,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.895751915104725,,
2FYL__A__B,train,other,-7.575448036193848,,-8.809816354622427,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-11.941750898060882,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-8.898713720745832,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-11.424936808816494,,
2K3U__B__A,train,other,-11.017277717590332,,-9.402234191535475,,
2KJ4__B__A,train,other,-9.804961204528809,,-8.979485168818858,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.210757041695954,,
2LQC__B__A,train,other,-7.554656982421875,,-8.340465989680562,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.630879039692173,,
2M5A__B__A,train,other,-9.984594345092772,,-9.64806260509454,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.178954671911671,,
2N13__BC__AD,train,other,-7.515143394470215,,-8.40378356887211,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.809331193114943,,
2P1L__H__G,train,other,-7.691996097564697,,-9.926136814742385,,
2PMS__C__A,train,other,-10.89646339416504,,-11.15440603304768,,
2Q7N__B__A,train,other,-15.00671672821045,,-11.761366758176312,,
2QXV__B__A,train,other,-8.758761405944824,,-10.516884645260411,,
2V5Q__D__A,train,other,-9.752649307250977,,-11.023853508834977,,
2VOF__BD__AC,train,other,-12.489547729492188,,-12.890455694119748,,
2W80__H__G,train,other,-11.456864356994627,,-10.887624527507004,,
2WG3__A__C,train,other,-9.731340408325195,,-10.343178001603462,,
2WP3__O__T,train,other,-8.322151184082031,,-8.7785120811347,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.780070117159024,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.864997741707382,,
2Z58__A__B,train,other,-10.635505676269531,,-9.770118574562972,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.47260645076297,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.226810233533403,,
3C9A__C__A,train,other,-11.068830490112305,,-10.614156968969217,,
3CX8__B__A,train,other,-8.824660301208496,,-10.322308668212635,,
3DVM__B__A,train,other,-11.411266326904297,,-9.789430724968888,,
3EAB__A__G,train,other,-6.713212490081787,,-7.034596102428885,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-13.48095915020411,,
3FJU__B__A,train,other,-11.99975299835205,,-11.772238116837691,,
3GJ7__B__A,train,other,-7.364123344421387,,-8.76317887467104,,
3H3G__B__A,train,other,-8.191436767578125,,-9.125438889665423,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.032272480510036,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.740450606707912,,
3K9M__C__A,train,other,-11.867544174194336,,-10.782400691528172,,
3KW5__B__A,train,other,-8.751015663146973,,-7.563503593882505,,
3LB8__C__A,train,other,-5.703174591064453,,-9.13967868822561,,
3MCA__B__A,train,other,-8.74337100982666,,-9.417239478759386,,
3NPZ__A__BC,train,other,-7.505663394927978,,-8.318550525340594,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.692729615226222,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-7.098071815129975,,
3RT0__C__A,train,other,-8.077459335327148,,-10.578882475674241,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-8.553300860905027,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.265079833037003,,
3SYN__E__A,train,other,-8.488138198852539,,-8.988364676977632,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-7.642648246411486,,
3U43__B__A,train,other,-20.46370506286621,,-13.649340826906165,,
3UKW__C__B,train,other,-13.586000442504885,,-13.40065836188353,,
3UYO__D__A,train,other,-7.049734115600586,,-9.403735653138908,,
3V62__C__AB,train,other,-9.689391136169434,,-9.785757798600992,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-7.84180447763383,,
3VHX__BD__AC,train,other,-6.581003189086914,,-8.773955055489358,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-6.1628420450401915,,
3WA5__B__A,train,other,-10.301830291748049,,-12.79964899645288,,
3WQB__B__A,train,other,-11.92996883392334,,-9.710389834540218,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-8.88464074821641,,
4AFQ__C__A,train,other,-11.759521484375,,-10.374363755777194,,
4BXL__C__AB,train,other,-9.03102684020996,,-8.38451200828474,,
4C7N__B__A,train,other,-12.278223037719728,,-11.484751924761785,,
4CMM__B__A,train,other,-8.3176908493042,,-10.355463966083157,,
4DID__B__A,train,other,-7.123891353607178,,-9.437436793369061,,
4DZV__B__A,train,other,-10.857505798339844,,-12.952911618893715,,
4EKC__B__A,train,other,-10.446826934814451,,-11.4901109033803,,
4EUK__B__A,train,other,-7.349493503570557,,-9.059646458588782,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-13.340134806148594,,
4G01__B__A,train,other,-7.460413455963135,,-10.399567470624245,,
4GEH__B__A,train,other,-10.820953369140623,,-8.992865413655853,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-12.072514503759653,,
4H3P__B__A,train,other,-7.774802684783935,,-8.591621721549574,,
4IOP__B__A,train,other,-12.51550006866455,,-10.652350843262218,,
4J6G__CD__AB,train,other,-10.624500274658203,,-9.957444665490172,,
4JRA__D__A,train,other,-10.30394172668457,,-10.805029441668772,,
4KDI__C__A,train,other,-8.388401985168457,,-8.02075886473184,,
4LLO__A__B,train,other,-6.656742572784424,,-9.296151418950844,,
4M0W__B__A,train,other,-7.058512210845947,,-11.919821121558442,,
4MSM__B__A,train,other,-7.534570693969727,,-8.023086853132263,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.894951223865391,,
4PC0__C__A,train,other,-9.139049530029297,,-9.483232453894411,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.776389701793667,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-6.67048179525144,,
4PW9__B__A,train,other,-6.643427848815918,,-9.614087423862355,,
4QLP__B__A,train,other,-13.1489839553833,,-11.700817128983074,,
4RE1__D__A,train,other,-8.077459335327148,,-10.29428923983022,,
4THN__I__HL,train,other,-13.70489501953125,,-9.989704639443065,,
4U4C__B__A,train,other,-8.879390716552734,,-10.530317564833684,,
4X7S__L__H,train,other,-10.913975715637209,,-11.326681566789915,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.392437823333973,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-7.197194840665445,,
4ZKC__B__A,train,other,-13.175320625305176,,-11.347494502084299,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.003616074733415,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.116266959898653,,
5B78__B__A,train,other,-7.811462879180908,,-9.5545955045793,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-8.431274197731751,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-12.905276824500447,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.043311177031375,,
5DFW__H__A,train,other,-12.688902854919434,,-13.157662316321897,,
5E3E__B__A,train,other,-10.079434394836426,,-10.67183076616751,,
5EG3__B__A,train,other,-9.37192153930664,,-7.52241333114494,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.22036797128891,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.619151691551217,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-8.027205292403902,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.245685112585084,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.171010931774331,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-9.69067557635195,,
5K22__B__A,train,other,-10.371088027954102,,-9.529929805556339,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.223769434952885,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-11.720868887882128,,
1CSO__E__I,val,other,-10.038557052612305,,-11.041211050636951,,
1GCQ__AB__C,val,other,-6.510580539703369,,-6.702966628232453,,
1YY9__CD__A,val,other,-12.112139701843262,,-12.154392526366406,,
2WPT__A__B,val,other,-10.668374061584473,,-10.965056527203153,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.690576638941593,,
3Q3J__A__B,val,other,-7.029021739959717,,-9.443156310559955,,
3S9D__A__B,val,other,-10.908485412597656,,-10.17334321635065,,
3U82__A__B,val,other,-10.776342391967772,,-6.813766913250893,,
4KRP__A__B,val,other,-9.244793891906738,,-11.110740989378161,,
4NZW__A__B,val,other,-8.587118148803711,,-9.421458149219937,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-11.114571843735806,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-9.326546154056036,,
1UUG__A__B,val,other,-17.85417938232422,,-10.0142442355461,,
1RV6__VW__X,val,other,-13.953917503356934,,-8.092798689264294,,
1K5D__AB__C,val,other,-12.86083698272705,,-7.249339501189665,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-7.40030992839387,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-9.55188155724772,,
3P0G__B__A,val,antibody_antigen,-13.745772361755373,,-10.363791629386615,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-10.918603801547148,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-12.313684767734884,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-9.729943087455618,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.290183577675846,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-9.70652102544231,,
1XR0__B__A,val,other,-6.821235179901123,,-8.566623706576085,,
2AST__CD__AB,val,other,-7.032559394836426,,-12.11256633939573,,
2K5B__B__A,val,other,-7.364123344421387,,-10.955233070898673,,
2LNH__BC__A,val,other,-10.092617988586426,,-8.078149851141875,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.012804149782204,,
2P5T__B__A,val,other,-12.278223037719728,,-10.697114607531509,,
2VOH__B__A,val,other,-12.278223037719728,,-9.591201818966782,,
2W84__B__A,val,other,-9.761054039001465,,-9.96266163305193,,
2Y0B__G__AB,val,other,-11.216632843017578,,-11.298007242918978,,
3F5C__A__BC,val,other,-8.247906684875488,,-8.966723975008419,,
3HO5__H__B,val,other,-9.082579612731934,,-9.581702307978157,,
3P8M__CD__AB,val,other,-11.125300407409668,,-12.24308905115643,,
3REB__B__A,val,other,-9.573915481567385,,-8.846692597089188,,
3TJZ__BC__A,val,other,-8.185482025146484,,-9.707285479327519,,
3UKZ__C__B,val,other,-11.759521484375,,-11.53442457433988,,
4DCN__CD__AB,val,other,-7.478100776672363,,-9.836635292554307,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-6.7922900345503425,,
4FQ0__C__B,val,other,-8.267992973327637,,-9.627693427195,,
4HRL__A__C,val,other,-12.278223037719728,,-12.71807783620405,,
4OL0__B__A,val,other,-11.361315727233888,,-10.798053157368258,,
4PZ6__Q__A,val,other,-9.110142707824709,,-9.102921950062104,,
4XVP__D__A,val,other,-11.42795753479004,,-13.821017729694614,,
5FR2__B__A,val,other,-9.34615707397461,,-8.76967745665415,,
5H3J__B__A,val,other,-8.96124267578125,,-10.143830427032508,,
5IJ0__B__A,val,other,-6.960896968841553,,-11.92673560787776,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-7.39926389632808,,
1DAN__HL__TU,val,other,-16.433002471923828,,-11.880733969882208,,
1FFW__A__B,val,other,-8.073395729064941,,-10.874602117054883,,
1TM1__E__I,val,other,-15.952255249023438,,-13.480658035296559,,
2C0L__A__B,val,other,-9.716901779174805,,-10.73644974239621,,
2J12__A__B,val,other,-10.49801254272461,,-10.826057621353995,,
3Q8D__A__E,val,other,-9.847429275512695,,-9.501985334562727,,
3UIG__A__P,val,other,-7.252449989318848,,-8.882313544108472,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.588476221293277,,
4HRN__A__D,val,other,-11.565020561218262,,-11.098823874397048,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-11.931561426997042,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-11.124707238791355,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-10.672080070696557,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-10.252136624610321,,
3A4S__B__C,val,other,-7.569525718688965,,-9.407174680575412,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-9.930558568188413,,
3L89__ABC__M,val,other,-8.926797866821289,,-9.375022943163692,,
1PVH__A__B,val,other,-9.584518432617188,,-10.593722220281347,,
2VXS__JN__D,val,antibody_antigen,-11.83863639831543,,-10.675464898163884,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.324338078920857,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.58579294592409,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-11.757202264775207,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-11.10175153561859,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-9.434192338996288,,
3IXT__HL__P,val,antibody_antigen,-9.028563499450684,,-7.6600794139597035,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-11.338700138329202,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-9.52546245967549,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-12.511120269214866,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-8.873118659057349,,
4F37__HL__A,val,antibody_antigen,-11.26818561553955,,-9.307251484020064,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-9.316368989286987,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.839878934923918,,
4ZFG__HL__A,val,antibody_antigen,-11.324655532836914,,-12.825758006669641,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-7.857522673306995,,
2IFG__EF__AB,val,other,-12.34064769744873,,-9.32286707949538,,
2JJT__A__C,val,other,-8.077459335327148,,-9.880765203107584,,
2K05__BD__AC,val,other,-9.139049530029297,,-9.020120568105837,,
2K79__B__A,val,other,-4.330018043518066,,-9.154725454096221,,
2KT5__B__A,val,other,-6.211201190948486,,-10.219131024254647,,
2MLX__B__A,val,other,-7.364123344421387,,-8.648258062742686,,
2PTT__A__B,val,other,-7.364123344421387,,-8.074016878225605,,
2VDA__B__A,val,other,-7.534570693969727,,-11.29761878902567,,
2XPX__B__A,val,other,-9.309496879577637,,-9.79235456996255,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.379498959874143,,
2ZVK__U__A,val,other,-8.728370666503906,,-9.861222764338567,,
3BH6__B__A,val,other,-9.580119132995604,,-10.558745348224772,,
3FF7__AB__CD,val,other,-5.046308994293213,,-11.777843996030894,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-9.235584221500353,,
3M18__B__A,val,other,-13.294215202331545,,-11.33223800306679,,
3UL1__A__B,val,other,-11.689736366271973,,-11.255696749779018,,
3UZV__B__A,val,other,-12.778263092041016,,-8.520370593884342,,
3VEP__D__X,val,other,-6.803721904754639,,-8.157984178255997,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-7.6509702010080485,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-9.685521348666196,,
4DVG__B__A,val,other,-7.534570693969727,,-7.838697599072012,,
4JEH__B__A,val,other,-11.038825035095217,,-9.693052631524703,,
4PAS__B__A,val,other,-9.409984588623049,,-10.51050430737451,,
4PP8__CD__AB,val,other,-8.612987518310547,,-7.4719013599767194,,
4Q5U__C__A,val,other,-16.37096405029297,,-9.433160051720833,,
5BRM__GLM__AF,val,other,-9.446664810180664,,-11.77564991845699,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.283407247282057,,
5LI1__B__A,val,other,-8.632822036743164,,-9.815799951232803,,
1CHO__EFG__I,val,other,-15.173182487487791,,-10.176862813217916,,
1FSS__A__B,val,other,-12.86082935333252,,-12.841715998940916,,
1KNE__A__P,val,other,-6.5035719871521,,-7.664951865856875,,
1MQ8__A__B,val,other,-7.53078031539917,,-9.12785421109116,,
1NMB__N__HL,val,other,-10.01124668121338,,-9.321068997306465,,
1SBB__A__B,val,other,-5.254988193511963,,-8.937260409609427,,
2FTL__E__I,val,other,-17.95417594909668,,-10.212264388158287,,
2J1K__C__T,val,other,-12.215604782104492,,-10.58369083609828,,
3BX1__A__C,val,other,-11.381351470947266,,-10.502740040699312,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-9.668239668941709,,
3WWN__A__B,val,other,-7.891512393951416,,-8.845498944816997,,
4RS1__A__B,val,other,-10.39251708984375,,-9.031731954011024,,
3EOB__HL__I,val,antibody_antigen,-11.811074256896973,,-9.762223215397176,,
1QFU__HL__A,val,antibody_antigen,-11.510316848754885,,-11.667767701111588,,
2UUY__A__B,val,other,-11.333025932312012,,-10.969414731468905,,
3H2V__A__E,val,other,-6.305598258972168,,-9.71177917771244,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-8.632474592910476,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-9.26762208953902,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-6.919853396524634,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-10.326093505036932,,
2R56__IM__B,val,antibody_antigen,-12.12277603149414,,-12.405052771442893,,
4M1G__HL__AB,val,antibody_antigen,-10.697930335998535,,-9.872552888499019,,
1F90__HL__E,val,antibody_antigen,-10.810911178588867,,-9.983187922619337,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-11.991506785266353,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.854222312226696,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-9.805900103329483,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-11.506647030682126,,
5CIL__HL__P,val,antibody_antigen,-10.077987670898438,,-10.553119388511522,,
1S78__CD__A,val,other,-8.596160888671875,,-11.365234893959428,,
1Z0K__A__B,val,other,-6.976089954376221,,-10.615233006864717,,
3K75__D__B,val,other,-9.49325942993164,,-10.110184024007557,,
1CMX__BD__AC,val,other,-7.871092796325684,,-9.728266597780994,,
1M5N__Q__S,val,other,-11.83863639831543,,-13.038856151709084,,
1SQ0__A__B,val,other,-10.26306438446045,,-9.28319068365933,,
2GWW__B__A,val,other,-13.586000442504885,,-8.760917712287103,,
2K2U__B__A,val,other,-8.79079532623291,,-9.958877273577317,,
2KVQ__G__E,val,other,-5.867667198181152,,-7.232488077046692,,
2LD7__B__A,val,other,-10.96337890625,,-9.97685093240257,,
2MCN__B__A,val,other,-7.805193424224853,,-6.5184912705316655,,
2PX9__B__A,val,other,-5.536780834197998,,-9.751666507253887,,
2QJB__AB__CD,val,other,-11.336625099182127,,-12.156773707122397,,
2WX0__C__AB,val,other,-6.953444480895996,,-8.808701565181007,,
3E2K__D__A,val,other,-13.862319946289062,,-15.699621492574272,,
3EOY__GHI__ABC,val,other,-11.66818904876709,,-10.909166505797614,,
3IXS__B__A,val,other,-9.612154006958008,,-7.797489278568813,,
3KUC__B__A,val,other,-8.66921329498291,,-9.32324699845199,,
3OIQ__B__A,val,other,-7.394514083862305,,-9.20453960756973,,
3ONW__C__A,val,other,-11.78473663330078,,-10.403556729094596,,
3OXU__F__B,val,other,-6.096166610717773,,-10.317192778180026,,
3QBT__A__B,val,other,-8.247906684875488,,-9.124112816292765,,
4CJ1__B__A,val,other,-9.984594345092772,,-12.571167509558292,,
4DH2__B__A,val,other,-10.213820457458496,,-11.648522895025806,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-10.175515464370505,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-7.251729391155337,,
4H2S__CD__AB,val,other,-6.367706775665283,,-7.823000945458957,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-9.195902629034878,,
4KR0__B__A,val,other,-10.610136032104492,,-10.92625540290233,,
4OVN__F__A,val,other,-10.009810447692873,,-9.6511746830055,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-8.106978296239635,,
5EE4__CD__A,val,other,-7.114098072052002,,-11.262632997145465,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-8.295803450661914,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-8.129496356026243,,
5JW9__B__A,val,other,-9.639089584350586,,-8.921392658186805,,
1B41__A__B,val,other,-13.672248840332031,,-11.558306721782975,,
1FC2__C__D,val,other,-10.668374061584473,,-8.468313482929354,,
1YQV__HL__Y,val,other,-14.80029010772705,,-8.987658309076862,,
2B0U__AB__C,val,other,-14.58869457244873,,-11.794775798614419,,
2I26__N__L,val,other,-10.938860893249512,,-12.579263821527299,,
3M62__A__B,val,other,-9.756142616271973,,-10.080437920774694,,
1VFB__AB__C,val,other,-11.464473724365234,,-11.289860239431892,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-10.855270247598957,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-11.577970561411863,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-9.137888689739757,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-9.490031356713914,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-10.387238897484114,,
1E4K__AB__C,val,other,-7.923892498016357,,-8.822889915032029,,
1B6C__A__B,val,other,-8.999662399291992,,-8.155899185759418,,
1US7__A__B,val,other,-8.131789207458496,,-10.00488067133865,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-9.564544679711661,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-9.857750088885462,,
6II8__JK__E,val,antibody_antigen,-8.749479293823242,,-10.977921625273504,,
3UYR__HL__P,val,antibody_antigen,-9.40811538696289,,-10.43287781122338,,
3IET__CD__Q,val,antibody_antigen,-9.350374221801758,,-7.229929415040331,,
5MZV__D__A,val,antibody_antigen,-10.155041694641112,,-10.460360590175341,,
5CBA__AB__E,val,other,-12.86410903930664,,-8.259130445214655,,
6CWG__B__A,val,other,-13.642470359802246,,-9.888636193038339,,
1HIA__AB__I,val,other,-10.758529663085938,,-16.036606458255804,,
1L2W__EF__K,val,other,-12.991559028625488,,-11.39984001167516,,
