complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1B6C__A__B,train,other,-8.999662399291992,,-12.392986651600655,,
1US7__A__B,train,other,-8.131789207458496,,-10.266338186722434,,
1F34__A__B,train,other,-14.283068656921388,,-10.294768313344047,,
1H1V__A__G,train,other,-10.266733169555664,,-11.285467797997155,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-4.7637433964257045,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-7.748774047140978,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-6.824243775860987,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.603992529151318,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-11.1365943369577,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.448739433533866,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.947434871243717,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-11.095099049285773,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.13974113926266,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.999287928889526,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.78447538057742,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-11.492766058044714,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-11.357675489562565,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-11.069015671261573,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-11.348409818592824,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-8.058809302197055,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-11.468014267619028,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.12992594096841,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.450927048846244,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.666403436798703,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.439790972627412,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-9.873343625182102,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-11.339457209215956,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.752705405940471,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.814134123677318,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.68061789463297,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-11.149527238924394,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-9.801501176292646,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.752287219134677,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.600129711783518,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-9.856020931319309,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.237423545224534,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-11.39163042613931,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-11.156452864232685,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.737996621673272,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-9.75553840157263,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.61257818563426,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.418362897542162,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-11.385336516253377,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.94272313617398,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.504151164633795,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.017322429129381,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.905267075889618,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-8.789559342981315,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.734310115292239,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.378520134784031,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-11.284761148824034,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-11.007115798153933,,
5CBA__AB__E,train,other,-12.86410903930664,,-11.185031825549208,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.717386905428327,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.986165910071758,,
6EY6__I__AB,train,other,-11.046185493469238,,-9.719532628082117,,
1PXV__A__C,train,other,-12.972131729125977,,-11.292791391969798,,
1AY7__A__B,train,other,-13.23179054260254,,-11.730663822324797,,
1AVA__C__A,train,other,-13.175320625305176,,-11.611444917377463,,
1HRT__I__HL,train,other,-15.720052719116213,,-13.534903839825198,,
1J7V__L__R,train,other,-14.264473915100098,,-10.824355295358487,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.196382892663763,,
1OZS__B__A,train,other,-6.1508965492248535,,-8.532327012009947,,
1Q68__B__A,train,other,-8.728370666503906,,-9.651888746508202,,
1RY7__A__B,train,other,-9.05624294281006,,-9.89650887943622,,
1SYQ__B__A,train,other,-10.685713768005373,,-12.042936129026758,,
1TBQ__R__HL,train,other,-17.32453155517578,,-13.463414848118726,,
1V18__B__A,train,other,-10.913975715637209,,-10.183143463583514,,
1VYT__E__A,train,other,-10.503296852111816,,-10.117734070296802,,
1XG2__B__A,train,other,-11.324655532836914,,-11.3747207800762,,
1YX5__B__A,train,other,-4.714745044708252,,-5.113365904710298,,
1ZSG__B__A,train,other,-6.991682529449463,,-8.086858114874488,,
2ARP__F__A,train,other,-8.685522079467773,,-10.257265682341338,,
2B7C__A__B,train,other,-8.728370666503906,,-9.782874346850338,,
2DSP__B__I,train,other,-7.534570693969727,,-10.94034038569147,,
2FYL__A__B,train,other,-7.575448036193848,,-9.245644778009078,,
2H62__AB__CD,train,other,-7.59699535369873,,-11.429222369836753,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.237349893254178,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.660001794419777,,
2K3U__B__A,train,other,-11.017277717590332,,-9.152174326874727,,
2KA4__B__A,train,other,-9.872471809387209,,-9.853188304688675,,
2KJ4__B__A,train,other,-9.804961204528809,,-8.757739851609703,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.488071010907166,,
2L0T__B__A,train,other,-5.72140645980835,,-5.558903360183134,,
2LFW__B__A,train,other,-11.2575101852417,,-10.138081246536233,,
2LQC__B__A,train,other,-7.554656982421875,,-8.908279662494262,,
2M5A__B__A,train,other,-9.984594345092772,,-10.222157368365048,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.555963218501539,,
2N13__BC__AD,train,other,-7.515143394470215,,-5.829721160895517,,
2O98__AB__PQ,train,other,-12.374512672424316,,-11.407281302768585,,
2P1L__H__G,train,other,-7.691996097564697,,-10.171715991405739,,
2QXV__B__A,train,other,-8.758761405944824,,-12.80790946000134,,
2RR3__B__A,train,other,-7.7458953857421875,,-8.413192179708991,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.297517494977932,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.00521044512481,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.188643023697237,,
2XZD__G__AB,train,other,-10.938162803649902,,-8.727843042209019,,
2Y9M__B__A,train,other,-11.867544174194336,,-8.42572650169555,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.645570803146578,,
6S29__B__A,train,other,-11.064995765686035,,-13.27771865063448,,
3D7U__A__B,train,other,-6.170323848724365,,-9.03622656097933,,
3DVM__B__A,train,other,-11.411266326904297,,-11.947145737724071,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-16.404738880735085,,
3FJU__B__A,train,other,-11.99975299835205,,-11.817042452654407,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-14.107249953746404,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.836914161780802,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.2651299797471,,
3IDC__B__A,train,other,-12.58087921142578,,-10.59549451381308,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.598885127064987,,
3LB8__C__A,train,other,-5.703174591064453,,-9.528312115998409,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.866221211417445,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-12.358391613203482,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-6.489974389311851,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-13.096792452147916,,
3PNR__B__A,train,other,-10.810911178588867,,-10.811853799092072,,
3QC8__B__A,train,other,-6.75408935546875,,-9.450283764208885,,
3QML__C__A,train,other,-10.758529663085938,,-10.009812098885975,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.971756970239761,,
3RT0__C__A,train,other,-8.077459335327148,,-11.962516568702489,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-6.721076619931964,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.751338911758067,,
3THM__HL__F,train,other,-12.900226593017578,,-12.357864288715778,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.915513351718875,,
3U43__B__A,train,other,-20.46370506286621,,-15.953561133830277,,
3UKW__C__B,train,other,-13.586000442504885,,-11.120251818870878,,
3V62__C__AB,train,other,-9.689391136169434,,-9.911026596287238,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-7.488190319237507,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.564143505960077,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-4.793502293689922,,
3WA5__B__A,train,other,-10.301830291748049,,-10.849248649306574,,
3WQB__B__A,train,other,-11.92996883392334,,-14.04879137411773,,
3ZJY__C__AB,train,other,-7.534570693969727,,-8.63242697808028,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.018322973433644,,
4AFQ__C__A,train,other,-11.759521484375,,-11.54656852662577,,
4APX__B__A,train,other,-7.554656982421875,,-8.731134242841874,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.980872777554259,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.421899163578805,,
4C7N__B__A,train,other,-12.278223037719728,,-10.433233041547016,,
4DBG__B__A,train,other,-8.57292366027832,,-8.273213175427834,,
4DID__B__A,train,other,-7.123891353607178,,-8.952879237506183,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.146683377976343,,
4DZV__B__A,train,other,-10.857505798339844,,-10.291996444192076,,
4EKC__B__A,train,other,-10.446826934814451,,-10.305567946854358,,
4EUK__B__A,train,other,-7.349493503570557,,-9.311234167079924,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-12.445867970833824,,
4G01__B__A,train,other,-7.460413455963135,,-8.955579373609483,,
4GEH__B__A,train,other,-10.820953369140623,,-11.984851467487527,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.460015366976108,,
4H3P__B__A,train,other,-7.774802684783935,,-7.763274030386667,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-11.640805753791216,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-7.081133157153435,,
4JRA__D__A,train,other,-10.30394172668457,,-9.7156363057181,,
4K1R__B__A,train,other,-6.809502124786377,,-8.326272386463184,,
4KDI__C__A,train,other,-8.388401985168457,,-8.89796580017715,,
4LLO__A__B,train,other,-6.656742572784424,,-8.940368081541052,,
4M0W__B__A,train,other,-7.058512210845947,,-7.417098551650336,,
4MIT__E__A,train,other,-9.208094596862791,,-9.32378319087351,,
4MSM__B__A,train,other,-7.534570693969727,,-7.754146363559046,,
4NM3__B__A,train,other,-5.759644508361816,,-5.470874151467992,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.096952306164308,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-7.7451161196143055,,
4RE1__D__A,train,other,-8.077459335327148,,-8.754935475529553,,
4THN__I__HL,train,other,-13.70489501953125,,-12.795120014887257,,
4U4C__B__A,train,other,-8.879390716552734,,-10.447794900220803,,
4X7S__L__H,train,other,-10.913975715637209,,-11.468135809540033,,
4YPI__E__A,train,other,-10.521343231201172,,-8.569227850634238,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-11.24987942703303,,
5B78__B__A,train,other,-7.811462879180908,,-8.696908282716452,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-5.015787294997988,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.812037416990693,,
5DFW__H__A,train,other,-12.688902854919434,,-11.36126212904096,,
5E3E__B__A,train,other,-10.079434394836426,,-11.82293701574503,,
5EG3__B__A,train,other,-9.37192153930664,,-7.133446309491852,,
5FQD__C__AB,train,other,-9.082579612731934,,-8.441239299144772,,
5GZN__CD__BG,train,other,-7.187414169311523,,-8.657475489040829,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-13.262906335526097,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.636122212719512,,
5J7C__CD__AB,train,other,-13.205711364746094,,-11.496583564539465,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.183039062442619,,
5K22__B__A,train,other,-10.371088027954102,,-9.580647601390279,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-11.35586577881881,,
1AK4__A__D,val,other,-6.709835052490234,,-10.060440034980207,,
1E50__A__B,val,other,-10.709230422973633,,-10.988166103795724,,
1LFD__A__B,val,other,-8.09859848022461,,-8.986476782082736,,
1OHZ__A__B,val,other,-12.22283172607422,,-9.531392255327846,,
2AJF__A__E,val,other,-10.622798919677734,,-11.153910210574276,,
2DVW__A__B,val,other,-9.779436111450195,,-14.209281042186976,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.760227926835068,,
3M63__A__B,val,other,-9.21352767944336,,-9.43069946965053,,
4J2L__A__CD,val,other,-9.617270469665527,,-9.929084023008945,,
4JPK__HL__A,val,other,-10.036506652832031,,-11.07820680628297,,
4YEB__A__B,val,other,-10.597747802734377,,-10.944730058226112,,
5K39__A__B,val,other,-11.320324897766112,,-8.700618361625263,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.931295815924097,,
1K5D__AB__C,val,other,-12.86083698272705,,-8.963406214630115,,
1JWH__CD__A,val,other,-11.191540718078612,,-9.82404237763346,,
5W08__KL__C,val,antibody_antigen,-10.092617988586426,,-10.833337436483214,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-9.32869184621793,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-11.744195191038333,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-10.462066042701508,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.936801147539724,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.784412010000903,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-11.287573485008888,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-13.644765725225653,,
5VNW__D__A,val,other,-8.685522079467773,,-10.698095451802057,,
1DIT__P__HL,val,other,-16.37096405029297,,-13.241718642263285,,
1SB0__B__A,val,other,-6.581003189086914,,-9.36542425405709,,
1T0P__A__B,val,other,-6.278346538543701,,-9.124757847160902,,
1X1U__D__A,val,other,-10.749483108520508,,-11.887031493309546,,
1YYM__HL__G,val,antibody_antigen,-6.852874279022217,,-10.159100882760267,,
2CJS__C__AB,val,other,-9.549729347229004,,-9.899386149633745,,
2KWU__A__B,val,other,-5.8559346199035645,,-5.625325098435784,,
2LNH__BC__A,val,other,-10.092617988586426,,-8.584519758867303,,
2OMY__B__A,val,other,-9.139049530029297,,-8.920657188322327,,
2POP__B__A,val,other,-7.335216045379639,,-10.57405426951453,,
2XHE__B__A,val,other,-11.471864700317385,,-10.286464103414062,,
3DXC__B__A,val,other,-9.082579612731934,,-9.580807115427415,,
3GJN__AD__BC,val,other,-16.37096405029297,,-11.681884397008645,,
3HO5__H__B,val,other,-9.082579612731934,,-13.10870261647297,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-10.044806320842001,,
3VYS__C__AB,val,other,-7.805193424224853,,-13.621905361559097,,
4F0A__B__A,val,other,-7.6667799949646,,-11.919739086620531,,
4GN4__B__A,val,other,-8.999773025512695,,-10.339068194026273,,
4H6J__B__A,val,other,-9.169440269470217,,-10.449259081217741,,
4JE4__B__A,val,other,-10.714621543884276,,-10.50322196016252,,
4OL0__B__A,val,other,-11.361315727233888,,-9.23305519410666,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-7.3573043206784,,
4YYP__B__A,val,other,-8.939695358276367,,-8.633093866490144,,
5AYS__C__A,val,other,-12.679497718811035,,-10.442700427702688,,
5FCU__HL__G,val,antibody_antigen,-11.216632843017578,,-10.790734943533318,,
5KHO__A__C,val,other,-8.247906684875488,,-9.43266847559898,,
1CBW__FGH__I,val,other,-10.593104362487791,,-12.896955982599456,,
1E96__A__B,val,other,-9.259526252746582,,-9.573526327770722,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.790931639783926,,
1PPF__E__I,val,other,-13.16355800628662,,-11.940076670713493,,
2SIC__E__I,val,other,-14.651087760925291,,-13.255520996121021,,
3IDX__HL__G,val,other,-8.912378311157227,,-9.967156805492257,,
3SE3__B__A,val,other,-10.257901191711426,,-8.066031014906635,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-10.21063061585038,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.473456782833953,,
1ATN__A__D,val,other,-12.14617156982422,,-9.921452992560107,,
4DN4__HL__M,val,antibody_antigen,-14.20859718322754,,-10.07309615014907,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.019409813254075,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.530581630406921,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-11.22950464770298,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-11.483539985564049,,
3LRH__G__H,val,antibody_antigen,-10.022832870483398,,-9.741810333703489,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-11.427902780447738,,
5ZXV__CD__B,val,antibody_antigen,-9.876571655273438,,-11.529918177533538,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-11.20403641466168,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-11.09320195671544,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-10.137860735302782,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-11.982689623320736,,
2YPV__HL__A,val,antibody_antigen,-14.355806350708008,,-12.25885350127222,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-9.940855624394922,,
1TLH__B__A,val,other,-4.806077003479004,,-9.760426797164477,,
1VRC__CD__AB,val,other,-6.202796936035156,,-8.985613416569123,,
1WLP__A__B,val,other,-8.44990062713623,,-9.487920684696585,,
1X1X__D__A,val,other,-9.925885200500488,,-12.12777118517513,,
2BQZ__B__A,val,other,-6.410555839538574,,-8.459321878730158,,
2FEW__B__A,val,other,-3.317573547363281,,-10.025447543473291,,
2K05__BD__AC,val,other,-9.139049530029297,,-11.702022932011095,,
2MLX__B__A,val,other,-7.364123344421387,,-6.51436401540341,,
2N8J__B__A,val,other,-10.873888969421388,,-12.046652610331439,,
2X2D__D__C,val,other,-7.114098072052002,,-10.096848969144403,,
2XPX__B__A,val,other,-9.309496879577637,,-10.593389532297666,,
3IT8__ABC__DEF,val,tcr_pmhc,-14.14250946044922,,-10.460235158553326,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.671808997746874,,
3M18__B__A,val,other,-13.294215202331545,,-9.095087817750624,,
3R4D__A__B,val,other,-10.463210105895996,,-10.62282986713978,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-8.116322002721889,,
3TL8__B__A,val,other,-7.443238735198975,,-10.9590618333222,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-8.3304058003584,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-8.91946828962713,,
3WN5__C__AB,val,other,-7.907011985778809,,-8.538461911245731,,
3ZYI__B__A,val,other,-11.10043716430664,,-9.031158855410787,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-11.55358156111859,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-11.47209308898848,,
4F38__B__A,val,other,-11.647397994995115,,-8.63786114886443,,
4KJY__B__A,val,other,-14.166409492492676,,-8.552527517431956,,
4P2O__CD__ABP,val,tcr_pmhc,-8.185482025146484,,-6.139846551623635,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.754371339143239,,
5GLH__B__A,val,other,-14.575655937194824,,-11.233442044790973,,
5HPY__B__A,val,other,-9.394282341003418,,-10.071763817883758,,
5KY5__B__A,val,other,-8.325143814086914,,-10.84800433120892,,
5LI1__B__A,val,other,-8.632822036743164,,-8.201472239458617,,
1BP3__A__B,val,other,-14.292141914367676,,-10.13018561830138,,
1K8R__A__B,val,other,-9.254559516906738,,-9.364005484104824,,
1KNE__A__P,val,other,-6.5035719871521,,-8.734218772646496,,
2C5D__AB__CD,val,other,-11.318958282470703,,-9.683957060844026,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.53835423688633,,
3R9A__AC__B,val,other,-7.439494132995605,,-9.678936379249242,,
3SF4__A__D,val,other,-11.753604888916016,,-11.392847614952506,,
3WWN__A__B,val,other,-7.891512393951416,,-11.349629200206325,,
4LRX__AB__CD,val,other,-6.467328071594238,,-10.170988099599459,,
5TAR__A__B,val,other,-7.688126087188721,,-8.072734224393413,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-9.855985886384998,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-11.18086167269017,,
3KR3__HL__D,val,antibody_antigen,-14.065118789672852,,-11.59557704323451,,
1KLU__AB__D,val,tcr_pmhc,-7.330160140991211,,-8.608727764819907,,
1NB5__AP__I,val,other,-13.95530891418457,,-12.368967547201196,,
3H2V__A__E,val,other,-6.305598258972168,,-11.442706166763552,,
1WDW__BD__A,val,other,-12.798068046569824,,-12.122839696574102,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-4.895179766079279,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.39829018776157,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-9.699611371716257,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.971316543085992,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.986989732903183,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-10.348907602623546,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-10.352908454385725,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-10.14027205148262,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-11.2924504139635,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-12.326622208346336,,
1Z0K__A__B,val,other,-6.976089954376221,,-9.455518564464043,,
3K75__D__B,val,other,-9.49325942993164,,-9.889498393964525,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-7.508075770959133,,
1IHS__I__HL,val,other,-12.991559028625488,,-13.305504333325084,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.141869853341802,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.515087544134953,,
1X75__CD__AB,val,other,-10.582411766052246,,-11.065391599648454,,
1YK1__E__AB,val,other,-10.013687133789062,,-11.679523644554148,,
2FU5__C__B,val,other,-12.489547729492188,,-8.128909649718455,,
2GWW__B__A,val,other,-13.586000442504885,,-12.277993340363365,,
2JOD__A__B,val,other,-8.807485580444336,,-9.215227902307715,,
2K2U__B__A,val,other,-8.79079532623291,,-9.824701715915161,,
2LWW__B__A,val,other,-9.882776260375977,,-9.987808315986964,,
2OT8__D__B,val,other,-10.503296852111816,,-9.755586706441209,,
2VER__A__N,val,other,-6.661248207092285,,-10.11132138230366,,
2WEL__D__A,val,other,-8.488138198852539,,-12.09569660439471,,
2WO3__B__A,val,other,-7.691996097564697,,-9.885585282792848,,
3B08__A__B,val,other,-6.499916076660156,,-5.577839101317918,,
3K6G__D__A,val,other,-10.617274284362791,,-10.3917607095711,,
3TNF__A__B,val,other,-15.00671672821045,,-9.727077026301203,,
3ULA__D__A,val,other,-11.659785270690918,,-9.093510107006697,,
3V3K__B__A,val,other,-10.11219310760498,,-10.284119551992987,,
4BJ5__CD__B,val,other,-6.170323848724365,,-8.375146112784897,,
4DOH__BR__A,val,other,-8.407913208007812,,-9.978085208291107,,
4ETP__B__A,val,other,-8.774561882019043,,-9.696699917472657,,
4IC7__B__A,val,other,-8.685522079467773,,-7.589994953811355,,
4JZW__M__G,val,other,-14.750892639160156,,-10.27937906025817,,
4NIQ__C__A,val,other,-7.231914520263672,,-9.242221495716308,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-7.7529410946961725,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-9.372241797176155,,
4W4O__C__AB,val,other,-11.42795753479004,,-9.202202354492657,,
4Z8L__C__AB,val,other,-9.235340118408203,,-10.809169387392824,,
5BW7__C__AB,val,other,-9.933762550354004,,-8.814831140165493,,
5JW9__B__A,val,other,-9.639089584350586,,-10.938378101163101,,
5L2K__AB__DE,val,tcr_pmhc,-8.102675437927246,,-9.22018939436033,,
1DVF__AB__CD,val,other,-10.862910270690918,,-11.360680817713371,,
1R0R__E__I,val,other,-14.1677885055542,,-13.393705869042263,,
2G2U__A__B,val,other,-8.108987808227539,,-10.918827423654562,,
3BDY__HL__V,val,other,-8.894340515136719,,-10.999736753725202,,
3SE8__HL__G,val,other,-9.9832763671875,,-10.730711687984458,,
4I77__HL__Z,val,other,-14.999167442321776,,-10.759577404547054,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.084876464354029,,
3GGW__AB__E,val,antibody_antigen,-7.554656982421875,,-10.059456256628208,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-10.25195544633638,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.407720298236232,,
2X9A__D__C,val,other,-7.303977012634277,,-10.582987032107647,,
1WQ1__R__G,val,other,-6.659614086151123,,-8.54706162866453,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.641769090088978,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.521730008083006,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-9.691755502692045,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-11.585605099325246,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-11.169556209206819,,
5D1Q__AB__E,val,antibody_antigen,-14.85127067565918,,-9.153020030194394,,
3HAE__HL__AC,val,tcr_pmhc,-10.009810447692873,,-8.306309187930497,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-11.039993360440873,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-14.532983973846163,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-8.962195005439423,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.954707933529308,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-12.321314127469588,,
1FLE__E__I,val,other,-12.278223037719728,,-11.799028571139035,,
1BRS__D__A,val,other,-18.944011688232425,,-11.669346637915814,,
1G0V__B__A,val,other,-13.642470359802246,,-11.430208791462434,,
1L2W__EF__K,val,other,-12.991559028625488,,-10.08584191397588,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.316853990389426,,
