complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2SNI__E__I,train,other,-16.067346572875977,,-13.449363897298536,,
1M27__AB__C,train,other,-7.448015213012695,,-9.694532690857779,,
2OOR__AB__C,train,other,-10.706849098205566,,-9.860918866043383,,
1KXP__A__D,train,other,-12.423429489135742,,-9.52257276804665,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.494940732158904,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.043780553210606,,
1B6C__A__B,train,other,-8.999662399291992,,-9.920987376061342,,
1US7__A__B,train,other,-8.131789207458496,,-9.587637836773048,,
4M76__A__B,train,other,-8.654230117797852,,-10.776023466003501,,
1WQ1__R__G,train,other,-6.659614086151123,,-9.299971439031006,,
1F34__A__B,train,other,-14.283068656921388,,-11.147425522185934,,
1H1V__A__G,train,other,-10.266733169555664,,-9.58979477837414,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-7.851740528969915,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-8.253910095017371,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.677735570765307,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.36977022332209,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.638633668014323,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.236525815910042,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.227906961944695,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.544647200927578,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.563079065006924,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-12.593244680342432,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.951144724487609,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.908210877238053,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-9.877564266671708,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.146639971555532,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.550048582293382,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.766046973360664,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.083701605060423,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.551658943170228,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.727077166356608,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.54712002206185,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.509026983880432,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.27005888227018,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.43646550880581,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.572088927271247,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-9.885605497420924,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.66007772554471,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.199061436807572,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.752552625060169,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.237790701648276,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-9.901651979540839,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.431604894444815,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-11.371784032888465,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.678295876330179,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.369641332412089,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.45255176831631,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.930474182592638,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.325774415623304,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-11.117886933488135,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-9.730121713071012,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.135796096281927,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.473606853147636,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.921785638023696,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.131205529011908,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.834701470612597,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.650532047583491,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.323361127318261,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.644074028104823,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.282378984835837,,
6CWG__B__A,train,other,-13.642470359802246,,-10.674965597563812,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.523157326824299,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.002022023273847,,
6EY6__I__AB,train,other,-11.046185493469238,,-9.488421138474536,,
1FLE__E__I,train,other,-12.278223037719728,,-10.330062583059357,,
1AVA__C__A,train,other,-13.175320625305176,,-10.463964758873937,,
1D6R__I__A,train,other,-13.48702335357666,,-9.937308794776268,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.33839493623472,,
1L2W__EF__K,train,other,-12.991559028625488,,-9.797854506846999,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-11.276722039127293,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.886027424249615,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.287816924593098,,
1SYQ__B__A,train,other,-10.685713768005373,,-9.64175594386485,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.611399490786688,,
1V18__B__A,train,other,-10.913975715637209,,-9.329179716108591,,
1XG2__B__A,train,other,-11.324655532836914,,-11.120722969006783,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.51919397443532,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.057195720686991,,
2ARP__F__A,train,other,-8.685522079467773,,-10.254585992422962,,
2B7C__A__B,train,other,-8.728370666503906,,-9.993676976735765,,
2C1T__C__A,train,other,-11.867544174194336,,-9.906944983700035,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.872476106760901,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-8.954976626692938,,
2JTI__B__A,train,other,-8.50010871887207,,-9.459823814447297,,
2K3U__B__A,train,other,-11.017277717590332,,-9.789135873994564,,
2KA4__B__A,train,other,-9.872471809387209,,-9.801487766931036,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.976611948318519,,
2L0T__B__A,train,other,-5.72140645980835,,-9.88910195628932,,
2LQC__B__A,train,other,-7.554656982421875,,-9.876947673773799,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.740952023548882,,
2O98__AB__PQ,train,other,-12.374512672424316,,-9.056627336481437,,
2OMW__B__A,train,other,-6.821235179901123,,-10.254193304394054,,
2P1L__H__G,train,other,-7.691996097564697,,-9.847562705615797,,
2PMS__C__A,train,other,-10.89646339416504,,-9.574452903533606,,
2QXV__B__A,train,other,-8.758761405944824,,-11.42941285956942,,
2RR3__B__A,train,other,-7.7458953857421875,,-10.38035204090547,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.62250316333935,,
2VOF__BD__AC,train,other,-12.489547729492188,,-9.60779515278445,,
2W80__H__G,train,other,-11.456864356994627,,-10.106599084241465,,
2WP3__O__T,train,other,-8.322151184082031,,-10.186172305879536,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.833473176589713,,
3AA6__C__AB,train,other,-8.983602523803711,,-8.668403306322485,,
6S29__B__A,train,other,-11.064995765686035,,-9.87130511102485,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.237616462831443,,
3C9A__C__A,train,other,-11.068830490112305,,-9.651844089485964,,
3EAB__A__G,train,other,-6.713212490081787,,-9.827015670393438,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-9.757013513065521,,
3FJU__B__A,train,other,-11.99975299835205,,-10.230841562905699,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.513526969159802,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.142688813333159,,
3IDC__B__A,train,other,-12.58087921142578,,-9.79719011777777,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.41724779906787,,
3K9M__C__A,train,other,-11.867544174194336,,-9.664785108915742,,
3KW5__B__A,train,other,-8.751015663146973,,-9.97222566250112,,
3LB8__C__A,train,other,-5.703174591064453,,-9.667337954193062,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.151877879716553,,
3OJM__B__A,train,other,-9.394282341003418,,-9.95528332306386,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.45960428395353,,
3PNR__B__A,train,other,-10.810911178588867,,-10.278541271877508,,
3QC8__B__A,train,other,-6.75408935546875,,-10.250175204959238,,
3QML__C__A,train,other,-10.758529663085938,,-9.644671137200172,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.962280475208289,,
3RT0__C__A,train,other,-8.077459335327148,,-9.274227077246657,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.219192851866705,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.812345086975123,,
3U43__B__A,train,other,-20.46370506286621,,-9.765931951994864,,
3WA5__B__A,train,other,-10.301830291748049,,-11.812509991930693,,
3WQB__B__A,train,other,-11.92996883392334,,-12.852231511568856,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.949582169462625,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.69990082814405,,
4AFQ__C__A,train,other,-11.759521484375,,-10.153474960015942,,
4APX__B__A,train,other,-7.554656982421875,,-9.953237611098594,,
4AYI__D__AE,train,other,-11.867544174194336,,-9.871322529596615,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.746488823583492,,
4CMM__B__A,train,other,-8.3176908493042,,-9.682230545478221,,
4DID__B__A,train,other,-7.123891353607178,,-10.182726292469667,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.138814253167407,,
4DZV__B__A,train,other,-10.857505798339844,,-9.37279489593985,,
4EKC__B__A,train,other,-10.446826934814451,,-9.831338682741002,,
4EUK__B__A,train,other,-7.349493503570557,,-9.741309255783445,,
4G01__B__A,train,other,-7.460413455963135,,-9.75400324581768,,
4GEH__B__A,train,other,-10.820953369140623,,-9.376508619051185,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.471863579549622,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-11.827681074510389,,
4JRA__D__A,train,other,-10.30394172668457,,-9.132159365644448,,
4K1R__B__A,train,other,-6.809502124786377,,-10.163009239805668,,
4KDI__C__A,train,other,-8.388401985168457,,-10.289682996891324,,
4KT3__A__B,train,other,-13.076343536376951,,-9.934710414397314,,
4MIT__E__A,train,other,-9.208094596862791,,-9.789706559617533,,
4NM3__B__A,train,other,-5.759644508361816,,-9.595321912644389,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.131338703758772,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-7.853110637230259,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.985494643494727,,
4PC0__C__A,train,other,-9.139049530029297,,-11.091909272665614,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.304813966607348,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.280287581781128,,
4RE1__D__A,train,other,-8.077459335327148,,-9.656038886108727,,
4THN__I__HL,train,other,-13.70489501953125,,-10.889235214925803,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.030333278823912,,
4X7S__L__H,train,other,-10.913975715637209,,-10.606370206414907,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.598212119749041,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.784869755755695,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.146282293488358,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-8.843115869666166,,
5CFF__FH__AC,train,other,-8.145395278930664,,-9.758776996886864,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.281288756024985,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.458019169900728,,
5DFW__H__A,train,other,-12.688902854919434,,-10.256676499338845,,
5E3E__B__A,train,other,-10.079434394836426,,-9.872114315524183,,
5EG3__B__A,train,other,-9.37192153930664,,-10.275957181838892,,
5EQL__B__A,train,other,-9.778228759765623,,-9.890208521220478,,
5F5S__B__A,train,other,-10.446826934814451,,-9.171819615099096,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.737178914544547,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.761946327630351,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.442937194408769,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.272275007865598,,
5IFS__BD__AC,train,other,-13.23179054260254,,-11.408990731105211,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.155913096732009,,
5K22__B__A,train,other,-10.371088027954102,,-9.615145413306712,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.491082151456386,,
1A22__A__B,val,other,-12.334439277648926,,-10.05367154117252,,
1BD2__ABC__DE,val,tcr_pmhc,-7.89567756652832,,-9.1395032774188,,
1C4Z__ABC__D,val,other,-7.228275775909424,,-10.318515697242043,,
1E50__A__B,val,other,-10.709230422973633,,-10.248885969640924,,
1JTD__A__B,val,other,-16.01441192626953,,-10.060041041807075,,
2B0Z__A__B,val,other,-5.454242706298828,,-9.032592469171615,,
2GOX__A__B,val,other,-12.07279109954834,,-11.188939544083869,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.170097365732511,,
3HH2__AB__C,val,other,-11.182096481323242,,-9.783403676743465,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.065739586271482,,
4HFK__A__BD,val,other,-13.049612998962402,,-9.618976315574908,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-9.846157869653537,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-10.330467372644835,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.299469693907346,,
1UUG__A__B,val,other,-17.85417938232422,,-8.638707321099385,,
1EZU__C__AB,val,other,-13.867080688476562,,-10.029474705071381,,
2TGP__Z__I,val,other,-7.589636325836182,,-9.860093993585803,,
1A2K__C__AB,val,other,-9.37194538116455,,-9.948757002346477,,
4IZ7__A__B,val,other,-9.438971519470217,,-9.321018843853212,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-9.690687243683449,,
5NQW__C__B,val,antibody_antigen,-12.07886791229248,,-9.238308790928013,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-10.361527836160727,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-11.060545028942082,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.43517867544447,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-10.96755352997201,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.865047404070241,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-10.494350596808811,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-10.251669575244364,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-10.038670986315417,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.365539811088027,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.79818591307395,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-9.57044813489088,,
1AXI__A__B,val,other,-10.714621543884276,,-9.913823756347822,,
1DIT__P__HL,val,other,-16.37096405029297,,-10.467300858883585,,
2F9Z__A__C,val,other,-8.247906684875488,,-9.72198841766652,,
2HD5__B__A,val,other,-7.575448036193848,,-9.08135046770418,,
2KWU__A__B,val,other,-5.8559346199035645,,-9.886234425409594,,
2L1L__A__B,val,other,-11.125300407409668,,-9.66876677599609,,
2OMY__B__A,val,other,-9.139049530029297,,-10.124147292239254,,
3BPO__B__AC,val,other,-10.503296852111816,,-10.273598918048956,,
3DXC__B__A,val,other,-9.082579612731934,,-9.950697474624683,,
3KJ0__B__A,val,other,-11.867544174194336,,-9.364260186399278,,
3LK2__T__AB,val,other,-9.549729347229004,,-9.396839079181401,,
3OL2__B__A,val,other,-7.175444602966309,,-11.160639703458047,,
3SJH__B__A,val,other,-7.460413455963135,,-9.635767964875997,,
3U9D__B__A,val,other,-8.596160888671875,,-9.86630129991886,,
3VYS__C__AB,val,other,-7.805193424224853,,-8.547772031323566,,
4C9B__B__A,val,other,-10.295537948608398,,-10.277525436108718,,
4F0A__B__A,val,other,-7.6667799949646,,-10.227489169008178,,
4G3Y__C__HL,val,other,-10.99648666381836,,-10.601619194718763,,
4HRL__A__C,val,other,-12.278223037719728,,-9.502891270627618,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-7.738413959229774,,
4N7Z__B__A,val,other,-9.211432456970217,,-10.243287017134634,,
4PER__A__B,val,other,-20.46370506286621,,-10.358329408514674,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-10.247099544462088,,
4PL8__H__AB,val,other,-8.860579490661621,,-10.44162036296734,,
4WFD__C__AB,val,other,-8.030035018920898,,-9.820398768562109,,
5E6J__BC__A,val,other,-6.709766387939453,,-9.85446811269234,,
5EU6__ABC__DE,val,tcr_pmhc,-7.09498405456543,,-9.501394142119546,,
5H3J__B__A,val,other,-8.96124267578125,,-10.025025740711786,,
1A4Y__A__B,val,other,-20.863882064819336,,-9.346695522916084,,
1F47__A__B,val,other,-6.36175537109375,,-9.818547501519769,,
1IAR__A__B,val,other,-13.349920272827148,,-9.79975015894024,,
1NCA__N__HL,val,other,-9.955397605895996,,-11.96354558364198,,
2B42__A__B,val,other,-12.10883903503418,,-10.479259468743146,,
3BIW__A__E,val,other,-9.402509689331056,,-10.2218423869279,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.115329804316865,,
3MZG__A__B,val,other,-6.5035719871521,,-10.332791555531367,,
3SEK__B__C,val,other,-12.116677284240724,,-9.813092115085713,,
3W2D__A__HL,val,other,-12.595647811889648,,-9.899859652046297,,
1KKL__ABC__H,val,other,-10.090065956115724,,-9.794590176703089,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.725392413822584,,
5MI0__BC__A,val,antibody_antigen,-8.713740348815918,,-10.782738386044961,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.830237225811677,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.135488356430121,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.630759165677535,,
1ZA3__HL__R,val,antibody_antigen,-10.188907623291016,,-10.02071817282072,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-11.450423545018406,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-10.584962648756349,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-11.815014527557684,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.656709943413686,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-10.569977417933849,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.47340033815872,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.590441615151123,,
5O14__HL__A,val,other,-14.626428604125977,,-11.405095251686184,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-9.339061269930571,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-10.539088752800511,,
3DAW__A__B,val,other,-6.410555839538574,,-9.674202164764703,,
1FFX__B__A,val,other,-9.139049530029297,,-9.753992539203676,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.488860251985717,,
1OQE__J__R,val,other,-9.49867057800293,,-9.85052504824754,,
1UEL__B__A,val,other,-7.460413455963135,,-9.863923417855727,,
2OJE__D__ABC,val,tcr_pmhc,-8.488138198852539,,-10.51104486247314,,
2V1D__C__AB,val,other,-9.960408210754396,,-11.369231004355171,,
2X2D__D__C,val,other,-7.114098072052002,,-10.24336242717082,,
3CQX__CD__AB,val,other,-7.294338703155518,,-9.210740499706846,,
3EJH__E__A,val,other,-7.231914520263672,,-10.043549837780947,,
3GC3__B__A,val,other,-7.7458953857421875,,-12.164274210607099,,
3MJH__B__A,val,other,-7.6667799949646,,-9.770687971314613,,
3ONA__B__A,val,other,-8.413981437683105,,-10.019618878931691,,
4B93__B__A,val,other,-7.691996097564697,,-9.709655881447537,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-10.665150490987603,,
4FQY__HL__AB,val,antibody_antigen,-11.811074256896973,,-10.066824734194384,,
4HCN__B__A,val,other,-5.418564796447754,,-9.53102146618631,,
4I6L__B__A,val,other,-10.503296852111816,,-9.676886065942984,,
4K81__B__A,val,other,-7.426548004150391,,-8.836946318970549,,
4KJY__B__A,val,other,-14.166409492492676,,-9.302739764984736,,
4L67__B__A,val,other,-8.860579490661621,,-9.14327902818621,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.374053511602487,,
4WWI__D__A,val,other,-10.66589641571045,,-10.339121478937773,,
5FUG__C__AB,val,other,-11.400394439697266,,-9.954047998617048,,
5GLH__B__A,val,other,-14.575655937194824,,-9.693382239696192,,
5H6R__C__AB,val,other,-7.09498405456543,,-11.023809016390185,,
5LI1__B__A,val,other,-8.632822036743164,,-9.688543025880579,,
1FSS__A__B,val,other,-12.86082935333252,,-11.2188785600434,,
1GL1__A__I,val,other,-13.225133895874023,,-10.453078572021589,,
2OOB__A__B,val,other,-5.829092979431152,,-9.853514895963825,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-8.375017177631069,,
3WWN__A__B,val,other,-7.891512393951416,,-9.765789005615538,,
4KRL__A__B,val,other,-9.080708503723145,,-10.3765375597989,,
5TAR__A__B,val,other,-7.688126087188721,,-9.427349865123876,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-10.837397595185747,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.171143684436803,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-9.673047100059511,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.260891921822616,,
3RU8__HL__X,val,antibody_antigen,-10.19768524169922,,-11.278942146865685,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-8.46290872024608,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-8.983176036351924,,
1UWX__HL__P,val,antibody_antigen,-7.907011985778809,,-10.577968897500186,,
4LMQ__EI__F,val,antibody_antigen,-12.32569694519043,,-10.346413692810522,,
5IMM__B__A,val,antibody_antigen,-11.535980224609377,,-9.687506131293265,,
2AEP__HL__A,val,antibody_antigen,-10.805953025817873,,-12.154770951625238,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.36593308387941,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-10.153213373661604,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.155266533215686,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-10.538501671598926,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.329451578182102,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-10.335481517573934,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-10.619682335328658,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-9.906250842463981,,
4FP8__HL__A,val,other,-8.685522079467773,,-10.58206121512335,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-9.82868639993291,,
1FLT__XY__VW,val,other,-12.097787857055664,,-9.55746767913936,,
1LM8__H__BCV,val,other,-9.082579612731934,,-10.02389421649186,,
1M5N__Q__S,val,other,-11.83863639831543,,-10.427639559062241,,
1P4L__D__ABP,val,tcr_pmhc,-7.534570693969727,,-10.101122432354478,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-9.960062675409633,,
2LWW__B__A,val,other,-9.882776260375977,,-9.730606408787402,,
2MCN__B__A,val,other,-7.805193424224853,,-9.831818871720973,,
3D5S__AB__CD,val,other,-10.34784984588623,,-11.330400511038551,,
3TNF__A__B,val,other,-15.00671672821045,,-10.07645840895221,,
3TZ1__B__A,val,other,-9.34615707397461,,-9.700274009154212,,
3UEZ__AD__EF,val,other,-15.828075408935549,,-10.355992528932914,,
3V3K__B__A,val,other,-10.11219310760498,,-9.62650128743206,,
4DH2__B__A,val,other,-10.213820457458496,,-10.237191177543181,,
4DOH__BR__A,val,other,-8.407913208007812,,-10.240605200192235,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-7.978713634215155,,
4ILW__A__D,val,other,-11.236719131469728,,-9.394655277502276,,
4JZW__M__G,val,other,-14.750892639160156,,-10.315277026026987,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-11.524829012642684,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-9.987648567133586,,
4UI0__C__AB,val,other,-9.625468254089355,,-10.018818784790712,,
4XL5__C__A,val,other,-12.07886791229248,,-9.481185824626289,,
4Y5O__B__A,val,other,-7.9861273765563965,,-9.868487849520504,,
5EE4__CD__A,val,other,-7.114098072052002,,-9.80822031697164,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.409352385065057,,
1KAC__A__B,val,other,-8.914417266845703,,-10.674901225298363,,
1MHP__HL__A,val,other,-10.86841869354248,,-9.940748858902609,,
3M62__A__B,val,other,-9.756142616271973,,-8.241685034349086,,
3UII__A__P,val,other,-6.817803382873535,,-9.868995701041344,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-9.150607036818437,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-9.949035265297704,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-10.004263451379014,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-10.13412903689736,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.529998661680768,,
2NYZ__AB__D,val,other,-12.774020195007324,,-9.702389559703697,,
1E4K__AB__C,val,other,-7.923892498016357,,-10.111514633098171,,
1I4D__D__AB,val,other,-7.5092997550964355,,-9.700500150864055,,
6FE4__F__A,val,antibody_antigen,-10.938162803649902,,-10.211131037336436,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.609308393004934,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-12.97078157705863,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.115383932288527,,
4I18__HL__C,val,antibody_antigen,-11.2575101852417,,-10.064538227304427,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.187289942007997,,
5A2K__HH__P,val,antibody_antigen,-8.658585548400879,,-10.084837782394159,,
1HIA__AB__I,val,other,-10.758529663085938,,-9.979854441060615,,
1J7V__L__R,val,other,-14.264473915100098,,-10.585876197294942,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.157584787977736,,
1RY7__A__B,val,other,-9.05624294281006,,-10.094130679219102,,
2H62__AB__CD,val,other,-7.59699535369873,,-9.841577006910187,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-9.737347529876274,,
2KJ4__B__A,val,other,-9.804961204528809,,-9.906120953371541,,
2LFW__B__A,val,other,-11.2575101852417,,-9.866277375965684,,
2M5A__B__A,val,other,-9.984594345092772,,-9.8141195952052,,
2MP0__B__A,val,other,-2.185605525970459,,-9.451735842715351,,
2Y9M__B__A,val,other,-11.867544174194336,,-9.521932727439184,,
