complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2SNI__E__I,train,other,-16.067346572875977,,-14.198610848032377,,
1M27__AB__C,train,other,-7.448015213012695,,-8.098907367140649,,
2OOR__AB__C,train,other,-10.706849098205566,,-11.896847627377959,,
1KXP__A__D,train,other,-12.423429489135742,,-10.481893181843091,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.842745931968322,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.699930840996025,,
1B6C__A__B,train,other,-8.999662399291992,,-9.216457333505907,,
1US7__A__B,train,other,-8.131789207458496,,-8.045135374752633,,
4M76__A__B,train,other,-8.654230117797852,,-8.353777157675372,,
1WQ1__R__G,train,other,-6.659614086151123,,-8.453145429330583,,
1F34__A__B,train,other,-14.283068656921388,,-13.600537329950914,,
1H1V__A__G,train,other,-10.266733169555664,,-10.449987585673407,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-5.692607151424317,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-4.522502718308746,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.172146648820776,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-11.750210283944234,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.912793087036304,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-12.244051806623016,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.998896630339422,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-11.499267839095864,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.77507833176163,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-11.75015550002909,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-9.918139028514794,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.355117869595732,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-12.662655617072787,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.410732972680492,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.528670629230648,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.9202147628276,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.249493655726964,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.382730784711056,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.042021743431624,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-9.462900838914967,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-11.725917674673932,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-12.528777105927599,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-11.755370446464072,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.281110323641888,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-12.311786426672045,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.455699894913673,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-12.19503656774517,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.481273532621271,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.913997789168315,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-12.601576520151184,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.062577456297536,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-13.590477075896242,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-12.121141916677912,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.483401988267168,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.687108942493458,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.475902662750036,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.774535544029792,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-13.940755877693856,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-12.440806792179536,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.663965139519982,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.975344872520031,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.0006217059789,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-11.462183678794787,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-11.138892234495838,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-11.698733494775382,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-12.948998406121653,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-11.55943238530091,,
5CBA__AB__E,train,other,-12.86410903930664,,-13.189192160954176,,
6CWG__B__A,train,other,-13.642470359802246,,-11.898126398395055,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.311098383033087,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.100751075242101,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.400187666405214,,
1FLE__E__I,train,other,-12.278223037719728,,-12.441186443189853,,
1AVA__C__A,train,other,-13.175320625305176,,-12.703974123010262,,
1D6R__I__A,train,other,-13.48702335357666,,-11.632117986795521,,
1EZS__AB__CD,train,other,-13.294215202331545,,-11.087664813175063,,
1L2W__EF__K,train,other,-12.991559028625488,,-11.813617808473193,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-8.908221433691436,,
1OZS__B__A,train,other,-6.1508965492248535,,-6.650043269896058,,
1P9M__AC__B,train,other,-12.41043186187744,,-11.378356987035563,,
1SYQ__B__A,train,other,-10.685713768005373,,-8.737175715667552,,
1TBQ__R__HL,train,other,-17.32453155517578,,-12.960210158855618,,
1V18__B__A,train,other,-10.913975715637209,,-10.752645343669805,,
1XG2__B__A,train,other,-11.324655532836914,,-12.889453257269233,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.692136967885396,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.118004760511957,,
2ARP__F__A,train,other,-8.685522079467773,,-9.299883863732278,,
2B7C__A__B,train,other,-8.728370666503906,,-9.24740930752036,,
2C1T__C__A,train,other,-11.867544174194336,,-11.27424918463524,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.990652280813828,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-8.497066223421095,,
2JTI__B__A,train,other,-8.50010871887207,,-9.720539324307213,,
2K3U__B__A,train,other,-11.017277717590332,,-10.66399825948899,,
2KA4__B__A,train,other,-9.872471809387209,,-10.287661796606388,,
2KWJ__B__A,train,other,-8.596160888671875,,-8.017044579203484,,
2L0T__B__A,train,other,-5.72140645980835,,-7.523452614904924,,
2LQC__B__A,train,other,-7.554656982421875,,-8.880102236985934,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.571419269503135,,
2O98__AB__PQ,train,other,-12.374512672424316,,-7.574251731289962,,
2OMW__B__A,train,other,-6.821235179901123,,-9.932713866901679,,
2P1L__H__G,train,other,-7.691996097564697,,-9.010881054015904,,
2PMS__C__A,train,other,-10.89646339416504,,-13.192884968594448,,
2QXV__B__A,train,other,-8.758761405944824,,-9.743475697199203,,
2RR3__B__A,train,other,-7.7458953857421875,,-8.748608993070324,,
2V5Q__D__A,train,other,-9.752649307250977,,-8.886376871866476,,
2VOF__BD__AC,train,other,-12.489547729492188,,-9.490780660708458,,
2W80__H__G,train,other,-11.456864356994627,,-11.001773032666623,,
2WP3__O__T,train,other,-8.322151184082031,,-9.85402921499089,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-8.251275267883104,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.504865335103378,,
6S29__B__A,train,other,-11.064995765686035,,-11.169763655129305,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.261640599610299,,
3C9A__C__A,train,other,-11.068830490112305,,-9.631629586446453,,
3EAB__A__G,train,other,-6.713212490081787,,-6.973237200498053,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-14.35012887999047,,
3FJU__B__A,train,other,-11.99975299835205,,-10.491526623213355,,
3GJ7__B__A,train,other,-7.364123344421387,,-7.999313219072527,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-7.929010712955943,,
3IDC__B__A,train,other,-12.58087921142578,,-11.44652486154953,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.886782855365862,,
3K9M__C__A,train,other,-11.867544174194336,,-13.29755219269323,,
3KW5__B__A,train,other,-8.751015663146973,,-8.671067361929484,,
3LB8__C__A,train,other,-5.703174591064453,,-7.6006321958666865,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.522234719171124,,
3OJM__B__A,train,other,-9.394282341003418,,-9.457653933350318,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-7.451579357592287,,
3PNR__B__A,train,other,-10.810911178588867,,-10.716564097467172,,
3QC8__B__A,train,other,-6.75408935546875,,-8.746042407422511,,
3QML__C__A,train,other,-10.758529663085938,,-10.973272066557994,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.671823706647148,,
3RT0__C__A,train,other,-8.077459335327148,,-8.101074163505103,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.31261893359286,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.704309593667949,,
3U43__B__A,train,other,-20.46370506286621,,-16.184177113063228,,
3WA5__B__A,train,other,-10.301830291748049,,-9.602560871761598,,
3WQB__B__A,train,other,-11.92996883392334,,-12.176357555457903,,
3ZJY__C__AB,train,other,-7.534570693969727,,-6.724312974694017,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.789915779303039,,
4AFQ__C__A,train,other,-11.759521484375,,-12.116599580918075,,
4APX__B__A,train,other,-7.554656982421875,,-8.782391821525723,,
4AYI__D__AE,train,other,-11.867544174194336,,-11.86570282712759,,
4BOH__M__HL,train,other,-9.897936820983888,,-11.259573103307911,,
4CMM__B__A,train,other,-8.3176908493042,,-9.909058034866446,,
4DID__B__A,train,other,-7.123891353607178,,-8.883180129141666,,
4DRX__F__AB,train,other,-9.290069580078123,,-8.009390473450829,,
4DZV__B__A,train,other,-10.857505798339844,,-12.637348328400167,,
4EKC__B__A,train,other,-10.446826934814451,,-10.412019628748721,,
4EUK__B__A,train,other,-7.349493503570557,,-9.097431507617687,,
4G01__B__A,train,other,-7.460413455963135,,-7.974089009784527,,
4GEH__B__A,train,other,-10.820953369140623,,-9.252014589070361,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-5.840519581420113,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-11.41392202782583,,
4JRA__D__A,train,other,-10.30394172668457,,-9.158464874418454,,
4K1R__B__A,train,other,-6.809502124786377,,-9.126400826783824,,
4KDI__C__A,train,other,-8.388401985168457,,-9.291752393575914,,
4KT3__A__B,train,other,-13.076343536376951,,-12.13179534224309,,
4MIT__E__A,train,other,-9.208094596862791,,-8.674348199933426,,
4NM3__B__A,train,other,-5.759644508361816,,-7.3149926759245565,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.585956490572801,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-8.07475423331572,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-7.451216216849735,,
4PC0__C__A,train,other,-9.139049530029297,,-10.18746806123965,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-6.102378980558005,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-5.5334433041184194,,
4RE1__D__A,train,other,-8.077459335327148,,-9.047801963852045,,
4THN__I__HL,train,other,-13.70489501953125,,-10.964494322216225,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.77113951248598,,
4X7S__L__H,train,other,-10.913975715637209,,-11.635948128108424,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.69074616699345,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.280002395366878,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-13.481513403973095,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-5.604460388629772,,
5CFF__FH__AC,train,other,-8.145395278930664,,-8.026878947103972,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-11.704129248071737,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-12.238969226512266,,
5DFW__H__A,train,other,-12.688902854919434,,-13.220962008336238,,
5E3E__B__A,train,other,-10.079434394836426,,-10.260030661474968,,
5EG3__B__A,train,other,-9.37192153930664,,-7.560394471145276,,
5EQL__B__A,train,other,-9.778228759765623,,-8.258402799161429,,
5F5S__B__A,train,other,-10.446826934814451,,-8.225557051284905,,
5FQD__C__AB,train,other,-9.082579612731934,,-8.627969200351547,,
5FZT__B__A,train,other,-5.8918538093566895,,-6.92645363941324,,
5GZN__CD__BG,train,other,-7.187414169311523,,-8.034880559199966,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-11.468657671979786,,
5IFS__BD__AC,train,other,-13.23179054260254,,-12.395622091207132,,
5J7C__CD__AB,train,other,-13.205711364746094,,-12.398105724571622,,
5K22__B__A,train,other,-10.371088027954102,,-8.83475455985236,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-14.415626217136388,,
1A22__A__B,val,other,-12.334439277648926,,-11.269929586365366,,
1BD2__ABC__DE,val,tcr_pmhc,-7.89567756652832,,-6.8842272162474565,,
1C4Z__ABC__D,val,other,-7.228275775909424,,-7.331595399936431,,
1E50__A__B,val,other,-10.709230422973633,,-10.26541790506972,,
1JTD__A__B,val,other,-16.01441192626953,,-12.709935805499988,,
2B0Z__A__B,val,other,-5.454242706298828,,-9.074516174753269,,
2GOX__A__B,val,other,-12.07279109954834,,-7.733072334417514,,
3BE1__HL__A,val,other,-10.342643737792969,,-11.771581158380597,,
3HH2__AB__C,val,other,-11.182096481323242,,-9.966557083328176,,
3NGB__HL__G,val,other,-11.235163688659668,,-8.643811642381245,,
4HFK__A__BD,val,other,-13.049612998962402,,-10.813423962218033,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-9.102587126679373,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-10.304766627831656,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-9.288833808426391,,
1UUG__A__B,val,other,-17.85417938232422,,-10.48330534190133,,
1EZU__C__AB,val,other,-13.867080688476562,,-13.040481930004393,,
2TGP__Z__I,val,other,-7.589636325836182,,-11.918598409338042,,
1A2K__C__AB,val,other,-9.37194538116455,,-9.433384808455973,,
4IZ7__A__B,val,other,-9.438971519470217,,-10.499935597059887,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-9.81205348301004,,
5NQW__C__B,val,antibody_antigen,-12.07886791229248,,-12.653432464398664,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-9.861301318680779,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-14.27207939671822,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-11.430326884925279,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-10.965135020473806,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.537623560065569,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-10.502609051319219,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-11.39121971333742,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-12.123216401019564,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-12.860189057472443,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-9.775914326174423,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-11.893503864486526,,
1AXI__A__B,val,other,-10.714621543884276,,-10.354695859551404,,
1DIT__P__HL,val,other,-16.37096405029297,,-11.435677591795429,,
2F9Z__A__C,val,other,-8.247906684875488,,-9.139744317790313,,
2HD5__B__A,val,other,-7.575448036193848,,-9.334759878877833,,
2KWU__A__B,val,other,-5.8559346199035645,,-8.127234995301475,,
2L1L__A__B,val,other,-11.125300407409668,,-11.27099792437406,,
2OMY__B__A,val,other,-9.139049530029297,,-11.156675653837471,,
3BPO__B__AC,val,other,-10.503296852111816,,-12.259676373404874,,
3DXC__B__A,val,other,-9.082579612731934,,-9.73816226592432,,
3KJ0__B__A,val,other,-11.867544174194336,,-8.783637912698442,,
3LK2__T__AB,val,other,-9.549729347229004,,-9.465400581603864,,
3OL2__B__A,val,other,-7.175444602966309,,-11.009944964319587,,
3SJH__B__A,val,other,-7.460413455963135,,-8.880089421052535,,
3U9D__B__A,val,other,-8.596160888671875,,-8.777801476716151,,
3VYS__C__AB,val,other,-7.805193424224853,,-7.686841842675993,,
4C9B__B__A,val,other,-10.295537948608398,,-11.310546769979261,,
4F0A__B__A,val,other,-7.6667799949646,,-8.487162815135154,,
4G3Y__C__HL,val,other,-10.99648666381836,,-11.057545934719506,,
4HRL__A__C,val,other,-12.278223037719728,,-9.136117685764201,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-5.738069145518341,,
4N7Z__B__A,val,other,-9.211432456970217,,-9.040919644342862,,
4PER__A__B,val,other,-20.46370506286621,,-11.409583322047833,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-6.092694505283166,,
4PL8__H__AB,val,other,-8.860579490661621,,-7.703785940840866,,
4WFD__C__AB,val,other,-8.030035018920898,,-7.159899947289865,,
5E6J__BC__A,val,other,-6.709766387939453,,-8.428366590049789,,
5EU6__ABC__DE,val,tcr_pmhc,-7.09498405456543,,-6.182663123865753,,
5H3J__B__A,val,other,-8.96124267578125,,-10.036222786631193,,
1A4Y__A__B,val,other,-20.863882064819336,,-7.874003669783161,,
1F47__A__B,val,other,-6.36175537109375,,-8.848779351775773,,
1IAR__A__B,val,other,-13.349920272827148,,-10.013238189613086,,
1NCA__N__HL,val,other,-9.955397605895996,,-11.743850754042743,,
2B42__A__B,val,other,-12.10883903503418,,-13.881074226405534,,
3BIW__A__E,val,other,-9.402509689331056,,-10.171273587179318,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.042676097811443,,
3MZG__A__B,val,other,-6.5035719871521,,-9.534937166310133,,
3SEK__B__C,val,other,-12.116677284240724,,-10.013236198185899,,
3W2D__A__HL,val,other,-12.595647811889648,,-9.268899438243752,,
1KKL__ABC__H,val,other,-10.090065956115724,,-7.272634114316264,,
3L89__ABC__M,val,other,-8.926797866821289,,-9.800040751457393,,
5MI0__BC__A,val,antibody_antigen,-8.713740348815918,,-10.82640605682127,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-9.180459522632463,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.28847039563199,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.373548124098825,,
1ZA3__HL__R,val,antibody_antigen,-10.188907623291016,,-10.595869778183621,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-11.262765789435587,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-11.463262904858007,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-12.483981796201459,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-11.11712163938636,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-12.181594155700118,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.147293902053548,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-12.667120353170876,,
5O14__HL__A,val,other,-14.626428604125977,,-12.736377152281573,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-9.054951065991858,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-11.165421766308791,,
3DAW__A__B,val,other,-6.410555839538574,,-9.91553999843004,,
1FFX__B__A,val,other,-9.139049530029297,,-8.762131227008192,,
1KIG__I__HL,val,other,-13.294215202331545,,-11.294298776604926,,
1OQE__J__R,val,other,-9.49867057800293,,-8.365671896821043,,
1UEL__B__A,val,other,-7.460413455963135,,-9.24689121589573,,
2OJE__D__ABC,val,tcr_pmhc,-8.488138198852539,,-9.074742476603467,,
2V1D__C__AB,val,other,-9.960408210754396,,-9.016972343130355,,
2X2D__D__C,val,other,-7.114098072052002,,-8.332240960269514,,
3CQX__CD__AB,val,other,-7.294338703155518,,-9.771527486977234,,
3EJH__E__A,val,other,-7.231914520263672,,-8.008522465276593,,
3GC3__B__A,val,other,-7.7458953857421875,,-7.389787974556274,,
3MJH__B__A,val,other,-7.6667799949646,,-8.99965886995392,,
3ONA__B__A,val,other,-8.413981437683105,,-9.99956029251746,,
4B93__B__A,val,other,-7.691996097564697,,-10.111426616667053,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-10.408428038198785,,
4FQY__HL__AB,val,antibody_antigen,-11.811074256896973,,-11.607407172825106,,
4HCN__B__A,val,other,-5.418564796447754,,-9.70961858795505,,
4I6L__B__A,val,other,-10.503296852111816,,-9.194045730625541,,
4K81__B__A,val,other,-7.426548004150391,,-8.118832242577238,,
4KJY__B__A,val,other,-14.166409492492676,,-10.513011901973439,,
4L67__B__A,val,other,-8.860579490661621,,-9.144400124742685,,
4PP8__CD__AB,val,other,-8.612987518310547,,-7.857727943440191,,
4WWI__D__A,val,other,-10.66589641571045,,-11.003607780413224,,
5FUG__C__AB,val,other,-11.400394439697266,,-9.781588285881497,,
5GLH__B__A,val,other,-14.575655937194824,,-13.434182763948435,,
5H6R__C__AB,val,other,-7.09498405456543,,-12.349535328951072,,
5LI1__B__A,val,other,-8.632822036743164,,-9.123387383758958,,
1FSS__A__B,val,other,-12.86082935333252,,-14.091420473894406,,
1GL1__A__I,val,other,-13.225133895874023,,-12.44799303005819,,
2OOB__A__B,val,other,-5.829092979431152,,-7.31371973431182,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-5.890045557593751,,
3WWN__A__B,val,other,-7.891512393951416,,-8.24669017532141,,
4KRL__A__B,val,other,-9.080708503723145,,-10.472577625663346,,
5TAR__A__B,val,other,-7.688126087188721,,-9.482118464584271,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-12.377197527185025,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-11.619637876151739,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-11.382630480580403,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-11.746391282889691,,
3RU8__HL__X,val,antibody_antigen,-10.19768524169922,,-11.44251940751569,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-5.485860631474683,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-11.856280422683083,,
1UWX__HL__P,val,antibody_antigen,-7.907011985778809,,-11.342008285661288,,
4LMQ__EI__F,val,antibody_antigen,-12.32569694519043,,-12.272172533623646,,
5IMM__B__A,val,antibody_antigen,-11.535980224609377,,-11.609864312158274,,
2AEP__HL__A,val,antibody_antigen,-10.805953025817873,,-12.206864939047842,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-11.9594159009178,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-10.573373506861163,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-11.792454099147236,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-11.459625238147062,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-12.058412240336608,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-12.691552236859597,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-9.917726292267497,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-9.995135367264814,,
4FP8__HL__A,val,other,-8.685522079467773,,-10.401143981133536,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-11.200531404521222,,
1FLT__XY__VW,val,other,-12.097787857055664,,-9.139724771010298,,
1LM8__H__BCV,val,other,-9.082579612731934,,-8.596807917178031,,
1M5N__Q__S,val,other,-11.83863639831543,,-8.990093052549396,,
1P4L__D__ABP,val,tcr_pmhc,-7.534570693969727,,-8.750689954416625,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-9.568537771724468,,
2LWW__B__A,val,other,-9.882776260375977,,-9.712758228362874,,
2MCN__B__A,val,other,-7.805193424224853,,-7.0461573307874374,,
3D5S__AB__CD,val,other,-10.34784984588623,,-7.879283723115863,,
3TNF__A__B,val,other,-15.00671672821045,,-8.66399368627443,,
3TZ1__B__A,val,other,-9.34615707397461,,-11.94399090883141,,
3UEZ__AD__EF,val,other,-15.828075408935549,,-9.121076981179598,,
3V3K__B__A,val,other,-10.11219310760498,,-9.581568627616956,,
4DH2__B__A,val,other,-10.213820457458496,,-10.96197484616216,,
4DOH__BR__A,val,other,-8.407913208007812,,-10.182877862187059,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-6.740828411549304,,
4ILW__A__D,val,other,-11.236719131469728,,-12.40071038117777,,
4JZW__M__G,val,other,-14.750892639160156,,-8.914712516222988,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-11.097241175367605,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-10.764821907717273,,
4UI0__C__AB,val,other,-9.625468254089355,,-10.169257227343369,,
4XL5__C__A,val,other,-12.07886791229248,,-10.044579235767785,,
4Y5O__B__A,val,other,-7.9861273765563965,,-8.726818982226261,,
5EE4__CD__A,val,other,-7.114098072052002,,-13.482457146168937,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-8.688739555002048,,
1KAC__A__B,val,other,-8.914417266845703,,-10.087325040333162,,
1MHP__HL__A,val,other,-10.86841869354248,,-13.93788522814532,,
3M62__A__B,val,other,-9.756142616271973,,-7.449261414488539,,
3UII__A__P,val,other,-6.817803382873535,,-9.12235266774198,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-7.138659679492142,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-11.901780528016593,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-11.983166587923384,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-10.562772611539971,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-11.292786429624284,,
2NYZ__AB__D,val,other,-12.774020195007324,,-11.260252035262557,,
1E4K__AB__C,val,other,-7.923892498016357,,-9.87183914938674,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.539522031704559,,
6FE4__F__A,val,antibody_antigen,-10.938162803649902,,-10.954281427838245,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-11.075134238066383,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-9.749375626714377,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.534718457114133,,
4I18__HL__C,val,antibody_antigen,-11.2575101852417,,-13.977508968338995,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.438802983419762,,
5A2K__HH__P,val,antibody_antigen,-8.658585548400879,,-9.58409511393252,,
1HIA__AB__I,val,other,-10.758529663085938,,-12.122304542292603,,
1J7V__L__R,val,other,-14.264473915100098,,-10.983747412829421,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.166959799232234,,
1RY7__A__B,val,other,-9.05624294281006,,-12.047265006504844,,
2H62__AB__CD,val,other,-7.59699535369873,,-11.823201612184377,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-10.52537296932467,,
2KJ4__B__A,val,other,-9.804961204528809,,-8.789039153353048,,
2LFW__B__A,val,other,-11.2575101852417,,-10.064676871385373,,
2M5A__B__A,val,other,-9.984594345092772,,-12.624152084448992,,
2MP0__B__A,val,other,-2.185605525970459,,-7.876111786049819,,
2Y9M__B__A,val,other,-11.867544174194336,,-9.189943160140158,,
