complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.02965519824499,,
2SNI__E__I,train,other,-16.067346572875977,,-12.363956892556333,,
2OOR__AB__C,train,other,-10.706849098205566,,-9.579729413495489,,
1KXP__A__D,train,other,-12.423429489135742,,-10.06848884791736,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.033105577883026,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.41803542188279,,
1QA9__A__B,train,other,-7.206890106201172,,-9.974612566156255,,
1B6C__A__B,train,other,-8.999662399291992,,-10.044383139934697,,
4M76__A__B,train,other,-8.654230117797852,,-9.836740479178069,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.039572227081678,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.169113895837485,,
1F34__A__B,train,other,-14.283068656921388,,-10.187647252275735,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.145207854763116,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.798077808507193,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.786455269775509,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-9.990368684967779,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.329383847762186,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.170198274084735,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-9.898590530259005,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.2019139244999,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.170133897532951,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.367458290688559,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-9.896122670071922,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.332381678574068,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.289831085335093,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.05454008542479,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.37426477134251,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.573162488797117,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.159429410338014,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.191597545531934,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.360007287361066,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.30096996505166,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.950115069162191,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.658115972476411,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.312880962329535,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.126054617130803,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.01980597967521,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.211226983164057,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-9.865057421148489,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.031994745103477,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-9.933408558246573,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-9.987873325457272,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.78805544762806,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.157044509443816,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.070015103462609,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.086365630946718,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-9.917361080485101,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.199963787730216,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.32610251830588,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.139468976340222,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.093468268437478,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.063875043563787,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.283094368417238,,
6CWG__B__A,train,other,-13.642470359802246,,-9.96239283018258,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.2454160731551,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.106596815497063,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.06656526897198,,
1FLE__E__I,train,other,-12.278223037719728,,-10.166578850804715,,
1PXV__A__C,train,other,-12.972131729125977,,-10.038567294813253,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.389122059198632,,
1AVA__C__A,train,other,-13.175320625305176,,-10.261393746923764,,
1BRS__D__A,train,other,-18.944011688232425,,-10.120744141439232,,
1D6R__I__A,train,other,-13.48702335357666,,-10.15862703347107,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.218005163236123,,
1J7V__L__R,train,other,-14.264473915100098,,-9.841152245808697,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.019369333144482,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.910751715595987,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.624468125988749,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.453320917969814,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.116131451345552,,
1RY7__A__B,train,other,-9.05624294281006,,-9.782471431661756,,
1V18__B__A,train,other,-10.913975715637209,,-9.685865049884885,,
1VYT__E__A,train,other,-10.503296852111816,,-9.738262086963644,,
1WRD__B__A,train,other,-4.622446537017822,,-10.230457851613043,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.927679832914444,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.043318763886615,,
2ARP__F__A,train,other,-8.685522079467773,,-10.080225060360455,,
2B7C__A__B,train,other,-8.728370666503906,,-9.988805281569208,,
2C1T__C__A,train,other,-11.867544174194336,,-9.275245495247553,,
2DSP__B__I,train,other,-7.534570693969727,,-9.975391787828588,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.911834571691418,,
2FYL__A__B,train,other,-7.575448036193848,,-10.222567060281202,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-8.086006184149573,,
2JTI__B__A,train,other,-8.50010871887207,,-9.826727339810635,,
2K3U__B__A,train,other,-11.017277717590332,,-10.221504387570583,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.158314399564956,,
2LFW__B__A,train,other,-11.2575101852417,,-9.941305284764228,,
2LQC__B__A,train,other,-7.554656982421875,,-10.112365733363605,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.984770414684215,,
2M5A__B__A,train,other,-9.984594345092772,,-9.986004511863234,,
2MP0__B__A,train,other,-2.185605525970459,,-10.241626586268445,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.141760087241126,,
2OMW__B__A,train,other,-6.821235179901123,,-10.070769891978104,,
2P1L__H__G,train,other,-7.691996097564697,,-9.85815260111088,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.028351587867387,,
2QXV__B__A,train,other,-8.758761405944824,,-10.21064334837054,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.883227134929408,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.139524444221127,,
2W80__H__G,train,other,-11.456864356994627,,-10.27151494778574,,
2WG3__A__C,train,other,-9.731340408325195,,-9.964695750705182,,
2XDF__CD__AB,train,other,-6.381648540496826,,-7.860374701918614,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.12561991141549,,
2Z58__A__B,train,other,-10.635505676269531,,-12.323044531916182,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.949096171025648,,
6S29__B__A,train,other,-11.064995765686035,,-10.094058722440812,,
3C9A__C__A,train,other,-11.068830490112305,,-10.214804618416407,,
3CX8__B__A,train,other,-8.824660301208496,,-9.809874094773079,,
3D7U__A__B,train,other,-6.170323848724365,,-10.08587028509863,,
3EAB__A__G,train,other,-6.713212490081787,,-10.164717187575722,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.04143498027011,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-11.011106637606268,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.88331259338037,,
3H3G__B__A,train,other,-8.191436767578125,,-10.035902529200591,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.400917224874375,,
3KW5__B__A,train,other,-8.751015663146973,,-9.771021318608048,,
3MCA__B__A,train,other,-8.74337100982666,,-10.1354519587058,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.326555504255897,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.376260869152224,,
3OJM__B__A,train,other,-9.394282341003418,,-9.783324015553813,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-9.313187353269324,,
3PNR__B__A,train,other,-10.810911178588867,,-10.196630979733184,,
3QC8__B__A,train,other,-6.75408935546875,,-10.092839454519346,,
3QWQ__B__A,train,other,-11.867544174194336,,-9.759574651238385,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.31705066604258,,
3RT0__C__A,train,other,-8.077459335327148,,-10.27801781104437,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.666852332894319,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.18340878160589,,
3SYN__E__A,train,other,-8.488138198852539,,-9.859757298727352,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.93783561587457,,
3UKW__C__B,train,other,-13.586000442504885,,-9.8551441284622,,
3UYO__D__A,train,other,-7.049734115600586,,-10.043163704341236,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.384820489861893,,
3WQB__B__A,train,other,-11.92996883392334,,-15.291608811010484,,
4APX__B__A,train,other,-7.554656982421875,,-10.053854363665934,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.08158982260808,,
4C7N__B__A,train,other,-12.278223037719728,,-10.082616642812441,,
4CMM__B__A,train,other,-8.3176908493042,,-9.816641437082689,,
4DBG__B__A,train,other,-8.57292366027832,,-10.067738405501876,,
4DID__B__A,train,other,-7.123891353607178,,-10.03934816217684,,
4DZV__B__A,train,other,-10.857505798339844,,-10.15484947958,,
4EKC__B__A,train,other,-10.446826934814451,,-10.057002162634925,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.362887438422108,,
4G01__B__A,train,other,-7.460413455963135,,-10.122387307055888,,
4GEH__B__A,train,other,-10.820953369140623,,-10.025310541181698,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-9.758444343051144,,
4IOP__B__A,train,other,-12.51550006866455,,-10.11762287950995,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.349766199204616,,
4MIT__E__A,train,other,-9.208094596862791,,-10.030719403912997,,
4MSM__B__A,train,other,-7.534570693969727,,-10.136765066876764,,
4NM3__B__A,train,other,-5.759644508361816,,-10.01735765723035,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.257745809070979,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.222841392772441,,
4PW9__B__A,train,other,-6.643427848815918,,-10.125446450001471,,
4QLP__B__A,train,other,-13.1489839553833,,-10.115790161144334,,
4THN__I__HL,train,other,-13.70489501953125,,-9.948907050198212,,
4U4C__B__A,train,other,-8.879390716552734,,-9.90596775671946,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.266707880783525,,
4X7S__L__H,train,other,-10.913975715637209,,-10.110557242813684,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.156792939893412,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.07813765826975,,
4YPI__E__A,train,other,-10.521343231201172,,-9.71942851930961,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.097901655445922,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.930649496934864,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.965086641922193,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.182826739242842,,
5B78__B__A,train,other,-7.811462879180908,,-9.707352272372626,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.070204064658807,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.080259538844231,,
5DFW__H__A,train,other,-12.688902854919434,,-10.25892550166135,,
5E3E__B__A,train,other,-10.079434394836426,,-10.17981226073155,,
5EQL__B__A,train,other,-9.778228759765623,,-10.051914515262892,,
5F5S__B__A,train,other,-10.446826934814451,,-9.950191968838041,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.42148486034632,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.083711636673964,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.532233329592222,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.387936278065364,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.99933848461992,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.087842570646306,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.119144909634498,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-9.08702411211614,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.066674152488584,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.05316770989686,,
2AJF__A__E,val,other,-10.622798919677734,,-10.248862457542558,,
2BTF__A__P,val,other,-7.688126087188721,,-10.429621061966623,,
2J0T__A__D,val,other,-12.814661026000977,,-10.029044569557444,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.031407108300856,,
3BP8__A__C,val,other,-11.430728912353516,,-9.931301156123505,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.32941697614112,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.263978329980619,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-10.460733698684306,,
3MAC__HL__A,val,antibody_antigen,-9.23100757598877,,-10.528093577175447,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-10.207841816164693,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-10.366121322781451,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.35983941238817,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-9.987964961373772,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.124081987664898,,
1UUG__A__B,val,other,-17.85417938232422,,-10.076009063451034,,
2TGP__Z__I,val,other,-7.589636325836182,,-10.402862813467648,,
3F1P__A__B,val,other,-7.84818172454834,,-10.152154576651023,,
5NH3__IM__B,val,antibody_antigen,-12.294440269470217,,-10.314780650857411,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-10.037638257854605,,
5T6P__CD__E,val,antibody_antigen,-8.261221885681152,,-9.971255811397098,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.141002804507071,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-10.482145343671856,,
4EIZ__C__B,val,antibody_antigen,-11.627311706542969,,-10.197917505732438,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-10.00655631978021,,
5J3H__CD__E,val,antibody_antigen,-11.735334396362305,,-10.242446133367068,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.151678869228295,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.03059713176346,,
5DO2__HL__A,val,antibody_antigen,-9.263898849487305,,-10.765904193329158,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-9.900403480873598,,
6DBG__C__B,val,other,-13.40223789215088,,-9.9313606340327,,
5VNW__D__A,val,other,-8.685522079467773,,-10.30646508583911,,
1K93__D__A,val,other,-10.503296852111816,,-9.705170138279131,,
1L4Z__A__B,val,other,-9.149209022521973,,-9.292061173133302,,
1VEU__A__B,val,other,-10.767715454101562,,-9.857117448986443,,
1Y8N__B__A,val,other,-8.092459678649902,,-10.066892244398076,,
2DX5__B__A,val,other,-4.749607086181641,,-10.056678149622739,,
2K5B__B__A,val,other,-7.364123344421387,,-9.819960785239441,,
2KBW__B__A,val,other,-8.860579490661621,,-10.046431213268837,,
3BEG__B__A,val,other,-9.960408210754396,,-9.74728953901709,,
3DCO__AB__N,val,other,-6.733298301696777,,-9.980790273856236,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.015234396828458,,
3QS7__EF__AB,val,other,-10.092617988586426,,-9.866058809505402,,
3REB__B__A,val,other,-9.573915481567385,,-10.033514496962033,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-9.92903960915335,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.19421863864031,,
4DJZ__H__AB,val,other,-11.125300407409668,,-10.421411415965744,,
4DT1__B__A,val,other,-8.52901554107666,,-9.778217632583324,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-9.885502282747144,,
4FQ0__C__B,val,other,-8.267992973327637,,-10.039776408714607,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-10.204294378940787,,
4M38__EF__AB,val,other,-6.713212490081787,,-10.429172415699933,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-10.110205014752056,,
5JDO__DE__A,val,other,-11.627311706542969,,-9.797797324302653,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-9.389334643770281,,
5LGK__E__AB,val,other,-8.077459335327148,,-10.118976863911682,,
1IAR__A__B,val,other,-13.349920272827148,,-9.936626548383417,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-10.37776042709557,,
2C0L__A__B,val,other,-9.716901779174805,,-9.80406812519767,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-10.225159201297174,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.442039661526362,,
4K71__A__BC,val,other,-11.621461868286133,,-10.185475580463912,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.040372851366389,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-10.321015906632976,,
1ATN__A__D,val,other,-12.14617156982422,,-9.731941370465995,,
1M10__A__B,val,other,-11.312094688415527,,-9.872202456682752,,
1ZHI__A__B,val,other,-9.139049530029297,,-9.96769841882045,,
1DFJ__E__I,val,other,-18.16889190673828,,-10.111710984061506,,
1EWY__A__C,val,other,-7.476365566253662,,-10.166748907717382,,
1KKL__ABC__H,val,other,-10.090065956115724,,-9.973804633042636,,
2FJU__B__A,val,other,-7.245671272277832,,-9.869277700120806,,
4QRP__AC__DE,val,tcr_pmhc,-7.647352695465088,,-9.84842093162044,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.563270469551513,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-9.875554124072695,,
5TFW__HL__O,val,antibody_antigen,-14.713617324829102,,-9.942963659526272,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-10.27511036710904,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.211560077467647,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.578943118625395,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.203794992948772,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.185433957679127,,
5K59__EF__B,val,antibody_antigen,-15.828075408935549,,-10.128074329920354,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.278331163999336,,
3DAW__A__B,val,other,-6.410555839538574,,-10.199712628699178,,
1B27__D__A,val,other,-19.099458694458008,,-10.14407540741806,,
1CA0__D__ABC,val,other,-11.116896629333496,,-10.237134075641954,,
1DP5__B__A,val,other,-12.34064769744873,,-10.150641860952284,,
1FFX__B__A,val,other,-9.139049530029297,,-9.511050986101331,,
1ICF__I__AB,val,other,-16.056575775146484,,-9.955065801885583,,
1T5Z__A__B,val,other,-6.113853931427002,,-10.11799075985653,,
1X1X__D__A,val,other,-9.925885200500488,,-10.111239252399116,,
2IY1__B__A,val,other,-8.327398300170898,,-9.879734992243757,,
3O4O__A__C,val,other,-7.6767377853393555,,-10.513149035501776,,
3P95__E__A,val,other,-7.945250034332275,,-10.215855206901795,,
3SO3__BC__A,val,other,-12.833081245422363,,-10.404483852024375,,
3ZS8__CD__AB,val,other,-9.948675155639648,,-10.116962047449075,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-10.104787884166104,,
4KJY__B__A,val,other,-14.166409492492676,,-9.942164683811912,,
4L67__B__A,val,other,-8.860579490661621,,-10.025715371880603,,
4U2X__D__A,val,other,-12.278223037719728,,-10.09839788062553,,
4V2C__D__C,val,other,-6.472980499267578,,-10.14066360609296,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.271157058971205,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.018419502706434,,
5JEM__AB__CD,val,other,-7.121920108795166,,-10.018021806970982,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-10.244646533890009,,
1EAW__A__B,val,other,-14.049643516540527,,-10.450954050242908,,
1F5R__A__I,val,other,-5.709346771240234,,-10.22454111156877,,
1MAH__A__F,val,other,-17.200822830200195,,-9.947279974817995,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.37739703387964,,
2C5D__AB__CD,val,other,-11.318958282470703,,-10.03823782253127,,
2J1K__C__T,val,other,-12.215604782104492,,-10.37952517937278,,
2NY7__HL__G,val,other,-10.143389701843262,,-10.080630091333434,,
3LZF__AB__HL,val,other,-11.729430198669434,,-10.80546873741113,,
3WWN__A__B,val,other,-7.891512393951416,,-9.900853115043624,,
4NKQ__C__AB,val,other,-12.694482803344728,,-10.136670240414416,,
4RS1__A__B,val,other,-10.39251708984375,,-10.208979520129947,,
4X4M__AB__E,val,other,-10.984186172485352,,-9.919520786944577,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-9.977824246181981,,
2WUB__QR__C,val,antibody_antigen,-9.309496879577637,,-10.402689892191324,,
1AVX__A__B,val,other,-12.585168838500977,,-10.424416678885047,,
2OZA__B__A,val,other,-11.81405544281006,,-9.430083508722678,,
2UUY__A__B,val,other,-11.333025932312012,,-10.13380175409719,,
1PPE__E__I,val,other,-15.667327880859377,,-10.345441159754575,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-9.708163348422243,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.001983106956127,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-10.425558905160052,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.575003501478681,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-10.195680293590913,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.130561560137995,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.474562990547499,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-10.160445379903155,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-9.953700187885861,,
3K75__D__B,val,other,-9.49325942993164,,-10.27034392448054,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.145152738352909,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-10.278842658872145,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.107844909695874,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-10.22561285301462,,
1LM8__H__BCV,val,other,-9.082579612731934,,-9.996775362395992,,
1UL1__A__X,val,other,-9.85238552093506,,-9.975859889597427,,
1WR1__A__B,val,other,-6.588955879211426,,-10.073672971209069,,
2AQ1__C__D,val,tcr_pmhc,-11.26818561553955,,-10.22827735586643,,
2BYK__A__B,val,other,-7.691996097564697,,-9.995939682177017,,
2DEN__B__A,val,other,-6.506845951080322,,-10.06925476426523,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-10.040448196312017,,
2KVQ__G__E,val,other,-5.867667198181152,,-10.090863211430364,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.15644482205179,,
2WX0__C__AB,val,other,-6.953444480895996,,-9.929529473752769,,
3C4P__B__A,val,other,-11.400394439697266,,-10.476647935499939,,
3DI3__B__A,val,other,-10.47438907623291,,-9.908213528195835,,
3E2K__D__A,val,other,-13.862319946289062,,-10.19426681328374,,
3KUC__B__A,val,other,-8.66921329498291,,-10.199924201961402,,
3MA2__C__D,val,other,-7.933517456054687,,-9.944327409755607,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-9.787520649809201,,
3VFW__B__AC,val,tcr_pmhc,-5.93671178817749,,-10.349393890967258,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.26774010933073,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-9.852364088286539,,
4JMF__BC__A,val,other,-8.902780532836914,,-9.987669413000656,,
4OVN__F__A,val,other,-10.009810447692873,,-9.554649489571744,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-10.326172726572352,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.00307638449122,,
5D3F__C__AB,val,other,-6.949752807617188,,-9.856085298582261,,
5EE4__CD__A,val,other,-7.114098072052002,,-9.84310638419414,,
1KTZ__A__B,val,other,-9.73129177093506,,-10.375563133405805,,
1OGA__ABC__DE,val,tcr_pmhc,-7.205049991607666,,-10.333163356031353,,
4JGH__ABC__D,val,other,-10.29664707183838,,-9.946496268635821,,
5C6T__HL__A,val,other,-13.48023796081543,,-9.965188132395854,,
1T6B__X__Y,val,other,-13.193973541259766,,-9.680165193479862,,
4F9P__DD__B,val,antibody_antigen,-10.673744201660156,,-10.35711833048311,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.210683915689843,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-10.611907077311521,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-10.200275092533545,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-10.540785527576691,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.146045395045745,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-10.185648223399618,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.193781310370666,,
4WEN__B__A,val,antibody_antigen,-9.549729347229004,,-9.956956824442047,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-10.35223835635048,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-9.949664561827198,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.260118775337563,,
5JQ6__HL__A,val,antibody_antigen,-12.417884826660156,,-10.458319164459898,,
5CBA__AB__E,val,other,-12.86410903930664,,-10.346918623227097,,
1AY7__A__B,val,other,-13.23179054260254,,-9.987212879089927,,
1EZS__AB__CD,val,other,-13.294215202331545,,-9.8251253033105,,
1G0V__B__A,val,other,-13.642470359802246,,-10.123143510802183,,
1OZS__B__A,val,other,-6.1508965492248535,,-10.08517905192544,,
1SYQ__B__A,val,other,-10.685713768005373,,-10.068237235805865,,
1XG2__B__A,val,other,-11.324655532836914,,-11.18783030434731,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.250239650909695,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-9.94567201394926,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-8.933090553333583,,
2PMS__C__A,val,other,-10.89646339416504,,-10.640397290334445,,
2RR3__B__A,val,other,-7.7458953857421875,,-9.807207307506633,,
2WP3__O__T,val,other,-8.322151184082031,,-10.189938385324837,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.178228534053856,,
3BPL__C__AB,val,other,-8.530075073242188,,-10.009708972996801,,
3DVM__B__A,val,other,-11.411266326904297,,-9.44458809258621,,
3FJU__B__A,val,other,-11.99975299835205,,-10.7694503254105,,
