complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.762962742345893,,
2SNI__E__I,train,other,-16.067346572875977,,-14.980710864667408,,
2OOR__AB__C,train,other,-10.706849098205566,,-9.301207082723327,,
1KXP__A__D,train,other,-12.423429489135742,,-11.371398171023975,,
2NYZ__AB__D,train,other,-12.774020195007324,,-11.77220702494558,,
1IB1__AB__E,train,other,-9.83396053314209,,-8.837615246302036,,
1QA9__A__B,train,other,-7.206890106201172,,-8.973146950086603,,
1B6C__A__B,train,other,-8.999662399291992,,-11.86235313493085,,
4M76__A__B,train,other,-8.654230117797852,,-9.936641198448283,,
1WQ1__R__G,train,other,-6.659614086151123,,-7.514414172916921,,
1I4D__D__AB,train,other,-7.5092997550964355,,-7.383835264935712,,
1F34__A__B,train,other,-14.283068656921388,,-13.359416885152854,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-8.233628421552606,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-6.181392243222382,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-6.807978602834087,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-6.761719152294237,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.356840944417227,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-12.468548816069195,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-11.281436208131765,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-11.058797060928738,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-12.686217021512896,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.55292951976786,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.004680014272584,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-8.853177487471731,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-11.019448488794653,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.883072043382779,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-9.903419017086138,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-9.912534075152626,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.385354563700256,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.074626886761427,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.24863777254232,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.636367517516923,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-12.734250553787104,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-12.78814668741828,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.75490095564939,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.139467332408374,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-11.796994125502742,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-11.26279043265227,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-11.305601765264381,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-11.597660670662755,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.914159766838758,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-12.78327531955686,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.396116119100634,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.663073489135211,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-11.68035216128757,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-13.32926001797425,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.524670908030323,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-11.19672028919948,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.256607642442578,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.034796117713567,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.50917773619342,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.57008574114802,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-9.740218889704499,,
6CWG__B__A,train,other,-13.642470359802246,,-10.074962097879805,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-9.437498252867481,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.18332428294397,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-9.758739083903224,,
1FLE__E__I,train,other,-12.278223037719728,,-12.477134912234202,,
1PXV__A__C,train,other,-12.972131729125977,,-12.883928637925257,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.287203002561318,,
1AVA__C__A,train,other,-13.175320625305176,,-12.403392980903835,,
1BRS__D__A,train,other,-18.944011688232425,,-13.09541464805054,,
1D6R__I__A,train,other,-13.48702335357666,,-13.334125344260157,,
1HRT__I__HL,train,other,-15.720052719116213,,-16.24449819925279,,
1J7V__L__R,train,other,-14.264473915100098,,-11.332364407520268,,
1L2W__EF__K,train,other,-12.991559028625488,,-12.489677172680256,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.510727500444391,,
1MHH__AB__E,train,other,-12.278223037719728,,-11.697686209402466,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-8.31485095824454,,
1P9M__AC__B,train,other,-12.41043186187744,,-9.375696006734357,,
1RY7__A__B,train,other,-9.05624294281006,,-10.172725451541302,,
1V18__B__A,train,other,-10.913975715637209,,-10.730983118173567,,
1VYT__E__A,train,other,-10.503296852111816,,-10.784019037933119,,
1WRD__B__A,train,other,-4.622446537017822,,-6.110963034430884,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.576290935653736,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.065178534897257,,
2ARP__F__A,train,other,-8.685522079467773,,-11.080858275233066,,
2B7C__A__B,train,other,-8.728370666503906,,-9.89727992703309,,
2C1T__C__A,train,other,-11.867544174194336,,-11.38999778327235,,
2DSP__B__I,train,other,-7.534570693969727,,-10.406433417543246,,
2F5Z__N__GH,train,other,-12.425433158874512,,-12.620406377365613,,
2FYL__A__B,train,other,-7.575448036193848,,-7.71846975323633,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.478124248141686,,
2JTI__B__A,train,other,-8.50010871887207,,-10.47258951269765,,
2K3U__B__A,train,other,-11.017277717590332,,-9.4882838944551,,
2KWJ__B__A,train,other,-8.596160888671875,,-8.299907831011707,,
2LFW__B__A,train,other,-11.2575101852417,,-7.764089509527345,,
2LQC__B__A,train,other,-7.554656982421875,,-8.312365294371146,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.356416210411561,,
2M5A__B__A,train,other,-9.984594345092772,,-7.99219238125179,,
2MP0__B__A,train,other,-2.185605525970459,,-4.298010490354883,,
2O98__AB__PQ,train,other,-12.374512672424316,,-8.239139843851234,,
2OMW__B__A,train,other,-6.821235179901123,,-10.055070795449307,,
2P1L__H__G,train,other,-7.691996097564697,,-7.981166048384441,,
2Q7N__B__A,train,other,-15.00671672821045,,-12.844047576314999,,
2QXV__B__A,train,other,-8.758761405944824,,-9.228564564251428,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.81007587279917,,
2VOF__BD__AC,train,other,-12.489547729492188,,-13.033315919033223,,
2W80__H__G,train,other,-11.456864356994627,,-10.833372653098014,,
2WG3__A__C,train,other,-9.731340408325195,,-8.347951575847933,,
2XDF__CD__AB,train,other,-6.381648540496826,,-5.269391856191966,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.946271117813795,,
2Z58__A__B,train,other,-10.635505676269531,,-11.215473123062102,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.150068827446344,,
6S29__B__A,train,other,-11.064995765686035,,-10.045899831173315,,
3C9A__C__A,train,other,-11.068830490112305,,-11.12446531049578,,
3CX8__B__A,train,other,-8.824660301208496,,-8.881801674527741,,
3D7U__A__B,train,other,-6.170323848724365,,-8.458530121737587,,
3EAB__A__G,train,other,-6.713212490081787,,-6.075331920910682,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-15.286640789305281,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-16.67678370969105,,
3GJ7__B__A,train,other,-7.364123344421387,,-8.628099150372218,,
3H3G__B__A,train,other,-8.191436767578125,,-10.309388843359624,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.860129548636902,,
3KW5__B__A,train,other,-8.751015663146973,,-9.616373034830197,,
3MCA__B__A,train,other,-8.74337100982666,,-10.158398011524607,,
3NPZ__A__BC,train,other,-7.505663394927978,,-7.8802198106170955,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-8.85175050299486,,
3OJM__B__A,train,other,-9.394282341003418,,-9.786867495247533,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-3.1341629654856193,,
3PNR__B__A,train,other,-10.810911178588867,,-12.193080248823154,,
3QC8__B__A,train,other,-6.75408935546875,,-10.230122969448974,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.54023191870052,,
3RDZ__C__A,train,other,-11.691934585571287,,-12.680120049903515,,
3RT0__C__A,train,other,-8.077459335327148,,-9.14277587803314,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.25085443670716,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.963841177667561,,
3SYN__E__A,train,other,-8.488138198852539,,-10.159814140421634,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-7.435779580893147,,
3UKW__C__B,train,other,-13.586000442504885,,-11.233575759772917,,
3UYO__D__A,train,other,-7.049734115600586,,-9.315894885132547,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-5.8661183305066915,,
3WQB__B__A,train,other,-11.92996883392334,,-12.970495376280638,,
4APX__B__A,train,other,-7.554656982421875,,-9.982543944573523,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.612237808958943,,
4C7N__B__A,train,other,-12.278223037719728,,-10.009540683167778,,
4CMM__B__A,train,other,-8.3176908493042,,-10.976476616647226,,
4DBG__B__A,train,other,-8.57292366027832,,-9.317912388103142,,
4DID__B__A,train,other,-7.123891353607178,,-8.121103331800184,,
4DZV__B__A,train,other,-10.857505798339844,,-10.389872868133855,,
4EKC__B__A,train,other,-10.446826934814451,,-9.602649597215592,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-13.087070472342065,,
4G01__B__A,train,other,-7.460413455963135,,-8.848630805556889,,
4GEH__B__A,train,other,-10.820953369140623,,-9.69962022778727,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-5.7155837884368506,,
4IOP__B__A,train,other,-12.51550006866455,,-11.876714912089913,,
4J6G__CD__AB,train,other,-10.624500274658203,,-11.882974314209628,,
4MIT__E__A,train,other,-9.208094596862791,,-9.234898545460853,,
4MSM__B__A,train,other,-7.534570693969727,,-8.95413001941914,,
4NM3__B__A,train,other,-5.759644508361816,,-9.852405749942733,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-8.19039766227716,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-7.710223553773458,,
4PW9__B__A,train,other,-6.643427848815918,,-9.890571234650888,,
4QLP__B__A,train,other,-13.1489839553833,,-12.854346612485351,,
4THN__I__HL,train,other,-13.70489501953125,,-15.750736323157245,,
4U4C__B__A,train,other,-8.879390716552734,,-9.40382886695483,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.81381712167848,,
4X7S__L__H,train,other,-10.913975715637209,,-10.326195237362429,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.15658799213515,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.767521102244725,,
4YPI__E__A,train,other,-10.521343231201172,,-9.92985169966799,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-9.075663947351417,,
4ZKC__B__A,train,other,-13.175320625305176,,-12.114446213788122,,
4ZW2__B__A,train,other,-11.336625099182127,,-11.13835545531654,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.895290656199126,,
5B78__B__A,train,other,-7.811462879180908,,-9.380538982462506,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-6.997433545444572,,
5CFF__FH__AC,train,other,-8.145395278930664,,-6.365541014624478,,
5DFW__H__A,train,other,-12.688902854919434,,-10.229689916156778,,
5E3E__B__A,train,other,-10.079434394836426,,-8.012672765361621,,
5EQL__B__A,train,other,-9.778228759765623,,-9.949196763897024,,
5F5S__B__A,train,other,-10.446826934814451,,-9.741957487100802,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.817198045440787,,
5FZT__B__A,train,other,-5.8918538093566895,,-8.388871471832031,,
5GZN__CD__BG,train,other,-7.187414169311523,,-8.780188911715893,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.578709987770287,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.178684495235014,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-8.916028821366465,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-11.368686761693974,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-4.377179072517282,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.520535060151778,,
1OHZ__A__B,val,other,-12.22283172607422,,-8.250264101770806,,
2AJF__A__E,val,other,-10.622798919677734,,-8.205076931032918,,
2BTF__A__P,val,other,-7.688126087188721,,-9.800441599411249,,
2J0T__A__D,val,other,-12.814661026000977,,-8.94442148241198,,
3BE1__HL__A,val,other,-10.342643737792969,,-13.495388820764152,,
3BP8__A__C,val,other,-11.430728912353516,,-9.6434396933511,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.88621010700429,,
3HH2__AB__C,val,other,-11.182096481323242,,-13.05865740516687,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-11.916748939529501,,
3MAC__HL__A,val,antibody_antigen,-9.23100757598877,,-9.798121768574848,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-10.23414007195802,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-9.779694160643526,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.981344651162422,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-9.469960015164885,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.241278364595871,,
1UUG__A__B,val,other,-17.85417938232422,,-10.169503587181914,,
2TGP__Z__I,val,other,-7.589636325836182,,-13.27291769827271,,
3F1P__A__B,val,other,-7.84818172454834,,-9.821184316545077,,
5NH3__IM__B,val,antibody_antigen,-12.294440269470217,,-12.853704728920727,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-9.589319685173585,,
5T6P__CD__E,val,antibody_antigen,-8.261221885681152,,-9.790397232063714,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.835351338333718,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-10.632155861832958,,
4EIZ__C__B,val,antibody_antigen,-11.627311706542969,,-10.174258745625014,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-11.64329266713447,,
5J3H__CD__E,val,antibody_antigen,-11.735334396362305,,-12.480572388749945,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-12.827527516591267,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-11.932806120462656,,
5DO2__HL__A,val,antibody_antigen,-9.263898849487305,,-8.731886276180203,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.87407077597462,,
6DBG__C__B,val,other,-13.40223789215088,,-9.526313444435292,,
5VNW__D__A,val,other,-8.685522079467773,,-10.850697874884741,,
1K93__D__A,val,other,-10.503296852111816,,-12.416023287031688,,
1L4Z__A__B,val,other,-9.149209022521973,,-12.792164459623443,,
1VEU__A__B,val,other,-10.767715454101562,,-10.018083533151174,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.388291634908729,,
2DX5__B__A,val,other,-4.749607086181641,,-7.874300389336248,,
2K5B__B__A,val,other,-7.364123344421387,,-8.919795658169468,,
2KBW__B__A,val,other,-8.860579490661621,,-7.926225404895398,,
3BEG__B__A,val,other,-9.960408210754396,,-11.14805323517642,,
3DCO__AB__N,val,other,-6.733298301696777,,-7.504242905628231,,
3F5C__A__BC,val,other,-8.247906684875488,,-8.762064968328016,,
3QS7__EF__AB,val,other,-10.092617988586426,,-8.813016789198828,,
3REB__B__A,val,other,-9.573915481567385,,-10.411416966432672,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-7.7743855374683415,,
4ASW__C__AB,val,other,-9.549729347229004,,-9.331799724833557,,
4DJZ__H__AB,val,other,-11.125300407409668,,-12.076971866700891,,
4DT1__B__A,val,other,-8.52901554107666,,-9.115408640942638,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-8.524323180432695,,
4FQ0__C__B,val,other,-8.267992973327637,,-10.71833057621468,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-6.4621944500274555,,
4M38__EF__AB,val,other,-6.713212490081787,,-7.665681024195486,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-8.155223444557684,,
5JDO__DE__A,val,other,-11.627311706542969,,-8.995593301921058,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-7.955222344519648,,
5LGK__E__AB,val,other,-8.077459335327148,,-9.470350684295294,,
1IAR__A__B,val,other,-13.349920272827148,,-9.370204330658568,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-10.622511400212359,,
2C0L__A__B,val,other,-9.716901779174805,,-10.953006518287918,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-7.700180844460949,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.50573013888154,,
4K71__A__BC,val,other,-11.621461868286133,,-9.68833974519561,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-9.60037538686552,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-11.224066834169138,,
1ATN__A__D,val,other,-12.14617156982422,,-9.864402713014217,,
1M10__A__B,val,other,-11.312094688415527,,-10.798624610297411,,
1ZHI__A__B,val,other,-9.139049530029297,,-10.718601290781528,,
1DFJ__E__I,val,other,-18.16889190673828,,-12.984506707551422,,
1EWY__A__C,val,other,-7.476365566253662,,-12.162583567482987,,
1KKL__ABC__H,val,other,-10.090065956115724,,-8.170353598446432,,
2FJU__B__A,val,other,-7.245671272277832,,-10.200327165330679,,
4QRP__AC__DE,val,tcr_pmhc,-7.647352695465088,,-6.104546622722461,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-13.110882838061874,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-12.352864287719706,,
5TFW__HL__O,val,antibody_antigen,-14.713617324829102,,-10.892478867970457,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-11.11338645789431,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-9.656754305352319,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.353056092693281,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-9.524835643441765,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.419625030936514,,
5K59__EF__B,val,antibody_antigen,-15.828075408935549,,-9.636316147116034,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.789067176944958,,
3DAW__A__B,val,other,-6.410555839538574,,-10.364541632834483,,
1B27__D__A,val,other,-19.099458694458008,,-13.514322503406468,,
1CA0__D__ABC,val,other,-11.116896629333496,,-19.993476937755425,,
1DP5__B__A,val,other,-12.34064769744873,,-9.531467193934205,,
1FFX__B__A,val,other,-9.139049530029297,,-10.234031985953484,,
1ICF__I__AB,val,other,-16.056575775146484,,-12.199514022669664,,
1T5Z__A__B,val,other,-6.113853931427002,,-9.31930465941043,,
1X1X__D__A,val,other,-9.925885200500488,,-12.981382559003864,,
2IY1__B__A,val,other,-8.327398300170898,,-9.196945619613603,,
3O4O__A__C,val,other,-7.6767377853393555,,-11.884602732800104,,
3P95__E__A,val,other,-7.945250034332275,,-14.295518752746272,,
3SO3__BC__A,val,other,-12.833081245422363,,-9.539976182418293,,
3ZS8__CD__AB,val,other,-9.948675155639648,,-11.32563483405195,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-13.61986906947576,,
4KJY__B__A,val,other,-14.166409492492676,,-10.21582539719404,,
4L67__B__A,val,other,-8.860579490661621,,-9.077250196082677,,
4U2X__D__A,val,other,-12.278223037719728,,-10.785378960359683,,
4V2C__D__C,val,other,-6.472980499267578,,-11.832911306790454,,
4YK4__A__YZ,val,other,-8.784248352050781,,-9.884341597061583,,
4ZGY__B__A,val,other,-8.396806716918945,,-8.705401690827355,,
5JEM__AB__CD,val,other,-7.121920108795166,,-9.58151747452894,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-9.710630946638442,,
1EAW__A__B,val,other,-14.049643516540527,,-15.147669809903729,,
1F5R__A__I,val,other,-5.709346771240234,,-13.224207160489911,,
1MAH__A__F,val,other,-17.200822830200195,,-11.89813195687197,,
1NMB__N__HL,val,other,-10.01124668121338,,-12.27499287884837,,
2C5D__AB__CD,val,other,-11.318958282470703,,-8.967082724829188,,
2J1K__C__T,val,other,-12.215604782104492,,-11.916014595769106,,
2NY7__HL__G,val,other,-10.143389701843262,,-11.082718565105024,,
3LZF__AB__HL,val,other,-11.729430198669434,,-10.267507054278555,,
3WWN__A__B,val,other,-7.891512393951416,,-10.933086557131341,,
4NKQ__C__AB,val,other,-12.694482803344728,,-9.231917914787358,,
4RS1__A__B,val,other,-10.39251708984375,,-11.022965715486889,,
4X4M__AB__E,val,other,-10.984186172485352,,-11.073199670737173,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.731801745495659,,
2WUB__QR__C,val,antibody_antigen,-9.309496879577637,,-10.13622053125835,,
1AVX__A__B,val,other,-12.585168838500977,,-12.573985978376244,,
2OZA__B__A,val,other,-11.81405544281006,,-10.586314860405013,,
2UUY__A__B,val,other,-11.333025932312012,,-12.12731236295281,,
1PPE__E__I,val,other,-15.667327880859377,,-12.435813386961797,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.431800656848411,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.234119206725584,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-11.565161836428171,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.703258126474784,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-11.356667802749227,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.848969120319124,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.104516333992882,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-12.578455708403325,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-9.216366563502419,,
3K75__D__B,val,other,-9.49325942993164,,-8.909318039200807,,
1A3B__I__HL,val,other,-12.991559028625488,,-13.949656370269523,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-8.52927381304128,,
1FLT__XY__VW,val,other,-12.097787857055664,,-11.957272339646742,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-10.962237182339186,,
1LM8__H__BCV,val,other,-9.082579612731934,,-9.635582883217554,,
1UL1__A__X,val,other,-9.85238552093506,,-11.170821762617779,,
1WR1__A__B,val,other,-6.588955879211426,,-7.015196826578071,,
2AQ1__C__D,val,tcr_pmhc,-11.26818561553955,,-10.022208438364615,,
2BYK__A__B,val,other,-7.691996097564697,,-8.605083335509875,,
2DEN__B__A,val,other,-6.506845951080322,,-7.7678222360054505,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-8.790159841408947,,
2KVQ__G__E,val,other,-5.867667198181152,,-8.245117043566081,,
2QJB__AB__CD,val,other,-11.336625099182127,,-12.115524155309817,,
2WX0__C__AB,val,other,-6.953444480895996,,-8.7267906215378,,
3C4P__B__A,val,other,-11.400394439697266,,-8.51947021047662,,
3DI3__B__A,val,other,-10.47438907623291,,-9.70695733775852,,
3E2K__D__A,val,other,-13.862319946289062,,-11.455499126320328,,
3KUC__B__A,val,other,-8.66921329498291,,-9.151966747888233,,
3MA2__C__D,val,other,-7.933517456054687,,-10.005133933793246,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-5.5454181485733525,,
3VFW__B__AC,val,tcr_pmhc,-5.93671178817749,,-6.07121343387908,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.474456090187928,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-9.631562555413193,,
4JMF__BC__A,val,other,-8.902780532836914,,-10.364994529707502,,
4OVN__F__A,val,other,-10.009810447692873,,-8.694757587235948,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-7.656897821057832,,
4ZI3__CD__AB,val,other,-8.699462890625,,-8.034237081646461,,
5D3F__C__AB,val,other,-6.949752807617188,,-6.762736592562623,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.29861444796887,,
1KTZ__A__B,val,other,-9.73129177093506,,-9.702464216124927,,
1OGA__ABC__DE,val,tcr_pmhc,-7.205049991607666,,-7.506579220745042,,
4JGH__ABC__D,val,other,-10.29664707183838,,-10.767068688577186,,
5C6T__HL__A,val,other,-13.48023796081543,,-10.758226614991406,,
1T6B__X__Y,val,other,-13.193973541259766,,-10.802466393950926,,
4F9P__DD__B,val,antibody_antigen,-10.673744201660156,,-9.922020084853285,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-11.313233976386364,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-10.486968179200161,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-9.71855560828953,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-10.161295087695526,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.406363066417462,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-11.168007205290529,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.455499300864515,,
4WEN__B__A,val,antibody_antigen,-9.549729347229004,,-9.68979466157564,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-10.321470940566552,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.201488810541255,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-11.058750923979371,,
5JQ6__HL__A,val,antibody_antigen,-12.417884826660156,,-10.151995297937727,,
5CBA__AB__E,val,other,-12.86410903930664,,-11.284492800153458,,
1AY7__A__B,val,other,-13.23179054260254,,-11.147582995707813,,
1EZS__AB__CD,val,other,-13.294215202331545,,-15.03547233233046,,
1G0V__B__A,val,other,-13.642470359802246,,-9.920769487703838,,
1OZS__B__A,val,other,-6.1508965492248535,,-10.140820327362649,,
1SYQ__B__A,val,other,-10.685713768005373,,-9.868409513496175,,
1XG2__B__A,val,other,-11.324655532836914,,-8.125913412600468,,
2H62__AB__CD,val,other,-7.59699535369873,,-11.854633108129239,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-8.819192570852783,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-8.47968278616736,,
2PMS__C__A,val,other,-10.89646339416504,,-8.609998492268,,
2RR3__B__A,val,other,-7.7458953857421875,,-8.998235685481552,,
2WP3__O__T,val,other,-8.322151184082031,,-11.013539899261211,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.539166012826472,,
3BPL__C__AB,val,other,-8.530075073242188,,-9.707387862134182,,
3DVM__B__A,val,other,-11.411266326904297,,-9.24914972672368,,
