complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-7.972652957455301,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-7.2345481094233826,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-8.097152067732608,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.57736759110567,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-13.90924262261109,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.14767167263231,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.69859394084432,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-12.545153469584573,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-11.291743416193695,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.524502264096986,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-11.782705892016171,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-11.317045179957576,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-12.935475134561065,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.536765033893902,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-14.066919189539448,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.352826446546102,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.103267137687622,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-8.008578492770777,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-12.355706230357555,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-14.921734771757272,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.422781420684425,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-11.820131002686923,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.40482224805219,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-11.20186864591885,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-11.143633697940459,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.851872079960684,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.276481913150285,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.503157758946456,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-11.890572282243646,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.632213401514635,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-13.977797605080553,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.08689892330123,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-13.786459586997564,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-13.1454366667652,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.271934106724514,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-14.306921448017647,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.37334680145629,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-11.996997628179736,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-12.226246165889748,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-9.316203542405157,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.966894002581387,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-8.475242871574082,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.575601414009906,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.3317199143404,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.295354873662157,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.436127787327663,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.942851160561638,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-13.351562822042748,,
6CWG__B__A,train,other,-13.642470359802246,,-12.49008584966005,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-9.532225202142422,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.840625991257765,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.82057388770046,,
6EY6__I__AB,train,other,-11.046185493469238,,-13.193043598125723,,
1FLE__E__I,train,other,-12.278223037719728,,-12.966929246681572,,
1PXV__A__C,train,other,-12.972131729125977,,-10.353842602344388,,
1HIA__AB__I,train,other,-10.758529663085938,,-9.155770338266645,,
1AVA__C__A,train,other,-13.175320625305176,,-13.00700986108681,,
1BRS__D__A,train,other,-18.944011688232425,,-11.893401068869922,,
1D6R__I__A,train,other,-13.48702335357666,,-11.646148429947228,,
1EZS__AB__CD,train,other,-13.294215202331545,,-14.458401249225439,,
1G0V__B__A,train,other,-13.642470359802246,,-12.720419361642952,,
1HRT__I__HL,train,other,-15.720052719116213,,-14.163471159199101,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.325246514485965,,
1MHH__AB__E,train,other,-12.278223037719728,,-11.957422750475546,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-8.860876045209604,,
1OZS__B__A,train,other,-6.1508965492248535,,-6.036944024953638,,
1RY7__A__B,train,other,-9.05624294281006,,-8.372887991329335,,
1VYT__E__A,train,other,-10.503296852111816,,-11.865830872202679,,
1WRD__B__A,train,other,-4.622446537017822,,-4.960899893711471,,
1Y6N__R__L,train,other,-10.325489044189451,,-11.116501904417193,,
1YX5__B__A,train,other,-4.714745044708252,,-6.1481606236340784,,
1ZSG__B__A,train,other,-6.991682529449463,,-7.536404293087649,,
2ARP__F__A,train,other,-8.685522079467773,,-8.511184244991464,,
2C1T__C__A,train,other,-11.867544174194336,,-12.453490931744522,,
2DSP__B__I,train,other,-7.534570693969727,,-6.981864015764039,,
2F5Z__N__GH,train,other,-12.425433158874512,,-12.646492358867206,,
2FYL__A__B,train,other,-7.575448036193848,,-6.498955764059222,,
2H62__AB__CD,train,other,-7.59699535369873,,-8.098269352978063,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.171456462133952,,
2KA4__B__A,train,other,-9.872471809387209,,-10.18186038726415,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.359915611978606,,
2KWJ__B__A,train,other,-8.596160888671875,,-8.13826052429847,,
2LQC__B__A,train,other,-7.554656982421875,,-7.2791560213619295,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.135634918374564,,
2M5A__B__A,train,other,-9.984594345092772,,-8.205428477190766,,
2MFQ__B__A,train,other,-7.208676815032959,,-6.287863884233499,,
2MP0__B__A,train,other,-2.185605525970459,,-1.3698734669582961,,
2N13__BC__AD,train,other,-7.515143394470215,,-7.861207970251973,,
2OMW__B__A,train,other,-6.821235179901123,,-8.528563573741044,,
2PMS__C__A,train,other,-10.89646339416504,,-12.121368632447073,,
2Q7N__B__A,train,other,-15.00671672821045,,-13.075202998470054,,
2QXV__B__A,train,other,-8.758761405944824,,-9.955385188935447,,
2RR3__B__A,train,other,-7.7458953857421875,,-8.403699505997347,,
2W80__H__G,train,other,-11.456864356994627,,-11.207996205868639,,
2WG3__A__C,train,other,-9.731340408325195,,-9.85087786846503,,
2WP3__O__T,train,other,-8.322151184082031,,-8.46363396415334,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.42914970210056,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.097292726265337,,
2Z58__A__B,train,other,-10.635505676269531,,-8.752183211361356,,
6S29__B__A,train,other,-11.064995765686035,,-10.974291463130056,,
3C9A__C__A,train,other,-11.068830490112305,,-8.776167074400925,,
3D7U__A__B,train,other,-6.170323848724365,,-9.192084234080639,,
3DVM__B__A,train,other,-11.411266326904297,,-10.836911230198506,,
3EAB__A__G,train,other,-6.713212490081787,,-7.251244840366095,,
3FJU__B__A,train,other,-11.99975299835205,,-12.785031680819493,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-13.350788447607384,,
3H3G__B__A,train,other,-8.191436767578125,,-10.164001468346564,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.244066933421072,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.365303419485004,,
3LB8__C__A,train,other,-5.703174591064453,,-6.621620482722715,,
3MCA__B__A,train,other,-8.74337100982666,,-7.58966556882627,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.788902766883215,,
3OJM__B__A,train,other,-9.394282341003418,,-10.388579688093987,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.165841545001262,,
3PNR__B__A,train,other,-10.810911178588867,,-10.898027048226938,,
3QML__C__A,train,other,-10.758529663085938,,-11.079083058318455,,
3RDZ__C__A,train,other,-11.691934585571287,,-11.129190681948183,,
3SJA__CD__AB,train,other,-10.599586486816406,,-11.377525632042154,,
3SYN__E__A,train,other,-8.488138198852539,,-9.53003949867933,,
3THM__HL__F,train,other,-12.900226593017578,,-11.556593434422387,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-7.823612383802234,,
3U43__B__A,train,other,-20.46370506286621,,-19.556332054557537,,
3UYO__D__A,train,other,-7.049734115600586,,-7.391159711713273,,
3V62__C__AB,train,other,-9.689391136169434,,-7.249561167328752,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-5.13227132275545,,
3VHX__BD__AC,train,other,-6.581003189086914,,-6.698673408066224,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-8.503456465148545,,
3WQB__B__A,train,other,-11.92996883392334,,-12.442531604054908,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-7.753344211264395,,
4APX__B__A,train,other,-7.554656982421875,,-8.235969236398295,,
4BOH__M__HL,train,other,-9.897936820983888,,-11.411954771024924,,
4CMM__B__A,train,other,-8.3176908493042,,-8.672916607877848,,
4DBG__B__A,train,other,-8.57292366027832,,-8.051727918444445,,
4DZV__B__A,train,other,-10.857505798339844,,-10.845786716260164,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-13.279627911694737,,
4GEH__B__A,train,other,-10.820953369140623,,-10.266245929506285,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-11.477306759225598,,
4H3P__B__A,train,other,-7.774802684783935,,-9.24747758892866,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-6.9065220704056,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-12.597896574374213,,
4JRA__D__A,train,other,-10.30394172668457,,-10.914004093709767,,
4K1R__B__A,train,other,-6.809502124786377,,-8.196748123375468,,
4KDI__C__A,train,other,-8.388401985168457,,-8.929838861279386,,
4KT3__A__B,train,other,-13.076343536376951,,-12.657089806096199,,
4LLO__A__B,train,other,-6.656742572784424,,-6.713530113023914,,
4MIT__E__A,train,other,-9.208094596862791,,-8.320843672789422,,
4MSM__B__A,train,other,-7.534570693969727,,-8.123110764687901,,
4NM3__B__A,train,other,-5.759644508361816,,-8.261649820772424,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.678917209154726,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-5.90748546572912,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-7.346236783623828,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-6.700155813493289,,
4PW9__B__A,train,other,-6.643427848815918,,-7.19391178655891,,
4QLP__B__A,train,other,-13.1489839553833,,-10.019506718236588,,
4U4C__B__A,train,other,-8.879390716552734,,-7.393613814767191,,
4UU9__C__AB,train,other,-14.80736255645752,,-12.29584026236656,,
4XNM__C__HL,train,other,-11.046185493469238,,-11.623314631425343,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.245479778331973,,
4YPI__E__A,train,other,-10.521343231201172,,-11.085299292821366,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-8.033316968468354,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.918147958207333,,
4ZW2__B__A,train,other,-11.336625099182127,,-11.15169759493436,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-7.209939281290785,,
5B78__B__A,train,other,-7.811462879180908,,-8.215984520684938,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-7.502249078500467,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-14.544761538217148,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.461070559544469,,
5DFW__H__A,train,other,-12.688902854919434,,-12.9590227819055,,
5E3E__B__A,train,other,-10.079434394836426,,-10.566675087067424,,
5EG3__B__A,train,other,-9.37192153930664,,-11.127860827276663,,
5EQL__B__A,train,other,-9.778228759765623,,-10.400730220364904,,
5F5S__B__A,train,other,-10.446826934814451,,-10.597104486884119,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.669357943615147,,
5FZT__B__A,train,other,-5.8918538093566895,,-8.752122959814256,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-6.265632950157977,,
5IFS__BD__AC,train,other,-13.23179054260254,,-11.723034855382332,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.165410057020308,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-12.375318155339205,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-7.946572979917278,,
5K22__B__A,train,other,-10.371088027954102,,-9.586206832813613,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.478181132109574,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-9.372659845565769,,
1A22__A__B,val,other,-12.334439277648926,,-11.472982576952758,,
1CSO__E__I,val,other,-10.038557052612305,,-10.538194827474532,,
1YY9__CD__A,val,other,-12.112139701843262,,-11.271290689325932,,
2AJF__A__E,val,other,-10.622798919677734,,-13.374879177338583,,
2B0Z__A__B,val,other,-5.454242706298828,,-9.856308634319275,,
2KSO__A__B,val,other,-7.205049991607666,,-10.516037548047665,,
3NGB__HL__G,val,other,-11.235163688659668,,-9.572370219095262,,
3QHY__A__B,val,other,-17.07570457458496,,-12.504640300274744,,
4HFK__A__BD,val,other,-13.049612998962402,,-9.641763857794269,,
4MYW__A__B,val,other,-10.52527904510498,,-11.728817514460037,,
5CXB__A__B,val,other,-11.683855056762695,,-9.842155834698751,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-10.561106081432268,,
1P4B__HL__P,val,antibody_antigen,-13.947468757629396,,-10.223242758001202,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-12.396236862782974,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-8.023387251242294,,
1UUG__A__B,val,other,-17.85417938232422,,-10.892324706366601,,
3BX7__A__C,val,other,-10.97087860107422,,-9.749640533170977,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-10.618625873658662,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-10.767551567147352,,
4R3S__AB__Q,val,antibody_antigen,-11.216632843017578,,-11.527186032707469,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-15.518136399484877,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-11.574791586751543,,
4QTI__HL__U,val,antibody_antigen,-10.592657089233398,,-11.632383403002402,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-11.765696048224187,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-11.79138567945999,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-11.495145085950238,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-13.259002951168872,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-11.355762989732915,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.993040395170928,,
5W0K__HL__A,val,antibody_antigen,-9.7712984085083,,-12.46293473874964,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.522829516436467,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.421986960852994,,
5WHK__HL__AB,val,antibody_antigen,-11.92668628692627,,-11.792951813817123,,
1XU1__ABD__T,val,other,-11.178394317626951,,-10.665323701076012,,
1TE1__B__A,val,other,-11.553154945373535,,-10.057889089781575,,
2CJS__C__AB,val,other,-9.549729347229004,,-8.287749697470039,,
2KQS__B__A,val,other,-5.807974338531494,,-8.23311207390688,,
2LZ6__B__A,val,other,-6.713212490081787,,-5.278003964436124,,
2OMY__B__A,val,other,-9.139049530029297,,-7.9972287494122485,,
2RA3__CI__AB,val,other,-14.59603786468506,,-11.503769121961842,,
2VOH__B__A,val,other,-12.278223037719728,,-10.395902726343541,,
2Y0B__G__AB,val,other,-11.216632843017578,,-9.056617377233664,,
3G9W__D__A,val,other,-6.062301158905029,,-8.869961428239343,,
3GJN__AD__BC,val,other,-16.37096405029297,,-13.29656007315792,,
3HO5__H__B,val,other,-9.082579612731934,,-10.942412115618433,,
3KZ0__C__A,val,other,-8.954695701599121,,-10.727882761659046,,
3P8M__CD__AB,val,other,-11.125300407409668,,-8.480459603451015,,
3R0L__ABC__D,val,other,-11.387080192565918,,-11.167218319549884,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-9.28549557203105,,
3TU3__B__A,val,other,-9.882776260375977,,-8.318645590410473,,
4CT0__B__A,val,other,-10.30394172668457,,-11.242520869226306,,
4TQ1__B__A,val,other,-4.714745044708252,,-10.211525065171934,,
4WFD__C__AB,val,other,-8.030035018920898,,-7.11772924681367,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.828452767246862,,
4YYP__B__A,val,other,-8.939695358276367,,-9.826617808580483,,
5AYS__C__A,val,other,-12.679497718811035,,-8.623462876376214,,
5E6J__BC__A,val,other,-6.709766387939453,,-8.871844514249448,,
5LGK__E__AB,val,other,-8.077459335327148,,-8.533894314273196,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-11.416861375887528,,
1CBW__FGH__I,val,other,-10.593104362487791,,-14.961409862942428,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-10.05534751788858,,
2SIC__E__I,val,other,-14.651087760925291,,-15.299942793129315,,
3MZG__A__B,val,other,-6.5035719871521,,-11.771436973833989,,
3NPS__A__BC,val,other,-13.843450546264648,,-14.413625605984539,,
4K71__A__BC,val,other,-11.621461868286133,,-11.606699444566129,,
4YFD__A__B,val,other,-8.409748077392578,,-9.139913187138555,,
5E6P__A__B,val,other,-7.640507221221924,,-11.158419368470977,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-11.750180444542297,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-11.968715171652361,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-9.749367319080278,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-11.660029971049909,,
1ATN__A__D,val,other,-12.14617156982422,,-10.054651921782376,,
1DFJ__E__I,val,other,-18.16889190673828,,-13.32374915832391,,
3CPH__G__A,val,other,-8.901662826538086,,-9.135109007577846,,
3SGB__E__I,val,other,-14.609297752380373,,-10.622898271132605,,
3A4S__B__C,val,other,-7.569525718688965,,-7.858534321386088,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-12.407588901963459,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-10.051263421602997,,
1NSN__HL__S,val,antibody_antigen,-13.642470359802246,,-10.180526381370578,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-17.93112052653065,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-12.34570674856165,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-11.431701705706967,,
5E8E__AB__H,val,antibody_antigen,-11.92996883392334,,-12.007325509995791,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-11.265391321121708,,
1GLA__G__F,val,other,-6.76476526260376,,-10.611449395335628,,
1DP5__B__A,val,other,-12.34064769744873,,-13.31011536043421,,
1LDT__L__T,val,other,-11.92996883392334,,-11.445617956400202,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-5.685135108495256,,
1SHY__A__B,val,other,-9.612154006958008,,-7.637609637020519,,
1TLH__B__A,val,other,-4.806077003479004,,-9.923661902896699,,
1Z92__A__B,val,other,-10.913975715637209,,-10.913066923120736,,
2GH0__CD__AB,val,other,-9.612154006958008,,-9.969509447462594,,
2PCC__B__A,val,other,-7.907011985778809,,-8.758597108919771,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.472533957484291,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.587724909774336,,
2ZVK__U__A,val,other,-8.728370666503906,,-8.806540218613964,,
3OED__A__C,val,other,-8.596160888671875,,-9.44208607058037,,
3OUX__B__A,val,other,-10.171732902526855,,-11.532045301624624,,
3QI2__C__A,val,other,-10.022832870483398,,-9.529926872577354,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-7.780354118998739,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-9.427664008813192,,
3W6J__BC__A,val,other,-9.89326286315918,,-9.04898431764151,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-11.024526306038853,,
4BRU__B__A,val,other,-9.139049530029297,,-8.333724422262119,,
4CDK__E__A,val,other,-7.805193424224853,,-9.647239297479993,,
4DGE__C__A,val,other,-6.02252197265625,,-9.373929037618188,,
4I6L__B__A,val,other,-10.503296852111816,,-7.925409586176315,,
4IKA__D__A,val,other,-5.784860610961914,,-10.788929718110959,,
4IYP__C__A,val,other,-8.898818016052246,,-12.23404064274498,,
4PAS__B__A,val,other,-9.409984588623049,,-9.09956001096709,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-7.0397192751432245,,
5ABV__B__A,val,other,-12.665664672851562,,-10.372462401247423,,
5HPY__B__A,val,other,-9.394282341003418,,-9.679257235340238,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-8.787013237586738,,
1FSS__A__B,val,other,-12.86082935333252,,-16.09729000808506,,
1SBB__A__B,val,other,-5.254988193511963,,-10.816757743363421,,
1YCS__A__B,val,other,-7.585012912750244,,-9.079632255103325,,
2J1K__C__T,val,other,-12.215604782104492,,-8.829963109799564,,
3NVN__B__A,val,other,-11.128769874572754,,-9.441847058382068,,
3R9A__AC__B,val,other,-7.439494132995605,,-10.400269720042296,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-12.048145677406051,,
3O6L__HL__C,val,antibody_antigen,-9.93442153930664,,-10.023833152465912,,
1EER__A__BC,val,other,-15.700413703918455,,-10.009314338187657,,
2OZA__B__A,val,other,-11.81405544281006,,-9.350914314002006,,
1JIW__P__I,val,other,-15.653912544250488,,-12.04106622611389,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-7.519956751966948,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-8.590207572327808,,
4HJ0__CD__B,val,antibody_antigen,-10.420490264892578,,-13.453589674836046,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-12.562937878556426,,
5A2J__HH__P,val,antibody_antigen,-7.9861273765563965,,-11.000428260010326,,
3UBX__HL__A,val,antibody_antigen,-10.366366386413574,,-14.124490816863364,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-11.784157141183606,,
4M62__IM__T,val,antibody_antigen,-11.71897315979004,,-11.839859920130959,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-10.567986754154772,,
5NGV__HL__A,val,antibody_antigen,-14.728246688842772,,-11.722364734870538,,
1SM3__HL__P,val,antibody_antigen,-6.302533149719238,,-10.250558617718738,,
3U7Y__HL__G,val,other,-9.271259307861328,,-11.5475659873182,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.145120977202776,,
2DEN__B__A,val,other,-6.506845951080322,,-7.306373327298333,,
2JOD__A__B,val,other,-8.807485580444336,,-7.960928175930016,,
2KHS__B__A,val,other,-8.79079532623291,,-7.44537874862304,,
2LWW__B__A,val,other,-9.882776260375977,,-9.808893781798085,,
2MCN__B__A,val,other,-7.805193424224853,,-6.924467647270229,,
2OT8__D__B,val,other,-10.503296852111816,,-10.607925526138535,,
3B08__A__B,val,other,-6.499916076660156,,-7.147923967059674,,
3FFC__DE__AC,val,tcr_pmhc,-6.890279769897461,,-7.819474798285951,,
3G3B__B__A,val,other,-10.188907623291016,,-11.938081473171447,,
3IXS__B__A,val,other,-9.612154006958008,,-10.120521665069475,,
3O6B__B__A,val,other,-9.064022064208984,,-10.03516815480953,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-8.173378316902426,,
3SRI__B__A,val,other,-9.253026962280272,,-9.387984431204906,,
3TZ1__B__A,val,other,-9.34615707397461,,-9.109019970793812,,
3V3K__B__A,val,other,-10.11219310760498,,-9.807513762292174,,
3ZEU__D__E,val,other,-8.918904304504395,,-7.355142930937346,,
4AOQ__D__A,val,other,-9.13374137878418,,-12.59989309169195,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.249532689690739,,
4D2G__DE__ABC,val,other,-7.169015884399414,,-9.4843917689525,,
4GLA__D__A,val,other,-6.073935031890869,,-11.831288274781139,,
4H2S__CD__AB,val,other,-6.367706775665283,,-10.375661105650622,,
4KA2__R__A,val,other,-15.110018730163574,,-11.7085259666182,,
4UI0__C__AB,val,other,-9.625468254089355,,-8.66757112079185,,
4W4O__C__AB,val,other,-11.42795753479004,,-8.419562375609335,,
4Z8L__C__AB,val,other,-9.235340118408203,,-9.984283761880752,,
4ZI3__CD__AB,val,other,-8.699462890625,,-8.12264201099382,,
5CX3__FH__BD,val,other,-8.550562858581543,,-7.27967124231344,,
5FVK__C__A,val,other,-7.8372273445129395,,-8.937784948939992,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.656912031449613,,
1EFN__A__B,val,other,-8.754354476928711,,-7.733255731249996,,
2I26__N__L,val,other,-10.938860893249512,,-12.157597018990748,,
2NYY__CD__A,val,other,-13.412837028503418,,-12.803644696736095,,
3F1S__A__B,val,other,-11.832680702209473,,-9.862525083446684,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-6.041371278954083,,
4P23__CD__AB,val,tcr_pmhc,-7.120307445526123,,-5.608154010152904,,
3MXW__HL__A,val,antibody_antigen,-12.69899845123291,,-12.134848374801798,,
2X9A__D__C,val,other,-7.303977012634277,,-7.3361563324159285,,
2OOR__AB__C,val,other,-10.706849098205566,,-6.353302119389843,,
1T6B__X__Y,val,other,-13.193973541259766,,-9.537200662632374,,
1US7__A__B,val,other,-8.131789207458496,,-10.678466575323464,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.696935103994331,,
1F34__A__B,val,other,-14.283068656921388,,-10.292328752628045,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-11.248229239427747,,
5WUX__CD__G,val,antibody_antigen,-14.409517288208008,,-12.109428377790877,,
4LU5__IM__A,val,antibody_antigen,-13.889554977416992,,-10.468653962933221,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-10.129210897978982,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-8.505530433814753,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.052915671685211,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.360427453921405,,
1LQB__D__ABC,val,other,-10.243637084960938,,-9.66465963220265,,
1Q68__B__A,val,other,-8.728370666503906,,-9.95852495589912,,
1SYQ__B__A,val,other,-10.685713768005373,,-9.926582191505345,,
1TBQ__R__HL,val,other,-17.32453155517578,,-13.003099294527669,,
2B7C__A__B,val,other,-8.728370666503906,,-8.234485986152261,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-14.184407126208026,,
2K3U__B__A,val,other,-11.017277717590332,,-8.720330853712818,,
2L0T__B__A,val,other,-5.72140645980835,,-8.705702128687324,,
