complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1WQ1__R__G,train,other,-6.659614086151123,,-9.979184870875676,,
1F34__A__B,train,other,-14.283068656921388,,-9.999870252424087,,
1H1V__A__G,train,other,-10.266733169555664,,-10.444523246474656,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-9.66759146249959,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.826969207962835,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.945635019154588,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.08698184654507,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.56839407430364,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-9.678484990416074,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.363851967212524,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.201267590441178,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.416784418989467,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.472347259163534,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.476563410128069,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.87021639495225,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.24569110771244,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.051806813146124,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.118193576837518,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.9734031912875,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.194140168132606,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.20816397397677,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.76711129466391,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.011300395027096,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.72515876160827,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.340202084533779,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.179894951363973,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.623558878490515,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.426735034483288,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.573580994854971,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.339664671114129,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.396222809447341,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.254778915572075,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.323473056505362,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-9.855136637568405,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-9.570723333878147,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.29367446848823,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.376250184571738,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.184601744310864,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.540987498653038,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-9.87694275122989,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.24094149161786,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.344838586726024,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.107206720666646,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.187055469699985,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.136271081512444,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.038552092258612,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.427576175205164,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.059064149330263,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.302318366514076,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-9.769767355449938,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.120202398517957,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.150204690585444,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.410609551813886,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.435939448450231,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.77674715789373,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.250752592980522,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.441834763635029,,
1FLE__E__I,train,other,-12.278223037719728,,-10.15875598435833,,
1PXV__A__C,train,other,-12.972131729125977,,-10.05352741702955,,
1AY7__A__B,train,other,-13.23179054260254,,-10.246234917598954,,
1BRS__D__A,train,other,-18.944011688232425,,-9.897062766272816,,
1D6R__I__A,train,other,-13.48702335357666,,-10.283607500692947,,
1EZS__AB__CD,train,other,-13.294215202331545,,-9.834436518411723,,
1G0V__B__A,train,other,-13.642470359802246,,-9.995163354416649,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.28848391434675,,
1J7V__L__R,train,other,-14.264473915100098,,-10.254712043878243,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.323898550017075,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.293130873777075,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.289755079422868,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.593377855175934,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.201472264405464,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.15902555063237,,
1Q68__B__A,train,other,-8.728370666503906,,-9.560432592502092,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.060012770063658,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.339433645859451,,
1V18__B__A,train,other,-10.913975715637209,,-10.295578984542503,,
1VYT__E__A,train,other,-10.503296852111816,,-10.102845320794376,,
1WRD__B__A,train,other,-4.622446537017822,,-10.049940839248467,,
1XG2__B__A,train,other,-11.324655532836914,,-12.45967630363261,,
1YX5__B__A,train,other,-4.714745044708252,,-9.77410891942662,,
2ARP__F__A,train,other,-8.685522079467773,,-10.139354474309267,,
2C1T__C__A,train,other,-11.867544174194336,,-10.414781044962764,,
2DSP__B__I,train,other,-7.534570693969727,,-10.452204457809819,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.38162656163968,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-8.888203478466327,,
2JTI__B__A,train,other,-8.50010871887207,,-10.007295300112993,,
2KA4__B__A,train,other,-9.872471809387209,,-10.15924058724431,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.285378628709195,,
2L0T__B__A,train,other,-5.72140645980835,,-10.031856786873153,,
2LFW__B__A,train,other,-11.2575101852417,,-10.400022622570942,,
2M5A__B__A,train,other,-9.984594345092772,,-10.192252270225906,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.719917281980451,,
2MP0__B__A,train,other,-2.185605525970459,,-10.158537323552636,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.431336996718592,,
2OMW__B__A,train,other,-6.821235179901123,,-10.223836383199316,,
2P1L__H__G,train,other,-7.691996097564697,,-10.211097495323456,,
2Q7N__B__A,train,other,-15.00671672821045,,-9.941784520635728,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.259058456687896,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.172384584205263,,
2WG3__A__C,train,other,-9.731340408325195,,-9.54536218738831,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.603944204249817,,
2XZD__G__AB,train,other,-10.938162803649902,,-9.3765300788838,,
2Z58__A__B,train,other,-10.635505676269531,,-10.3046279138264,,
6S29__B__A,train,other,-11.064995765686035,,-10.034657200864329,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.0856431684953,,
3C9A__C__A,train,other,-11.068830490112305,,-10.412358535333675,,
3D7U__A__B,train,other,-6.170323848724365,,-10.30627192569861,,
3DVM__B__A,train,other,-11.411266326904297,,-10.638916123398879,,
3EAB__A__G,train,other,-6.713212490081787,,-10.26676444716327,,
3FJU__B__A,train,other,-11.99975299835205,,-9.900926165239206,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-11.722261706319122,,
3H3G__B__A,train,other,-8.191436767578125,,-9.742429911125836,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.155298576436218,,
3IDC__B__A,train,other,-12.58087921142578,,-9.940122684740626,,
3KW5__B__A,train,other,-8.751015663146973,,-10.157222681803805,,
3LB8__C__A,train,other,-5.703174591064453,,-10.036741945461909,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.888152210123044,,
3OJM__B__A,train,other,-9.394282341003418,,-10.50236240575365,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.313600773721632,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.330340740686534,,
3QC8__B__A,train,other,-6.75408935546875,,-10.187974479937111,,
3QML__C__A,train,other,-10.758529663085938,,-10.301925960430353,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.602803476159139,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.17751845291519,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.739215492420039,,
3SYN__E__A,train,other,-8.488138198852539,,-9.467340662595026,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.923501957036835,,
3U43__B__A,train,other,-20.46370506286621,,-10.121703680650835,,
3UKW__C__B,train,other,-13.586000442504885,,-10.528758809530101,,
3UYO__D__A,train,other,-7.049734115600586,,-10.376183214550895,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.025170407756772,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.003886839547237,,
3WA5__B__A,train,other,-10.301830291748049,,-10.356536426737522,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.08014972744242,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.013515147136157,,
4APX__B__A,train,other,-7.554656982421875,,-9.989891009873482,,
4BOH__M__HL,train,other,-9.897936820983888,,-9.594289814947713,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.38395872077935,,
4C7N__B__A,train,other,-12.278223037719728,,-10.304440312251275,,
4CMM__B__A,train,other,-8.3176908493042,,-10.265602208499713,,
4DID__B__A,train,other,-7.123891353607178,,-9.900911970339441,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.033867010970223,,
4EUK__B__A,train,other,-7.349493503570557,,-9.534198266119601,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.071735912023858,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-9.56162135631083,,
4IOP__B__A,train,other,-12.51550006866455,,-10.151113989902843,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.218178266532526,,
4JRA__D__A,train,other,-10.30394172668457,,-9.742178574134071,,
4K1R__B__A,train,other,-6.809502124786377,,-9.483011602475695,,
4KT3__A__B,train,other,-13.076343536376951,,-9.796658899029055,,
4LLO__A__B,train,other,-6.656742572784424,,-10.239735286114886,,
4M0W__B__A,train,other,-7.058512210845947,,-10.343763508948282,,
4MSM__B__A,train,other,-7.534570693969727,,-9.303406662247157,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-9.66629259347729,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.133200247055171,,
4PC0__C__A,train,other,-9.139049530029297,,-10.271406775947279,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.131155240492534,,
4RE1__D__A,train,other,-8.077459335327148,,-9.467789979634462,,
4THN__I__HL,train,other,-13.70489501953125,,-10.220773271274718,,
4U4C__B__A,train,other,-8.879390716552734,,-8.401902886321416,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.24832180415362,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.098415994801046,,
4X7S__L__H,train,other,-10.913975715637209,,-10.032626273284627,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.892876907991763,,
4YPI__E__A,train,other,-10.521343231201172,,-9.934991334839001,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.52343360239716,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.063622100123288,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.97854426620372,,
5B78__B__A,train,other,-7.811462879180908,,-10.464804220914047,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.546478347282946,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.357873683456983,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.255044125250699,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.13542283215402,,
5DFW__H__A,train,other,-12.688902854919434,,-9.643256108334029,,
5E3E__B__A,train,other,-10.079434394836426,,-10.13609963566349,,
5EQL__B__A,train,other,-9.778228759765623,,-10.25432096953249,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.286886954029079,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.999615233951099,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.122428171326863,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.231582670275703,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.053032494881858,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.429278290780077,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.15540467664478,,
1CSO__E__I,val,other,-10.038557052612305,,-9.751053495604415,,
1REW__AB__C,val,other,-12.511860847473145,,-10.231997811563406,,
2AJF__A__E,val,other,-10.622798919677734,,-10.015712813596855,,
2BTF__A__P,val,other,-7.688126087188721,,-9.737644218314195,,
2J0T__A__D,val,other,-12.814661026000977,,-10.273419619728054,,
3L5X__A__HL,val,other,-12.439257621765137,,-10.134066578328797,,
4MYW__A__B,val,other,-10.52527904510498,,-10.376757527755192,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-10.78746688045501,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.260555540242681,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.106743149028665,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-9.294668106884265,,
2PTC__E__I,val,other,-18.15886688232422,,-10.177582054343867,,
4Z7V__ABC__DE,val,tcr_pmhc,-7.032559394836426,,-10.449387741194991,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-10.045233637008309,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-10.403298288340451,,
5BO1__IM__A,val,antibody_antigen,-12.417884826660156,,-9.798201631014807,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-10.273417498859093,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.290208055405342,,
3GJF__HL__AC,val,tcr_pmhc,-9.823477745056152,,-9.904030954198353,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.01307657631621,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.084114317839157,,
5E8D__HL__A,val,antibody_antigen,-11.169208526611328,,-10.389410562059917,,
6B0G__CD__E,val,antibody_antigen,-10.243637084960938,,-10.236882440133922,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-9.82731155095261,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-10.516111577516122,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.069089480396913,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-10.543845334466578,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.11080489215208,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-10.357716781092883,,
1LW6__I__E,val,other,-15.960285186767578,,-8.16029187271711,,
1OEY__L__C,val,other,-11.456864356994627,,-9.921571481869705,,
2JGZ__B__A,val,other,-4.092741012573242,,-10.159207889022607,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.569967154814403,,
2W84__B__A,val,other,-9.761054039001465,,-6.817721950506843,,
2XHE__B__A,val,other,-11.471864700317385,,-10.150317351132792,,
2YGG__B__A,val,other,-10.503296852111816,,-10.240401377522836,,
3EGG__C__A,val,other,-10.99648666381836,,-10.17673622582936,,
3O40__B__A,val,other,-12.07886791229248,,-10.493919885016776,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-10.35594638340588,,
3SJH__B__A,val,other,-7.460413455963135,,-10.117028118781517,,
3UZ0__B__A,val,other,-8.52901554107666,,-9.955247611540976,,
3V96__B__A,val,other,-12.221753120422363,,-9.989968070564363,,
3ZO0__A__B,val,other,-8.67595386505127,,-10.234715539934324,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.354417193760005,,
4F0A__B__A,val,other,-7.6667799949646,,-10.466860598581237,,
4GH7__B__A,val,other,-11.239790916442873,,-10.216649507288997,,
4H6J__B__A,val,other,-9.169440269470217,,-10.166758413406647,,
4K5A__B__A,val,other,-10.89646339416504,,-9.958439218531831,,
4M38__EF__AB,val,other,-6.713212490081787,,-10.27678281699956,,
4N7Z__B__A,val,other,-9.211432456970217,,-10.159604613733668,,
4OL0__B__A,val,other,-11.361315727233888,,-10.947217582019489,,
4QT8__C__A,val,other,-8.939695358276367,,-10.197021610621396,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.309535651746549,,
5EJC__EF__A,val,other,-9.148004531860352,,-10.258933950635186,,
5HPK__B__A,val,other,-10.93202304840088,,-10.495499490155755,,
5IVX__ABP__EF,val,tcr_pmhc,-8.550562858581543,,-9.76637978546514,,
5JLV__C__A,val,other,-10.673744201660156,,-10.189096561696319,,
1DAN__HL__TU,val,other,-16.433002471923828,,-10.066731833427824,,
1F47__A__B,val,other,-6.36175537109375,,-10.120180718380523,,
1GL0__E__I,val,other,-11.861573219299316,,-10.318100535594445,,
1XD3__A__B,val,other,-9.10326862335205,,-10.064900105601321,,
1Z7X__W__X,val,other,-18.41984748840332,,-10.322473102915158,,
3BIW__A__E,val,other,-9.402509689331056,,-10.314528861830569,,
3SE3__B__A,val,other,-10.257901191711426,,-10.41806689495291,,
3W2D__A__HL,val,other,-12.595647811889648,,-9.878902433204004,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-10.233251857383955,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-10.651038664744362,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-10.140879713889861,,
2DD8__HL__S,val,antibody_antigen,-10.503296852111816,,-10.066084489634235,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-10.074215493463587,,
2FJU__B__A,val,other,-7.245671272277832,,-9.88805219179574,,
4H1L__ABC__DE,val,tcr_pmhc,-6.025608062744141,,-10.012440781199318,,
4KHX__HL__A,val,antibody_antigen,-11.42795753479004,,-10.341705334793692,,
4N8C__HL__X,val,antibody_antigen,-12.821111679077148,,-10.03478749540636,,
5BOZ__I__C,val,antibody_antigen,-12.489547729492188,,-10.321024000075848,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-10.272290336524884,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.58621172726666,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.18543371370331,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-10.093376853837078,,
4ZS7__HL__A,val,antibody_antigen,-14.567130088806152,,-10.261923026851882,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.381412226317082,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.29639043705251,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-9.869578058883079,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-9.96292731660441,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.301264265358851,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.177309722414428,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.043051571165345,,
1KIG__I__HL,val,other,-13.294215202331545,,-9.185241656430819,,
1SHY__A__B,val,other,-9.612154006958008,,-10.279746236545899,,
1Z92__A__B,val,other,-10.913975715637209,,-10.322121074040792,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.261137978539828,,
2L2L__B__A,val,other,-10.78652572631836,,-10.05432401511108,,
2M0G__B__A,val,other,-9.653030395507812,,-10.113335540930601,,
2MV7__B__A,val,other,-12.014753341674805,,-10.279369563182915,,
2V1D__C__AB,val,other,-9.960408210754396,,-9.748755150581172,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.206396095569605,,
3AU4__B__A,val,other,-8.561637878417969,,-10.233469661644408,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.32609378288314,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-10.176096968030262,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-9.96895845945718,,
3T6G__B__A,val,other,-10.26306438446045,,-9.975879248180325,,
3TL8__B__A,val,other,-7.443238735198975,,-10.098810428495977,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.446779109326261,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-10.188734869951691,,
4CDK__E__A,val,other,-7.805193424224853,,-10.054806961436292,,
4D0G__C__A,val,other,-7.8372273445129395,,-10.287990247883993,,
4GRL__ACD__B,val,tcr_pmhc,-5.201163291931152,,-10.601701592220163,,
4K81__B__A,val,other,-7.426548004150391,,-9.917200219424606,,
4KJY__B__A,val,other,-14.166409492492676,,-10.110523069176416,,
4PJ2__D__A,val,other,-14.08980941772461,,-9.981695398103035,,
4XXB__B__A,val,other,-7.953203201293945,,-10.093803922909768,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.174939628061184,,
4ZGY__B__A,val,other,-8.396806716918945,,-9.95707990408611,,
4ZRJ__B__A,val,other,-7.554656982421875,,-10.200328671465856,,
5ABV__B__A,val,other,-12.665664672851562,,-10.251996929573247,,
5CTR__C__A,val,other,-8.261221885681152,,-9.847779055397947,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.534363819211743,,
5GLH__B__A,val,other,-14.575655937194824,,-9.634152398634482,,
1CHO__EFG__I,val,other,-15.173182487487791,,-10.386463020156215,,
1JCK__A__B,val,other,-7.53078031539917,,-10.34705927272712,,
1K8R__A__B,val,other,-9.254559516906738,,-9.995435122256033,,
1MAH__A__F,val,other,-17.200822830200195,,-10.465974598898033,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.730799219372749,,
2BDN__HL__A,val,other,-12.40418815612793,,-10.276587676228987,,
3NVN__B__A,val,other,-11.128769874572754,,-10.14286057000634,,
4ZS6__HL__A,val,other,-8.871114730834961,,-10.455348886830754,,
5TAR__A__B,val,other,-7.688126087188721,,-9.936924164835194,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-10.19211565022023,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-10.288710724792763,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-10.265564242751386,,
3EYU__HL__Q,val,antibody_antigen,-10.22094440460205,,-10.272439614124467,,
3EYF__AB__E,val,antibody_antigen,-9.55423641204834,,-10.093889080151195,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.413976999373816,,
2OZA__B__A,val,other,-11.81405544281006,,-10.376328214780044,,
1JIW__P__I,val,other,-15.653912544250488,,-10.370397846577404,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-9.959630514626221,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.408623904473917,,
3LHP__HL__S,val,antibody_antigen,-15.177164077758787,,-10.05696395455747,,
4DKF__HL__A,val,antibody_antigen,-11.607884407043455,,-9.972656597425013,,
5OMM__C__AB,val,antibody_antigen,-10.890738487243652,,-9.811532635647994,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-10.60353757173481,,
4I3R__HL__G,val,antibody_antigen,-10.810911178588867,,-10.15786850227861,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-10.273255038025447,,
5TE4__HL__G,val,antibody_antigen,-10.919930458068848,,-10.61028142444356,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-9.87537481117246,,
4Y7M__A__C,val,other,-11.996061325073242,,-9.781476411608327,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.085990428822395,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.12400836065472,,
2B2W__D__ABC,val,other,-7.231914520263672,,-10.18222698294255,,
2DEN__B__A,val,other,-6.506845951080322,,-9.894713901049316,,
2K8C__B__A,val,other,-3.744486331939697,,-8.84315030013641,,
2OT8__D__B,val,other,-10.503296852111816,,-10.342840992168925,,
3BLH__B__A,val,other,-8.898818016052246,,-10.125467776673661,,
3G3B__B__A,val,other,-10.188907623291016,,-9.818093091539671,,
3RBB__B__A,val,other,-10.7913236618042,,-10.483220701975684,,
3RO2__B__A,val,other,-10.009810447692873,,-10.502793990053332,,
3TEI__B__A,val,other,-8.596160888671875,,-9.83894822571059,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.098488077813963,,
3WO3__A__B,val,other,-9.76957893371582,,-10.403522572561613,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-10.156320243291008,,
4FTG__E__ABCD,val,other,-10.26306438446045,,-10.37463738231999,,
4PBW__E__B,val,other,-8.538615226745605,,-10.40518557851032,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-10.584502505681836,,
1EFN__A__B,val,other,-8.754354476928711,,-10.012028599450634,,
1JRH__HL__I,val,other,-10.700830459594728,,-10.344802336601209,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.126905220277761,,
1SBN__E__I,val,other,-14.000503540039062,,-10.072046698473885,,
3F1S__A__B,val,other,-11.832680702209473,,-9.938559377453663,,
3KUD__A__B,val,other,-7.867132663726807,,-10.102631053792638,,
3QDJ__ABC__DE,val,tcr_pmhc,-5.954030513763428,,-9.853433826442968,,
3SZK__AB__C,val,other,-10.060986518859863,,-10.313215869328296,,
3L5W__AB__J,val,antibody_antigen,-14.007551193237305,,-10.096425349679919,,
1WEJ__HL__F,val,antibody_antigen,-10.642958641052246,,-10.326152177959012,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.180841169395626,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-9.959755157916078,,
1M27__AB__C,val,other,-7.448015213012695,,-10.142113396150412,,
2X9A__D__C,val,other,-7.303977012634277,,-10.105348587573454,,
2OOR__AB__C,val,other,-10.706849098205566,,-9.71306273609021,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.128095828933603,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.271770769315003,,
3QWO__HL__P,val,antibody_antigen,-9.63223934173584,,-10.21943521778844,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-10.284686524637893,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.605284011088377,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-10.209007947577083,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.963991181025,,
6CWG__B__A,val,other,-13.642470359802246,,-10.225516703554181,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.244208998441387,,
1ZSG__B__A,val,other,-6.991682529449463,,-9.875667530087307,,
2FYL__A__B,val,other,-7.575448036193848,,-10.294957441832867,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.294468707875158,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-9.842296554555045,,
