complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.109950149173335,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.119672482150598,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.106979399029054,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.111592488017635,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.109330644964047,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.096955899958898,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.113424273898177,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.106534565725907,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.114064277778567,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.118981268767634,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.110499470890176,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.096233739527818,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.103106203415505,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.112714038512971,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.121497171777643,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.112477594894964,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.1141372452873,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.110008430208238,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.102523950782468,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.116401293813459,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.106474667476265,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.112036664520495,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.107174383409744,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.105066708864982,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.107348431604208,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.267118506151771,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.112574161603977,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.113491076789376,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.107774300536265,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.112237926369291,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.111504054262213,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.114835792704692,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.113088613119462,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.113941323914709,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.10578327414749,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.109864827812503,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.103214477708791,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.10540870945129,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.111887179926152,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.111415636608003,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.117082941108762,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.101921010544753,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.122484335370917,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.113164810814194,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.112500563509466,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.105644467532265,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.117653850566931,,
1FLE__E__I,train,other,-12.278223037719728,,-10.113719117363512,,
1PXV__A__C,train,other,-12.972131729125977,,-10.115837456626313,,
1AY7__A__B,train,other,-13.23179054260254,,-10.117609146331333,,
1AVA__C__A,train,other,-13.175320625305176,,-10.108913761045384,,
1BRS__D__A,train,other,-18.944011688232425,,-10.118869678925899,,
1D6R__I__A,train,other,-13.48702335357666,,-10.307256285558195,,
1G0V__B__A,train,other,-13.642470359802246,,-10.1111298084495,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.104584935647,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.114717566516365,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.112779865613682,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.07169040683609,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.110750493449544,,
1Q68__B__A,train,other,-8.728370666503906,,-10.135249066009209,,
1RY7__A__B,train,other,-9.05624294281006,,-10.111427206096337,,
1V18__B__A,train,other,-10.913975715637209,,-10.102249989866996,,
1VYT__E__A,train,other,-10.503296852111816,,-10.318350623063836,,
1WRD__B__A,train,other,-4.622446537017822,,-10.104444754793521,,
1XG2__B__A,train,other,-11.324655532836914,,-10.117587903414753,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.161910329065178,,
2B7C__A__B,train,other,-8.728370666503906,,-10.110607446321833,,
2C1T__C__A,train,other,-11.867544174194336,,-10.104227356554066,,
2DSP__B__I,train,other,-7.534570693969727,,-10.109528857453885,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.112272990522348,,
2FYL__A__B,train,other,-7.575448036193848,,-10.115661683076414,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.110659986712973,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.112878123685634,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.113574946598144,,
2K3U__B__A,train,other,-11.017277717590332,,-10.097068881716911,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.183053154826755,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.072732558159908,,
2LQC__B__A,train,other,-7.554656982421875,,-10.05574026033582,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.107747739845935,,
2M5A__B__A,train,other,-9.984594345092772,,-10.149322041894727,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.928410342250096,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.109488292711761,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.13205677800599,,
2P1L__H__G,train,other,-7.691996097564697,,-10.106588183615699,,
2PMS__C__A,train,other,-10.89646339416504,,-10.10893544479403,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.11478194214439,,
2QXV__B__A,train,other,-8.758761405944824,,-10.112841646695138,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.112864406665103,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.076713161715169,,
2W80__H__G,train,other,-11.456864356994627,,-10.111122696813823,,
2WG3__A__C,train,other,-9.731340408325195,,-10.115466974459206,,
2WP3__O__T,train,other,-8.322151184082031,,-10.179103522831216,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.108707901740125,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.1158253608521,,
2Z58__A__B,train,other,-10.635505676269531,,-10.108142372437745,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.112997570911503,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.11184922485578,,
3C9A__C__A,train,other,-11.068830490112305,,-10.045823524091348,,
3CX8__B__A,train,other,-8.824660301208496,,-10.111800402367738,,
3DVM__B__A,train,other,-11.411266326904297,,-10.10458449166098,,
3EAB__A__G,train,other,-6.713212490081787,,-10.194649565213355,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.100145085496617,,
3FJU__B__A,train,other,-11.99975299835205,,-10.117288238292442,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.123785572916919,,
3H3G__B__A,train,other,-8.191436767578125,,-10.111042525534954,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.11247426028255,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.107786246491822,,
3K9M__C__A,train,other,-11.867544174194336,,-10.236318277827285,,
3KW5__B__A,train,other,-8.751015663146973,,-10.101133956375808,,
3LB8__C__A,train,other,-5.703174591064453,,-10.127395017704021,,
3MCA__B__A,train,other,-8.74337100982666,,-10.11141740785473,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.106894930664218,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.110302712027119,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.075762951184188,,
3RT0__C__A,train,other,-8.077459335327148,,-10.11376911778815,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.114161729530352,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.113435874669856,,
3SYN__E__A,train,other,-8.488138198852539,,-10.104654704964142,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.105982741448837,,
3U43__B__A,train,other,-20.46370506286621,,-10.109844715635049,,
3UKW__C__B,train,other,-13.586000442504885,,-10.107306514626146,,
3UYO__D__A,train,other,-7.049734115600586,,-10.111182433965968,,
3V62__C__AB,train,other,-9.689391136169434,,-10.105936107451933,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.115888274441254,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.115975614619051,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.099913517861575,,
3WA5__B__A,train,other,-10.301830291748049,,-10.114808289797026,,
3WQB__B__A,train,other,-11.92996883392334,,-10.116375051255401,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.110780298941389,,
4AFQ__C__A,train,other,-11.759521484375,,-10.108725606616314,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.156752367012542,,
4C7N__B__A,train,other,-12.278223037719728,,-10.117705775447346,,
4CMM__B__A,train,other,-8.3176908493042,,-10.121240456448799,,
4DID__B__A,train,other,-7.123891353607178,,-10.110768615849924,,
4DZV__B__A,train,other,-10.857505798339844,,-10.110414066314535,,
4EKC__B__A,train,other,-10.446826934814451,,-10.115097038569186,,
4EUK__B__A,train,other,-7.349493503570557,,-10.108475396008044,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.037453164347708,,
4G01__B__A,train,other,-7.460413455963135,,-10.121006176892557,,
4GEH__B__A,train,other,-10.820953369140623,,-10.10780259641047,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.108914532848878,,
4H3P__B__A,train,other,-7.774802684783935,,-10.11281309150971,,
4IOP__B__A,train,other,-12.51550006866455,,-10.116915960984858,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.117152075432392,,
4JRA__D__A,train,other,-10.30394172668457,,-10.117352342680375,,
4KDI__C__A,train,other,-8.388401985168457,,-10.110628586616036,,
4LLO__A__B,train,other,-6.656742572784424,,-10.11973349172919,,
4M0W__B__A,train,other,-7.058512210845947,,-10.109130245480623,,
4MSM__B__A,train,other,-7.534570693969727,,-10.116377873551736,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.148125251971136,,
4PC0__C__A,train,other,-9.139049530029297,,-10.119215052711052,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.113526306154126,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.117403876560857,,
4PW9__B__A,train,other,-6.643427848815918,,-10.114862248895955,,
4QLP__B__A,train,other,-13.1489839553833,,-10.11048330706312,,
4RE1__D__A,train,other,-8.077459335327148,,-10.11336474304748,,
4THN__I__HL,train,other,-13.70489501953125,,-10.11097570724164,,
4U4C__B__A,train,other,-8.879390716552734,,-10.113841698524395,,
4X7S__L__H,train,other,-10.913975715637209,,-10.117055367908355,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.114772543987971,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.104160261290044,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.109240636255294,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.119187558626676,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.111503848839549,,
5B78__B__A,train,other,-7.811462879180908,,-10.10402957982448,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.108535411226764,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.119749312204009,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.272938990508438,,
5DFW__H__A,train,other,-12.688902854919434,,-10.113291221651483,,
5E3E__B__A,train,other,-10.079434394836426,,-10.111285545166707,,
5EG3__B__A,train,other,-9.37192153930664,,-10.113670470013972,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.118095664498362,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.115213528786821,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.106898996796572,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.11428767651924,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.116008360337123,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.115348676692522,,
5K22__B__A,train,other,-10.371088027954102,,-10.109880537766296,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.117809146194258,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.118745771417986,,
1CSO__E__I,val,other,-10.038557052612305,,-10.115593465761439,,
1GCQ__AB__C,val,other,-6.510580539703369,,-10.108055397298129,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.110827568258818,,
2WPT__A__B,val,other,-10.668374061584473,,-10.11593239256906,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.119017454634369,,
3Q3J__A__B,val,other,-7.029021739959717,,-10.112107551477504,,
3S9D__A__B,val,other,-10.908485412597656,,-10.113622839849796,,
3U82__A__B,val,other,-10.776342391967772,,-10.065870448127662,,
4KRP__A__B,val,other,-9.244793891906738,,-10.11662204528237,,
4NZW__A__B,val,other,-8.587118148803711,,-10.108170039735784,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.117193762827739,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.11256664566239,,
1UUG__A__B,val,other,-17.85417938232422,,-10.115242093693638,,
1RV6__VW__X,val,other,-13.953917503356934,,-10.11353786214673,,
1K5D__AB__C,val,other,-12.86083698272705,,-10.10389502686159,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-10.110167531513323,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.108526474716568,,
3P0G__B__A,val,antibody_antigen,-13.745772361755373,,-10.11554092225998,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-10.114239918070254,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-10.111781335953449,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.101158635938111,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.116415284395222,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.115365165616414,,
1XR0__B__A,val,other,-6.821235179901123,,-10.10602182152261,,
2AST__CD__AB,val,other,-7.032559394836426,,-10.105441494665875,,
2K5B__B__A,val,other,-7.364123344421387,,-10.124960311151971,,
2LNH__BC__A,val,other,-10.092617988586426,,-10.108021320781605,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.119160304052965,,
2P5T__B__A,val,other,-12.278223037719728,,-10.11426514468557,,
2VOH__B__A,val,other,-12.278223037719728,,-10.10508500652441,,
2W84__B__A,val,other,-9.761054039001465,,-9.983811195694726,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.106726622456293,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.110509229671347,,
3HO5__H__B,val,other,-9.082579612731934,,-10.112271319693525,,
3P8M__CD__AB,val,other,-11.125300407409668,,-10.042869983070204,,
3REB__B__A,val,other,-9.573915481567385,,-10.11434451724383,,
3TJZ__BC__A,val,other,-8.185482025146484,,-10.115121900849289,,
3UKZ__C__B,val,other,-11.759521484375,,-10.138980754278544,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.113025051017758,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-10.104349700362073,,
4FQ0__C__B,val,other,-8.267992973327637,,-10.1096350340184,,
4HRL__A__C,val,other,-12.278223037719728,,-10.109668837297027,,
4OL0__B__A,val,other,-11.361315727233888,,-10.126785022075255,,
4PZ6__Q__A,val,other,-9.110142707824709,,-10.111231611866918,,
4XVP__D__A,val,other,-11.42795753479004,,-10.11213094486526,,
5FR2__B__A,val,other,-9.34615707397461,,-10.11646123448329,,
5H3J__B__A,val,other,-8.96124267578125,,-10.112770496285183,,
5IJ0__B__A,val,other,-6.960896968841553,,-10.118459067051589,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-10.111589840856363,,
1DAN__HL__TU,val,other,-16.433002471923828,,-10.111680933456658,,
1FFW__A__B,val,other,-8.073395729064941,,-10.10990282765022,,
1TM1__E__I,val,other,-15.952255249023438,,-10.314570562978398,,
2C0L__A__B,val,other,-9.716901779174805,,-10.113523458145727,,
2J12__A__B,val,other,-10.49801254272461,,-10.119028453486516,,
3Q8D__A__E,val,other,-9.847429275512695,,-10.10426197702792,,
3UIG__A__P,val,other,-7.252449989318848,,-10.11267929435474,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.117983954938381,,
4HRN__A__D,val,other,-11.565020561218262,,-10.11197072066257,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-10.108933236021166,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.115528374584075,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-10.113552443676056,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-10.106603144815411,,
3A4S__B__C,val,other,-7.569525718688965,,-10.113303367760688,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-10.108440253148688,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.088216090473137,,
1PVH__A__B,val,other,-9.584518432617188,,-10.111183336803801,,
2VXS__JN__D,val,antibody_antigen,-11.83863639831543,,-10.115560382568681,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.109704563872068,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.122544139420985,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.110964377890053,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.111053430457465,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-10.116926934153204,,
3IXT__HL__P,val,antibody_antigen,-9.028563499450684,,-10.093129561033903,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-10.111031146853742,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-10.105229051150575,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.106100809359583,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.111167606055586,,
4F37__HL__A,val,antibody_antigen,-11.26818561553955,,-10.109955954783075,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.115537185600287,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.108460255080814,,
4ZFG__HL__A,val,antibody_antigen,-11.324655532836914,,-10.110919324945439,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-10.110777296109077,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.09541636971824,,
2JJT__A__C,val,other,-8.077459335327148,,-10.12053380774272,,
2K05__BD__AC,val,other,-9.139049530029297,,-10.007136496487433,,
2K79__B__A,val,other,-4.330018043518066,,-10.11356982053209,,
2KT5__B__A,val,other,-6.211201190948486,,-10.092255514360883,,
2MLX__B__A,val,other,-7.364123344421387,,-10.114944727687472,,
2PTT__A__B,val,other,-7.364123344421387,,-10.11940668796132,,
2VDA__B__A,val,other,-7.534570693969727,,-10.111341017625477,,
2XPX__B__A,val,other,-9.309496879577637,,-10.103565519071308,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.091924241755196,,
2ZVK__U__A,val,other,-8.728370666503906,,-10.11099489551186,,
3BH6__B__A,val,other,-9.580119132995604,,-10.1165794519498,,
3FF7__AB__CD,val,other,-5.046308994293213,,-10.107188147900688,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-10.119781954511584,,
3M18__B__A,val,other,-13.294215202331545,,-10.11704628064622,,
3UL1__A__B,val,other,-11.689736366271973,,-10.111822174669024,,
3UZV__B__A,val,other,-12.778263092041016,,-10.112568380127604,,
3VEP__D__X,val,other,-6.803721904754639,,-10.260015961178116,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-10.11477081616911,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.117260530953429,,
4DVG__B__A,val,other,-7.534570693969727,,-10.115197820115254,,
4JEH__B__A,val,other,-11.038825035095217,,-10.107526663316346,,
4PAS__B__A,val,other,-9.409984588623049,,-10.117227820468708,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.118249341973945,,
4Q5U__C__A,val,other,-16.37096405029297,,-10.102150372630843,,
5BRM__GLM__AF,val,other,-9.446664810180664,,-10.123718059195618,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.090965499275129,,
5LI1__B__A,val,other,-8.632822036743164,,-10.113995121990829,,
1CHO__EFG__I,val,other,-15.173182487487791,,-10.108697007496342,,
1FSS__A__B,val,other,-12.86082935333252,,-10.108758726506707,,
1KNE__A__P,val,other,-6.5035719871521,,-10.1151954074063,,
1MQ8__A__B,val,other,-7.53078031539917,,-10.121521868117588,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.112504716607342,,
1SBB__A__B,val,other,-5.254988193511963,,-10.116219592554854,,
2FTL__E__I,val,other,-17.95417594909668,,-10.11559689729779,,
2J1K__C__T,val,other,-12.215604782104492,,-10.115135235905168,,
3BX1__A__C,val,other,-11.381351470947266,,-10.113398918087587,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-10.117673369373366,,
3WWN__A__B,val,other,-7.891512393951416,,-10.164862916814194,,
4RS1__A__B,val,other,-10.39251708984375,,-10.109715702743538,,
3EOB__HL__I,val,antibody_antigen,-11.811074256896973,,-10.15365572174665,,
1QFU__HL__A,val,antibody_antigen,-11.510316848754885,,-10.112750179269268,,
2UUY__A__B,val,other,-11.333025932312012,,-10.113609986791854,,
3H2V__A__E,val,other,-6.305598258972168,,-10.111776776518232,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-10.111466246160173,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-10.110668643248522,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-10.10207192818044,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-10.120590638683344,,
2R56__IM__B,val,antibody_antigen,-12.12277603149414,,-10.124236898380332,,
4M1G__HL__AB,val,antibody_antigen,-10.697930335998535,,-10.117659551278988,,
1F90__HL__E,val,antibody_antigen,-10.810911178588867,,-10.106826088396438,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-10.110735027976931,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.117959845529164,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-10.117471407351964,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.107507085876879,,
5CIL__HL__P,val,antibody_antigen,-10.077987670898438,,-10.116787531476914,,
1S78__CD__A,val,other,-8.596160888671875,,-10.113354437251385,,
1Z0K__A__B,val,other,-6.976089954376221,,-10.11424925416838,,
3K75__D__B,val,other,-9.49325942993164,,-10.113909783571275,,
1CMX__BD__AC,val,other,-7.871092796325684,,-10.096201882404449,,
1M5N__Q__S,val,other,-11.83863639831543,,-10.091844588702896,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.114368935531816,,
2GWW__B__A,val,other,-13.586000442504885,,-10.113265390219238,,
2K2U__B__A,val,other,-8.79079532623291,,-10.075660249170435,,
2KVQ__G__E,val,other,-5.867667198181152,,-10.108833671114898,,
2LD7__B__A,val,other,-10.96337890625,,-10.122806818079232,,
2MCN__B__A,val,other,-7.805193424224853,,-10.006676953233907,,
2PX9__B__A,val,other,-5.536780834197998,,-10.115706549058858,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.111947394730704,,
2WX0__C__AB,val,other,-6.953444480895996,,-10.1166347195473,,
3E2K__D__A,val,other,-13.862319946289062,,-9.930168120824503,,
3EOY__GHI__ABC,val,other,-11.66818904876709,,-10.104872525753045,,
3IXS__B__A,val,other,-9.612154006958008,,-10.108107238622845,,
3KUC__B__A,val,other,-8.66921329498291,,-10.114601235154074,,
3OIQ__B__A,val,other,-7.394514083862305,,-10.119644147599988,,
3ONW__C__A,val,other,-11.78473663330078,,-10.109473205591105,,
3OXU__F__B,val,other,-6.096166610717773,,-10.115474145687529,,
3QBT__A__B,val,other,-8.247906684875488,,-10.112324373455715,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.115842742004615,,
4DH2__B__A,val,other,-10.213820457458496,,-10.116047748506718,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-10.104003618584326,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-10.110674377811605,,
4H2S__CD__AB,val,other,-6.367706775665283,,-10.11294303014612,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-10.116049144492147,,
4KR0__B__A,val,other,-10.610136032104492,,-10.119626326035704,,
4OVN__F__A,val,other,-10.009810447692873,,-10.10938135939745,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-10.11336517071021,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.110983057551651,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-10.111126471660093,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.104164431369318,,
5JW9__B__A,val,other,-9.639089584350586,,-10.110757523409342,,
1B41__A__B,val,other,-13.672248840332031,,-10.30991452475108,,
1FC2__C__D,val,other,-10.668374061584473,,-10.115062131138508,,
1YQV__HL__Y,val,other,-14.80029010772705,,-10.236660879832113,,
2B0U__AB__C,val,other,-14.58869457244873,,-10.11853102617082,,
2I26__N__L,val,other,-10.938860893249512,,-10.116247768198765,,
3M62__A__B,val,other,-9.756142616271973,,-10.110526025990803,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.11718975134657,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-10.136583835288807,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-10.094199925184583,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-10.159218731907119,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-10.109460507292663,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-10.112782707585302,,
1E4K__AB__C,val,other,-7.923892498016357,,-10.11623798344904,,
1B6C__A__B,val,other,-8.999662399291992,,-10.115887405817348,,
1US7__A__B,val,other,-8.131789207458496,,-10.118264479885212,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-10.112576908350817,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-10.105737763804228,,
6II8__JK__E,val,antibody_antigen,-8.749479293823242,,-10.112013055279062,,
3UYR__HL__P,val,antibody_antigen,-9.40811538696289,,-10.107162487106006,,
3IET__CD__Q,val,antibody_antigen,-9.350374221801758,,-10.082017535950309,,
5MZV__D__A,val,antibody_antigen,-10.155041694641112,,-10.110089363622862,,
5CBA__AB__E,val,other,-12.86410903930664,,-10.114889420115462,,
6CWG__B__A,val,other,-13.642470359802246,,-10.113351601940394,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.17294905138008,,
1L2W__EF__K,val,other,-12.991559028625488,,-10.11525872898529,,
