complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.045593304270326,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.042861580041615,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.092492181978479,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.084854913945838,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.014344731108773,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.28855412292902,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-9.996423836888734,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.07128077571163,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-9.989184832025039,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.082167422590041,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.069449765854978,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.481524961917943,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.239935752586335,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.10170828918655,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.932665825678258,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.313151338870098,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.06116359589446,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-9.955079277167613,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-9.953251644228404,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.132072605487535,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.290692099046911,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.00110348559773,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.128031303354462,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.81350191640799,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.160751793753402,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.131089672782105,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.015962409736233,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.01796831656211,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-9.9423604286466,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.054647857261822,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.2656824822732,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.027323510919913,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.339387512830502,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-9.884326625495355,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.882525641816347,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.30665865909426,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.263864468680849,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.018069265869785,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.178217455208927,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.89661206502275,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.235823976565358,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.012021656738634,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.102847902649707,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.202259426490961,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.112392775615492,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.223874004689321,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.04755312830707,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.034921555937606,,
6CWG__B__A,train,other,-13.642470359802246,,-10.223330197412965,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.073846391245208,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.029926022233933,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.05523356158815,,
1PXV__A__C,train,other,-12.972131729125977,,-9.775149271672147,,
1AY7__A__B,train,other,-13.23179054260254,,-9.895159043403067,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.229648327752491,,
1AVA__C__A,train,other,-13.175320625305176,,-10.279071049768422,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.56327616399019,,
1G0V__B__A,train,other,-13.642470359802246,,-9.90696325518023,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.133936913127734,,
1J7V__L__R,train,other,-14.264473915100098,,-9.942275746510553,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.915842670479218,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.133761175645382,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.10485753911186,,
1P9M__AC__B,train,other,-12.41043186187744,,-9.867525296297583,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.171668200508403,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.258829041305079,,
1VYT__E__A,train,other,-10.503296852111816,,-10.856281638879636,,
1WRD__B__A,train,other,-4.622446537017822,,-9.994555457098171,,
1XG2__B__A,train,other,-11.324655532836914,,-10.068047214193498,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.175393387184716,,
1YX5__B__A,train,other,-4.714745044708252,,-9.939909585090524,,
2ARP__F__A,train,other,-8.685522079467773,,-9.891982239577636,,
2B7C__A__B,train,other,-8.728370666503906,,-10.094832444189201,,
2C1T__C__A,train,other,-11.867544174194336,,-9.947141048355526,,
2DSP__B__I,train,other,-7.534570693969727,,-9.858267668067336,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.050591739330638,,
2FYL__A__B,train,other,-7.575448036193848,,-10.04249997800775,,
2H62__AB__CD,train,other,-7.59699535369873,,-9.99925114078933,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.967542782264221,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-9.956246648806218,,
2JTI__B__A,train,other,-8.50010871887207,,-9.997221894179777,,
2K3U__B__A,train,other,-11.017277717590332,,-9.66132935306056,,
2KA4__B__A,train,other,-9.872471809387209,,-9.97359160179762,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.68440416767517,,
2KWJ__B__A,train,other,-8.596160888671875,,-8.901730003746703,,
2L0T__B__A,train,other,-5.72140645980835,,-9.930538752260434,,
2LFW__B__A,train,other,-11.2575101852417,,-10.41625929986986,,
2LQC__B__A,train,other,-7.554656982421875,,-9.710578909472238,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.04157568363635,,
2M5A__B__A,train,other,-9.984594345092772,,-10.58190694044979,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.373258054531146,,
2MP0__B__A,train,other,-2.185605525970459,,-10.041897916737929,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.19229810727415,,
2OMW__B__A,train,other,-6.821235179901123,,-9.962160365058965,,
2P1L__H__G,train,other,-7.691996097564697,,-10.071771544626737,,
2PMS__C__A,train,other,-10.89646339416504,,-10.06748629540534,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.201975029306661,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.944695651637643,,
2W80__H__G,train,other,-11.456864356994627,,-10.00523838889482,,
2WG3__A__C,train,other,-9.731340408325195,,-10.048476499324781,,
2WP3__O__T,train,other,-8.322151184082031,,-10.523070955112948,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.936376157207087,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.980679594459074,,
2Z58__A__B,train,other,-10.635505676269531,,-10.04329915079354,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.973462247675702,,
6S29__B__A,train,other,-11.064995765686035,,-10.262411700263531,,
3CX8__B__A,train,other,-8.824660301208496,,-9.768469293683754,,
3D7U__A__B,train,other,-6.170323848724365,,-9.979931683554424,,
3DVM__B__A,train,other,-11.411266326904297,,-10.107148894442997,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.601046098181827,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.222599314033047,,
3H3G__B__A,train,other,-8.191436767578125,,-10.059306934202636,,
3IDC__B__A,train,other,-12.58087921142578,,-10.414681026762487,,
3MCA__B__A,train,other,-8.74337100982666,,-10.27503906622698,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.255831072336901,,
3OJM__B__A,train,other,-9.394282341003418,,-11.504961007492687,,
3PNR__B__A,train,other,-10.810911178588867,,-9.863159376953687,,
3QC8__B__A,train,other,-6.75408935546875,,-10.307078331539438,,
3QML__C__A,train,other,-10.758529663085938,,-10.134541635823336,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.115444943059076,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.055690116361237,,
3RT0__C__A,train,other,-8.077459335327148,,-10.079792617833304,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.08216769286101,,
3SYN__E__A,train,other,-8.488138198852539,,-9.618483283881819,,
3THM__HL__F,train,other,-12.900226593017578,,-9.967687604890747,,
3U43__B__A,train,other,-20.46370506286621,,-9.765328281365447,,
3UKW__C__B,train,other,-13.586000442504885,,-9.957789723221968,,
3V62__C__AB,train,other,-9.689391136169434,,-10.023404558840804,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.048677130940643,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.887127470639061,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-9.957969494482503,,
3WA5__B__A,train,other,-10.301830291748049,,-10.126635234122443,,
3WQB__B__A,train,other,-11.92996883392334,,-9.936633642383166,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.835327807901106,,
4AFQ__C__A,train,other,-11.759521484375,,-10.20256296937625,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.125037759736033,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.202969987185535,,
4DBG__B__A,train,other,-8.57292366027832,,-9.823277005624254,,
4DRX__F__AB,train,other,-9.290069580078123,,-9.994332352389552,,
4DZV__B__A,train,other,-10.857505798339844,,-10.393437297657185,,
4EKC__B__A,train,other,-10.446826934814451,,-10.041731491017826,,
4EUK__B__A,train,other,-7.349493503570557,,-10.113380977567564,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-9.669978581296872,,
4GEH__B__A,train,other,-10.820953369140623,,-10.081575780040891,,
4H3P__B__A,train,other,-7.774802684783935,,-9.890388498102034,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.291328716181834,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.468322876868605,,
4IOP__B__A,train,other,-12.51550006866455,,-9.785948994120277,,
4J6G__CD__AB,train,other,-10.624500274658203,,-9.994354675339855,,
4JRA__D__A,train,other,-10.30394172668457,,-10.019891183342757,,
4KDI__C__A,train,other,-8.388401985168457,,-10.112859371328483,,
4LLO__A__B,train,other,-6.656742572784424,,-9.937235111602355,,
4M0W__B__A,train,other,-7.058512210845947,,-10.053017209748079,,
4MSM__B__A,train,other,-7.534570693969727,,-9.902333478173574,,
4NM3__B__A,train,other,-5.759644508361816,,-9.785189791515815,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.46625844256348,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-9.787466836761881,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.960807903344977,,
4PW9__B__A,train,other,-6.643427848815918,,-9.931862028208345,,
4QLP__B__A,train,other,-13.1489839553833,,-10.397088635166842,,
4U4C__B__A,train,other,-8.879390716552734,,-10.245247888113637,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.525428365012845,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-9.92252829500684,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.112175231207743,,
4YPI__E__A,train,other,-10.521343231201172,,-9.986951065059133,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.137257571445577,,
5B78__B__A,train,other,-7.811462879180908,,-9.85238399360025,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.32528869844894,,
5DFW__H__A,train,other,-12.688902854919434,,-10.023973747468887,,
5EG3__B__A,train,other,-9.37192153930664,,-9.925155799578263,,
5EQL__B__A,train,other,-9.778228759765623,,-10.30807590952747,,
5F5S__B__A,train,other,-10.446826934814451,,-9.961507764884182,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.074482763808588,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.988815869528956,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.01873554190234,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.130840118511413,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.01264631490069,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.090310654624696,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.076325730646701,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.910768793900036,,
1E50__A__B,val,other,-10.709230422973633,,-10.00501381915265,,
1FCC__A__C,val,other,-9.026483535766602,,-10.125791540258898,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.43475085029788,,
2WPT__A__B,val,other,-10.668374061584473,,-9.880199822950427,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.083433005559547,,
4G2V__A__B,val,other,-9.488483428955078,,-9.699750266996597,,
4MYW__A__B,val,other,-10.52527904510498,,-10.006251346757871,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-9.987392747059497,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-9.988003206129175,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-10.20538643911912,,
3F1P__A__B,val,other,-7.84818172454834,,-10.308470825381796,,
3DXA__AC__DE,val,tcr_pmhc,-8.898818016052246,,-10.008187560980492,,
4KXZ__PQ__D,val,antibody_antigen,-11.627311706542969,,-10.163597543332456,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-10.529167603020227,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-9.936019665095873,,
5N88__A__D,val,antibody_antigen,-8.17782974243164,,-9.973664483811376,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.032351215322565,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-10.26655336831267,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.015602307332257,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-9.939252353821898,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-10.016871317805037,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.004833192464135,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-9.982226074211185,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-9.964939834945946,,
1G9I__I__E,val,other,-9.441706657409668,,-10.548826509330214,,
1LW6__I__E,val,other,-15.960285186767578,,-10.167359830861233,,
1QTY__XY__VW,val,other,-15.00671672821045,,-10.481423100415048,,
1XR0__B__A,val,other,-6.821235179901123,,-8.80835573700598,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.902074713095924,,
2AST__CD__AB,val,other,-7.032559394836426,,-10.677761090938127,,
2BE6__A__D,val,other,-11.705299377441406,,-10.134164573096136,,
2DX5__B__A,val,other,-4.749607086181641,,-9.94171095806738,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.198491922710101,,
2IBF__BD__A,val,other,-11.061185836791992,,-9.949738294017742,,
2JGZ__B__A,val,other,-4.092741012573242,,-10.763904508640751,,
2LZ6__B__A,val,other,-6.713212490081787,,-9.77697536920868,,
2MJW__BD__AC,val,other,-7.104464054107666,,-9.898413320383188,,
2P5T__B__A,val,other,-12.278223037719728,,-10.704734345888482,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-9.9578659930958,,
2WH6__B__A,val,other,-10.56572151184082,,-10.085739527799925,,
3DXC__B__A,val,other,-9.082579612731934,,-10.290658224603337,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.974014515046928,,
3IM4__C__AB,val,other,-9.984594345092772,,-9.84730897664731,,
3LK2__T__AB,val,other,-9.549729347229004,,-10.199656758602302,,
3O9W__CD__AB,val,tcr_pmhc,-7.104464054107666,,-10.27163875700075,,
3OUN__B__A,val,other,-9.872471809387209,,-9.94908765096159,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-9.989393801924177,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-10.357700820222565,,
3UZ0__B__A,val,other,-8.52901554107666,,-10.130590775765649,,
3VFS__B__AC,val,tcr_pmhc,-5.046308994293213,,-10.05758256890856,,
4B1X__M__B,val,other,-7.315788745880127,,-9.329745004623298,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.016909974475604,,
4H6J__B__A,val,other,-9.169440269470217,,-10.225314715226482,,
4HFF__B__A,val,other,-13.056181907653809,,-9.97589534841764,,
4NOO__B__A,val,other,-11.334211349487305,,-8.13880604821941,,
4PZ6__Q__A,val,other,-9.110142707824709,,-10.13749608152587,,
4YIZ__A__B,val,other,-11.046185493469238,,-9.866046142681546,,
5KHO__A__C,val,other,-8.247906684875488,,-10.067415206335584,,
1DAN__HL__TU,val,other,-16.433002471923828,,-9.885117711514445,,
1GL0__E__I,val,other,-11.861573219299316,,-10.203569441723314,,
1IAR__A__B,val,other,-13.349920272827148,,-10.10102142896871,,
3LB6__A__C,val,other,-18.818967819213867,,-10.039181786544708,,
3MZG__A__B,val,other,-6.5035719871521,,-10.23900370718884,,
4K71__A__BC,val,other,-11.621461868286133,,-9.97037739709129,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-10.107318877946595,,
1PZ5__AB__C,val,antibody_antigen,-7.364123344421387,,-10.063948644459092,,
3BGF__HL__S,val,antibody_antigen,-10.34784984588623,,-10.117065421172109,,
1DFJ__E__I,val,other,-18.16889190673828,,-10.073308219767945,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-10.174012574466081,,
4ETQ__HL__C,val,antibody_antigen,-13.294215202331545,,-10.0098152054769,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.24121988680716,,
4RGO__HL__S,val,antibody_antigen,-11.053638458251951,,-10.417531108165978,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-9.903131879890791,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.1939686900346,,
5YY4__AA__B,val,antibody_antigen,-8.774561882019043,,-10.019109424653989,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-9.876016902728349,,
1R6Q__A__C,val,other,-8.842348098754883,,-9.893495357012256,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-9.792292764203333,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-10.045685068534416,,
1GLA__G__F,val,other,-6.76476526260376,,-10.056742580276623,,
1FFX__B__A,val,other,-9.139049530029297,,-10.345662297811067,,
1Z92__A__B,val,other,-10.913975715637209,,-9.820646557328791,,
2A7U__B__A,val,other,-9.441706657409668,,-10.12341800176027,,
2FEW__B__A,val,other,-3.317573547363281,,-10.03300973220886,,
2KXH__A__B,val,other,-6.621880531311035,,-10.008170156227747,,
2PCC__B__A,val,other,-7.907011985778809,,-10.01968574456791,,
2QIY__C__A,val,other,-9.446664810180664,,-10.045622370309419,,
2ZVK__U__A,val,other,-8.728370666503906,,-10.10767270690442,,
3BH6__B__A,val,other,-9.580119132995604,,-9.778834408993434,,
3DXE__B__A,val,other,-8.842348098754883,,-10.25496755479962,,
3FF7__AB__CD,val,other,-5.046308994293213,,-10.202315127349692,,
3FXD__BD__AC,val,other,-10.503296852111816,,-9.501285171069553,,
3RGV__DE__AC,val,tcr_pmhc,-6.581003189086914,,-10.137163311933525,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.558126099343578,,
4CDK__E__A,val,other,-7.805193424224853,,-10.187804959637887,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-9.754042193125755,,
4GIQ__A__R,val,other,-7.74872350692749,,-10.02236634839142,,
4HGM__B__A,val,other,-10.635505676269531,,-10.054354967635552,,
4K81__B__A,val,other,-7.426548004150391,,-9.961062582175641,,
4LRZ__FH__AB,val,other,-8.596160888671875,,-9.961558018585684,,
4M6B__C__A,val,other,-11.116896629333496,,-10.088405344760988,,
4OQT__HL__A,val,other,-14.053149223327637,,-10.16011902405448,,
4QZV__A__B,val,other,-6.067259311676025,,-9.915327771292054,,
4XXB__B__A,val,other,-7.953203201293945,,-10.186404976976752,,
4ZGY__B__A,val,other,-8.396806716918945,,-9.908963312529766,,
5CTR__C__A,val,other,-8.261221885681152,,-9.54289013576299,,
5IMT__D__A,val,other,-8.779385566711426,,-9.90187686440721,,
1EAW__A__B,val,other,-14.049643516540527,,-10.297683813923555,,
1JCK__A__B,val,other,-7.53078031539917,,-10.916373732022368,,
1MAH__A__F,val,other,-17.200822830200195,,-10.023654047297175,,
3EQY__A__C,val,other,-11.00472640991211,,-10.01535428373437,,
4HSA__AB__C,val,other,-11.73898220062256,,-9.932793205577715,,
4KRL__A__B,val,other,-9.080708503723145,,-9.923426539108476,,
4OZG__ABJ__GH,val,tcr_pmhc,-6.437074661254883,,-10.008744393823894,,
4RS1__A__B,val,other,-10.39251708984375,,-9.957246471603069,,
4X4M__AB__E,val,other,-10.984186172485352,,-10.163372662209532,,
5E9D__ABC__DE,val,tcr_pmhc,-9.358497619628906,,-9.97058275900829,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-9.930863718608684,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.024596926180418,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.14863692198549,,
1AVZ__B__C,val,other,-6.586654186248779,,-9.956219521536912,,
1NB5__AP__I,val,other,-13.95530891418457,,-9.938156556207028,,
1PPE__E__I,val,other,-15.667327880859377,,-9.330200748595693,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-10.14328354504468,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-10.216246655552057,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-10.248314291509415,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-10.05243690170984,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-10.09062198419137,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-9.952612931986161,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-9.976924181828743,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.623983017566927,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.092319943292843,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.117784376453207,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.334783445901547,,
6F7T__AB__D,val,antibody_antigen,-12.883536338806152,,-10.098013172123512,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-10.060667155139935,,
3U7Y__HL__G,val,other,-9.271259307861328,,-9.94990769205799,,
3K75__D__B,val,other,-9.49325942993164,,-9.926636166666587,,
1LM8__H__BCV,val,other,-9.082579612731934,,-9.907710918377564,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.10175113989838,,
1Y6K__R__L,val,other,-12.278223037719728,,-10.00489152036584,,
2BYK__A__B,val,other,-7.691996097564697,,-9.896685181897977,,
2NQD__A__B,val,other,-14.200359344482422,,-10.280917986208316,,
2XQW__C__AB,val,other,-9.2014741897583,,-9.980512421539913,,
3B08__A__B,val,other,-6.499916076660156,,-10.099529770546653,,
3D5S__AB__CD,val,other,-10.34784984588623,,-9.890282348757973,,
3G3B__B__A,val,other,-10.188907623291016,,-10.711296859343378,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-9.903428061909862,,
3ZU7__B__A,val,other,-11.160162925720217,,-9.967122519935293,,
4CJ1__B__A,val,other,-9.984594345092772,,-9.77240292314731,,
4DXA__B__A,val,other,-7.8372273445129395,,-9.909702184749928,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-9.932010927877775,,
4GLA__D__A,val,other,-6.073935031890869,,-10.425647328759315,,
4MHH__HL__E,val,antibody_antigen,-12.34064769744873,,-10.289354526779992,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-9.866868010572247,,
4W4O__C__AB,val,other,-11.42795753479004,,-9.823971873220252,,
4ZRP__C__A,val,other,-11.92996883392334,,-9.879050501245898,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-9.91535549264458,,
1FC2__C__D,val,other,-10.668374061584473,,-9.880565871644091,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.29486891297486,,
1N8O__ABC__E,val,other,-15.54178237915039,,-10.621303655226312,,
2ABZ__B__E,val,other,-11.66231918334961,,-9.608588870693108,,
2B0U__AB__C,val,other,-14.58869457244873,,-9.844827667278045,,
2G2U__A__B,val,other,-8.108987808227539,,-10.45291312849195,,
2VN5__A__B,val,other,-12.683859825134276,,-10.059547094846023,,
3F1S__A__B,val,other,-11.832680702209473,,-10.833401722554575,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-10.009974484243925,,
5C6T__HL__A,val,other,-13.48023796081543,,-10.062243903808916,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-10.665267090883821,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.240711779816337,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-10.771948349514979,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-10.04665327067578,,
1KXP__A__D,val,other,-12.423429489135742,,-9.96792787009447,,
2NYZ__AB__D,val,other,-12.774020195007324,,-9.980822407614948,,
1QA9__A__B,val,other,-7.206890106201172,,-9.727391964647397,,
4M76__A__B,val,other,-8.654230117797852,,-9.985927460390332,,
1H1V__A__G,val,other,-10.266733169555664,,-10.739109619083015,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-10.124175670120334,,
1G6V__K__A,val,antibody_antigen,-9.744362831115724,,-10.040449204542371,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.14504468909939,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-9.963988750262077,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-10.124722177914348,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-10.547646818326902,,
4ZFO__HL__K,val,antibody_antigen,-14.567130088806152,,-10.117475738279337,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.08717275375555,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-10.36814996953966,,
6EY6__I__AB,val,other,-11.046185493469238,,-10.062463674849194,,
1BRS__D__A,val,other,-18.944011688232425,,-10.321898184268335,,
1D6R__I__A,val,other,-13.48702335357666,,-10.540032795927267,,
1Q68__B__A,val,other,-8.728370666503906,,-10.142694328549105,,
1RY7__A__B,val,other,-9.05624294281006,,-10.08658409000826,,
1ZSG__B__A,val,other,-6.991682529449463,,-10.174112700144665,,
2O98__AB__PQ,val,other,-12.374512672424316,,-10.010441957986663,,
2QXV__B__A,val,other,-8.758761405944824,,-10.042466539392448,,
2VOF__BD__AC,val,other,-12.489547729492188,,-10.569298093279397,,
2XZD__G__AB,val,other,-10.938162803649902,,-9.920435447880479,,
3C9A__C__A,val,other,-11.068830490112305,,-9.040352232042013,,
