complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2X9A__D__C,train,other,-7.303977012634277,,-10.072300543109343,,
2OOR__AB__C,train,other,-10.706849098205566,,-11.479626938953881,,
1KXP__A__D,train,other,-12.423429489135742,,-10.394941487239533,,
2NYZ__AB__D,train,other,-12.774020195007324,,-11.131250319211782,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.279066723706796,,
4M76__A__B,train,other,-8.654230117797852,,-9.37618350286018,,
1WQ1__R__G,train,other,-6.659614086151123,,-7.594895943077658,,
1I4D__D__AB,train,other,-7.5092997550964355,,-8.6792594826237,,
1H1V__A__G,train,other,-10.266733169555664,,-9.514439097308166,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-6.7955642199670105,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-7.745867498460576,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-7.280046410976581,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.607973042740271,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-12.774263094628212,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-8.967003833265622,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-9.710111873487422,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-11.476297486287285,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-12.397525783886923,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-11.642963220505985,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-9.07608133476789,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-12.379740737258732,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-12.43820191851979,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-12.332290098957767,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.133787306123619,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-11.87778720358753,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-8.266875805756754,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.881926328315878,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-13.059433699707453,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-11.542617923448633,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.509771015586319,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.430413177248447,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.828134062558826,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.652227964509187,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-13.834111611518638,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-11.8892609478617,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-9.796309584462886,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.886635500054076,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-11.852347621476147,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-12.978038352471062,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.445406440797218,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-11.709948945160702,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-11.143278801768123,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.427269996144766,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-11.868435864889792,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-11.587988725062468,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-11.886253418677942,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.178439786230062,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.96816337797761,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.095964718077532,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.260915365405609,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.802491267447438,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.462178691758345,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.956570298192714,,
5CBA__AB__E,train,other,-12.86410903930664,,-12.624257138479699,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.81873281420052,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.832751837637009,,
1PXV__A__C,train,other,-12.972131729125977,,-12.340632090594614,,
1AY7__A__B,train,other,-13.23179054260254,,-12.838247604432626,,
1BRS__D__A,train,other,-18.944011688232425,,-13.27219373194378,,
1G0V__B__A,train,other,-13.642470359802246,,-10.673211327729517,,
1HRT__I__HL,train,other,-15.720052719116213,,-13.930663836701449,,
1J7V__L__R,train,other,-14.264473915100098,,-10.619787108204603,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.340171753343315,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.139407045881612,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.057826692063333,,
1OZS__B__A,train,other,-6.1508965492248535,,-8.754551028324126,,
1Q68__B__A,train,other,-8.728370666503906,,-9.510092559353668,,
1TBQ__R__HL,train,other,-17.32453155517578,,-13.588104701521349,,
1V18__B__A,train,other,-10.913975715637209,,-11.80078064723666,,
1VYT__E__A,train,other,-10.503296852111816,,-9.53474511807696,,
1WRD__B__A,train,other,-4.622446537017822,,-6.800335309387348,,
1YX5__B__A,train,other,-4.714745044708252,,-4.968269536555069,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.011073794897113,,
2ARP__F__A,train,other,-8.685522079467773,,-10.104321236694886,,
2B7C__A__B,train,other,-8.728370666503906,,-9.904121112902473,,
2DSP__B__I,train,other,-7.534570693969727,,-9.755801469228471,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.985724883247284,,
2FYL__A__B,train,other,-7.575448036193848,,-8.610838183570898,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-11.489510146117901,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-6.940320330990696,,
2JTI__B__A,train,other,-8.50010871887207,,-7.362668610100659,,
2KA4__B__A,train,other,-9.872471809387209,,-8.798114357104561,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.365039581726753,,
2L0T__B__A,train,other,-5.72140645980835,,-5.9414628799691735,,
2LFW__B__A,train,other,-11.2575101852417,,-9.696940374571412,,
2LQC__B__A,train,other,-7.554656982421875,,-9.303989030082903,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.359752714290364,,
2MP0__B__A,train,other,-2.185605525970459,,-5.274801681054817,,
2N13__BC__AD,train,other,-7.515143394470215,,-6.514690773899066,,
2O98__AB__PQ,train,other,-12.374512672424316,,-11.655301868384296,,
2PMS__C__A,train,other,-10.89646339416504,,-10.679776341710053,,
2Q7N__B__A,train,other,-15.00671672821045,,-9.306293751129985,,
2V5Q__D__A,train,other,-9.752649307250977,,-7.819472821802377,,
2WG3__A__C,train,other,-9.731340408325195,,-9.521931534992842,,
2XZD__G__AB,train,other,-10.938162803649902,,-9.031653192662317,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.960974202324513,,
2Z58__A__B,train,other,-10.635505676269531,,-11.452993191026128,,
6S29__B__A,train,other,-11.064995765686035,,-10.992937266579167,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.102242928571316,,
3CX8__B__A,train,other,-8.824660301208496,,-9.19905601736142,,
3DVM__B__A,train,other,-11.411266326904297,,-11.644054299908621,,
3EAB__A__G,train,other,-6.713212490081787,,-7.288375400424817,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-13.949214815357081,,
3FJU__B__A,train,other,-11.99975299835205,,-10.359305654202569,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-13.627510365781756,,
3H3G__B__A,train,other,-8.191436767578125,,-9.322858657481849,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.061934083536434,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.275355641616086,,
3K9M__C__A,train,other,-11.867544174194336,,-13.339379062187263,,
3KW5__B__A,train,other,-8.751015663146973,,-8.44151671155408,,
3LB8__C__A,train,other,-5.703174591064453,,-9.029698620240893,,
3MCA__B__A,train,other,-8.74337100982666,,-9.007683019035673,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.591697279961824,,
3OJM__B__A,train,other,-9.394282341003418,,-10.486474552441367,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-11.872708021760708,,
3QML__C__A,train,other,-10.758529663085938,,-10.024221793057677,,
3QWQ__B__A,train,other,-11.867544174194336,,-9.242046396066907,,
3RDZ__C__A,train,other,-11.691934585571287,,-13.557243260503451,,
3RT0__C__A,train,other,-8.077459335327148,,-8.727862520785303,,
3SYN__E__A,train,other,-8.488138198852539,,-7.948647083335397,,
3THM__HL__F,train,other,-12.900226593017578,,-13.170244442441913,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.746299966671987,,
3UKW__C__B,train,other,-13.586000442504885,,-12.884933619766237,,
3UYO__D__A,train,other,-7.049734115600586,,-8.958564564692809,,
3V62__C__AB,train,other,-9.689391136169434,,-9.35849822610571,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-6.664739251792828,,
3VHX__BD__AC,train,other,-6.581003189086914,,-8.112657980530738,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.321562494928457,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-6.648853440576093,,
4APX__B__A,train,other,-7.554656982421875,,-8.549351261188555,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.308920836941073,,
4BOH__M__HL,train,other,-9.897936820983888,,-11.18633548219287,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.828240768253727,,
4CMM__B__A,train,other,-8.3176908493042,,-9.173906621585846,,
4DID__B__A,train,other,-7.123891353607178,,-8.013898351707573,,
4DZV__B__A,train,other,-10.857505798339844,,-10.564821957879857,,
4EKC__B__A,train,other,-10.446826934814451,,-10.667877665774395,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-13.51279004015441,,
4G01__B__A,train,other,-7.460413455963135,,-9.167628434028707,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-11.508990152731274,,
4H3P__B__A,train,other,-7.774802684783935,,-8.461414716809816,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-11.02222322106895,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-6.292843440184517,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-14.47643222408664,,
4IOP__B__A,train,other,-12.51550006866455,,-9.817951436567089,,
4K1R__B__A,train,other,-6.809502124786377,,-8.629035087347546,,
4KDI__C__A,train,other,-8.388401985168457,,-8.848756080487977,,
4KT3__A__B,train,other,-13.076343536376951,,-12.514356632901844,,
4LLO__A__B,train,other,-6.656742572784424,,-7.899922672079327,,
4M0W__B__A,train,other,-7.058512210845947,,-6.614755675763629,,
4MIT__E__A,train,other,-9.208094596862791,,-8.261622095531465,,
4MSM__B__A,train,other,-7.534570693969727,,-8.31091149209693,,
4NM3__B__A,train,other,-5.759644508361816,,-7.524719774736221,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.380232840256019,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-7.024244120396132,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-6.359840867618848,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-6.489944247717765,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-6.76096717089787,,
4PW9__B__A,train,other,-6.643427848815918,,-8.814857779844127,,
4UU9__C__AB,train,other,-14.80736255645752,,-12.199037568056378,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.257070562365257,,
4X7S__L__H,train,other,-10.913975715637209,,-11.463619430167855,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.7251691736879,,
4YDH__BD__AC,train,other,-7.630860805511475,,-6.80036612026404,,
4YPI__E__A,train,other,-10.521343231201172,,-9.226727533813854,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.767580255651984,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.716930559505686,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-6.4316144410302805,,
5CFF__FH__AC,train,other,-8.145395278930664,,-7.669286062177418,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-11.856281867588716,,
5E3E__B__A,train,other,-10.079434394836426,,-10.760954783417153,,
5EG3__B__A,train,other,-9.37192153930664,,-7.3225400017513085,,
5EQL__B__A,train,other,-9.778228759765623,,-9.874311247342037,,
5GZN__CD__BG,train,other,-7.187414169311523,,-8.855787322276676,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.597928801903226,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.799460136874183,,
5J7C__CD__AB,train,other,-13.205711364746094,,-11.23722694739798,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-9.238203848221522,,
5K22__B__A,train,other,-10.371088027954102,,-9.252183784042874,,
5KWY__CD__AB,train,other,-8.686901092529297,,-8.862193027951875,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.724933269525447,,
1CSO__E__I,val,other,-10.038557052612305,,-11.368148628438986,,
1EMV__A__B,val,other,-18.735225677490234,,-10.207679595860068,,
1N8Z__AB__C,val,other,-12.112139701843262,,-11.55808652125809,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.656881552771027,,
2AJF__A__E,val,other,-10.622798919677734,,-8.321539406241655,,
3EG5__A__B,val,other,-7.914167404174805,,-8.298176457500745,,
3G6D__HL__A,val,other,-14.63807201385498,,-12.904418889392874,,
3HH2__AB__C,val,other,-11.182096481323242,,-12.508540516707328,,
3L5X__A__HL,val,other,-12.439257621765137,,-13.756016970718896,,
3Q3J__A__B,val,other,-7.029021739959717,,-9.481301193181642,,
3S9D__A__B,val,other,-10.908485412597656,,-10.662872393316082,,
3VR6__ABCDEF__GH,val,other,-11.9937162399292,,-7.9671756269876095,,
4CVW__A__C,val,other,-14.14932918548584,,-9.727273978430919,,
5XCO__A__B,val,other,-10.977495193481444,,-8.88676342724338,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-14.056111609571785,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-12.022213004262099,,
3F1P__A__B,val,other,-7.84818172454834,,-9.807840314628312,,
1RLB__ABCD__E,val,other,-8.23399829864502,,-8.991022113977733,,
3E3Q__AC__DE,val,tcr_pmhc,-9.461792945861816,,-15.35001408767776,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-8.272078233641018,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-8.895793450182977,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-12.003691146636429,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-10.102874932881925,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.489290700836797,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.956718686974435,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-12.047307648148811,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-12.504173199488013,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-9.78292880876208,,
4K9E__HL__C,val,antibody_antigen,-15.271135330200195,,-12.852082641473485,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-11.672543665842722,,
4LIQ__HL__E,val,antibody_antigen,-13.23179054260254,,-11.138909623246246,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.800339900201992,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-11.465916302415547,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-9.797885712776115,,
3PC8__A__C,val,other,-9.537996292114258,,-9.128796670379458,,
1XU1__ABD__T,val,other,-11.178394317626951,,-8.922574369555432,,
1C9P__B__A,val,other,-12.278223037719728,,-12.711715765228774,,
1F7Z__I__A,val,other,-6.693784713745117,,-11.767877622331573,,
1G9I__I__E,val,other,-9.441706657409668,,-11.624104852108662,,
1OEY__L__C,val,other,-11.456864356994627,,-7.983869153501999,,
1PJM__A__B,val,other,-9.2014741897583,,-11.506697382624896,,
1SB0__B__A,val,other,-6.581003189086914,,-9.392719544093637,,
2DX5__B__A,val,other,-4.749607086181641,,-8.19224244259555,,
2N2H__B__A,val,other,-8.228479385375977,,-10.151142667676206,,
2ODY__E__AB,val,other,-11.92996883392334,,-13.757608106814944,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.057643579079937,,
2RA3__CI__AB,val,other,-14.59603786468506,,-12.679397524920741,,
2V8S__E__V,val,other,-6.354085922241211,,-10.551768537223637,,
2Y0B__G__AB,val,other,-11.216632843017578,,-8.75727778330523,,
3EGG__C__A,val,other,-10.99648666381836,,-9.924272494558583,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.572642822163171,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.8000942615447,,
3O40__B__A,val,other,-12.07886791229248,,-10.428034340878936,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-9.280413527935728,,
3R0L__ABC__D,val,other,-11.387080192565918,,-12.629182318538039,,
3UKZ__C__B,val,other,-11.759521484375,,-12.889357296816947,,
3V96__B__A,val,other,-12.221753120422363,,-10.93729950299284,,
3WRY__C__A,val,other,-8.879390716552734,,-9.585230304055798,,
3ZO0__A__B,val,other,-8.67595386505127,,-9.001109370365306,,
4HFF__B__A,val,other,-13.056181907653809,,-10.973776312970399,,
4K5A__B__A,val,other,-10.89646339416504,,-9.343589217155587,,
4P6I__CDEF__AB,val,other,-8.918904304504395,,-8.619977713787845,,
4TQ1__B__A,val,other,-4.714745044708252,,-9.997406527704145,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.218856786067505,,
5C09__ABC__DE,val,tcr_pmhc,-4.635629653930664,,-7.802462980178225,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-7.693175133687758,,
5H3J__B__A,val,other,-8.96124267578125,,-8.414748400771137,,
5JDO__DE__A,val,other,-11.627311706542969,,-8.362632473754452,,
5KHO__A__C,val,other,-8.247906684875488,,-9.151280576446768,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-7.901285014660344,,
1BJ1__HL__VW,val,other,-11.54734230041504,,-13.170719182606826,,
1IAR__A__B,val,other,-13.349920272827148,,-10.609833469949502,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-7.713407061156749,,
1MLC__AB__E,val,other,-11.394659042358398,,-13.28931467846462,,
1PPF__E__I,val,other,-13.16355800628662,,-11.432813063334544,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-6.738098125535611,,
3H9S__ABC__DE,val,tcr_pmhc,-7.34579610824585,,-7.75562398672729,,
3Q8D__A__E,val,other,-9.847429275512695,,-9.430469997385629,,
3UIG__A__P,val,other,-7.252449989318848,,-9.154966474900016,,
4E6K__AB__G,val,other,-7.399093627929687,,-8.062522404585884,,
4WND__A__B,val,other,-9.867505073547363,,-9.222986496943873,,
5M2O__A__B,val,other,-11.376176834106444,,-11.324569938632091,,
3SGB__E__I,val,other,-14.609297752380373,,-11.484575657398675,,
5D2N__AC__DE,val,tcr_pmhc,-7.268574714660644,,-13.365143536123973,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-11.140341117577165,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-11.695654703626115,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-11.82132389967761,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-12.15495254373735,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-11.878723563152509,,
1FQJ__A__B,val,other,-9.787006378173828,,-10.306360169382666,,
2GAF__D__A,val,other,-12.17020034790039,,-9.488544230266537,,
1KIG__I__HL,val,other,-13.294215202331545,,-13.773203294522833,,
1T5Z__A__B,val,other,-6.113853931427002,,-9.385276577799896,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.819854426023001,,
2KXH__A__B,val,other,-6.621880531311035,,-10.918116761391087,,
2QIY__C__A,val,other,-9.446664810180664,,-10.096056804685858,,
2X2D__D__C,val,other,-7.114098072052002,,-8.299320731483597,,
3CQX__CD__AB,val,other,-7.294338703155518,,-10.797610073379978,,
3EJH__E__A,val,other,-7.231914520263672,,-8.735900899077443,,
3FXD__BD__AC,val,other,-10.503296852111816,,-9.789463601968615,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.468949865530842,,
3M18__B__A,val,other,-13.294215202331545,,-10.86593524035604,,
3O4O__A__C,val,other,-7.6767377853393555,,-9.273021852127425,,
3ONA__B__A,val,other,-8.413981437683105,,-8.664633706531509,,
3OUX__B__A,val,other,-10.171732902526855,,-11.795461759256975,,
3QI2__C__A,val,other,-10.022832870483398,,-8.768009574958816,,
3R4D__A__B,val,other,-10.463210105895996,,-8.96405457713798,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-7.052625878104629,,
3WN5__C__AB,val,other,-7.907011985778809,,-9.68451491547569,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.011018157716242,,
4B93__B__A,val,other,-7.691996097564697,,-10.930683999235615,,
4M6B__C__A,val,other,-11.116896629333496,,-9.485324361714715,,
4MP0__B__A,val,other,-10.99648666381836,,-10.457501696161884,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-6.256379251506415,,
4Q5U__C__A,val,other,-16.37096405029297,,-11.304800195650152,,
4YK4__A__YZ,val,other,-8.784248352050781,,-12.028097262998253,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.657095033315434,,
5D93__BC__A,val,other,-10.635505676269531,,-12.1833640788658,,
1BP3__A__B,val,other,-14.292141914367676,,-10.767912101772556,,
1K8R__A__B,val,other,-9.254559516906738,,-8.699264286494738,,
1NMB__N__HL,val,other,-10.01124668121338,,-9.720521928598263,,
2VIR__AB__C,val,other,-12.272046089172363,,-12.765901167866282,,
3UIH__A__P,val,other,-5.341359615325928,,-9.449392882962282,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-11.901275967479231,,
4G6M__HL__A,val,antibody_antigen,-13.005099296569824,,-12.471890128113273,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-7.175483670554108,,
5E7F__B__H,val,antibody_antigen,-10.969853401184082,,-9.498276711869543,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-11.054047306162042,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-12.265793974873002,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.521373873001435,,
2XQB__HL__A,val,antibody_antigen,-14.029911994934082,,-12.117611129588434,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.89426956096567,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-11.192447181502125,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-10.891819450217993,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-11.284300649731914,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-9.362255275531702,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-11.389753927713262,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-12.048061970079758,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-9.238597388370579,,
1B3S__D__A,val,other,-13.549448013305664,,-13.250941060496343,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.308107363415854,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-10.529413075914182,,
1TAW__B__A,val,other,-14.59603786468506,,-12.737615771241432,,
1TT5__E__AB,val,other,-6.354085922241211,,-10.08602770549744,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.41978131886988,,
1Y6K__R__L,val,other,-12.278223037719728,,-10.31321554408693,,
2LP4__Y__A,val,other,-3.271382570266724,,-8.062328322070368,,
2LWW__B__A,val,other,-9.882776260375977,,-9.012220626733084,,
2QJB__AB__CD,val,other,-11.336625099182127,,-13.004287535759056,,
2VER__A__N,val,other,-6.661248207092285,,-10.542101148207582,,
2Y8S__B__A,val,other,-12.28477668762207,,-9.312017235834055,,
3HCT__B__A,val,other,-7.953203201293945,,-9.75911776770972,,
3ONW__C__A,val,other,-11.78473663330078,,-8.672074068765946,,
3WO3__A__B,val,other,-9.76957893371582,,-8.507993538761724,,
3ZEU__D__E,val,other,-8.918904304504395,,-8.209598020084366,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.028141978893569,,
4J32__B__A,val,other,-12.131961822509766,,-9.97288406511526,,
4KR0__B__A,val,other,-10.610136032104492,,-8.926842072040872,,
4P2R__DE__ABC,val,tcr_pmhc,-8.185482025146484,,-6.7111672689567605,,
4PS4__A__HL,val,other,-15.339764595031738,,-13.595287229339215,,
4ZI3__CD__AB,val,other,-8.699462890625,,-11.150308868653203,,
5B76__B__A,val,other,-7.143977642059326,,-9.850929053980506,,
5F3X__B__A,val,other,-11.605976104736328,,-10.235576255658305,,
5FVK__C__A,val,other,-7.8372273445129395,,-8.12930840629313,,
1CSE__E__I,val,other,-16.07688331604004,,-13.441241443309192,,
1EFN__A__B,val,other,-8.754354476928711,,-9.998321949876047,,
1KAC__A__B,val,other,-8.914417266845703,,-9.973761846403786,,
3BDY__HL__V,val,other,-8.894340515136719,,-10.69914723136269,,
3M62__A__B,val,other,-9.756142616271973,,-8.819355825022445,,
3RF3__A__C,val,other,-14.000503540039062,,-12.480264401064082,,
3UII__A__P,val,other,-6.817803382873535,,-9.569129196210918,,
4U6H__AB__E,val,other,-13.697999954223633,,-11.44669921193672,,
5UFE__A__B,val,other,-9.951854705810549,,-9.984077009604968,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-12.480158623040396,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-10.318964731399458,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-11.600533459452716,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-11.660617213610582,,
1M27__AB__C,val,other,-7.448015213012695,,-8.579046725380238,,
1QA9__A__B,val,other,-7.206890106201172,,-9.490305263976058,,
1F34__A__B,val,other,-14.283068656921388,,-11.05974663409415,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.88280866152649,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-14.068590713249966,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.202322263304904,,
2FX8__JN__R,val,antibody_antigen,-8.894881248474121,,-13.185600435804353,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-11.256773319607538,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-9.854686253845165,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-9.916411478446687,,
5GRJ__HL__A,val,antibody_antigen,-14.155041694641112,,-9.133230161254208,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-11.26724237308552,,
4O4Y__HL__A,val,antibody_antigen,-10.654316902160645,,-11.885400676006311,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.527645138809925,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-11.442768509580937,,
1FLE__E__I,val,other,-12.278223037719728,,-12.384024869957372,,
1AVA__C__A,val,other,-13.175320625305176,,-9.148110589931425,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.323192643265719,,
