complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-6.450531464892794,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-6.568655037539536,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-6.017191828830168,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.553713793023816,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-12.247331865923135,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.506762480731048,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.796687093225817,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-11.379875791441076,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-11.280223972471703,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-11.055858036248802,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-12.55070150448701,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-11.32814684393981,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-12.152737225083467,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-11.782777433951596,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-13.251750558974358,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-9.645178708958458,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.704720081604288,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-8.556362921299906,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-11.454659091708743,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-14.262988563757677,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.586805969569395,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.715351595290318,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-9.839634723672608,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-9.180578387670437,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.931301913948833,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.281542076083987,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.573114354575903,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.819656663638332,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-13.144094898438187,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.88848607639389,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-12.671307079622274,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.314424404952842,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-13.879322142746478,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-12.253183755944754,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.40449942713989,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-13.738637140141519,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.888879234654615,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-11.6966923648679,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-15.328470203691328,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.697934774755128,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.311068519476876,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-8.405034951223893,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.850424668166731,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.862352284647937,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-11.414446160124923,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.826128625999166,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.075521593336498,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.627739189194493,,
6CWG__B__A,train,other,-13.642470359802246,,-12.062363400902644,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.315850609880206,,
1NVU__Q__S,train,other,-7.426548004150391,,-6.883526226887441,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.868471265337353,,
6EY6__I__AB,train,other,-11.046185493469238,,-11.163060087333955,,
1FLE__E__I,train,other,-12.278223037719728,,-11.606954315441739,,
1PXV__A__C,train,other,-12.972131729125977,,-11.009982502304211,,
1HIA__AB__I,train,other,-10.758529663085938,,-11.013344493399428,,
1AVA__C__A,train,other,-13.175320625305176,,-13.042700811709942,,
1BRS__D__A,train,other,-18.944011688232425,,-12.909593996663084,,
1D6R__I__A,train,other,-13.48702335357666,,-12.52570060937215,,
1EZS__AB__CD,train,other,-13.294215202331545,,-12.911258002438398,,
1G0V__B__A,train,other,-13.642470359802246,,-13.276131134542055,,
1HRT__I__HL,train,other,-15.720052719116213,,-16.149080964332697,,
1L2W__EF__K,train,other,-12.991559028625488,,-12.340467218415183,,
1MHH__AB__E,train,other,-12.278223037719728,,-11.084340550586708,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-8.386423320782214,,
1OZS__B__A,train,other,-6.1508965492248535,,-5.400854990042949,,
1RY7__A__B,train,other,-9.05624294281006,,-10.133077816452936,,
1VYT__E__A,train,other,-10.503296852111816,,-11.553151937061223,,
1WRD__B__A,train,other,-4.622446537017822,,-5.8706066182010765,,
1Y6N__R__L,train,other,-10.325489044189451,,-11.026999298946697,,
1YX5__B__A,train,other,-4.714745044708252,,-5.22460767278385,,
1ZSG__B__A,train,other,-6.991682529449463,,-8.787727995742255,,
2ARP__F__A,train,other,-8.685522079467773,,-8.720489352006535,,
2C1T__C__A,train,other,-11.867544174194336,,-11.538065711100277,,
2DSP__B__I,train,other,-7.534570693969727,,-8.263907600508709,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.603800564680533,,
2FYL__A__B,train,other,-7.575448036193848,,-9.167077370018824,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.965821473460002,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-8.694272735228063,,
2KA4__B__A,train,other,-9.872471809387209,,-9.832717199274558,,
2KJ4__B__A,train,other,-9.804961204528809,,-11.464827931106319,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.860723355115043,,
2LQC__B__A,train,other,-7.554656982421875,,-7.506380657469956,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.053066662782483,,
2M5A__B__A,train,other,-9.984594345092772,,-9.191711665259382,,
2MFQ__B__A,train,other,-7.208676815032959,,-6.746345369056347,,
2MP0__B__A,train,other,-2.185605525970459,,-1.574282323401171,,
2N13__BC__AD,train,other,-7.515143394470215,,-8.834701363847644,,
2OMW__B__A,train,other,-6.821235179901123,,-10.843941261280783,,
2PMS__C__A,train,other,-10.89646339416504,,-10.53537500285376,,
2Q7N__B__A,train,other,-15.00671672821045,,-14.268878337457492,,
2QXV__B__A,train,other,-8.758761405944824,,-9.827921448591326,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.535578672398087,,
2W80__H__G,train,other,-11.456864356994627,,-12.742404551851985,,
2WG3__A__C,train,other,-9.731340408325195,,-10.304525946168447,,
2WP3__O__T,train,other,-8.322151184082031,,-9.178116706713238,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.498311458731783,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.605715702121355,,
2Z58__A__B,train,other,-10.635505676269531,,-11.163872979003004,,
6S29__B__A,train,other,-11.064995765686035,,-12.095304355140122,,
3C9A__C__A,train,other,-11.068830490112305,,-11.9915257518336,,
3D7U__A__B,train,other,-6.170323848724365,,-6.217519151714896,,
3DVM__B__A,train,other,-11.411266326904297,,-11.106993025236934,,
3EAB__A__G,train,other,-6.713212490081787,,-8.35381784291309,,
3FJU__B__A,train,other,-11.99975299835205,,-12.34001565307108,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-14.934437212859795,,
3H3G__B__A,train,other,-8.191436767578125,,-8.797751525412822,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.39399964239504,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.050178168843493,,
3LB8__C__A,train,other,-5.703174591064453,,-7.705042323203615,,
3MCA__B__A,train,other,-8.74337100982666,,-8.560245160984838,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-11.7502570927058,,
3OJM__B__A,train,other,-9.394282341003418,,-10.528935583015143,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.71522246528214,,
3PNR__B__A,train,other,-10.810911178588867,,-9.853836637253076,,
3QML__C__A,train,other,-10.758529663085938,,-9.806792040519777,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.937080110142722,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.077407355059327,,
3SYN__E__A,train,other,-8.488138198852539,,-8.213102268875062,,
3THM__HL__F,train,other,-12.900226593017578,,-11.671452517479434,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.085241498528195,,
3U43__B__A,train,other,-20.46370506286621,,-19.439032556452823,,
3UYO__D__A,train,other,-7.049734115600586,,-8.798830127713686,,
3V62__C__AB,train,other,-9.689391136169434,,-8.71483505837324,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-5.246906778102215,,
3VHX__BD__AC,train,other,-6.581003189086914,,-6.5826556947527095,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-8.7967769406824,,
3WQB__B__A,train,other,-11.92996883392334,,-13.348050687121441,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-8.626549573301364,,
4APX__B__A,train,other,-7.554656982421875,,-6.641790627084514,,
4BOH__M__HL,train,other,-9.897936820983888,,-12.73581570285271,,
4CMM__B__A,train,other,-8.3176908493042,,-9.12169130572932,,
4DBG__B__A,train,other,-8.57292366027832,,-10.86459991115691,,
4DZV__B__A,train,other,-10.857505798339844,,-11.576625924130092,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-17.125475453591783,,
4GEH__B__A,train,other,-10.820953369140623,,-12.220547505738413,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-11.082256894371866,,
4H3P__B__A,train,other,-7.774802684783935,,-8.577961022146226,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-3.7154428029499744,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.870140552768136,,
4JRA__D__A,train,other,-10.30394172668457,,-9.950032455484774,,
4K1R__B__A,train,other,-6.809502124786377,,-7.950741664687147,,
4KDI__C__A,train,other,-8.388401985168457,,-9.660948461186253,,
4KT3__A__B,train,other,-13.076343536376951,,-11.275857313763689,,
4LLO__A__B,train,other,-6.656742572784424,,-7.882811193030982,,
4MIT__E__A,train,other,-9.208094596862791,,-10.399950242351624,,
4MSM__B__A,train,other,-7.534570693969727,,-8.142748577922257,,
4NM3__B__A,train,other,-5.759644508361816,,-7.609244659050727,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.359205890947386,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-5.9692172611839895,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-7.498549423329179,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-6.183818573319356,,
4PW9__B__A,train,other,-6.643427848815918,,-8.90698657083689,,
4QLP__B__A,train,other,-13.1489839553833,,-13.823477018123587,,
4U4C__B__A,train,other,-8.879390716552734,,-7.154218496457916,,
4UU9__C__AB,train,other,-14.80736255645752,,-14.795085100803988,,
4XNM__C__HL,train,other,-11.046185493469238,,-11.288820445945543,,
4YDH__BD__AC,train,other,-7.630860805511475,,-6.768833768250261,,
4YPI__E__A,train,other,-10.521343231201172,,-9.657237983820595,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-8.967332253157497,,
4ZKC__B__A,train,other,-13.175320625305176,,-12.576092484547353,,
4ZW2__B__A,train,other,-11.336625099182127,,-11.181163802292092,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-11.653220797485371,,
5B78__B__A,train,other,-7.811462879180908,,-8.410249571174585,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-6.653903019919989,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-13.007960388840946,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.353783973798848,,
5DFW__H__A,train,other,-12.688902854919434,,-12.035843252644952,,
5E3E__B__A,train,other,-10.079434394836426,,-11.920806437533146,,
5EG3__B__A,train,other,-9.37192153930664,,-7.839524912328847,,
5EQL__B__A,train,other,-9.778228759765623,,-10.446929337754757,,
5F5S__B__A,train,other,-10.446826934814451,,-9.42285517045955,,
5FQD__C__AB,train,other,-9.082579612731934,,-7.93157277299504,,
5FZT__B__A,train,other,-5.8918538093566895,,-8.965998627695182,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-13.970622061004056,,
5IFS__BD__AC,train,other,-13.23179054260254,,-13.648957496999799,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.062500609086102,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-12.542906154933256,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-6.408342231362369,,
5K22__B__A,train,other,-10.371088027954102,,-10.475633257576158,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.10102589028444,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-11.961337828714111,,
1A22__A__B,val,other,-12.334439277648926,,-9.544025794159946,,
1CSO__E__I,val,other,-10.038557052612305,,-10.404240163923287,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.654697956160211,,
2AJF__A__E,val,other,-10.622798919677734,,-9.416415885556559,,
2B0Z__A__B,val,other,-5.454242706298828,,-8.949644634529609,,
2KSO__A__B,val,other,-7.205049991607666,,-11.008068496914047,,
3NGB__HL__G,val,other,-11.235163688659668,,-9.699626373056917,,
3QHY__A__B,val,other,-17.07570457458496,,-16.995756168547523,,
4HFK__A__BD,val,other,-13.049612998962402,,-11.128775799362732,,
4MYW__A__B,val,other,-10.52527904510498,,-10.174725221550105,,
5CXB__A__B,val,other,-11.683855056762695,,-10.79470685828257,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-10.016455674227684,,
1P4B__HL__P,val,antibody_antigen,-13.947468757629396,,-11.024645311554412,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-11.524133829660224,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-7.868382047029211,,
1UUG__A__B,val,other,-17.85417938232422,,-11.113080221768293,,
3BX7__A__C,val,other,-10.97087860107422,,-9.882585168271648,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-11.806532144721231,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-11.07607179073838,,
4R3S__AB__Q,val,antibody_antigen,-11.216632843017578,,-10.873567176596813,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-11.501217248716333,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.907126484488227,,
4QTI__HL__U,val,antibody_antigen,-10.592657089233398,,-14.69642632670108,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-10.872179753751837,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-11.047308785196599,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-11.105319474449026,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-8.897990899635861,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-10.783277621547214,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.337887858009335,,
5W0K__HL__A,val,antibody_antigen,-9.7712984085083,,-8.845387267045236,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-11.821559742034774,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-9.149714970537413,,
5WHK__HL__AB,val,antibody_antigen,-11.92668628692627,,-10.718154915521259,,
1XU1__ABD__T,val,other,-11.178394317626951,,-9.05013332164328,,
1TE1__B__A,val,other,-11.553154945373535,,-10.381775758788784,,
2CJS__C__AB,val,other,-9.549729347229004,,-13.116853595852886,,
2KQS__B__A,val,other,-5.807974338531494,,-9.735397390067345,,
2LZ6__B__A,val,other,-6.713212490081787,,-5.226411990973022,,
2OMY__B__A,val,other,-9.139049530029297,,-11.936593499177535,,
2RA3__CI__AB,val,other,-14.59603786468506,,-10.274291991211934,,
2VOH__B__A,val,other,-12.278223037719728,,-9.629361286328107,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.442798688816758,,
3G9W__D__A,val,other,-6.062301158905029,,-10.009166728485068,,
3GJN__AD__BC,val,other,-16.37096405029297,,-15.940796262664836,,
3HO5__H__B,val,other,-9.082579612731934,,-11.026788939330583,,
3KZ0__C__A,val,other,-8.954695701599121,,-10.787194608309644,,
3P8M__CD__AB,val,other,-11.125300407409668,,-7.764084602689113,,
3R0L__ABC__D,val,other,-11.387080192565918,,-11.734433800993683,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-9.628189307940021,,
3TU3__B__A,val,other,-9.882776260375977,,-11.183432578175378,,
4CT0__B__A,val,other,-10.30394172668457,,-11.74664866317262,,
4TQ1__B__A,val,other,-4.714745044708252,,-8.197865938110391,,
4WFD__C__AB,val,other,-8.030035018920898,,-7.699536583859146,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.595518367393913,,
4YYP__B__A,val,other,-8.939695358276367,,-10.544200953146646,,
5AYS__C__A,val,other,-12.679497718811035,,-9.329577161190965,,
5E6J__BC__A,val,other,-6.709766387939453,,-8.979827265405657,,
5LGK__E__AB,val,other,-8.077459335327148,,-8.857118817369688,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-10.46787937335122,,
1CBW__FGH__I,val,other,-10.593104362487791,,-13.290025524454176,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-8.526100427458912,,
2SIC__E__I,val,other,-14.651087760925291,,-16.18734011440172,,
3MZG__A__B,val,other,-6.5035719871521,,-10.564769644406121,,
3NPS__A__BC,val,other,-13.843450546264648,,-14.208954838252799,,
4K71__A__BC,val,other,-11.621461868286133,,-12.775601028433144,,
4YFD__A__B,val,other,-8.409748077392578,,-12.139829354416458,,
5E6P__A__B,val,other,-7.640507221221924,,-7.16508904245118,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-10.198844461840144,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-11.933328358688136,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-8.07157089721028,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-9.842475696920793,,
1ATN__A__D,val,other,-12.14617156982422,,-8.941740377020857,,
1DFJ__E__I,val,other,-18.16889190673828,,-12.925772625512314,,
3CPH__G__A,val,other,-8.901662826538086,,-8.944635297952132,,
3SGB__E__I,val,other,-14.609297752380373,,-10.378523924638772,,
3A4S__B__C,val,other,-7.569525718688965,,-9.373795513604097,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-10.575497012946647,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-11.350477829498148,,
1NSN__HL__S,val,antibody_antigen,-13.642470359802246,,-9.925042768408204,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-14.32097428192587,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-11.617444691634613,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-11.524431918763995,,
5E8E__AB__H,val,antibody_antigen,-11.92996883392334,,-10.430021863973224,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.418908959564842,,
1GLA__G__F,val,other,-6.76476526260376,,-5.875872020652952,,
1DP5__B__A,val,other,-12.34064769744873,,-13.886820214237641,,
1LDT__L__T,val,other,-11.92996883392334,,-10.971968065811595,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-7.009335882881226,,
1SHY__A__B,val,other,-9.612154006958008,,-9.53463058270635,,
1TLH__B__A,val,other,-4.806077003479004,,-11.446148323877551,,
1Z92__A__B,val,other,-10.913975715637209,,-9.406977336674501,,
2GH0__CD__AB,val,other,-9.612154006958008,,-10.246291210340106,,
2PCC__B__A,val,other,-7.907011985778809,,-7.937045517125737,,
2V1D__C__AB,val,other,-9.960408210754396,,-4.5927161003505965,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.462184832560352,,
2ZVK__U__A,val,other,-8.728370666503906,,-8.965237341273575,,
3OED__A__C,val,other,-8.596160888671875,,-10.111860418404689,,
3OUX__B__A,val,other,-10.171732902526855,,-11.083259563711898,,
3QI2__C__A,val,other,-10.022832870483398,,-10.643128272820054,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-8.41753603663277,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.558537165450314,,
3W6J__BC__A,val,other,-9.89326286315918,,-10.907969338305696,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-10.339510413167583,,
4BRU__B__A,val,other,-9.139049530029297,,-10.38104894597647,,
4CDK__E__A,val,other,-7.805193424224853,,-9.801270832352815,,
4DGE__C__A,val,other,-6.02252197265625,,-7.72010657989453,,
4I6L__B__A,val,other,-10.503296852111816,,-4.737690489585532,,
4IKA__D__A,val,other,-5.784860610961914,,-7.925027662120578,,
4IYP__C__A,val,other,-8.898818016052246,,-9.759317643822545,,
4PAS__B__A,val,other,-9.409984588623049,,-11.781853847191687,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-7.897815241732341,,
5ABV__B__A,val,other,-12.665664672851562,,-12.591409928256619,,
5HPY__B__A,val,other,-9.394282341003418,,-10.312560773160719,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-11.255963992723775,,
1FSS__A__B,val,other,-12.86082935333252,,-18.71365922655206,,
1SBB__A__B,val,other,-5.254988193511963,,-8.953965544244562,,
1YCS__A__B,val,other,-7.585012912750244,,-12.872316776342194,,
2J1K__C__T,val,other,-12.215604782104492,,-9.126362874007125,,
3NVN__B__A,val,other,-11.128769874572754,,-10.680569342561155,,
3R9A__AC__B,val,other,-7.439494132995605,,-9.654017540756664,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-12.443719081967187,,
3O6L__HL__C,val,antibody_antigen,-9.93442153930664,,-7.502015294559113,,
1EER__A__BC,val,other,-15.700413703918455,,-8.790524260439353,,
2OZA__B__A,val,other,-11.81405544281006,,-7.9313940616136716,,
1JIW__P__I,val,other,-15.653912544250488,,-12.426994205062758,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-6.417008225590741,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-10.605171333950226,,
4HJ0__CD__B,val,antibody_antigen,-10.420490264892578,,-11.41822376587723,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-11.503455673463675,,
5A2J__HH__P,val,antibody_antigen,-7.9861273765563965,,-10.14717143490142,,
3UBX__HL__A,val,antibody_antigen,-10.366366386413574,,-11.26345367609029,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.921847485830593,,
4M62__IM__T,val,antibody_antigen,-11.71897315979004,,-11.815600017357397,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-10.044273891318733,,
5NGV__HL__A,val,antibody_antigen,-14.728246688842772,,-10.325995436884403,,
1SM3__HL__P,val,antibody_antigen,-6.302533149719238,,-10.848725832384236,,
3U7Y__HL__G,val,other,-9.271259307861328,,-10.018566634732126,,
1A3B__I__HL,val,other,-12.991559028625488,,-11.260587941391144,,
2DEN__B__A,val,other,-6.506845951080322,,-6.222933074974533,,
2JOD__A__B,val,other,-8.807485580444336,,-9.456625037510598,,
2KHS__B__A,val,other,-8.79079532623291,,-7.3903167468553725,,
2LWW__B__A,val,other,-9.882776260375977,,-9.525704331036572,,
2MCN__B__A,val,other,-7.805193424224853,,-4.6823911530037305,,
2OT8__D__B,val,other,-10.503296852111816,,-9.513954715503514,,
3B08__A__B,val,other,-6.499916076660156,,-7.882591350709141,,
3FFC__DE__AC,val,tcr_pmhc,-6.890279769897461,,-7.050888380691756,,
3G3B__B__A,val,other,-10.188907623291016,,-11.492258210467895,,
3IXS__B__A,val,other,-9.612154006958008,,-11.542385342480824,,
3O6B__B__A,val,other,-9.064022064208984,,-9.462034806816277,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-7.3761341048608315,,
3SRI__B__A,val,other,-9.253026962280272,,-9.441465514706113,,
3TZ1__B__A,val,other,-9.34615707397461,,-12.780721313669007,,
3V3K__B__A,val,other,-10.11219310760498,,-11.48813272260742,,
3ZEU__D__E,val,other,-8.918904304504395,,-7.431821895563666,,
4AOQ__D__A,val,other,-9.13374137878418,,-12.205112126582119,,
4BSR__CD__AB,val,other,-11.867544174194336,,-12.72542107132945,,
4D2G__DE__ABC,val,other,-7.169015884399414,,-8.742666405551494,,
4GLA__D__A,val,other,-6.073935031890869,,-13.030047114356536,,
4H2S__CD__AB,val,other,-6.367706775665283,,-11.020520454387729,,
4KA2__R__A,val,other,-15.110018730163574,,-12.384783215777476,,
4UI0__C__AB,val,other,-9.625468254089355,,-10.158588274347053,,
4W4O__C__AB,val,other,-11.42795753479004,,-10.217290207959532,,
4Z8L__C__AB,val,other,-9.235340118408203,,-10.41091341213853,,
4ZI3__CD__AB,val,other,-8.699462890625,,-12.085622214452368,,
5CX3__FH__BD,val,other,-8.550562858581543,,-9.704467752286362,,
5FVK__C__A,val,other,-7.8372273445129395,,-9.7048374142024,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-15.678930653345935,,
1EFN__A__B,val,other,-8.754354476928711,,-10.051014917798758,,
2I26__N__L,val,other,-10.938860893249512,,-12.931160867919818,,
2NYY__CD__A,val,other,-13.412837028503418,,-11.937656242477988,,
3F1S__A__B,val,other,-11.832680702209473,,-11.257280783294556,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-7.213347773586037,,
4P23__CD__AB,val,tcr_pmhc,-7.120307445526123,,-6.657744174392056,,
3MXW__HL__A,val,antibody_antigen,-12.69899845123291,,-13.459623380441958,,
2X9A__D__C,val,other,-7.303977012634277,,-9.960269352108243,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.683366272850304,,
1T6B__X__Y,val,other,-13.193973541259766,,-9.110809293656109,,
1US7__A__B,val,other,-8.131789207458496,,-8.0031591617869,,
1I4D__D__AB,val,other,-7.5092997550964355,,-7.5833460088498335,,
1F34__A__B,val,other,-14.283068656921388,,-10.141355474244186,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.59048575442121,,
5WUX__CD__G,val,antibody_antigen,-14.409517288208008,,-11.211238436914607,,
4LU5__IM__A,val,antibody_antigen,-13.889554977416992,,-9.777360850019749,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-9.687534245701928,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-9.427071773309281,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-9.8211835976978,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.05561334625546,,
1LQB__D__ABC,val,other,-10.243637084960938,,-9.199473498879088,,
1Q68__B__A,val,other,-8.728370666503906,,-10.594848796276885,,
1SYQ__B__A,val,other,-10.685713768005373,,-9.735823482801504,,
1TBQ__R__HL,val,other,-17.32453155517578,,-13.05982924358237,,
2B7C__A__B,val,other,-8.728370666503906,,-8.5672815238433,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-12.416286073644,,
2K3U__B__A,val,other,-11.017277717590332,,-11.344905564958609,,
